P15529	P22307
O15392	P06748
O15524	Q96BD6
O43143	P83876
O43526	P17600
O43818	Q14692
O75525	Q9UNW9
O75592	P55081
O75928	Q15029
O95376	Q9GZN7
O95631	P49770
O95704	Q9BRG2
P00451	Q96IY4
P00533	P14384
P01023	P03956
P02511	P09936
P02792	P08729
P06744	Q9Y230
P07237	Q14554
P07355	P29466
P09496	Q96J02
P14618	Q8IXM3
P16104	P43699
P18754	P49589
P18887	Q93009
P19022	P49759
P19419	Q9ULH7
P21673	P46940
P22087	Q00987
P25963	Q13153
P28347	P35269
P30793	P49842
P31749	P49768
P38936	Q05655
P40763	Q86WI3
P42658	Q86V59
P47989	Q9Y442
P48751	P53674
P50991	Q6IN85
P53779	Q9BXF6
P60709	Q9UKL0
P61088	Q9Y4K4
P61163	Q9H467
P61970	Q86Y07
P0DP23	Q6P3W7
P0DP24	Q6P3W7
P0DP25	Q6P3W7
P62195	Q9NVW2
P62495	P62995
P62495	P63151
P62633	P62995
P62834	Q96PY6
P62899	Q9H8S9
P63151	Q9ULJ8
P63173	Q9NVI1
P68363	Q9Y2U5
P68400	Q9BUJ2
P78345	Q96RL7
P78352	Q07812
P84098	Q00537
Q00403	Q9NP62
Q00537	Q5VTL8
Q00597	Q9BQY4
Q00987	Q6ZVD8
Q00987	Q9Y572
Q04206	Q16520
Q05195	Q92845
Q05519	Q6PGP7
Q05519	Q92802
Q05655	Q13873
Q06187	Q92769
Q07343	Q9H0D6
Q07912	Q10567
Q08945	Q13257
Q09013	Q9Y2H1
Q12824	Q9H0E9
Q12866	Q14247
Q12968	Q14934
Q13061	Q13555
Q13077	Q8N163
Q13114	Q9Y3I1
Q13163	Q9Y6K9
Q13191	Q16655
Q13363	Q8TF01
Q13547	Q8TDN4
Q13882	Q8WUM4
Q14114	Q9P1A6
Q14653	Q9UBK2
Q14934	Q9NRW4
Q14999	Q6PJ61
Q15306	Q9ULU4
Q15583	Q9UBC3
Q15672	Q9UNL4
Q15788	Q86U86
Q16665	Q9UKL0
Q3V6T2	Q9UL68
Q6ZN44	Q8IZJ1
Q7L576	Q9UPN3
Q86UW9	Q9UKV5
Q8IVF5	Q9H3N8
Q8IWT3	Q9NZC7
O00148	Q99618
O00161	Q9NYM9
O00255	Q14690
O00294	P78345
Q8TF61	Q9UPN3
Q8WTR2	Q9UER7
Q8WV28	Q9P2D0
Q92558	Q9Y566
Q92608	Q92835
Q92610	Q99884
Q92729	Q9BZE0
Q92934	Q96CW1
O00411	P46783
O00453	P13747
O00478	P28838
Q96EY1	Q9UJF2
Q96EY1	Q9Y5U5
Q96GX9	Q9BTE0
Q96HS1	Q96NY9
Q96PU8	Q9H3D4
Q96Q42	Q9Y2J2
Q96RU7	Q9UBF6
Q96SN8	Q9GZM8
Q9BUJ2	Q9H0Y0
Q9BZE4	Q9NWT1
Q9C004	Q9H6Q3
O00560	P20936
O00750	Q99259
B3KU38	Q9GZV5
P0DPB3	Q9GZV5
Q9H222	Q9H9L3
Q9H2M9	Q9Y4P1
Q9H2V7	Q9UKT9
Q9HAP6	Q9NPI9
Q9NQ92	Q9NVP2
Q9NSG2	Q9NZJ0
Q9NY61	Q9UQ80
Q9NZM1	Q9UBI6
Q9P2H0	Q9UNL4
Q9UL68	Q9UPV7
Q9UNH7	Q9Y383
O14543	P01588
O14613	Q07960
O14625	P29466
O14787	Q96QU8
O14788	P36941
O14828	Q92870
O14964	Q13562
O14980	Q06787
O15027	O43795
O15111	P05455
O15111	Q12931
O15294	Q13351
O15304	Q13114
O15350	P04626
O43150	Q9NVD7
O43257	P15880
O43310	P52298
O43318	Q99933
O43379	P55084
O43516	Q15746
O43521	Q14643
O43559	P23458
O43674	O60613
O43674	P09001
O43699	Q00888
O43708	Q9H8V3
O60229	Q8TF05
O60573	P55064
O60925	P07900
O75015	P01009
O75190	P61981
O75676	P60568
O75689	P31431
O75962	Q96G01
O94782	P26358
O94811	Q7L1I2
O94829	Q9NSC2
O94875	P10636
O94972	P33993
O95071	P05106
O95071	Q14156
O95295	Q9NWB7
O95376	P12110
O95571	P03372
O95571	Q00987
O95613	Q14831
O95925	P48304
O95970	Q9H313
O95994	Q9NQX4
O95999	P62993
P00519	P11388
P00519	Q96S59
P01023	P16284
P01106	Q93045
P01112	Q13177
P01135	P53778
P01222	P05014
P01574	P20226
P01920	Q13761
P02751	P24844
P02751	Q4L180
P02786	Q8TC07
P02792	P05783
P02794	P21673
P04554	Q9BXM0
P04629	Q9Y3P8
P05106	P23743
P05156	P06681
P05455	P62993
P05556	Q15583
P06239	Q03113
P06493	Q8WXX5
P07197	Q9UBL0
P07900	P47756
P07900	Q9P2J5
P07910	Q9Y252
P08621	P52756
P08670	P17813
P08670	Q05655
P08754	P19784
P09382	Q9BQJ4
P09661	Q15717
P09917	Q00613
P09923	P35052
P10114	Q8WXI2
P10242	P35398
P10301	Q14643
P10599	Q9Y3F4
P10636	Q15834
P10636	Q16799
P10914	P78410
P11142	Q9Y6U3
P11233	Q05682
P11274	Q99750
P11509	Q13572
P11912	Q9UQQ2
P12259	P26927
P12882	Q8TAQ2
P13639	Q14204
P13805	Q9Y6F6
P14416	P20333
P14618	Q8IX12
P14678	Q96DI7
P15056	Q9NZQ3
P15170	Q9BPZ3
P15173	P35269
P15923	P50750
P15927	P46063
P17181	Q8NC96
P17252	P29590
P17600	P51674
P17676	P40261
P17706	Q00597
P17931	Q86UL8
P18850	Q15418
P19174	Q8WV41
P19784	Q16288
P20273	P21802
P21333	Q9HAT8
P21579	P25713
P22362	P32248
P22362	P51677
P22460	Q99700
P22626	Q9Y4K4
P23284	P55209
P23297	Q15648
P23396	Q93009
P23945	Q9UGM5
P24941	P48730
P25098	Q9Y6V0
P26436	Q16385
P27930	Q8WWZ1
P28482	P52429
P28482	Q6PIZ9
P28482	Q86WV1
P28715	Q15545
P29375	Q9UQ80
P0DMS8	Q9GZY6
P0DMS9	Q9GZY6
P33981	P43246
P34897	Q16822
P34931	P43246
P35520	Q99963
P36406	Q9BUE6
P36543	P42566
P38398	P43694
P38936	Q9P2H0
P40337	P61244
P40763	Q9NPF5
P42226	Q99743
P42685	Q9Y468
P42771	Q01196
P42858	Q14789
P43003	P61619
P45983	Q08209
P46379	Q86UL8
P46439	Q8TCN5
P46695	P50616
P47897	P62861
P48304	Q12837
P48552	Q07666
P48729	Q13362
P48745	P54259
P49407	Q15052
P49792	Q16665
P49796	Q9H4L5
P61247	Q15208
P63261	Q9Y6R4
P63279	Q15672
P84103	Q8NC51
Q02388	Q16787
Q02447	Q15788
Q12824	Q13522
Q13098	Q9BUZ4
Q13435	Q9Y6C5
Q13507	Q9H4G0
Q14397	Q9H857
Q14739	Q8WUM0
Q15424	Q9BVK8
Q15797	Q8TEW8
Q8IW41	Q92574
Q8IYB3	Q9UL68
Q8IZL8	Q9ULK4
Q8NEB9	Q9P253
Q8WUF5	Q92831
Q8WZA2	Q9UQ16
Q92794	Q92831
Q92843	Q9BWQ8
O00411	Q9BQG0
O00418	P51817
Q96MA1	Q9UGI8
Q99719	Q9UHD8
O00560	Q14192
Q9NYX4	Q9Y6A2
O14544	O43639
O14544	P42229
O14558	Q7Z401
O14641	O15055
O15027	P46782
O43913	Q9H211
O60716	Q02763
O94985	P14136
O95391	Q13247
O95990	Q9UQB3
O96028	P62826
P01100	P09493
P01106	P10827
P02545	P61619
P04626	Q96CW1
P04908	Q9NZ08
P05067	P19174
P05141	P08047
P05783	Q05639
P06734	Q04864
P08727	P31327
P10809	Q9Y5K6
P11234	P57105
P11279	Q13042
P11387	Q9NSC2
P11498	Q8IX90
P12931	Q04637
P13866	P18085
P15056	P62249
P15498	P46527
P15927	Q14181
P17600	Q9ULW6
P19634	Q9HAP2
P22460	Q9NP98
P23458	Q96S53
P25963	Q9ULX9
P28068	Q14116
P29074	P35968
P31350	Q9Y242
P31749	Q8WTR2
P31943	Q13163
P35659	Q99543
P36507	Q5TCX8
P38398	Q14680
P42677	Q99471
P46527	Q9NZJ0
P49023	P51965
P49023	Q969T4
P50750	Q13043
P51532	Q96F44
P51692	Q14814
P51993	Q9GZZ7
P53396	Q8N4C6
P53618	Q16623
P55055	Q15291
P60510	P61088
P62081	Q03701
P78347	Q9UKG1
P78527	Q9H4A3
Q00526	Q15750
Q03001	Q07343
Q05397	Q96ST3
Q05586	Q16720
Q07343	Q9GZN7
Q08881	Q9UGK3
Q09013	Q7Z6J0
Q12933	Q15293
Q13177	Q92974
Q13705	Q15311
Q13875	Q14CN2
Q14192	Q9Y3M2
Q14498	Q8NHY2
Q14677	Q8WUM4
Q14749	Q9H3Z4
Q16512	Q5VTD9
Q16576	Q99638
Q8IX05	Q96CX2
O00141	P19438
Q8N7R0	Q9H9S0
Q8NE01	Q99988
Q8WV28	Q9BYB0
Q92889	Q9UJS0
Q9BWQ8	Q9P2U7
O00555	Q9UPU3
Q9H254	Q9Y2D1
Q9UDY6	Q9UGU0
Q9UK22	Q9UNN5
Q9UQF2	Q9Y4K3
Q9Y6K9	Q9Y6Q6
O14776	P19544
O14776	Q96AE4
O14782	P41732
O14836	Q14397
O14908	P61812
O15287	Q9UJW9
O15350	Q96PN7
O15360	Q12888
O15511	Q8TDX7
O43164	Q9C035
O43623	Q9BRK3
O43734	Q15653
O43736	Q9H246
O60239	O60331
O60573	O75427
O60641	O75914
O75159	Q99962
O75197	P49815
O75912	Q05513
O75973	P48304
O94805	Q12824
O94906	Q7Z6Z7
O94941	Q9BV68
O95295	Q9H1K0
O95835	P50613
P00558	Q9NWT6
P01574	P11142
P03372	Q13094
P04049	Q86WV1
P04053	Q693B1
P04629	Q00987
P04921	Q9Y243
P05067	Q9UQ16
P05107	P16871
P05230	P17677
P05455	Q07021
P05937	P10275
P06241	Q8TF42
P06734	P25445
P07203	Q13571
P07737	Q96NY8
P09132	Q9BUL8
P10242	Q14686
P10242	Q16539
P10301	Q9UQ13
P10415	P32121
P10451	Q96SL4
P10586	Q08345
P10599	P42224
P10720	P61073
P10914	P15153
P11274	Q6Y7W6
P13236	Q92583
P13645	P63104
P13995	P52907
P14136	P53667
P14616	Q68CZ2
P14635	P45983
P15056	Q9UM73
P16070	Q9UNF0
P16144	P40763
P16298	Q96BY2
P17174	P40926
P17812	Q9P0V3
P19419	P34947
P19438	Q9UNE7
P19793	Q9UBS8
P20930	P60903
P20941	Q96NW7
P22033	Q92576
P23025	Q14566
P23258	Q9Y4A5
P24310	P26678
P25774	P42224
P25963	P35354
P27348	Q9BUF5
P28360	P78317
P28476	Q9UDY6
P30050	Q9BXF6
P30876	Q14839
P32121	Q9Y2A7
P32239	Q3SXP7
P33552	P62314
P33991	Q9HBM1
P41279	P60660
P42224	Q01826
P42574	P61088
P42684	Q9UQ80
P42704	Q16342
P43405	Q14790
P46087	P53350
P46939	Q8IWZ3
P47756	Q13163
P48539	Q15746
P48741	Q14677
P49354	Q13485
P49792	Q86Y07
P52294	Q9BPZ3
P54257	Q96CV9
P54760	Q15303
P55786	P62253
P61158	Q9H3P7
P62424	Q2NL82
P78357	P98082
Q03468	Q9NRG4
Q03518	Q92793
Q05193	Q8WXE9
A7KAX9	Q13393
Q13242	Q15637
Q13427	Q9UJF2
Q13487	Q15543
Q14108	Q15036
Q15811	Q6DT37
Q309B1	Q9NPH3
Q5T681	Q8WWR8
Q5VT25	Q92918
Q66K89	Q96PM5
Q70YC5	Q8TDI0
Q7Z3U7	Q96AG4
O00303	P08729
Q92783	Q9H444
Q92843	Q9NZH0
Q99943	Q9NUQ8
O00750	P47928
Q9NS56	Q9UKI8
Q9P2U7	Q9ULB1
O14744	Q9Y285
O14920	P55211
O14929	Q92993
O15527	Q9UIF7
O60260	Q9UI95
O60264	P48723
O60566	P16333
O75061	P07196
O75400	Q9H2X6
O75410	Q9NV56
O75446	Q15406
O75689	Q8NER1
O75822	P11171
O94907	Q3YEC7
O94907	Q96LL4
O95232	Q7Z7F0
O95999	Q9Y385
P04053	Q15004
P05386	Q9H8S9
P07339	P23142
P09001	Q9Y252
P10124	P52790
P10244	Q03252
P10275	Q99959
P10415	Q9Y572
P13671	Q15036
P14317	P23588
P15036	Q13887
P15884	Q9Y3R0
P16220	P49917
P22681	Q13163
P23229	P56537
P25208	P55060
P25445	Q14164
P25815	P61626
P26583	Q13283
P27694	Q9Y6K9
P27986	P63010
P29375	P30279
P30279	P39880
P41252	Q9NQP4
P49336	Q6P1X5
P50461	Q9HCX4
P50502	Q99558
P50553	Q86U70
P51164	Q03403
P51398	Q9UBF6
P51674	P53779
P51813	Q6J9G0
P52292	Q92560
P52306	Q13017
P52306	Q8IUC4
P52655	Q9Y265
P53667	Q9NXK8
P53779	Q9Y6V0
P55064	Q9BS34
P55287	Q08629
P56945	Q8N8S7
P61224	P62861
P61619	Q02978
P61962	P83731
P61981	Q99986
P62316	Q9BQG0
P62877	P67870
P62899	Q15208
P62917	Q01780
P63252	Q9P0K1
P78317	Q92994
P78396	Q9NXR7
P78559	Q9Y383
P80188	Q05315
P83916	Q8IYU8
Q00526	Q14201
Q00987	Q12802
Q00987	Q15544
Q01130	Q8NC51
Q01196	Q14995
Q01968	Q8TDZ2
Q02880	Q99081
Q06609	Q14103
Q07021	Q93038
Q07912	Q15027
Q08380	Q13287
A7KAX9	O60880
Q12800	Q8N8S7
Q12840	Q9NY72
Q12934	Q14194
Q13029	Q92993
Q13111	Q9Y468
Q13216	Q7L5Y6
Q13330	Q9Y4A5
Q13361	Q9P299
Q13393	Q14790
Q13424	Q14012
Q13427	Q99590
Q13561	Q16555
Q13905	Q8IZP0
Q14012	Q9UHD2
Q14112	Q6UWY5
Q14145	Q4VCS5
Q14160	Q15796
Q14201	Q14686
Q15004	Q99640
Q15596	Q92769
Q15831	Q9HC98
Q15853	Q9UHK0
Q16512	Q99700
Q16644	Q9NYL2
Q16655	Q9BT67
Q16799	Q8WXS3
Q2NKX8	Q9NZJ0
Q38SD2	Q9Y4G6
Q4V328	Q9UKV3
Q5JY77	Q9NWD9
Q63HM2	Q8IWZ3
Q6IE81	Q9UJU2
Q6UWE0	Q9UKV5
Q6VMQ6	Q70YC5
Q71UM5	Q9BYX7
Q7L1I2	Q9UF11
Q86UL8	Q9H2X0
Q86WB0	Q9UK22
Q86X29	Q8ND76
Q86Z02	Q9BXH1
O00141	P04637
O00186	P53618
O00220	Q16539
O00291	P35080
Q8WV28	Q99856
Q8WWR8	Q96LL4
Q8WWW0	Q96EB6
Q92636	Q9H2M9
Q92918	Q9UNK4
Q969G3	Q96RI1
Q969W1	Q9Y4G6
O00443	Q66K74
Q96CW1	Q99704
Q96CW1	Q9BVC4
Q96DZ1	Q9NVI1
Q96FA3	Q9Y3F4
Q96J02	Q9Y572
Q96JB5	Q9P2W9
Q96QC0	Q9UKA4
Q96QZ7	Q9NWB1
Q96R06	Q9UQ84
Q99640	Q9H211
Q9BXM0	Q9NYQ7
Q9BYJ9	Q9UKD1
Q9C0A0	Q9NUP9
O00487	O60841
O00505	Q8IV08
O00560	P25942
Q9H0A0	Q9Y265
Q9H967	Q9NS87
Q9HBE1	Q9Y2X8
Q9HBH7	Q9UQ16
Q9HCE7	Q9Y6Q9
Q9NR09	Q9NV70
Q9UBB9	Q9Y2D1
Q9UHL9	Q9Y618
Q9Y3L3	Q9Y4G6
O14508	Q99619
O14512	P07766
O14576	Q9NYI0
O14686	Q15678
O14733	Q00613
O14733	Q14790
O14818	Q13155
O14901	O95243
O14980	P62140
O15075	P31152
O15105	Q8N2H9
O15111	P49840
O15151	Q99986
O15273	P14618
O15297	P62913
O15303	Q9P1P5
O15357	P01112
O15455	P0DP23
O15455	P0DP24
O15455	P0DP25
O15530	O96013
O15553	Q9Y2Z0
O43318	Q99832
O43493	Q15661
O43505	Q9Y328
O43559	Q8WWW8
O43809	P46783
O60229	Q96G01
O60333	Q9NZQ3
O60573	P13498
O60610	Q86VW2
O60934	Q71UI9
O75030	P36956
O75081	P15173
O75170	Q9NRX4
O75179	Q14966
O75335	Q93045
O75410	P62312
O75444	P05204
O75530	Q04206
O75531	O95070
O75592	Q15059
O75665	Q9Y222
O75717	Q53EZ4
O75747	P16333
O75791	Q92793
O75925	P53539
O76096	P31358
O94804	Q92619
O94817	Q9NPI1
O94826	P53041
O94887	P35346
O94907	Q5T681
O94907	Q8NA54
O94915	Q07343
O95073	P33316
O95347	P54132
O95429	Q96DZ1
O95665	P05015
O95665	Q96RT6
O95704	Q9BXS0
O95786	P62191
O95817	P08473
O95886	Q9NZQ3
P00533	Q9UIA0
P01040	P06702
P0DML2	Q9BXP8
P0DML3	Q9BXP8
P01583	P19438
P01589	Q9Y6W8
P02649	Q13501
P02671	P02790
P02778	P08047
P02778	Q92793
P03372	P51955
P04150	P23443
P04234	P30101
P04271	Q93045
P04629	P07332
P04637	Q13287
P04637	Q9HD15
P04637	Q9UBS8
P05362	P11142
P05388	Q02539
P06396	P17931
P06576	P33993
P06737	P35573
P07711	P56559
P07948	P63261
P08069	P56199
P08100	P19429
P09417	Q9HC56
P09651	P42677
P09661	Q9BUQ8
P09884	P11387
P09923	Q9UKP4
P10163	Q99801
P10645	Q9UPP5
P11142	P41238
P11274	P49760
P12235	Q16548
P12883	Q8TF05
P12931	Q9UDY8
P13498	P19971
P13591	P14136
P14209	P83881
P14314	P52565
P14598	P42345
P14778	Q9NP60
P14921	P23511
P15529	Q05397
P15531	Q9NWT8
P15884	Q16270
P15884	Q9H0B8
P16220	Q86UE4
P16591	P36888
P16591	Q6J9G0
P17252	Q13547
P17544	P17612
P17844	Q05639
P17844	Q15648
P17948	Q15811
P17980	Q15370
P18206	Q9NVD7
P18669	P46459
P19086	P19087
P19338	Q92841
P19438	Q13177
P19623	Q9H0R3
P19793	P35568
P19838	Q99767
P20929	Q96RP9
P21333	Q15052
P21359	P61201
P21579	Q9Y6V0
P21675	Q9UNN4
P21918	Q9UBC5
P23142	Q15746
P23284	P28799
P24385	Q07002
P24557	Q16644
P25205	P46063
P26885	P78356
P26998	P51993
P27695	Q96T60
P28482	P62314
P28702	Q16539
P28749	Q9P0W2
P29536	P41271
P29590	Q969R5
P29965	Q16548
P30533	Q5SW96
P31321	Q9P2U7
P31483	P35354
P31749	Q14839
P31751	P35568
P31946	Q00994
P31946	Q7Z4V5
P32121	Q02241
P32942	Q8WX93
P35228	P41145
P35232	Q96A56
P35249	Q9Y6A5
P35268	P50613
P35398	Q00987
P35527	Q9H0K1
P37802	Q9H299
P42166	Q04206
P45973	Q96KM6
P45984	Q9NV70
P47775	Q9Y2B4
P48061	P61952
P48634	Q7L2J0
P48643	Q00653
P49662	Q4V328
P49755	Q9UMF0
P49759	P63165
P49792	Q16342
P49815	Q32P44
P49901	Q5BJF6
P49918	Q86Y07
P50502	Q02153
P50539	Q8WVM7
P51826	Q9HCX4
P52292	Q00610
P52306	Q53QZ3
P52333	Q9Y275
P54725	Q14790
P55064	Q8NA54
P56537	Q13683
P61160	Q13765
P61201	Q7Z465
P61204	Q9UMZ2
P61224	P62244
A6NN73	Q02156
P61587	Q96AC1
P61758	Q9H3G5
P61916	P78552
P61968	Q9GZX5
P62136	P99999
P62258	Q9UBN7
P62266	Q5JWF2
P62750	Q15717
P62847	P78318
P62861	P62906
P62899	Q9BX63
P63010	Q9UPM8
P63104	Q9BUN8
P63173	Q02978
P63267	Q12866
P78406	Q9NTI5
P78559	Q70YC5
P78559	Q8TF05
P82094	Q6AZZ1
P84022	Q86U42
Q00536	Q04637
Q01082	Q14094
Q01082	Q9BZE4
Q01094	Q13352
Q01094	Q96T58
Q01118	Q13424
Q01362	Q9HCN6
Q02156	Q0D2H9
Q03001	Q9NYJ8
Q04695	Q9UQM7
Q05066	Q9Y4B4
Q05586	Q13003
Q06413	Q9UEW8
Q06643	Q9NR28
Q06710	Q9NQ94
Q09013	Q14185
Q09472	Q9H0Y0
Q12778	Q13573
Q12802	Q14498
Q12852	Q13136
Q12929	Q9UQQ2
Q13043	Q8WUF5
Q13163	Q14247
Q13277	Q8IUH5
Q13304	Q9NS85
Q13315	Q8IUQ4
Q13347	Q15046
Q13547	Q96DY7
Q13555	Q9UBS5
Q13572	Q76N89
Q13576	Q9Y6K9
Q13616	Q2LD37
Q13619	Q6R327
Q13887	Q15329
Q14203	Q99814
Q14397	Q92956
Q14596	Q9C0C7
Q14980	Q9UNH7
Q14999	Q96L50
Q15080	Q9NSI8
Q15084	Q9BUJ2
Q15326	Q15427
Q15326	Q9NWF9
Q15569	Q8N3F8
Q15583	Q9UJU2
Q16553	Q53G44
Q16666	Q99811
Q5JSZ5	Q9HAU0
Q6P4A8	Q9BV40
Q6P597	Q9P2M7
Q6W2J9	Q9UKV0
C9JL84	Q9Y2P0
Q7L576	Q9NZQ3
Q7L5A8	Q96T49
Q7Z460	Q9UKV3
Q86V97	Q969E8
Q8IUF1	Q92538
O43508	Q92956
Q8N108	Q9Y6K1
Q8NEY1	Q9NQX4
O00213	P42224
O00268	Q8IZL8
Q8TCN5	Q9NRM0
Q8TDY2	Q9NS56
Q8TF05	Q96JN2
Q8WWR8	Q96EN9
Q8WWR8	Q9H0I2
Q8WWR8	Q9H7E9
Q8WX92	Q9BXW9
Q92636	Q9UPU7
Q92729	Q9NSA3
Q92851	Q9Y5X1
Q96AZ6	Q9Y6N5
O00422	P10275
Q96CV9	Q9BYW2
Q96F86	Q9HAU5
Q96FV9	Q9Y605
Q96KQ4	Q9UJC3
Q96L14	Q99750
Q99525	Q9BVI0
Q99570	Q9Y4W6
Q99598	Q9NYF8
O00499	Q15811
O00499	Q96PV0
O00560	P13611
O00629	P52926
O00750	Q15746
Q9H0B6	Q9UQL6
Q9H3H9	Q9Y4E8
Q9UGK3	Q9Y6K9
Q9ULW6	Q9Y2H2
O14492	Q15257
O14558	Q13627
O14649	P55040
O14709	Q70YC5
O14787	P06454
O14828	P05161
O14836	Q05513
O14908	Q96NY7
O14920	P57678
O14949	Q9Y2Q5
O14965	P67870
O15075	Q99689
O15083	Q13332
O15085	Q9UQ26
O15117	O75886
O15169	P53350
O15198	Q96MT8
O15294	Q09028
O15357	P08729
O15393	Q9HBE1
O15519	Q9Y5Q9
O43164	P16298
O43164	Q13489
O43164	Q14643
O43257	P05787
O43257	P26358
O43301	P51693
O43318	Q02790
O43474	Q9HCU9
O43505	Q8WXS3
O43680	P24468
O43791	P41273
O60494	P30533
O60566	P62993
O60568	Q6UVK1
O60568	Q7Z6Z7
O60583	P07197
O60636	P41732
O60729	P53779
O60759	P13796
O75312	P48643
O75348	P07910
O75444	Q9UBC0
O75446	Q14995
O75494	Q96MT8
O75525	Q8IXH7
O75528	Q00987
O75582	Q14192
O75679	Q8N6P7
O75781	P04216
O75808	Q8WWM7
O75832	Q00653
O75896	P31930
O75914	Q07960
O94769	Q07954
O94826	Q13233
O94829	P51532
O94829	Q9BTY7
O94910	Q14247
O94921	Q9NZJ0
O95210	P18507
O95347	P35580
O95347	P63104
O95405	P38398
O43508	O95407
O95411	Q9Y265
O95551	P63173
O95613	Q8IWZ3
O95644	P45379
O95665	O95670
O95665	Q9NZI2
O95831	P12830
O95831	P39656
O95967	Q9H4I2
O96028	Q03252
P00325	P00746
P00450	P26927
P00738	P02655
P01023	Q14653
P01106	P15941
P01222	Q96RT6
P02649	Q13009
P02774	Q16625
P04216	Q9BUD6
P04234	Q9BZE9
P04843	P49327
P04843	Q71UM5
P04899	P07332
P05015	Q13536
P05067	Q8IVH8
P05107	Q13795
P05107	Q9Y463
P06213	P11309
P06396	Q9Y2I1
P06401	Q9Y2X0
P06493	Q8N488
P06732	P14618
P06744	P23528
P07333	Q13480
P07437	Q9Y5K6
P07737	Q9Y2A7
P07948	Q8WV41
P08238	P57059
P08247	Q86SE5
P08571	P12931
P08581	Q9Y463
P08670	P36575
P08708	Q9NYF8
P09326	P22794
P09327	P16871
P09496	Q14449
P09651	P29692
P09769	P35222
P09884	Q13309
P09936	P49810
P10243	P62140
P10398	Q06124
P10412	P13647
P10721	Q14005
P10809	P60604
P10826	P28065
P10912	Q14185
P10912	Q5TCQ9
P11142	Q13576
P11166	Q9Y692
P11274	Q05513
P11274	Q15464
P11474	Q13642
P12644	P53667
P12830	P31151
P12882	P46940
P12931	Q9NZC3
P13747	Q5TEJ8
P14314	Q07954
P14316	P17535
P14921	P26367
P15056	P30153
P15153	Q9UKW4
P15260	Q13547
P15311	Q9NNX6
P15336	P42345
P15391	Q12778
P15880	Q9Y4R8
P15884	P24385
P16083	Q4VC05
P16452	P26436
P17658	P23469
P17676	P35222
P17677	P55042
P17987	P62906
P18085	Q92870
P18124	Q15208
P18206	P42345
P18433	Q01484
P18583	Q14739
P19174	Q9NRY4
P19484	Q13485
P20138	Q13291
P20248	Q5TKA1
P20333	P52566
O43508	P20333
P20823	Q13285
P21333	Q13636
P21860	Q13163
P22001	Q9P0K1
P22061	P29992
P22460	Q9C0C4
P23258	P32004
P23497	Q00987
P23515	Q16352
P25205	Q96R06
P25445	Q9NRY6
O43508	P25942
P25942	Q96CG3
P25963	Q92918
P26678	Q13370
P27348	Q15545
P27487	Q01201
P28827	Q09472
P29120	Q9BZE0
P29350	Q04695
P29375	Q9NY61
P29590	Q9Y6K1
P29692	Q96EP1
P30304	Q9UQ84
P31151	Q02156
P31321	P35250
P31321	Q9NYX4
P31350	Q99729
P31946	Q16513
P32121	P42858
P33151	Q9NP31
P34949	P49588
P35080	Q969G3
P35125	Q9H0I2
P35249	Q96T76
P35680	Q09472
P38398	P45985
P38398	Q13490
P39023	Q9UBQ5
P40939	Q92945
P41134	Q15672
P41235	Q16236
P41279	Q8N2H9
P41732	Q16799
P42229	P55347
P42680	Q9UGK3
P43403	Q8TC17
P43699	Q92731
P46092	P55345
P46527	Q12802
P46734	Q5TCX8
P46736	Q9P287
P46781	P54619
P46937	Q14511
P46940	P51159
P47775	Q9P2N4
P49757	P52594
P49821	Q9Y285
P49841	Q92547
P50150	Q86W47
P50549	Q12809
P50750	Q15131
P51148	Q9UL26
P51451	Q07666
P51451	Q9H792
P51582	Q92750
P51617	Q12967
P51617	Q9UL54
P51617	Q9Y463
P51808	Q86VW0
P51825	Q96MH2
P51965	Q14201
P52272	Q13099
P52272	Q9NZI8
P52306	Q7Z569
P52564	Q9Y6K9
P52594	Q12846
P53634	Q9BXN2
P53779	Q92737
P53779	Q9UPP5
P53779	Q9Y6N8
P54257	Q9Y3C7
P55040	P62736
P55040	Q9HAP2
P55064	Q5T681
P56192	Q9NRZ9
P56524	Q01543
P56537	Q99832
P58012	Q86VR8
P61088	Q8IWT3
A6NML5	Q03431
P0DP23	Q13428
P0DP24	Q13428
P0DP25	Q13428
P0DP23	Q8IZL8
P0DP24	Q8IZL8
P0DP25	Q8IZL8
P62191	Q92830
P62308	Q14974
P62701	Q9GZN1
P62873	Q99784
P62875	Q96EY1
P63167	Q14155
P63244	Q8TEB7
P68366	Q66K74
P78316	Q12788
P78324	Q9UQC2
P78357	Q99259
P78504	Q16665
P78527	Q8TDY2
P78545	Q14161
P84022	Q6VMQ6
P98077	Q13480
P98082	Q96KB5
P98177	Q96RN5
Q00005	Q9Y468
Q00266	Q969H0
Q00526	Q93009
Q00610	Q15042
Q00653	Q13263
Q01543	Q13547
Q01814	Q9BRK0
Q01995	Q9Y693
Q03405	Q13905
Q03431	Q6EMB2
Q03468	Q8N488
Q03701	Q8WTT2
Q04725	Q9BW61
Q04743	Q9BUB5
Q05513	Q9H492
Q05682	Q9BYX7
Q06124	Q9UKG1
Q06187	Q86UR5
Q06455	Q14005
Q07343	Q9H254
Q07912	Q13596
Q07954	Q13705
Q08397	Q14195
Q08999	Q13535
Q0VD86	Q9H211
Q12769	Q3T906
Q12802	Q14151
Q12815	Q13257
Q12913	Q9NRD5
Q12972	Q6AI39
Q13009	Q7Z333
Q13085	Q15654
Q13094	Q16548
