Q14934	Q9UBF8
O95996	Q9H2X9
O95997	Q92973
O96017	Q9H0H5
P00519	Q14790
P00533	P98164
P00533	Q96KQ4
P01106	Q9GZN1
P01133	P09603
P01614	P35527
P02753	Q15109
P02768	P04196
P03372	P78536
P03372	Q92828
P04264	P0DMV8
P04264	P0DMV9
P04271	P29590
P04271	Q09472
P04629	Q6PIZ9
P04637	P0C1Z6
P04843	P46782
P05388	P30153
P05412	P10827
P05412	Q8TAD8
P05783	Q9Y2W1
P06213	P48023
P06241	Q96RU3
P06400	P41161
P06400	Q06455
P06493	P17812
P06576	P26641
P06681	P21730
P07101	P49815
P07196	Q6TCH4
P07900	Q9C0K7
P08670	P60903
P08962	P15391
P09417	P23515
P09769	Q02297
P09871	P54826
P09871	Q9UKU9
P09874	Q9NX02
P10275	P11233
P10721	P24941
P10809	P43686
P10912	Q8WXH5
P11142	P25789
P11142	Q9H6T3
P11274	Q8WYR1
P11387	P19544
P11802	P43686
P11940	P62310
P11940	Q15393
P12034	P34972
P12235	P14625
P12829	Q00887
P13056	Q9UHL9
P14868	P17844
P15056	Q9UKG1
P15531	P52815
P15927	P18031
P15941	Q08380
P17612	Q07820
P17812	Q14674
P18583	P40818
P18846	Q16543
P19338	Q7LG56
P19438	Q12904
P20265	Q06413
P20853	Q14624
P21579	Q02153
P21741	Q13232
P22626	Q92973
P23142	P26436
P24844	Q9Y6C2
P25685	Q9BUN8
P26641	P63241
P27708	Q05655
P29692	P32121
P30153	Q86YD1
P38159	P62304
P40425	Q14203
P41222	Q8N684
P42224	P60568
P42262	Q13555
P45983	Q8NHY2
P46736	Q92793
P48729	Q96RT1
P49407	Q9BZL4
P49760	Q6PKG0
P51153	P62834
P52333	Q16832
P53355	Q16539
P53778	Q13554
P55209	Q9NS56
P60880	Q59G13
P60880	Q9Y4C0
P61586	P61981
P61626	Q86WI3
P0DPH7	P61978
P0DPH8	P61978
P68032	Q16558
P68400	P78396
Q00987	Q9P287
Q05066	Q15788
Q06190	Q92997
Q12772	Q13363
Q12830	Q6KC79
Q12852	Q71U36
Q12873	Q9H7Z6
Q13163	Q8IX03
Q14195	Q8TF05
Q15003	Q16763
Q5JPI9	Q9BQ50
Q86VB7	Q9BXN2
O00161	Q59G13
Q8NEZ4	Q8TAQ2
Q8WWF1	Q93091
Q92625	Q9UPU9
Q92750	Q9UNL4
Q92820	Q99741
O00463	Q16539
Q96EF0	Q9H306
Q99759	Q9Y4I1
Q99819	Q9UPV7
Q9BY71	Q9H222
O00631	P13929
P0DI81	P22303
P0DI82	P22303
O14653	Q14789
O14654	Q92529
O14757	O43175
O14933	Q16666
O14965	Q8IW41
O15111	P36956
O15143	O43639
O15492	P18031
O43281	Q13588
O43318	P28908
O43353	P52907
O43736	P40426
O60234	Q6GTX8
O60890	Q9P286
O75436	P49458
O75912	Q9H6Z9
O94760	P16930
O95336	Q5TAQ9
O95571	Q16665
O95613	Q3V6T2
O95665	Q96NX5
O95721	Q59G13
O95970	Q9NYX4
P00736	Q8WX93
P02585	P62750
P04156	P09237
P04264	Q15303
P05014	Q96GX1
P06493	Q03135
P07357	P20851
P07437	P61758
P07550	Q13761
P08069	P19784
P09769	Q8TBB1
P10124	P26038
P10398	Q86W92
P10809	Q13546
P11712	Q9UKR3
P12110	Q8IWZ3
P14373	Q9NXR8
P15311	Q13393
P15882	Q92686
P15976	Q99612
P16070	Q5VST9
P17612	Q96L34
P17643	P35462
P23142	Q9NSC5
P23528	P40429
P25205	Q14008
P25963	P30153
P28482	P35228
P31260	P36578
P31644	P37840
P35908	Q8IVF5
P37231	Q969G3
P38919	P55884
P38936	Q04725
P41134	Q92482
P43699	Q9Y2H0
P51587	Q13111
P51659	Q7KZN9
P51810	Q96J02
P51955	Q8IWU2
P55345	Q14209
P56470	P61619
P63241	Q15046
P63261	Q16584
P63279	Q8N531
P67809	Q96PU8
P98170	Q92599
Q00994	Q9P0N9
Q05397	Q92835
Q06323	Q9NYF8
Q12852	Q9UKW4
Q12946	Q8N2G6
Q13009	Q14185
Q13023	Q13522
Q13315	Q9NWQ8
Q13501	Q15653
Q15650	Q9H0E9
Q15784	Q5SQI0
Q15784	Q9Y278
Q16667	Q9Y248
Q53GG5	Q9BX67
Q5T3I0	Q8NCG5
Q7Z570	Q8N684
Q8IX03	Q9P0K7
O00161	P52594
Q96AQ6	Q9BS34
O00459	P32927
Q9BXW9	Q9P0W2
O00555	Q9UPP2
O14746	O60825
O14782	Q8TAB5
O14782	Q9UJC3
O14795	P61163
O14830	Q9HD67
O14910	Q01831
O14964	P40763
O15020	P08133
O15111	Q9Y4K4
O15164	P27986
O15213	Q9Y265
O15379	Q99638
O15539	Q9NS28
O43304	Q14832
O43439	P15172
O43463	P20248
O43639	Q03135
O43736	O95704
O43795	P0DPH7
O43795	P0DPH8
O60613	Q15041
O60733	P26998
O60814	Q9Y294
O94903	O94905
O94989	P11686
P01116	Q14318
P01137	Q8WUH2
P01375	P26045
P02461	Q9BX67
P02776	Q09472
P04350	P61353
P05129	Q15700
P07195	P11142
P07737	P61353
P08603	P17676
P09382	P43235
P11021	P45984
P11142	Q9NY61
P14317	P51451
P14921	P37231
P15498	Q96CW1
P15498	Q9Y5K6
P15514	Q99959
P17066	P62879
P17544	Q16520
P17661	Q15796
P19174	P20783
P19320	P50591
P19793	P40763
P20823	Q9UKV3
P22626	P60983
P23508	Q9UBC5
P34931	Q9BQG0
P40926	Q9NYJ8
P42566	Q9UIF9
P43694	Q9ULH7
P46821	Q15759
P49023	Q9UKW4
P50570	Q14185
P50613	Q9BUJ2
P50750	Q8N2W9
P50990	P61758
P51532	Q9BUJ2
P51532	Q9BX63
P51610	Q9HD15
P51617	Q9NQC7
P51636	P54753
P51668	Q99558
P51809	Q04900
P52179	Q14315
P52292	Q16537
P52292	Q8TEX9
P52294	Q92889
P52434	Q9Y5B0
P52564	Q16584
P52735	Q9H0E2
P52907	Q9BSJ8
P53007	Q96CX2
P53041	Q8TF05
P53350	Q96HS1
P53667	Q02156
P53779	Q16799
P54646	P63104
P54762	Q07889
P54852	P60709
P55345	Q9NTJ4
P55851	Q13571
P56282	Q15003
P57059	Q07352
P57682	Q8WW38
P60228	Q9UBB5
P60568	Q15788
P60660	Q9UBI6
P60709	P62314
P60709	P62910
P61024	Q96FF9
P61077	Q14444
P61088	Q02447
P61586	Q92845
P61586	Q9H3Q1
P61764	Q9Y4E6
P62195	Q13485
P62258	Q8IYB3
P62328	Q9UHP3
P62910	P67809
P62917	Q9Y265
P62993	Q15139
P63098	Q07817
P63165	Q5JVS0
P67870	Q9Y285
P78329	Q9UQ26
P78356	Q6ZTN6
P78368	Q13352
P78527	Q92636
P78527	Q99832
P84095	Q7Z628
P84095	Q9NR81
P84243	Q9NRL2
P98082	Q13387
P98171	Q7Z6B7
Q00587	Q6DT37
Q00587	Q9BS34
Q00653	Q9Y2K7
Q01094	Q969S8
Q01094	Q9Y5X4
Q01201	Q68CP9
Q01638	Q86XR7
Q02078	Q07869
Q03181	Q14814
Q03518	Q9UL19
Q04323	Q58WW2
Q04724	Q8NI17
Q04759	Q12866
Q04917	Q8NFZ5
Q05193	Q05639
Q05209	Q13470
Q05481	Q9Y483
Q05655	Q96CW1
Q06190	Q8TCG1
Q06547	Q16594
Q07092	Q9BRK3
Q07157	Q13164
Q07343	Q5SW79
Q07666	Q9UGK3
Q07812	Q08752
Q08945	Q15369
Q10570	Q12906
Q12802	Q15418
Q12805	Q6ZWJ1
Q12852	Q15139
Q12873	Q9Y572
Q12923	Q9Y2U5
Q13049	Q9H013
Q13057	Q9HC98
Q13094	Q99836
Q13233	Q7Z406
Q13263	Q9BYM8
Q13277	Q9H4M9
Q13287	Q13569
Q13315	Q9NX02
Q13347	Q9UJA5
Q13415	Q9BSI4
Q13506	Q92793
Q13507	Q15413
Q13535	Q16537
Q13541	Q9Y4X5
Q13547	Q14739
Q13625	Q8N488
Q13625	Q92529
Q13651	Q9Y3Z3
Q13885	Q14004
Q14005	Q15648
Q14152	Q9NYV6
Q14191	Q9Y6H3
Q14201	Q92609
Q14203	Q9Y266
Q14206	Q8N2G6
Q14314	Q9UMR7
Q14315	Q8WZ42
Q14469	Q92831
Q14500	Q9C0C4
Q14680	Q9H211
Q14832	Q7L1I2
Q14832	Q92565
Q15025	Q9HBH9
Q15063	Q9BXN1
Q15303	Q86W47
Q15628	Q9Y265
Q15648	Q8WW38
Q15669	Q9NQU5
Q16513	Q92918
Q16531	Q9Y265
Q16553	Q9UL46
Q16650	Q9Y624
Q2M1Z3	Q9NZQ3
Q4LE39	Q99583
Q4VX76	Q96C24
Q53GL7	Q8TAD8
Q5VYV0	Q92793
Q68CZ2	Q8TEW6
Q68DX3	Q8TEW0
Q69YH5	Q9HBM1
Q6DT37	Q9Y2H1
Q6GQQ9	Q6IA17
Q6GTX8	Q86UP6
Q6P3W7	Q96QK1
Q6PKX4	Q92529
Q6SZW1	Q9H6S1
Q70Z53	Q9NS73
C9JL84	Q9NQR9
Q7Z3B3	Q9NTJ3
Q7Z401	Q96JH8
Q7Z5G4	Q9Y467
Q7Z6A9	Q86UP6
Q8IUC6	Q92851
Q8IVH8	Q9UQ16
Q8IWE2	Q9NZM1
Q8IX03	Q8WXI2
O00141	P17302
O00160	Q96QH2
Q8IYI6	Q9UGJ1
Q8IYT8	Q92574
Q8IZJ4	Q99614
Q8N1N5	Q96T58
Q8N5R6	Q9Y580
Q8N6I1	Q93008
Q8N7H5	Q9Y5B0
Q8N8Y2	Q99437
O00180	O60307
O00180	Q14894
O00186	P25208
O00198	P42574
O00203	P53618
O00206	O60674
Q8TAC9	Q9UK28
Q8TBN0	Q96KP1
Q8TCN5	Q9P2N4
Q8TEX9	Q99471
Q8TF01	Q9UKA4
Q8WVM7	Q92845
Q8WVM8	Q9H3N1
Q8WWZ3	Q92956
Q8WY54	Q9Y3P9
Q8WYL5	Q92598
Q92499	Q9Y265
Q92793	Q99607
Q92793	Q9BTK6
Q92828	Q9UI36
Q92974	Q9BYG4
Q92985	Q9Y230
Q92993	Q9H2X6
Q92993	Q9UBU9
Q93009	Q9UKB1
Q969F2	Q9BQQ3
O00429	Q9NRG4
O00443	Q86VP1
O00459	Q9GZY6
O00459	Q9UK39
Q96CQ1	Q9UQE7
Q96HS1	Q9UKX7
Q96JH8	Q96TC7
Q96JN2	Q9Y4E5
Q96PV0	Q9P021
Q96Q89	Q9HC98
Q99759	Q9NQX4
Q99836	Q9HB29
Q9BRG2	Q9UJM3
Q9BSW7	Q9UN37
Q9BUZ4	Q9H213
Q9BWT6	Q9NYZ3
Q9BWU1	Q9UBU9
Q9BX66	Q9H6Q3
Q9C0C7	Q9H714
O00631	P62750
O00635	P32456
O00716	Q96GD4
O00754	P14317
Q9H078	Q9P2T0
Q9H869	Q9NX95
Q9H8W4	Q9NXR8
Q9NQW7	Q9Y496
Q9NRG4	Q9UM63
Q9NSC2	Q9Y692
Q9NTI2	Q9UPP2
Q9NVP2	Q9UIS9
Q9P1A6	Q9UPV7
Q9UHB6	Q9Y2U5
Q9UJC3	Q9UL68
Q9UPU9	Q9Y2J2
Q9Y281	Q9Y613
Q9Y5Y9	Q9Y6X6
O14492	P16471
O14492	P32927
O14497	Q13363
O14513	Q9BYB0
O14559	P43403
O14654	P16591
O14686	Q9HCS4
O14709	Q9UK39
O14733	P10398
O14757	P19525
O14763	P05067
O14776	P46934
O14777	Q8IYA6
O14782	P48167
O14787	Q9HD47
O14807	P54753
O14807	Q3MIN7
O14920	Q01082
O14948	Q9UKQ2
O14974	O75533
O14974	Q16082
O14974	Q99816
O15027	P04350
O15056	O43390
O15083	Q8ND30
O15090	P20916
O15090	P51693
O15111	P17706
O15111	P62847
O15111	Q92574
O15117	P02549
O15146	P54756
O15160	P11387
O15239	P48788
O15243	P09525
O15264	Q5T230
O15350	P10827
O15350	P46821
O15350	P49674
O15350	Q16611
O15350	Q9BV47
O15357	P40238
O15392	P20333
O15455	Q14653
O15511	O95406
O15519	P27986
O15530	Q14164
O15539	O43566
O43164	O96011
O43175	P11441
O43255	P24468
O43301	Q9BT88
O43304	Q9H2X3
O43353	Q93009
O43353	Q9BQE3
O43521	P12235
O43524	Q9Y6M7
O43525	Q99996
O43561	Q9NWQ8
O43602	Q96SN8
O43677	O95178
O43684	Q9BUL8
O43707	Q9Y2U5
O43914	P84095
O43918	P10275
O43933	Q9UMX1
O60229	P55197
O60260	P27540
O60264	P25208
O60271	Q9UQF2
O60291	Q92888
O60333	Q02241
O60516	Q04637
O60641	Q99250
O60763	Q92616
O60880	P14616
O60907	P19793
O60934	P11473
O75044	P17812
O75044	P49761
O75094	P05452
O75179	P06730
O75293	O75807
O75348	Q9Y252
O75368	P37275
O75369	Q99759
O75376	P19338
O75376	Q14839
O75380	P10606
O75427	Q9H5Z6
O75438	P19404
O75446	P49450
O75478	Q13363
O75478	Q9Y230
O75530	Q9UKV0
O75533	P83876
O75578	P34972
O75608	Q99590
O75676	P21333
O75676	P49137
O75688	Q04206
O75689	P23677
O75781	P51784
O75791	Q92529
O75791	Q9NP31
O75807	P06401
O75821	Q9Y572
O75914	Q9UKE5
O75925	P38646
O75943	P54274
O76021	P46783
O76021	Q00653
O76096	P02760
O76096	Q9BZW8
O76096	Q9NYA1
O94806	P61981
O94874	Q9NYJ8
O94885	P27986
O94915	Q8IWZ3
O94941	Q8TDB6
O94941	Q99496
O94973	Q16288
O94985	P14543
O94985	Q96BY2
O95059	Q99575
O95196	Q8IW70
O95498	P09769
O95544	Q5PRF9
O95551	P17066
O95571	Q12873
O95644	P51813
O95665	P11509
O95670	Q9UBL0
O95751	Q9Y3I1
O95793	Q13546
O95816	P08779
O95863	P25490
O95863	Q8N2W9
O96013	P27986
O96017	Q96RL1
O96018	P18669
O96020	Q96PU4
P00533	P08133
P00533	P40238
P00746	P26447
P01023	P21333
P01100	Q92750
P01112	P36405
P01374	Q9NXR7
P01571	Q13368
P01730	P21926
P02489	P26998
P02511	P07316
P02538	P02765
P02649	P02751
P02671	P07477
P0DJI8	P35542
P0DJI9	P35542
P02741	P04150
P02795	P24723
P03372	Q13882
P04049	P53350
P04049	Q92783
P04183	P38398
P04198	P56693
P04264	Q9Y4G6
P04350	Q9Y6U3
P04406	P84022
P04439	Q9BZM4
P04792	P17676
P04843	Q9BYM8
P04899	P57771
P05015	P43115
P05015	Q9NR48
P05107	Q9Y3Z3
P05141	Q12905
P05198	P53611
P05412	P24864
P05412	Q13625
P06126	P26436
P06213	Q13470
P06241	P23443
P06396	P24855
P06396	P36575
P06400	P20823
P06400	P55771
P06401	Q8IU81
P06454	P31483
P06576	P49760
P06730	P46777
P06730	Q9NR50
P06734	Q86WV1
P06748	Q8N3C0
P06753	Q04759
P07101	P31749
P07196	P63027
P07197	Q14982
P07197	Q9HCE7
P07203	P37802
P07437	P23458
P07437	P26640
P07437	Q9UNM6
P07737	Q9UQB8
P07900	P36578
P07910	P62308
P07947	P53779
P07947	P78347
P07948	Q16832
P07949	P24394
P07988	Q00889
P08047	Q16633
P08069	P19634
P08069	Q8NHL6
P08069	Q96TC7
P0DMV8	P53667
P0DMV9	P53667
P08133	Q99704
P08138	P25942
P08263	P12829
P08567	Q14314
P08572	Q92743
P08575	Q9GZY6
P08670	P78371
P08670	Q13523
P08754	P63261
P08922	P49760
P09086	P48729
P09326	P61073
P09769	P48730
P09769	Q12913
P09769	Q9C004
P09874	P46782
P09874	Q02246
P09874	Q8WUF5
P10124	P13747
P10145	Q03169
P10275	P60510
P10275	Q969Z0
P10415	Q96A56
P10451	Q9Y2I1
P10523	P30050
P10523	P46778
P10589	Q14498
P10599	P51398
P10636	Q14832
P10636	Q9H2X9
P10636	Q9H492
P10636	Q9Y6N8
P10809	P31947
P10809	Q13501
P11021	Q15046
P11049	P55160
P11142	P27797
P11182	Q9P035
P11215	P49715
P11233	P55196
P11387	Q00403
P11387	Q7Z6Z7
P11388	P18754
P11441	Q13509
P11684	Q15582
P11802	P62826
P12107	P12111
P12110	Q15582
P12235	P17066
P12318	Q6P4A8
P12532	Q15388
P12814	Q07021
P12830	P25490
P12830	P51572
P12830	P51692
P12883	Q9NQW7
P12931	Q13557
P12931	Q9UHV7
P13010	Q15691
P13639	P60709
P13747	Q13287
P13797	Q9UBI6
P13866	Q9BRG2
P13987	Q05397
P14316	Q02078
P14316	Q9NY61
P14859	Q02447
P14923	P98177
P14923	Q13136
P14927	P35268
P15172	P43699
P15173	Q15475
P15391	P25963
P15514	Q13480
P15531	P33552
P16284	P17661
P16284	P24394
P16389	Q9BQ31
P16519	Q12840
P17066	P59046
P17482	Q9BYD2
P17544	Q13547
P17600	Q9Y6F9
P17612	P20226
P17676	P42858
P17676	P61981
P17676	Q13330
P17706	P20963
P17812	Q8N3F8
P17844	P62888
P17844	Q13464
P17858	Q9NVI7
P17948	P31946
P17987	Q9NTJ3
P18031	P34932
P18146	P19338
P18545	Q15811
P19235	Q9UQQ2
P19419	P35269
P19438	P27797
P19438	Q9UKL3
P19474	P29350
P19525	Q15796
P19532	Q96RN5
P19784	P27361
P19838	Q2M1K9
P20226	Q14164
P20226	Q9NPJ6
P20226	Q9Y2W1
P20273	P46527
P20333	P42574
P20333	Q8N0X7
P20700	P78527
P20749	P62913
P20908	Q9NRA1
P21291	Q05682
P21333	Q07890
P21589	Q02388
P21730	Q16581
P21757	P30273
P21926	P53708
P22674	P54132
P22692	Q13105
P22794	P42081
P23025	Q9UBB5
P23142	P46531
P23497	Q9Y468
P23588	P50395
P24821	P48509
P24928	Q13287
P24928	Q9BQG0
P24928	Q9Y5X1
P24941	P42679
P25054	Q14194
P25054	Q53EL6
P25398	Q13895
P25445	Q13873
P25963	Q9BQE3
P25963	Q9UGK3
P26367	Q9H160
P26447	Q9NY61
P26583	P50748
P26583	Q15468
P26641	Q8N2W9
P27348	P41240
P27348	Q562R1
P27797	Q9Y6K9
P27797	Q9Y6Q9
P28068	Q96JQ5
P28070	Q9Y2U8
P28482	P41743
P28482	Q96EB6
P28749	Q9H211
P29120	P36402
P29353	P40225
P29353	P43146
P29374	Q13029
P29536	Q93062
P29590	Q13568
P29590	Q7LG56
P29590	Q9BVP2
P29597	Q8N6P7
P29692	P84098
P30050	Q13428
P30153	Q96CW1
P30154	P34932
P30291	Q9UER7
P30301	P41594
P30405	P52815
P30511	Q9BZM4
P31040	Q02218
P31146	Q6GTX8
P31153	P46781
P31327	Q9NVR2
P31431	Q05513
P31749	Q8IX03
P31749	Q9HB96
P31749	Q9Y2X7
P31751	Q8WTR2
P31943	Q15750
P31946	Q9BXF6
P31947	Q9H160
P32239	Q9UKJ1
P32302	P80162
P32942	Q9Y4G6
P33316	Q9BPX1
P33993	P55072
P33993	Q14680
P33993	Q8WVM7
P33993	Q9UHD2
P34931	P67809
P35222	Q16644
P35222	Q9ULG1
P35240	P42684
P35268	Q99683
P35269	Q9H5H4
P35408	P41218
P35527	Q9GZM6
P35659	P61160
P35749	Q14315
P36894	P55107
P37198	Q00653
P37275	Q14112
P38919	P46087
P38936	P62136
P40692	P51587
P40763	Q15025
P40763	Q8WU20
P40926	Q02978
P41182	Q15406
P41238	Q14103
P42684	Q16832
P42684	Q9UQ16
P42684	Q9UQ26
P42771	Q9NZC7
P42771	Q9Y3I1
P42773	Q9UJU6
P45973	Q13127
P45973	Q969G3
P45984	Q8N5C8
P45984	Q9H1I8
P46108	Q63HR2
P46109	Q15796
P46109	Q9ULZ2
P46439	Q96LB8
P46459	Q04917
P46527	Q9Y6Q9
P46736	Q92878
P46778	Q13642
P46783	Q13490
P46783	Q13546
P47775	Q9Y267
P48051	Q99712
P48378	P48380
P48729	P63165
P49116	Q04206
P49137	Q13043
P49321	Q9UNP9
P49407	Q9UQM7
P49418	Q9NQ35
P49427	Q04323
P49427	Q15418
P49458	Q9H992
P49721	Q05639
P49757	P67870
P49760	Q9Y6A4
P49790	Q9UEW8
P49841	P51946
P49863	Q13239
P50395	P62266
P52732	Q9UHD2
P52926	Q9Y230
P55209	P61604
P58549	P60880
P62258	Q9UMS4
Q05682	Q15208
Q07817	Q9NPP4
Q07912	Q13443
Q12852	Q969Z0
Q13107	Q92985
Q13162	Q14344
Q14738	Q9UHY8
Q15027	Q9C000
Q15036	Q9ULD4
Q15628	Q96GX9
Q15648	Q86Z02
Q3T906	Q3V6T2
Q3YEC7	Q96EN9
Q7Z2E3	Q9NS56
Q8IWZ3	Q9Y3P9
Q8IYA6	Q9NVI1
O00165	Q00839
O00170	P61247
Q8N3Y1	Q9Y2Z0
Q8TDR0	Q9UHD2
Q8WX92	Q92560
Q92793	Q96EP1
Q92922	Q99683
Q96CV9	Q9NX55
Q9H160	Q9UIS9
Q9UL15	Q9ULV4
Q9UQ26	Q9Y5X2
O14641	O95996
O14654	P01308
O14842	P41220
O15027	P07437
O15533	P43630
O60264	P51610
O60934	P15923
O60936	Q9BX69
O75582	Q13153
O75688	P60709
O75792	Q9HBM1
O75888	P61916
O75914	P63104
O94972	P61088
O95411	Q9Y6U3
P00441	P50395
P04350	P62879
P04626	P68133
P05141	Q13501
P05412	Q99607
P06241	P13232
P07686	P28799
P07900	P42768
P07948	Q68EM7
P08123	Q15746
P08183	P35227
P08567	Q14344
P08670	Q9BQA1
P09471	Q9Y2H9
P10415	Q15173
P11509	P34982
P12829	Q9Y2P0
P17706	P19525
P19338	Q13576
P20248	P48443
P27635	Q96BI3
P31749	Q86WV1
P31946	Q16543
P31947	Q03468
P31948	Q9UNM6
P35244	Q14691
P40763	Q99933
P43246	Q9Y248
P46108	Q6PIZ9
P48050	Q13554
P48729	Q96L34
P49674	P62714
P49768	Q15038
P50148	Q9ULJ8
P50539	Q92834
P51451	Q99952
P51610	Q13285
P51790	Q9H015
P51884	Q03692
P51911	Q9UHP3
P51959	Q8IW41
P52564	P52732
P52790	Q03405
P53999	Q16659
P54259	Q9NZQ3
P54727	Q9Y4K3
P54821	Q16363
P56693	Q8IVD9
P62070	Q9NQS3
P62316	P62987
P0DPH7	P62847
P0DPH8	P62847
P62899	Q15233
P63104	Q15654
P63167	Q9UQM7
P68366	Q9NRI5
P68400	Q96RT1
P78536	Q86Y01
P84022	Q96KR1
P84022	Q9Y6B2
P84074	Q92581
P84243	Q9NRF9
Q00005	Q05513
Q00537	Q8IVT5
Q00577	Q13029
Q01344	Q16288
Q01453	Q01995
Q06643	Q9Y5U5
Q07820	Q15233
Q08945	Q9GZS1
A7E2V4	Q8N684
Q12851	Q8N568
Q13023	Q13637
Q13129	Q9ULW5
Q13233	Q13619
Q13285	Q15406
Q13485	Q99967
Q14397	Q9NQ94
Q15569	Q96SB4
Q16352	Q16849
Q5VT06	Q9Y520
Q6FHJ7	Q8IWU6
Q7Z6Z7	Q96L91
Q86UR1	Q9NR80
Q8NFT6	Q96LL4
Q8TBN0	Q9BTE0
Q92499	Q9NSE4
Q96AE4	Q9Y6W6
O00311	P68366
O00311	Q96H22
Q99459	Q9H4A3
Q9BSJ8	Q9BTW9
O00622	P07585
O00629	O60271
Q9HCK8	Q9Y5Z7
Q9UMN6	Q9Y2H0
Q9UN70	Q9Y5H0
Q9Y383	Q9Y6A5
O00762	O94761
O14558	Q04917
O14782	P62760
O15162	Q86UL8
O15234	Q00839
O15273	Q96RP9
O15371	P63244
O15379	Q6NZI2
O15524	P15090
O43318	P36873
O43353	P22694
O43426	Q9H204
O43427	Q99426
O43474	P17096
O43525	Q14831
O43602	Q71U36
O43707	Q00610
O43765	P62993
O43809	O96019
O60504	Q14192
O75530	P35222
O75886	P21860
O94769	Q07092
O94772	Q9NZU7
O94875	Q9H6Q3
O95067	Q13347
O95996	Q15078
O96017	Q96DY7
P00750	P02679
P01024	P07585
P03372	P78396
P03956	P13611
P04049	P55957
P04053	P68104
P04350	P61758
P04629	P24394
P05107	Q9H299
P05204	P38398
P05362	P09874
P05362	Q13489
P06493	Q13625
P06730	Q92769
P07225	Q9Y2C2
P07437	P35268
P07711	Q9Y6Y9
P08047	Q15025
P08631	Q9UQC2
P08648	P78536
P08670	P29966
P08709	Q8TCN5
P09093	P55259
P09104	P51674
P09651	P98175
P10242	P11277
P10412	P38646
P10912	Q8WWW8
P11047	P50895
P11166	Q8IVT5
P11274	Q99759
P11387	Q13535
P11388	Q14192
P12755	Q14686
P12931	Q01196
P13611	Q9NRA1
P13645	P53004
P13671	Q9NYQ7
P13671	Q9UL42
P13861	P31751
P14784	Q92835
P15056	P60484
P15498	P60763
P15976	Q96RN5
P19237	Q9NP98
P19532	Q8N488
P19544	Q05519
P20264	Q09472
P20265	P52630
P20702	Q14192
P20749	P39019
P21453	P50052
P21918	P53674
P22736	P67775
P23443	Q96L34
P25205	Q8WYH8
P25490	P35232
P25815	Q96FQ6
P26373	Q9Y6K9
P28072	P31930
P30153	Q00535
P31415	Q96RT6
P31483	Q13490
P31749	Q09019
P33552	Q9UQ84
P33778	Q12789
P33981	Q7RTV3
P35244	Q12834
P39880	Q92966
P41240	Q15788
P42224	Q13535
P42229	Q9UQM7
P42566	P49458
P42766	Q13895
P42858	Q05397
P43403	Q02556
P46736	P49959
P46736	Q5VTR2
P46934	Q9Y4K3
P48552	Q06587
P49321	Q9Y232
P51398	P62277
P51610	P51948
P61247	P78527
P61254	P62987
P61758	Q96EY1
P61964	Q15047
Q02108	Q05682
Q03135	Q92569
Q05397	Q13315
Q13111	Q9NQS7
Q14689	Q9H9Y6
Q15653	Q6DJT9
Q7L2H7	Q92769
Q8NA54	Q96HB5
O00192	P11274
O00267	P24941
Q92481	Q9Y618
Q92831	Q9BZK7
O00311	P31350
Q96EN9	Q96HB5
Q96QT6	Q99583
O00555	Q9UI15
Q9H0M0	Q9UPN9
Q9HBB8	Q9Y250
Q9NYK1	Q9Y2C9
Q9P0W2	Q9UQ80
Q9UBL0	Q9UQM7
O14641	O15350
O14686	P33151
O14828	Q99959
O14836	Q9Y6K9
O15111	Q15208
O43318	P62837
O43541	Q9H840
O43633	P10606
O43761	P17677
O60264	P33991
O60282	Q13009
O60610	Q9UMN6
O60674	P07437
O60832	Q04206
O60880	P08631
O75159	Q12929
O75369	Q07666
O75711	Q16288
O75886	Q92529
O75912	Q9NWT6
O75935	P52732
O95067	O95835
O95670	Q9UL42
O95999	P36941
P00441	Q07817
P00533	P57059
P01100	P04626
P02452	P08670
P03372	P05106
P04049	P61247
P04350	Q9ULV4
P04792	P21333
P04792	Q06609
P04792	Q9H3D4
P05067	Q01196
P06703	Q96P20
P08567	P19878
P08579	Q15545
P09001	Q9BY32
P09661	P52434
P09874	Q9UH73
P09936	P31150
P10589	Q8N2G6
P10636	P49137
P11049	Q8NHJ6
P11912	P16410
P12814	Q8WU20
P12931	P30556
P13010	P38159
P13639	P62891
P13987	P63267
P15173	Q969V6
P16220	P19447
P17600	Q8N5S9
P17612	Q9P0L2
P18505	Q9H2X9
P19544	Q8N2W9
P19878	P32927
P19878	Q13094
P20336	Q9UQM7
P20749	Q9NPF5
P20823	P25208
P20823	P42224
P23526	P23528
P28324	P35269
P28482	Q14004
P29350	Q9NYZ4
P38398	Q16621
P42263	Q9ULK0
P46379	Q8NE71
P49802	Q9UPA5
P51532	Q9NNW5
P51681	Q14314
P52292	P62937
P52630	Q86WV6
P54259	Q9H0E2
P54578	Q9NPC6
P62834	Q9UQ26
P62837	Q9Y4X5
P63218	P67812
P63244	Q14118
Q00535	Q06609
Q01201	Q8IWZ3
Q03001	Q5KU26
Q03692	Q9BRK3
Q12834	Q9Y230
Q13153	Q92574
Q13368	Q9NQN1
Q13432	Q96KC2
Q13501	Q13889
Q13765	Q9UPY8
Q14566	Q16576
Q15427	Q7L014
Q15631	Q9H467
Q53ET0	Q9UQL6
Q7Z2D5	Q9H2X9
Q8IW41	Q9Y4K3
Q8IY67	Q9BX66
