P28799	Q12805
Q9BXL7	Q9Y243
Q9GZV5	Q9NVC6
Q9UKG1	Q9UKW4
O00757	P21918
O00762	Q9NRZ9
O14490	O95970
O14558	Q8N9M5
O14709	O15442
O14757	P19338
O14983	P12236
O15446	Q00987
O15525	P15036
O43303	P41594
O43674	P11177
O60264	Q9UKL0
O60869	Q9NPJ4
O75369	Q9NZJ7
O75593	Q96KR1
O75593	Q9ULD4
O75643	P11388
O75807	Q9UHB7
O95644	Q9UNH7
P00367	P50990
P00533	P24394
P01571	Q8NCN5
P02768	Q9UK22
P05106	Q05193
P05107	P15941
P05997	Q8TF66
P07332	P13349
P07333	P10747
P08575	Q12918
P09917	P30530
P11021	Q9ULX6
P11142	P17676
P15173	P19388
P15336	P29375
P18846	P22626
P19105	P39656
P21810	Q9HBL0
P22087	Q96AE4
P25963	P40939
P26358	P26583
P27816	P49815
P30153	P34932
P30273	P55058
P31260	P37198
P32297	Q15822
P33151	P35590
P34931	Q13895
P40189	Q7KZ85
P41271	Q96MC5
P42679	Q9BZ71
P46092	Q9UNL2
P49759	Q86X95
P49796	Q96JH8
P49810	Q13501
P51582	Q8NG66
P51610	Q99814
P51911	Q9HD67
P52565	Q969H4
P52799	P61978
P53804	Q6PGP7
P54132	P55209
P55196	Q15762
P60228	Q14157
P60900	Q9P2R6
P61247	Q13501
P62258	Q13315
P62491	Q9H0H5
Q01995	Q9BQJ4
Q04206	Q9BTD8
Q05639	Q9UBF6
Q12840	Q9BR01
Q13641	Q6ZT07
Q13885	Q9UPN3
Q14194	Q8IZQ1
Q15118	Q9BUZ4
Q15303	Q9Y4G6
Q15554	Q99638
Q16621	Q9Y6K9
Q3YEC7	Q5TAQ9
Q66K89	Q9UIS9
Q6P597	Q6UUV7
Q6ZU52	Q9H1K0
Q7L2E3	Q9BVC4
Q7Z2E3	Q9H5Z6
Q8IX01	Q9H0K1
Q8NCN5	Q8TCN5
Q8NHU6	Q9UMW8
Q8WVM7	Q9H2K2
Q92769	Q9UBD5
Q92918	Q9ULV8
Q96AY2	Q9BTT6
O00308	Q99435
O00410	Q00839
Q96RL7	Q9H1R2
Q99259	Q9H1R2
Q99962	Q9UPY6
O00571	Q6VMQ6
Q9GZZ9	Q9NX00
Q9NR48	Q9UDY6
Q9UIS9	Q9Y5X4
Q9UQ16	Q9Y6A2
O15068	Q5VT25
O15111	P61626
O15111	P62906
O15111	Q13131
O15217	P21266
O43164	Q8NDI1
O43390	Q92522
O43557	Q9Y275
O43561	P08514
O43684	O75794
O43896	Q8N9M5
O60229	Q9UKE5
O60333	Q6ICG6
O60721	Q9NZQ3
O60763	Q9UDY8
O75112	P63316
O75143	Q15382
O75323	Q9BXM7
O75330	Q99708
O75528	Q8IZX4
O75643	P22681
O75791	P17948
O75928	P11473
O75928	P56524
O94782	P19338
O94915	P27448
O95848	P10301
O95996	Q99767
P00367	P46782
P00533	Q9BQ89
P01106	Q9NP62
P01241	P20273
P02461	P08648
P03372	Q03112
P03891	P30419
P04049	P26045
P05120	Q92966
P05388	Q9BQA1
P06241	P36507
P06400	P35226
P06734	P29353
P08237	P41567
P08575	Q96T49
P08670	P55060
P08922	P19022
P10912	P20963
P11171	Q5VTD9
P11766	Q6NVY1
P12544	P49662
P12814	P32121
P13051	P51587
P14635	P15531
P15173	Q14781
P17612	Q13323
P17936	Q02388
P18146	P38646
P18615	Q14995
P20645	Q99523
P21281	P49770
P21506	Q969S8
P21554	Q9Y6N8
P21580	Q15306
P21854	P31994
P22234	Q96CN4
A6NHL2	Q9Y6K9
P23443	Q8NFZ5
P23443	Q96GD4
P23560	P30533
P28072	Q16539
P31785	P43405
P32519	Q15025
P32519	Q8IV08
P35221	P51955
P35232	Q9P0W2
P35240	Q05513
P35268	Q562R1
P35318	P54368
P37198	Q9H6Z4
P39019	Q00610
P41279	Q92598
P43243	Q5SW79
P43403	Q16620
P46060	Q92973
P47902	Q92793
P48052	Q92750
P49418	Q9UPP5
P50502	P62987
P50591	Q9UIL8
P50613	Q9H3P2
P50748	Q8WVK7
P51532	Q9UQM7
P51608	Q05195
P51878	P78560
P52298	Q05519
P52435	Q15233
P52564	Q9BY84
P52565	Q12982
P52630	Q00597
P52790	Q5TEJ8
P52907	P63313
P52907	Q04837
P53041	Q8WX92
P53350	Q8WVK7
P53618	Q9H8S9
P53634	Q9NY15
P53675	P58107
P53779	Q14832
P53779	Q56UN5
P54253	P78352
P54253	Q07666
P54253	Q08881
P54725	P60520
P54849	Q12841
P55040	Q9BX67
P55196	P56524
P55265	Q9BZI7
P55347	Q16633
P56270	P62753
P58062	Q86Y82
P59998	Q13153
P60880	Q96MC5
P60953	Q8N1W1
P61077	Q9UDY8
P61086	Q96CV9
P61088	Q13233
P61289	Q96DY7
P61764	P68400
P61764	Q9H3H9
P61956	Q01105
P62166	Q96SB3
P62241	Q9H6S1
P62249	Q12931
P62258	P68133
P62269	Q00610
P62316	Q86XP3
P62330	Q96B97
P63098	Q9Y6J0
P63165	Q9NY65
P63244	Q13227
P67809	Q5VTR2
P68400	Q53ET0
P78314	Q6PIZ9
P78317	Q96PM5
P78329	Q9UGM5
P78352	Q16566
P84085	Q00535
Q00325	Q15233
Q00403	Q92769
Q00613	Q15785
Q00887	Q9HBB8
Q00987	Q13573
Q00987	Q9UHD2
Q01094	Q96RU2
Q03167	Q13641
Q03181	Q15654
Q04637	Q9UJX4
Q04725	Q96JK2
Q04864	Q969H0
Q04917	Q9H307
Q05193	Q13813
Q05193	Q9UL51
Q05516	Q13683
Q06710	Q8N0X7
Q07812	Q15257
Q08050	Q75N03
Q08881	Q13163
Q08881	Q6DJT9
A7KAX9	P37840
Q08999	Q15466
Q09472	Q12830
Q09472	Q9UGP5
Q09472	Q9ULW6
Q12778	Q8N0X7
Q12802	Q969H4
Q12866	Q8IVH8
Q12933	Q9NWB7
Q12967	Q8WZA2
Q13011	Q96D09
Q13043	Q86Z02
Q13098	Q96FJ0
Q13115	Q9NRW4
Q13127	Q53EL6
Q13177	Q9UGR2
Q13190	Q8N6H7
Q13277	Q9NRC1
Q13322	Q8WV28
Q13435	Q562R1
Q13485	Q15233
Q13490	Q96FV9
Q13503	Q4G0J3
Q13509	Q9NUG6
Q13509	Q9ULV4
Q13523	Q8ND76
Q13535	Q9H7Z6
Q13561	Q5SW79
Q13596	Q6PKX4
Q13619	Q99816
Q13765	Q96J02
Q13765	Q99966
Q13885	Q14164
Q14191	Q2NKJ3
Q14257	Q71UI9
Q14289	Q9UQF2
Q14406	Q99969
Q14451	Q16288
Q14527	Q9Y2S7
Q14847	Q6P9B6
Q14847	Q8IVS8
Q14919	Q92831
Q14919	Q96PY6
Q15036	Q9BY71
Q15047	Q96KM6
Q15170	Q96MC5
Q15382	Q6P5Z2
Q15393	Q96SB4
Q16288	Q8TC59
Q16539	Q9HCE7
Q16620	Q92569
Q16799	Q96BY2
Q16816	Q8IU85
Q16816	Q96RR4
Q2NL82	Q92979
Q2TAY7	Q9GZY6
Q52LR7	Q9GZN1
Q5PRF9	Q7L8J4
Q5VT25	Q9Y4K4
Q5VTL8	Q8NHQ8
Q5VTL8	Q96TC7
Q5XUX0	Q5XUX1
Q5XUX0	Q9UKC9
Q63HR2	Q99102
Q68CZ2	Q9NSE2
Q6IB77	Q9UBC5
Q6P597	Q9UPU9
Q6PGQ7	Q92889
Q6PL18	Q9NPJ4
Q6W2J9	Q96ST3
Q6WCQ1	Q92538
Q6ZTN6	Q8IYU4
Q7L590	Q9NTJ3
Q7L804	Q9UJF2
Q7Z2D5	Q93045
Q7Z3B3	Q9Y4E5
Q7Z589	Q9P0W2
Q86U86	Q9HCU9
Q8IUD2	Q92974
Q8IUH5	Q96D09
Q8IUH5	Q99963
Q8IUQ4	Q92530
Q8IVH8	Q8WU20
Q8IWT3	Q9H3D4
Q8IWT3	Q9UNL4
Q8IX03	Q96IZ0
O00151	Q96ST3
O00165	Q99643
Q8IYT8	Q9Y572
Q8IZ07	Q9HAU4
Q8IZD9	Q9BTV5
Q8IZP2	Q99933
Q8N488	Q9NY61
Q8N668	Q9Y265
Q8N6P7	Q9UHD0
Q8NBT2	Q96KB5
Q8NCB2	Q9NTI2
Q8NEB9	Q96EE3
O00180	P61764
O00213	P19174
O00232	P61077
O00294	Q9H1R2
Q8NHE4	Q9BWQ8
Q8NHY2	Q9H160
Q8WY54	Q96JB5
Q92499	Q96PU8
Q92574	Q9BSB4
Q92674	Q9NVI1
Q92785	Q9NYA1
Q92831	Q9Y5B0
Q92832	Q9UQB8
Q92922	Q9UQ80
Q93009	Q9NX02
Q93045	Q99767
Q93063	Q9BXM7
Q96AP0	Q9UKT5
Q96B97	Q9H6Q3
O00329	P26373
O00418	P15336
O00429	Q07820
O00445	Q8TDI0
O00459	Q13555
Q96FA3	Q9HAV5
Q96GM8	Q99856
Q96PM5	Q9H2X6
Q96RT6	Q9NZD1
Q96RU2	Q9BXH1
Q99518	Q9GZZ7
Q99569	Q9NZJ7
Q99615	Q99784
Q99689	Q99767
Q9BRK3	Q9BSN7
Q9BV36	Q9NXG6
Q9BVA1	Q9H467
Q9BW11	Q9Y6D9
Q9BWW4	Q9Y5B9
Q9BYB0	Q9NZV5
Q9C0I3	Q9Y383
O00487	P21283
O00487	Q96KP4
O00505	Q92574
O00571	P10523
O00585	P46092
O00602	O95976
O00716	P29374
O00716	Q66K89
Q9H160	Q9UKT9
Q9H222	Q9NZM4
Q9H3G5	Q9UL15
Q9H4I2	Q9UKJ3
Q9H8V3	Q9NVP2
Q9H9L3	Q9NZV5
Q9NP60	Q9UHA7
Q9NQB0	Q9UBV8
Q9NQW6	Q9UKT4
Q9NQW7	Q9UL68
Q9NR97	Q9Y4K3
Q9NUG6	Q9Y6U3
Q9NYF8	Q9UKV3
Q9NYX4	Q9UJD0
Q9UJW9	Q9Y6N9
Q9UKL3	Q9Y692
Q9UPY6	Q9Y2H0
Q9Y263	Q9Y2U9
O14490	Q9H0F6
O14508	Q15345
O14544	P10912
O14544	P19235
O14558	Q5VTL8
O14558	Q7L8J4
O14558	Q9Y6A4
O14559	Q86WV1
O14625	Q15646
O14640	Q14194
O14641	O95218
O14686	P00533
O14709	Q02833
O14709	Q9NQW7
O14733	P42574
O14735	P33778
O14745	P30679
O14817	P19320
O14828	P13866
O14828	P37088
O14830	P51911
O14901	Q96HA1
O14920	Q9UHB6
O14948	P61626
O14974	O43719
O14980	P50613
O14980	Q13114
O15027	O60925
O15027	Q9BZF9
O15111	P62266
O15169	Q15418
O15265	Q2M1P5
O15304	Q15257
O15392	Q6PGN9
O15392	Q6PL18
O15392	Q92698
O15482	O75578
O15514	Q9H3P2
O15519	Q99828
O15525	Q15796
O15530	P22681
O43143	Q13283
O43143	Q14974
O43156	Q13547
O43157	P08069
O43164	Q96FW1
O43242	Q99871
O43283	P34931
O43290	Q9P0U3
O43294	P0DP23
O43294	P0DP24
O43294	P0DP25
O43294	Q16647
O43295	Q16666
O43310	Q9Y5S9
O43463	P38398
O43474	P84022
O43524	O43707
O43559	Q7Z6A9
O43597	P62851
O43639	P07900
O43639	Q9H7D0
O43665	Q13547
O43674	P36542
O43707	P30411
O43708	P31995
O43734	P24394
O43809	Q86VP1
O43889	Q96EK4
O43929	P17096
O60296	Q14005
O60315	P04150
O60315	Q9UGU0
O60383	P26436
O60437	P41279
O60504	Q14511
O60573	Q14240
O60674	P26373
O60716	P60484
O60763	Q12846
O60907	P24385
O60934	Q9UPN9
O75083	Q12866
O75122	P31150
O75170	P53990
O75182	Q9UIF9
O75293	P98082
O75326	P41970
O75369	P48730
O75382	Q13387
O75385	Q92945
O75391	P09651
O75420	P54762
O75446	Q16665
O75586	P52657
O75781	O94856
O75822	Q9HBH9
O75928	P18887
O75934	P62333
O75962	P49810
O75995	P08631
O76003	P27448
O94763	P78371
O94769	Q03135
O94769	Q06278
O94776	Q8NHY2
O94805	Q92529
O94868	Q9UNF0
O94887	P51790
O94906	Q13952
O94906	Q92530
O94907	P35590
O95049	P07947
O95067	P09884
O95196	Q14194
O95210	Q9BZH6
O95256	Q99836
O95371	Q9UDY6
O95433	Q02447
O95704	P14136
O95741	Q99819
O95786	Q99697
O95831	P15170
O95886	P13671
O95944	Q9HBB8
O95965	P35625
O95976	P04839
O96017	P49841
O96020	P04183
O96020	Q86XI2
O96020	Q9H4H8
O96028	Q9H0H5
P00519	Q6PIZ9
P00533	P26045
P00533	Q8NHJ6
P00734	Q9BXP8
P01106	Q14999
P01106	Q86U86
P01106	Q8NAP1
P01116	Q13233
P01127	Q12913
P01241	Q16829
P01258	P10092
P01563	Q9UKB1
P01569	Q96RT6
P02533	Q6NZY4
P02533	Q96BD8
P02549	P14598
P02730	P08397
P02749	P09237
P04049	Q9HAP2
P04083	P35070
P04083	P35221
P04156	Q9H7U1
P01906	P04233
P04259	P35527
P04632	Q15036
P04637	Q68CP9
P04843	Q9BTW9
P05062	P55017
P05067	P17544
P05089	Q9GZV4
P05090	Q8N2G6
P05107	Q99952
P05120	Q16533
P05141	Q9UBT2
P05161	P41240
P05412	P22681
P05455	P61077
P06239	P33681
P06239	Q99836
P06241	P18084
P06241	Q16658
P06241	Q9H3D4
P06400	P51825
P06454	P25208
P06454	P39023
P06576	Q00536
P06729	Q05209
P06729	Q07912
P06734	P48023
P06748	P25208
P06748	Q15046
P06748	Q15121
P07196	P42574
P07196	P55211
P07197	P14867
P07197	Q99966
P07550	P22681
P07766	P30530
P07900	P20749
P07900	P27635
P07947	P49759
P07948	Q13164
P07948	Q96RU3
P08047	Q9BSM1
P08069	P98077
P0DMV8	Q9HB96
P0DMV9	Q9HB96
P08133	P49407
P08138	Q9BUF5
P08238	Q9Y2K2
P08247	Q9NZU7
P08397	P22830
P08493	P21810
P08493	Q8IUX7
P08519	Q15582
P08567	Q9H2W1
P08575	P25089
P08631	P53634
P08670	P43243
P08697	P51178
P09496	P30050
P09525	Q15025
P09923	Q7Z406
P10124	Q15185
P10155	Q9NXG2
P10301	Q07817
P10412	Q14739
P10415	Q13418
P10586	P62258
P10636	P54257
P10826	P42226
P11021	Q9Y2R2
P11171	Q13347
P11177	P25788
P11279	Q8IW45
P11309	P68400
P11309	Q9Y468
P11532	P32004
P11831	Q8N8G2
P12268	P13639
P12268	P62829
P12931	Q9UIS9
P13010	P63244
P13224	Q02156
P13500	P48551
P13501	Q9UHI8
P13521	P42262
P13688	Q08345
P13726	P40197
P13866	Q8IZV2
P13987	Q12866
P14136	P43003
P14416	P41236
P14543	Q14512
P14649	P40939
P14653	Q96S38
P14867	Q9NYI0
P15036	Q9NR12
P15056	P63261
P15170	P46199
P15172	Q05516
P15260	P32927
P15531	P51843
P15531	Q15041
P15880	P68133
P15880	Q9UBK9
P15884	Q9H211
P15923	Q14103
P16885	P43403
P17302	Q96J84
P17535	P59998
P17542	P29375
P17676	P78527
P17677	Q16653
P17858	Q13509
P17947	P33076
P17987	P31939
P18545	Q16832
P18564	P51452
P18669	Q92529
P18848	P52434
P19237	P23409
P19320	P60033
P19320	Q13418
P19438	Q14974
P19438	Q9NRI5
P19447	P27694
P19525	P30153
P19525	Q8WXG1
P19525	Q9H3D4
P19544	Q8IVD9
P19784	P35232
P19784	Q14512
P19784	Q9Y5N6
P20138	Q66K74
P20160	P80188
P20749	P24468
P20908	Q9BSN7
P20936	Q9UPY6
P21333	P22692
P21860	P50148
P21918	P51693
A6NHR9	Q8N3J2
A6NI72	P36871
P22303	P23142
P22674	Q8IWY9
P22681	P30305
P22694	P34130
P23297	P63165
P23468	Q14738
P23497	Q8N2W9
P23528	P62244
P23945	Q9H347
P24855	Q16625
P24928	Q8N3X1
P25205	P63208
P25774	P78552
P25963	P40227
P25963	Q13164
P26368	Q9NYV4
P26678	Q8WX93
P27348	P46060
P27361	Q14721
P27361	Q9H0R8
P27986	Q16829
P27986	Q8IUC6
P28223	P31644
P28340	P43246
P28340	Q14527
P29084	Q8WW35
P29692	P62081
P30153	P31689
P30154	Q16667
P30260	Q9HAW4
P30511	Q13094
P30556	P61981
P30566	P55884
P30876	Q6IA86
P31930	P48556
P31946	Q5MJ70
P31947	Q07889
P31995	P78329
P31995	Q96NS5
P31995	Q9BQ89
P31995	Q9H5I1
P32121	P62917
P32121	Q7L804
P32246	Q9Y4X3
P33992	Q96H20
P33993	P52292
P34130	Q9Y467
P34931	Q15008
P35070	Q6PKX4
P35221	P46108
P35241	Q9NPQ8
P35251	Q96FS4
P35346	Q8WTV0
P35452	Q9UDX4
P35555	P54826
P35568	Q13480
P36575	Q07912
P36578	P37198
P36578	P48643
P36941	Q04637
P37198	Q7L5N1
P38936	Q9HCU8
P39019	Q9Y657
P39656	Q12933
P40337	Q9Y6K9
P40692	Q99759
P40763	Q7L7X3
P40763	Q8N163
P40763	Q96L73
P40818	P61978
P40937	Q9Y294
P41182	Q9Y232
P41240	Q9BX66
P42224	Q9Y6B2
P42356	P61981
P42680	Q9NR80
P42766	P62861
P42858	Q13546
P43243	P62269
P43246	P54136
P43246	Q9H211
P43351	Q96S55
P43694	Q8WUI4
P45973	Q96H22
P45985	Q13557
P45985	Q9HBH9
P45985	Q9UER7
P46734	Q12772
P46821	Q14677
P47756	Q9Y580
P48730	P62258
P49336	P49711
P49407	Q86UL8
P49407	Q9NZL4
P49454	Q86XI2
P49757	Q05397
P49796	Q86W92
P49840	Q92922
P49841	Q9Y224
P54259	Q9HBW0
P55036	P63244
P55081	Q6P597
P55345	Q12837
P60763	Q99819
P61764	Q96HC4
P62280	Q15233
P62942	Q6ZNA4
P63104	Q14194
Q00653	Q86SE5
Q03393	Q9BPX1
Q12802	Q13464
Q13163	Q13480
Q13233	Q13813
Q13239	Q92569
Q14839	Q9NP62
Q15653	Q9P2Y5
Q6K0P9	Q9P2N4
Q70YC5	Q99819
Q86VP1	Q99836
Q8IYX8	Q96G01
Q8N6I1	Q96KR1
Q8NFT6	Q96HB5
O00267	O43148
O00571	O60573
O00631	P13693
O14964	Q04637
O15143	P13473
O43482	Q9Y5N6
O43708	Q9BYB0
O43813	Q99689
O60264	Q6IE81
O60383	Q15427
O60506	Q13263
O60674	P27635
O75312	Q9UKW4
O75400	O75937
O75431	Q4J6C6
O75643	Q9NS56
O75914	Q53QZ3
O95071	Q9H4B4
O95297	P16471
O95425	Q16082
O95613	Q8WY54
B3KU38	O95613
O95613	P0DPB3
P00533	P52292
P01100	Q9Y3R0
P03372	P18848
P04198	Q9HCU9
P07947	Q9BWU1
P08263	Q8NCN5
P09238	Q99727
P10827	Q9UQB3
P11234	P14635
P14151	P30273
P14174	P63167
P14317	Q15642
P16083	P46783
P17066	P63279
P17096	Q96KB5
P17302	Q9Y624
P21333	P62244
P21333	Q15464
P23246	P31942
P23258	Q9BYG4
P25963	Q9H4M3
P27448	Q9H307
P31350	Q96FF9
P31350	Q9Y230
P31947	Q9UJF2
P34820	Q9UK05
P34972	Q14123
P39656	Q5VWQ8
P41212	Q9H160
P42766	P67809
P42858	Q03164
P46100	Q13315
P47869	Q9NWB1
P49368	Q9UNS2
P50613	Q13315
P51692	Q96GM5
P51809	Q15041
P51825	Q9Y5Z7
P52429	Q02539
P52735	Q8WU20
P52735	Q9Y4H2
P53779	Q99697
P55064	Q9UBX3
P55212	Q14232
P56278	Q8IXJ9
P56851	Q05996
P57059	Q8WYL5
P60709	Q96RT1
P60900	Q9UNN5
P61077	Q92547
P61081	Q969H0
P61586	Q9NQC3
P62805	Q99626
P62913	Q13546
P78368	Q13547
P78369	Q86W47
P84098	Q99471
Q00537	Q13427
Q00987	Q7Z434
Q01105	Q96DY7
Q01851	Q8TDD1
Q04864	Q9HBE1
Q05397	Q15661
Q05397	Q8IYT8
Q06546	Q8IVH2
Q08050	Q14653
Q08945	Q15046
Q09013	Q9Y2K5
Q12866	Q9UQ16
Q12913	Q9UKG1
Q13049	Q9UKV5
Q13087	Q9P1A6
Q13233	Q9NRW4
Q13309	Q9UKX7
Q13424	Q9NY46
Q13535	Q9HAV4
Q13569	Q9H4L4
Q13796	Q16288
Q14126	Q15796
Q14684	Q9ULJ8
Q14839	Q15059
Q15173	Q9H4B4
Q16288	Q9BS92
Q4G0J3	Q9Y5X4
Q562R1	Q99683
Q5JSZ5	Q8WWM7
Q5VU43	Q9UMS4
Q5XUX1	Q9UKT5
Q66K74	Q969H4
Q66K89	Q9UQ80
Q68CZ2	Q9Y2X7
Q6IE81	Q8TEY7
Q6NUQ1	Q96PZ0
Q6P1M0	Q9C0C7
Q6PGP7	Q92499
Q71UM5	Q9Y4K3
Q7Z589	Q9NR12
Q8IVT5	Q92597
O00167	P81274
Q8IYU8	Q9NXG2
Q8IZL8	Q9HC62
Q8ND04	Q92540
O00206	Q92985
O00213	Q14289
Q8TCG1	Q96P70
Q8TDN4	Q9UM63
Q92974	Q9NSK0
Q96EQ8	Q96G74
Q99459	Q9H8T0
Q99496	Q9UGL1
Q9BV47	Q9Y6W6
Q9BZQ4	Q9HBZ2
O00567	Q13435
Q9H204	Q9UQQ2
Q9H222	Q9NZV5
Q9NRW4	Q9UPT6
Q9NS98	Q9UIW2
Q9NTN9	Q9UIW2
Q9NZU7	Q9Y6F6
Q9P0K1	Q9UPX8
Q9UBT2	Q9Y4E5
Q9UPP2	Q9UPR5
Q9Y4E6	Q9Y6Y1
O14525	Q9ULB1
O14543	P06702
O14558	Q8NEM2
O14603	P05015
O14828	P21860
O14965	P00374
O14980	P19447
O15075	Q16659
O15111	Q9H4A3
O15239	P61803
O15455	Q9H204
O15527	P42262
O43155	Q9GZU2
O43164	Q16718
O60229	Q07343
O60282	P46821
O60341	Q15233
O75083	Q9UQ16
O75293	Q9HCU8
O75444	Q14814
O75460	Q99726
O75474	Q13144
O75533	Q9HCS7
O75899	Q9UNK0
O75969	Q06455
O95071	Q15072
O95229	P62308
O95400	Q00653
O95670	Q9HC56
O95999	Q9Y230
O96013	Q13464
P00558	P49913
P01100	Q96J02
P01106	Q05516
P01130	P04156
P02768	Q13077
P02776	P42830
P02792	P03886
P04150	P50502
P04637	P09629
P04637	Q13523
P05161	P17947
P05187	Q9GZZ7
P05997	Q8WX93
P06396	Q8N2G6
P06748	Q3ZCQ8
P07333	P25445
P0DMV8	Q99816
P0DMV9	Q99816
P09496	Q15052
P09871	P26447
P09874	P10145
P0C0S5	Q9H3N1
P10145	P67775
P10415	P12956
P10589	P23511
P10809	P25789
P10809	Q96SB4
P11137	Q9GZY6
P11142	Q9UM73
P11233	Q15121
P11831	Q06187
P11940	P62750
P12004	Q05655
P12236	P41091
P12272	Q05682
P13056	Q16666
P13591	Q12879
P13645	P15924
P14635	P48643
P16234	Q12805
P17706	Q13546
P17858	P51784
P18827	P80098
P18846	Q9NXR7
P18850	Q92769
P19838	Q86WI3
P19838	Q9UK53
P20061	P49913
P20151	Q9UNI1
P20700	Q14683
P20810	Q96NS5
P20929	Q08043
P21333	P26006
P21579	Q9UPW8
P22681	Q8N3F8
P22681	Q9H4L5
P22692	Q6NZI2
P23193	P32121
P23297	Q13153
P24394	Q8WV28
P25208	P35226
P26367	P43268
P26842	Q16512
P27816	Q96NS5
P27986	P32121
P29350	Q05193
P29350	Q92796
P29475	P35612
P30273	P55774
P31995	Q96RL7
P33316	Q71UI9
P34947	Q92934
P36578	P50395
P38646	Q13257
P39019	Q5JUX0
P41235	Q92886
P42224	Q14186
P42345	Q01201
P42684	Q9NRY4
P42704	P49841
P42768	Q92569
P45983	P67809
P46013	Q7Z589
P46013	Q9UBC3
P46736	Q9P0W2
P46778	Q7Z4V5
P46940	Q9UK41
P48052	P54315
P49407	Q9P2K5
P49418	Q9Y4G6
P49848	Q13535
P50570	P52198
P51580	Q99726
P51784	Q00653
P53355	Q00653
P53671	Q15831
P53779	Q02779
P54132	Q562F6
P55072	Q9NRR5
P55081	Q8N3F8
P56693	Q13875
P58753	Q6GQQ9
P62258	Q9H422
P62324	Q08211
P68371	Q9NPE3
P68400	Q16667
P82094	Q6ZU52
Q01082	Q9BV68
Q02930	Q9Y2D1
Q05516	Q8TAQ2
Q13285	Q14541
Q13322	Q92922
Q13477	Q99884
Q13536	Q8TCE9
Q13569	Q969G3
Q13601	Q9NXG2
Q14149	Q9NRX5
Q14155	Q8TEW8
Q14204	Q8TF61
Q14318	Q8IY17
Q14566	Q9HAF1
Q14781	Q8WV24
Q15111	Q99457
Q5T2T1	Q9Y2J4
Q5T3J3	Q9Y6V0
Q6AI08	Q92616
Q7Z628	Q9NZN5
Q8IUD2	Q9UQ35
Q8WUI4	Q9UJU2
Q8WV28	Q9UM73
Q93062	Q96RK0
O00308	Q9UPN9
O00401	O15126
O00459	P04049
O00463	P52564
O00463	Q05513
Q96DZ5	Q9Y6Y1
Q9H4A3	Q9Y572
Q9HCS4	Q9NSA3
O14513	Q9UQ26
O14594	Q9Y6Y1
O14908	Q9Y2I1
O15047	Q9NVP2
O15085	P46939
O43240	Q9H3Q1
O43318	Q9NR96
O43570	P10636
O43639	P35916
O43795	Q9UHV9
O60331	Q9NR96
O60603	Q15306
O60613	Q13901
O60675	Q14145
O60684	O96017
O60763	P33176
O75326	Q9NZV5
O75376	P50548
O75461	O95931
O75462	P16333
O75582	P49790
O75886	P27348
O76041	Q9Y5X1
O95297	P23634
O95379	Q9P0V8
O95704	P09936
O95831	P62328
O95990	Q16620
O95996	Q15678
O96006	Q00597
P01024	P05362
P01100	P23142
P01106	Q86Y07
P01111	Q13177
P02144	Q13642
P04150	Q5TD97
P04179	P46059
P04216	P15882
P04233	Q9UM01
P04439	P08865
P04632	Q9Y6N5
P04792	P51959
P05107	P13236
P05141	Q969T4
P05388	Q14004
P05412	Q15326
P05556	P63104
P07384	Q9NZ42
P07437	Q08117
P07948	Q96JZ2
P08581	Q9Y3P8
P08727	Q13363
P09496	Q13596
P09669	P40925
P09769	Q9BX66
P09923	Q13501
P10124	Q15399
P10242	Q86UR5
P10909	Q96MC5
P11166	Q92754
P11308	Q9ULJ6
P11388	P25963
P11532	P53814
P11712	Q9H3N8
P12004	Q9P1Z2
P12830	P15172
P12931	Q9Y2N7
P13051	Q8IWY9
P15169	Q6UXE8
P15514	P56945
P15514	Q06124
P15927	Q9P287
P16284	Q7L591
P17535	P67809
P17542	Q92786
P17706	P29317
P17812	Q92625
P19338	Q13094
P19525	P33076
P20248	Q15382
P22607	Q14449
P22736	Q00839
P23458	P63000
P24522	Q01105
P24941	Q9UER7
P25963	Q86T82
P25963	Q99832
P29597	Q9NZR2
P31512	Q12840
P31689	Q15185
P31751	P51617
P31946	Q86VP1
P33076	Q15532
P33176	Q9UNS2
P35226	P51668
P35226	Q13363
P38432	Q92831
P38646	Q8IUF1
P40763	Q9UBK9
P41970	Q8N4C8
P42658	Q9NS85
P47928	Q9P1A6
P48023	Q03135
P49798	P81274
P51124	Q93063
P51571	P62241
P52292	Q9Y2V2
P52630	Q9ULZ2
P53041	Q92993
P53350	Q9H4H8
P53778	Q9Y4J8
P54136	Q9NVI1
P54803	Q99805
P60510	P62937
P61086	Q29RF7
P61204	Q15438
P61587	Q04912
P61758	Q9H6T3
P0DP23	Q9NQU5
P0DP24	Q9NQU5
P0DP25	Q9NQU5
P62249	Q969Q0
P62306	Q9NY12
P67809	Q02447
P78357	Q9NR81
P83731	Q8WVK7
P98077	Q9UKW4
P98082	Q9BYB0
Q00403	Q05639
Q00688	Q96DY7
Q00839	Q15583
Q00987	Q8WXG8
Q01113	Q9NSK0
Q01484	Q13884
Q04206	Q12802
Q04206	Q9BY41
Q04637	Q05639
Q06418	Q16832
Q07869	Q15562
Q08050	Q9NP62
Q0VD86	Q13227
Q12792	Q99590
Q13163	Q15208
Q13233	Q6Y2X3
Q13503	Q9UQ13
Q14152	Q6PD62
Q14164	Q16644
Q14201	Q9Y4B4
Q14677	Q66K74
Q14807	Q9ULW0
