P55055	Q92731
Q6ZMQ8	Q8IWU2
Q71F56	Q96RN5
Q7L2E3	Q8WXI9
Q7Z434	Q9Y6Q6
Q86X27	Q8N3F8
Q8IXJ6	Q92793
O00124	Q9UNN5
Q8IYT8	Q8WU20
Q8N163	Q9Y265
Q8N2Q7	Q9BYB0
Q8N6I1	Q9BZ29
Q8NFD5	Q9UIG0
O00186	Q8WVM8
O00198	Q9NQC3
O00213	O75553
O00217	O95167
O00221	Q00839
O00255	Q92993
O00255	Q9ULX6
O00257	P51532
O00267	O94992
O00303	P46783
O00305	Q01668
Q8TAQ2	Q9UQL6
Q8TD19	Q9UPU7
Q8WYA1	Q9HBZ2
Q8WYK2	Q9BY84
Q8WYK2	Q9Y618
Q92616	Q99623
Q92769	Q9UNL4
Q92793	Q9BQG0
Q92831	Q9Y618
Q92956	Q9NS68
Q92993	Q9H3D4
Q92993	Q9UER7
Q969H0	Q9BQG0
Q96BY2	Q9UJ04
O00311	P62805
O00401	O15085
O00410	P22626
O00459	P10586
O00459	P17706
Q96CJ1	Q9Y6K9
Q96EX3	Q9Y6Q6
Q96F86	Q9Y2J2
Q96L73	Q9Y6Q9
Q96ST3	Q9H5V7
Q99418	Q9UIA0
Q99558	Q9Y6Q6
Q99741	Q9BSJ6
Q9BPX3	Q9NQW6
Q9BTT6	Q9Y698
Q9BXS5	Q9Y2T2
Q9BZJ0	Q9UL68
Q9BZW8	Q9UIB8
O00506	Q14203
O00560	Q05397
O00571	O95816
O00571	P18124
O00602	P41218
O00750	O14654
Q9H313	Q9UQB3
Q9HAV5	Q9NS68
Q9HBM1	Q9NSP4
Q9NS68	Q9Y5U5
Q9NZU7	Q9UQM7
Q9P1Z3	Q9UL51
Q9UGI9	Q9UGJ0
Q9UM19	Q9UPV7
O14490	Q14155
O14492	P18031
O14492	P42679
O14498	P07585
O14498	Q92743
O14561	O43677
O14654	P50990
O14654	P56945
O14654	Q07889
O14686	P51532
O14733	Q15750
O14733	Q7L7X3
O14757	P24864
O14763	P51398
O14782	Q7L0J3
O14836	P43489
O14908	P05556
O14920	Q9NQZ2
O14980	O15397
O14980	P31689
O14983	Q9NP98
O15061	Q13474
O15105	P98170
O15105	Q99683
O15111	P06213
O15111	P35869
O15117	P25774
O15123	Q9Y264
O15131	O60684
O15151	P27448
O15162	P17706
O15197	O60268
O15198	Q92793
O15350	P11802
O15350	P12956
O15350	P50750
O15379	O96028
O15379	P35869
O15379	Q15406
O15392	O96028
O15392	Q15185
O15455	P14316
O15516	P10826
O15519	P20333
O15524	P11309
O15524	Q13882
O43150	P56945
O43156	Q15906
O43164	Q16181
O60762	Q13185
O43283	Q9Y6K9
O43318	P10275
O43318	P15336
O43318	P26842
O43318	P29466
O43318	P61088
O43353	P05067
O43426	P31946
O43432	Q9UBQ5
O43482	Q02224
O43482	Q9BS16
O43516	P12931
O43524	Q9UK53
O43561	P08581
O43561	P42768
O43592	Q13257
O43593	Q9Y618
O43639	Q9BRG2
O43660	Q9UNY4
O43663	Q9Y248
O43683	Q99741
O43707	P07237
O43734	Q99759
O43736	O94769
O43759	Q9BRR3
O43914	P13501
O43914	P28799
O43927	P31358
O60234	Q14314
O60264	P11387
O60333	O95197
O60383	P18075
O60563	O75909
O60583	P11802
O60671	P54132
O60674	P35558
O60674	P62258
O60674	Q9Y2R2
O60684	P49848
O60711	P19397
O60716	P05106
O60832	P10809
O75081	Q9Y5X4
O75152	O95243
O75419	Q01094
O75478	Q92993
O75528	Q15648
O75530	P20042
O75578	Q16288
O75593	Q13573
O75688	P04350
O75691	Q13535
O75792	Q14674
O75807	P17535
O75821	P62244
O75886	P29350
O75886	P31946
O75886	Q06124
O75886	Q9HD42
O75925	P35232
O75925	Q00653
O75925	Q08117
O75925	Q12778
O75925	Q96EB6
O76021	P35268
O76081	P21453
O94761	P10244
O94776	P10589
O94830	Q2LD37
O94832	Q3ZCQ8
O94875	P50570
O95139	O95168
O95196	Q9Y6N8
O95210	Q9NT62
O95229	O96028
O95232	Q13523
O95347	P61024
O95453	Q9NQT5
O95478	Q16594
O95711	Q92637
O95813	P51582
O95831	P62277
O95841	Q9Y264
O95967	Q12841
O96017	P24385
O96020	P50613
P00367	P83731
P00450	P55085
P00451	P02768
P00519	P08670
P00519	P48729
P00519	P63165
P00533	P10398
P00533	P49815
P00533	P54253
P00533	Q9Y2X7
P01100	Q9Y2D1
P01137	P10909
P0DML2	Q9BQ50
P0DML3	Q9BQ50
P0DML2	Q9NYW6
P0DML3	Q9NYW6
P0DML2	Q9UKR3
P0DML3	Q9UKR3
P01375	P42574
P01375	P62249
P01375	Q8TEL6
P01563	P32881
P01584	P10914
P02042	P69892
P02461	P07942
P02686	P07196
P03372	P20823
P03372	P21860
P03372	P52630
P03372	Q9P0U4
P04049	P10721
P04049	P84022
P04049	Q13574
P04150	P10415
P04150	P18847
P04216	P31946
P04234	Q16617
P04350	P17844
P04350	P18124
P04350	P43243
P04350	P62241
P04350	Q00325
P04350	Q13451
P04406	P23246
P04626	P07333
P04626	Q8WU20
P04629	P41240
P04629	Q06187
P04637	Q13627
P04637	Q15208
P04839	P14316
P04843	P61619
P05023	P31946
P05107	P14151
P05141	P17858
P05141	P28908
P05141	P35579
P05155	P10909
P05386	P60660
P05388	P27708
P05412	P10276
P05412	Q14164
P05455	P33176
P05771	P42680
P06127	Q04759
P06213	Q92793
P06239	P37840
P06239	P61073
P06239	Q15464
P06241	P15882
P06400	P35269
P06400	Q9UBC3
P06493	P19447
P06493	P55212
P06729	Q86WV1
P07332	P29350
P07333	P0DMS8
P07333	P0DMS9
P07359	P22891
P07437	P11940
P07437	P31943
P07585	P08670
P07585	P17301
P07585	Q9NR99
P07814	P62280
P07814	P62847
P07900	P31943
P07900	P31947
P07900	P52272
P07900	Q13177
P07992	Q9NYB0
P08047	P34932
P08047	Q13330
P08047	Q16594
P08047	Q8IZL8
P0DMV8	Q9Y4K3
P0DMV9	Q9Y4K3
P0DMV8	Q9Y6H5
P0DMV9	Q9Y6H5
P08123	P50454
P08246	Q96HJ5
P08571	Q5TEJ8
P08574	P63104
P08575	P61626
P08575	Q9UM01
P08581	P10275
P08670	Q07021
P08670	Q13077
P08670	Q9H1R3
P09601	Q14653
P09619	P12814
P09619	Q07890
P09651	P62906
P09651	Q13523
P09871	Q4L180
P09874	P12544
P09874	P32780
P09874	P41279
P0C0S5	P27694
P10124	Q86VB7
P10144	Q7Z3S9
P10145	P40763
P10145	P42224
P10275	P23497
P10276	Q92841
P10415	P19838
P10415	P37840
P10415	Q9Y371
P10523	P23588
P10523	P30556
P10589	Q02447
P10589	Q13285
P10589	Q13330
P10636	Q9P2S2
P10644	Q14192
P10827	P51843
P10828	Q13547
P11021	P62888
P11142	P62888
P11217	P17661
P11309	P12931
P11309	P24522
P11362	Q9NP95
P11831	P25963
P11831	P40763
P11912	P56279
P12236	P49327
P12236	P55060
P12236	P62979
P12931	Q9NRD5
P13056	Q05516
P13349	Q09472
P13498	Q02556
P13501	P28907
P13611	P51671
P13612	P14317
P13631	Q9UBK2
P13639	P62851
P13797	Q05682
P14136	Q9BT88
P14316	Q13568
P14373	P35222
P14635	Q12815
P14778	Q01638
P14778	Q16539
P14867	Q14894
P14921	P16220
P14923	P56945
P14923	Q13761
P14923	Q68CZ2
P15172	P20749
P15391	Q6PIZ9
P15391	Q9NWQ8
P15407	P53779
P15408	P17676
P15941	Q02297
P16234	Q12913
P16333	Q08881
P17252	Q13469
P17600	P62760
P17612	Q09472
P17676	Q13761
P17676	Q16539
P17677	Q14982
P17677	Q16352
P17677	Q9UQ16
P17706	Q13480
P17844	P31946
P17844	Q01085
P17947	Q14314
P17987	P53618
P0DP23	P18031
P0DP24	P18031
P0DP25	P18031
P18031	Q05586
P18124	P25963
P18621	Q9Y262
P19105	P62140
P19525	P51955
P19838	P62277
P20226	Q13309
P20290	P62888
P20333	Q9NS68
P20591	Q96AZ6
P20700	Q9NYZ3
P20749	Q9Y297
P20908	Q01995
P20916	P51693
P20936	P56945
P20936	Q05209
P21452	P25103
P21579	Q14832
P21579	Q9UBS5
P21580	Q05513
P21580	Q9NQC7
P21580	Q9UK53
P21802	Q13322
P21860	Q92870
P21918	P51582
P21918	Q9NQN1
P22223	Q09472
P23246	Q9ULX6
P23396	Q01085
P23443	P51812
P23443	P62714
P23588	P62888
P24468	Q15466
P24723	P27348
P24941	Q7L590
P25054	P49768
P25098	P49840
P25205	Q14674
P25490	P51532
P25490	Q05195
P25788	P63165
P25789	P50990
P25942	P34931
P25963	P46940
P26358	Q03164
P26373	P63261
P26436	Q9Y278
P26583	Q14691
P26583	Q9ULW0
P26678	P62736
P26998	P51826
P26998	P55017
P27361	P84243
P27361	Q06413
P27361	Q96RN5
P27448	Q86X27
P27448	Q92934
P27448	Q9UDY2
P27540	P62508
P27694	P51532
P27986	Q9Y566
P28065	Q9H0J9
P28070	P61024
P28482	P63244
P28482	Q9BPZ7
P28749	Q92793
P28908	Q9NS68
P29084	Q16514
P29279	Q15582
P29323	Q06187
P29350	Q7Z7G1
P29350	Q9BRG2
P29353	Q02297
P29692	P46781
P30281	Q16543
P30291	P63208
P30291	Q96SB4
P30291	Q9UDY2
P31146	Q14314
P31483	Q9NUP7
P31689	P43489
P31942	Q16629
P31946	P53677
P31946	P78357
P31946	Q13561
P31946	Q13574
P31946	Q86Y82
P32004	Q9UI15
P32780	Q13485
P32927	Q8NHL6
P33076	Q03518
P33151	Q9NQB0
P33316	Q15004
P33552	Q96GD4
P33552	Q9NVP2
P33981	Q12815
P33991	P52732
P33993	Q9UKT4
P34910	Q16581
P34931	P62888
P34931	Q92769
P34932	Q99558
P35222	P53539
P35222	P55283
P35222	Q32MZ4
P35249	Q9UKT4
P35269	Q04206
P35555	Q6NZI2
P35659	P62995
P36578	Q5JTH9
P36873	P61088
P36956	Q9NX70
P37231	Q99743
P38936	P39748
P38936	Q92993
P38936	Q9H2X6
P39748	Q96H22
P40763	Q00403
P40938	Q13111
P41226	Q14653
P41279	Q9BVA1
P42224	Q05513
P42224	Q9H2X6
P42336	Q13191
P42566	Q9Y4K4
P42677	P55209
P42677	Q9UBK9
P42680	Q05513
P42684	Q96IW2
P43243	Q8WW12
P43405	Q13905
P45983	P49841
P45983	Q13526
P45984	Q15349
P46019	P46020
P46108	Q13233
P46109	Q9NRF2
P46776	Q00403
P46934	Q99942
P46937	Q9Y2J2
P46940	Q3ZCQ8
P46940	Q9GZV5
P47756	P78371
P48357	Q9NSE2
P48643	Q9UM54
P49327	Q9BUF5
P49407	P68363
P49418	Q9BR01
P49736	Q16576
P49736	Q96H22
P49757	P49768
P49802	P62873
P49815	Q16539
P49840	P55042
P49841	Q04917
P49915	Q9NTJ3
P50150	Q9P2W3
P50461	Q02156
P50570	Q07889
P50616	P78543
P50748	Q15004
P50750	Q01130
P50991	P62258
P0DPH7	P50991
P0DPH8	P50991
P51571	Q14257
P51610	Q04206
P51610	Q9UKV0
P51674	Q99784
P51911	Q16853
P52292	Q01094
P52292	Q15468
P52292	Q53HL2
P52333	P60568
P52429	Q9Y2W1
P52435	Q96G25
P52594	Q8WXE9
P52655	Q15572
P52732	Q9BW19
P52797	Q9UF33
P52952	Q09472
P53350	Q16667
P53355	Q15418
P53708	P56199
P53778	Q13164
P53779	Q13115
P53814	Q13418
P54652	Q05639
P54762	Q15303
P54852	Q0D2I5
P55209	P63261
P55268	P98160
P56524	Q16513
P56945	Q14118
P60709	Q05586
P60709	Q12824
P60880	Q03135
P60953	P63027
P61201	Q9Y239
P61224	P62906
P61353	P68104
P61353	Q9Y262
P61619	Q9NVI1
P61927	Q9NZM5
P61978	Q7L7L0
P62277	Q05639
P62308	Q13185
P62736	Q8N2G6
P62805	Q7L590
P62851	Q969Q0
P62879	Q99832
P63027	Q5T5C0
P63104	Q9UNE7
P63151	Q9Y3A3
P63165	Q15759
P63261	Q92769
P63261	Q969G3
P63272	Q9Y5B9
P63279	Q9HC62
P78396	Q00526
P80217	Q01628
P83916	Q9C0K0
P84022	Q01094
Q00403	Q00987
Q00653	Q9NY65
Q00653	Q9UBN7
Q00889	Q9NYV7
Q01081	Q05519
Q01094	Q16576
Q01094	Q16665
Q01814	Q13554
Q02221	Q9UKX2
Q02246	Q13875
Q02446	Q8TCN5
Q02556	Q9NSI8
Q03001	Q96KQ4
Q04206	Q6P2Q9
Q04724	Q9NQB0
Q04864	Q13077
Q04864	Q9Y572
Q05193	Q07866
Q05193	Q14185
Q05516	Q9H160
Q05639	Q16643
Q05639	Q9NVI7
Q05655	Q9UQM7
Q06124	Q9NSE2
Q06124	Q9Y2R2
Q06124	Q9Y2U5
Q07011	Q9HAV5
Q07812	Q7Z465
Q08050	Q8NEM2
Q08881	Q9NRF2
Q09472	Q14494
Q09472	Q14995
Q12802	Q6ICG6
Q12802	Q9NZN5
Q12830	Q9UHV7
Q12841	Q13636
Q12846	Q5T7P8
Q12873	Q9UBW7
Q12888	Q9Y4A5
Q12906	Q15233
Q13042	Q5JVF3
Q13077	Q8N5C8
Q13094	Q9UPX8
Q13107	Q96EI5
Q13111	Q15645
Q13112	Q9UKI8
Q13133	Q14995
Q13155	Q15645
Q13188	Q9NX00
Q13233	Q14315
Q13263	Q9BTD8
Q13277	Q5T7P8
Q13291	Q9Y3P8
Q13315	Q13472
Q13322	Q13671
Q13323	Q14318
Q13363	Q9Y4A5
Q13424	Q14118
P0DPH7	Q13451
P0DPH8	Q13451
Q13464	Q6WCQ1
Q13480	Q14449
Q13489	Q6PCD5
Q13526	Q8N2W9
Q13535	Q92878
Q13547	Q15291
Q13547	Q9BQG0
Q13554	Q16143
Q13554	Q92796
Q13573	Q9Y3F4
Q13627	Q86X27
Q13627	Q96TC7
Q13627	Q9H4L5
Q13627	Q9UBF8
Q13630	Q9HAB3
P0DPH7	Q9Y2U5
P0DPH8	Q9Y2U5
Q13772	Q9UBK2
Q13838	Q14978
Q13936	Q14643
Q13951	Q9NQZ2
Q14149	Q9NXG2
Q14191	Q9NUW8
Q14195	Q15746
Q14203	Q9H0R3
Q14289	Q9C0H9
Q14541	Q14686
Q14541	Q15406
Q14790	Q96CA5
Q14995	Q92793
Q15208	Q9BQE3
Q15208	Q9NPE3
Q15291	Q8IZL8
Q15291	Q96ST3
Q15303	Q9BRG2
Q15427	Q92733
Q15544	Q15573
Q15628	Q9NR28
Q15653	Q9UKT8
Q15910	Q6PL18
Q15910	Q96KB5
Q16288	Q9Y278
Q16576	Q9Y468
Q16623	Q9Y2K9
Q16667	Q9H211
Q16763	Q9Y230
Q29983	Q8TD07
Q2NKX8	Q53EZ4
Q30201	Q95460
Q53HL2	Q6PL18
Q5FBB7	Q66LE6
Q5PRF9	Q6ICG6
Q5T1R4	Q9NP84
Q5TB30	Q99618
Q5TB30	Q9BPX3
Q66LE6	Q969G9
Q676U5	Q9H492
Q6FHJ7	Q9BRK3
Q6ICG6	Q96NE9
Q6IE81	Q9NXR8
Q6PCD5	Q9Y4K3
Q6UWZ7	Q9HAW4
Q7KZI7	Q8N5S9
Q7Z401	Q86X27
Q86W47	Q92750
Q86X27	Q96F86
Q86X27	Q96NE9
Q86X27	Q9UDY2
Q86X27	Q9Y4H2
Q86X29	Q9UBF8
Q86XI2	Q9UKT4
Q86YM7	Q9BYB0
Q8IX07	Q8NAS8
Q8IXH6	Q9NT62
Q8IXH7	Q9H7Z6
Q8N130	Q96S37
Q8N3C0	Q9ULH7
Q8N668	Q9UKB1
Q8N6T7	Q9BXJ9
Q8NEM2	Q9NS87
O00180	Q9Y6K8
O00193	Q15185
O00213	P35222
O00268	P09429
Q8NHZ7	Q9H160
Q8TCE9	Q8TCN5
Q92485	Q9BQ50
Q92581	Q9Y4E6
Q92769	Q96DB2
Q92905	Q9BUL8
Q92993	Q9C086
Q93091	Q96JQ5
Q969G9	Q9Y570
Q969H0	Q9NRD1
Q96AZ6	Q9UL46
Q96B01	Q9BQ15
Q96BD5	Q9UKG1
O00311	O95251
O00311	P45973
O00401	P22681
O00401	P27986
O00418	O43741
O00418	Q15831
O00444	P49736
O00453	P07333
O00453	Q16581
O00478	Q03518
Q96C86	Q9NPD3
Q96CS3	Q96LJ8
Q96DZ5	Q9BWQ8
Q96EY1	Q9NZL4
Q96MG7	Q99608
Q96RT6	Q99726
Q96ST3	Q9H2X6
Q99570	Q9Y2U5
Q99873	Q9Y230
Q9BV68	Q9Y3C5
Q9BY78	Q9UKV5
Q9BZQ4	Q9UQ16
O00571	P62829
O00571	Q04864
O00626	Q01201
O00631	P13805
O00743	Q9UKB1
O00750	P42566
O00750	P52735
O00750	Q05397
Q9H4H8	Q9NZJ0
Q9HCM9	Q9UKV5
Q9NRI5	Q9NYJ8
Q9NRZ9	Q9NVI1
Q9NS56	Q9NXG2
Q9NWD9	Q9UJ04
Q9UIS9	Q9Y232
Q9UPA5	Q9Y328
O14492	P51692
O14492	Q9Y5K6
O14493	P12830
O14498	P24593
O14594	Q9UQ16
O14618	P08294
O14654	P08581
O14727	Q07812
O14745	P19320
O14757	P50750
O14782	Q9BZJ0
O14786	Q14512
O14787	P49792
O14817	P17301
O14879	Q96AZ6
O14920	P15056
O14920	P62805
O14920	Q9BUZ4
O14964	O95630
O15042	O95232
O15047	Q96ST3
O15085	P61587
O15085	Q07889
O15085	Q07960
O15105	Q9Y3C5
O15111	P05387
O15169	Q13144
O15264	P19784
O15372	P62847
O15379	P35398
O15379	Q04864
O15392	P38398
O15392	Q96CA5
O15397	O43592
O15397	Q14257
O15519	P25942
O15524	P07948
O15530	P27361
O15530	Q9Y2V2
O43150	Q13094
O43164	P42566
O43242	P54727
O43294	Q15746
O43304	Q99726
O43353	Q9NR28
O43482	Q9H8V3
O43524	Q86X27
O43561	P41240
O43567	Q15038
O43663	Q15468
O43683	P10244
O43707	Q15078
O43719	P50613
O43734	P51617
O43739	Q15438
O43761	P31946
O43927	P51681
O60216	P54274
O60268	O75493
O60307	O75493
O60359	Q9BR01
O60496	P22681
O60496	Q13094
O60504	P46108
O60603	P43405
O60610	P25054
O60641	Q93045
O60674	P15056
O60762	P51809
O60885	Q9UHB7
O60890	Q14155
O75015	P31994
O75081	Q13227
O75182	P41182
O75182	P85037
A6NCE7	Q9BXW4
O75319	Q15041
O75330	P04183
O75362	Q9P0W2
O75376	Q8N5C8
O75436	P45880
O75438	P15954
O75461	P04637
O75478	O95251
O75486	Q5VWG9
O75494	O94782
O75594	P06702
O75676	P45984
O75688	P45984
O75791	P07947
O75791	P56945
O75792	P46013
O75821	Q99471
O75822	Q09161
O75899	P16333
O75914	Q7Z6J0
O75925	P46060
O75995	P19397
O75995	P34910
O76009	P26998
O76075	P42574
O94776	P56524
O94805	Q9UPR5
O94874	Q8TF01
O94921	O96020
O95163	Q04864
O95210	O95352
O95229	P35244
O95229	Q16763
O95229	Q9NRZ9
O95229	Q9UBU7
O95232	Q92802
O95235	Q96H22
O95347	Q9H4H8
O95373	P43487
A6NCE7	Q9NS23
O95670	Q9P2U7
O95741	Q9BR01
O95813	P48052
O95813	Q9NYV7
O95816	P83731
O95816	Q9BUF5
O95944	Q96LB8
O95976	P41218
O95983	Q9BY41
O95990	Q13491
O95994	Q07654
O95997	P00374
O95997	P38398
O96028	Q96BD5
P00367	P50914
P00367	P62241
P00519	P51532
P00519	Q8IVH8
P00734	P04004
P00749	P07355
P01024	Q9NZP8
P01042	P08697
P01100	P06401
P01100	P35869
P01100	Q92905
P01111	Q13574
P01133	Q15303
P01160	P16860
P01375	Q9NS68
P01574	P02778
P02649	P78509
P02745	P34910
P02745	Q93091
P02746	P20333
P02751	P12814
P03372	P06213
P03372	P08581
P03372	Q13950
P04049	P28749
P04049	Q9Y2J2
P04083	P60903
P04150	P27361
P04150	P49336
P04156	Q9P121
P04216	Q6NZI2
P04234	P51681
P04350	P55209
P04350	Q13536
P04406	Q9BVA1
P04440	P13501
P04626	Q14185
P04626	Q9UPX8
P04637	Q13888
P04637	Q96PK6
P04818	P33991
P05023	P62249
P05067	Q15628
P05121	P05154
P05141	Q13114
P05141	Q13158
P05155	Q01629
P05198	Q01105
P05387	P07814
P05387	P49327
P05412	Q04724
P05412	Q92993
P05771	P06241
P06239	P26842
P06239	Q92793
P06241	Q16832
P06396	P0DP23
P06396	P0DP24
P06396	P0DP25
P06400	Q92922
P06400	Q96DY7
P06400	Q96GM5
P06454	P10275
P06493	P51959
P06493	Q13464
P06702	P29034
P06702	P52429
P06753	P63261
P07204	Q9UNN8
P07333	P08069
P07333	Q02763
P07339	Q06481
P07355	Q15582
P07437	Q02878
P07437	Q07020
P07585	Q9BSN7
P07900	Q13485
P07900	Q15596
P07900	Q8TEL6
P07948	P09326
P07948	Q92608
P07951	P21291
P07996	P12111
P07996	P16070
P07996	P21810
P08047	P18848
P08069	P16234
P08069	Q02763
P08235	Q04206
P08238	P78352
P08238	Q8N163
P08254	P41597
P08572	Q16270
P08572	Q92626
P08575	P13747
P08575	P28065
P08579	P25788
P08579	Q9H840
P08631	P29323
P08670	Q01201
P08670	Q14164
P08708	P61224
P08865	Q99623
P09001	Q13185
P09382	P32969
P09382	Q15942
P09471	Q14832
P09619	P61978
P09874	P31689
P09912	Q9Y6K5
P10147	Q16627
P10275	P16104
P10275	P49407
P10275	Q99717
P10276	P51608
P10276	Q13263
P10398	Q02156
P10398	Q05655
P10586	P62993
P10599	P62841
P10636	Q00987
P10747	P42768
P10747	Q06187
P10809	P78527
P11021	P62241
P11021	Q92985
P11021	Q9Y6Q6
P11274	P35222
P11362	Q9Y4H2
P11473	P15976
P11473	Q12824
P11509	P29622
P11940	P62851
P12110	P36955
P12268	P30050
P12755	P17275
P12814	P54852
P12931	P42685
P12931	P51617
P12931	P53667
P12931	Q14155
P12931	Q14164
P12931	Q92783
P12956	P51587
P13010	P23246
P13693	P63261
P13861	Q8IXS6
P14136	Q13875
P14317	Q86VB7
P14616	P42680
P14616	Q05397
P14672	Q08431
P14678	Q01081
P14770	P63104
P14778	Q9NZH6
P14921	P15923
P14923	P17931
P15056	Q53ET0
P15153	P42224
P15172	P22415
P15172	P29590
P15172	Q14686
P15408	Q06481
P15531	P62195
P15923	Q04206
P16144	P21860
P16220	P18146
P16220	Q92934
P16234	Q05397
P17066	P78527
P17066	Q16543
P17213	P80511
P17252	Q9BYG4
P17600	Q13554
P17612	Q04864
P17813	P21810
P17844	P61353
P17844	Q12933
P17858	P31943
P17858	Q13813
P17858	Q8N5C8
P17947	Q04206
P17987	Q9Y572
P18031	Q92529
P18124	P54136
P19105	P21333
P19105	Q3ZCQ8
P19174	Q96IW2
P19338	Q14686
P19447	P52655
P19784	Q04864
P19793	P35398
P19838	Q9NY65
P19883	Q13705
P20226	Q66K89
P20226	Q92769
P20226	Q92993
P20393	Q96T58
P20592	Q8IYM9
P20916	P31946
P20929	Q14324
P21333	Q9NRF2
P21580	Q8N5C8
P21675	Q14919
P21675	Q9Y6B2
P21817	Q9NPB3
P22307	Q16718
P22307	Q6PGP7
P22460	Q14721
P22694	P31946
P22736	P56524
P22794	Q13571
P23193	P60228
P23396	P62316
P23443	Q9BVC4
P23458	P61968
P23528	P78352
P23763	Q13277
P23921	P26583
P23921	Q13257
P24468	Q9Y646
P24941	Q05655
P24941	Q13485
P24941	Q9BXW9
P25067	P56199
P25101	Q4L180
P25105	P52429
P25490	P25963
P25490	Q01094
P25963	P42336
P25963	P46783
P25963	P53779
P25963	P62136
P26196	Q8IZH2
P26368	Q8WXA9
P26436	Q6K0P9
P26436	Q9NZP6
P26715	Q07444
P27361	P31948
P27361	P53778
P27448	Q13627
P27708	Q12905
P27708	Q9GZL7
P27708	Q9Y2U5
P27930	Q9UBH0
P27986	P49815
P27986	Q14185
P28074	P30153
P28347	P56524
P28482	Q07817
P28562	Q15256
P28799	Q8N2S1
P29084	Q92994
P29317	Q14289
P29322	P52797
P29353	P48023
P29590	Q13422
P29590	Q7L2E3
P30291	Q9P0K1
P30304	P39748
P30305	Q9Y2J2
P30307	P78396
P30307	Q13616
P30405	Q08752
P31350	P51532
P31483	Q14974
P31689	P31943
P31689	Q07020
P31749	Q9UER7
P31749	Q9Y6Q9
P31930	P62136
P0DP23	P31943
P0DP24	P31943
P0DP25	P31943
P31946	Q8NCE2
P31946	Q9UJW0
P32121	Q15759
P32246	Q13239
P32246	Q16570
P32927	Q99683
P33176	Q92934
P33552	P49915
P33991	Q96B01
P34931	Q13547
P35222	Q15788
P35232	Q01201
P35232	Q02156
P35232	Q13574
P35249	Q14191
P35250	Q99638
P35268	P47897
P35268	P52429
P35568	Q05586
P35659	Q96B01
P36406	Q9NRX5
P36507	Q9Y2U5
P36578	P67809
P36578	Q13895
P37275	Q8N2G6
P38398	P55210
P38398	Q13404
P38398	Q9BTT4
P38398	Q9Y297
P38570	Q13349
P38646	P43243
P38646	P62888
P38936	Q13469
P39086	Q8TCU5
P39656	Q9NVI7
P40305	Q9Y6K5
P40306	Q03518
P40818	P49815
P40818	Q92574
P41252	Q3ZCQ8
P41271	Q9BRK3
P42224	P45983
P42262	Q59EK9
P42263	Q14831
P42566	P42684
P42677	Q08380
P42677	Q16643
P42684	Q14185
P42684	Q14449
P42773	Q16543
P43004	P78352
P43146	P55212
P43403	P52333
P43403	Q9Y336
P45984	P63165
P45984	Q96EB6
P45984	Q9BV47
P46013	Q16763
P46108	Q9Y5X1
P46459	P63027
P46782	P62891
P46937	Q9H0B6
P46940	Q01518
P46940	Q9UBI6
P48023	Q15303
P48052	Q6GPI1
P48551	Q9Y6K9
P48634	Q99558
P48643	P52732
P48729	Q93009
P49411	P62263
P49418	Q9NWB1
P49427	P62136
P49454	Q96H22
P49454	Q9NSP4
P49747	Q07954
P49815	Q14738
P49840	Q92934
P49959	Q06609
P50395	P51959
P50613	P62195
P50914	P62945
P51116	Q6ZVK8
P51116	Q96HA8
P51398	P62244
P51532	Q7L2E3
P51610	Q12873
P51693	Q9BRK0
P51843	Q13133
P51955	Q9H4H8
P52298	Q92769
P52815	Q9Y265
P52907	P63261
P52954	Q04724
P53350	Q05397
P53618	Q13490
P54132	Q09472
P54132	Q9NUW8
P54136	Q13490
P54259	Q15796
P54760	Q05397
P55008	Q8IYL9
P55058	P55899
P0DP23	P55209
P0DP24	P55209
P0DP25	P55209
P55211	Q9NPP4
P55287	Q96AC1
P55316	Q92793
P56524	Q9Y2J2
P58753	Q9BUZ4
P59768	P63215
P60660	Q01082
P60709	Q9Y4K3
P60880	Q99962
P61764	Q13387
P61764	Q8IW70
P61764	Q8TAC9
P61812	Q9Y3F4
P0DP23	Q14974
P0DP24	Q14974
P0DP25	Q14974
P62244	Q04864
P62258	Q9UDY2
P62333	Q9UBT2
P62750	P62826
P62841	Q9UBQ5
P62873	P63027
P62993	Q16584
P63000	Q04759
P63104	Q16181
P63165	Q14814
P63165	Q15648
P63261	Q9BYX7
P68104	P84098
P68366	Q05586
P0DPH8	P68366
P68366	Q15208
P68371	Q07020
P68400	Q15788
P78352	Q12979
P78352	Q13424
P78352	Q14894
P78371	Q6IN85
P78527	Q9BVA1
P84022	Q04724
P84074	Q92686
P84550	Q13547
P98077	Q9UQF2
P98170	Q6ZNA4
Q00537	Q5PRF9
Q00839	Q9Y265
Q00987	Q01826
Q01094	Q16594
Q01201	Q9UIG0
Q01860	Q8N488
Q03164	Q8IZL8
Q04206	Q13263
Q04323	Q13620
Q04323	Q96LJ8
Q04725	Q92466
Q05209	Q13322
Q05209	Q9Y490
Q05397	Q9Y4G6
Q05519	Q96CQ1
Q06187	Q9GZY6
Q06187	Q9Y4K4
Q06481	Q9Y5Z0
Q07666	Q9Y4H2
Q07864	Q96P70
Q07889	Q8WX92
Q07890	Q08881
Q07912	Q13905
Q07912	Q8WV28
Q07912	Q8WX92
Q07955	Q9NR30
Q08629	Q92743
