P42771	Q13263
Q9H5Q4	Q9H9S0
P31483	Q9H9S0
Q01085	Q9H9S0
Q9H497	Q9H9S0
Q12888	Q9H9S0
P60174	Q9H9S0
P29144	Q9H9S0
Q8IUR0	Q9H9S0
P19474	Q9H9S0
O15164	Q9H9S0
Q9H9S0	Q9UPN9
Q9H9S0	Q9UJA5
Q96FX7	Q9H9S0
Q7Z4N2	Q9H9S0
Q71U36	Q9H9S0
P07437	Q9H9S0
Q96CW5	Q9H9S0
Q6IBS0	Q9H9S0
P10599	Q9H9S0
P83876	Q9H9S0
Q70CQ2	Q9H9S0
Q9H9J4	Q9H9S0
Q93009	Q9H9S0
Q93008	Q9H9S0
Q9H8Y1	Q9H9S0
P19544	Q9H9S0
P13010	Q9H9S0
Q9H9S0	Q9ULM3
Q9H9S0	Q9NUD5
Q8N5A5	Q9H9S0
O95409	Q9H9S0
O60481	Q9H9S0
Q9H9S0	Q9ULJ6
P51786	Q9H9S0
Q7Z7K2	Q9H9S0
Q96C55	Q9H9S0
O15014	Q9H9S0
P0CJ78	Q9H9S0
Q71DI3	Q9H9S0
Q01860	Q8NE71
O00763	Q01860
Q01860	Q9Y305
Q01860	Q9UJX5
Q01860	Q5VTE6
O14617	Q01860
Q01860	Q9BZZ5
Q01860	Q8NFD5
Q01860	Q9P291
Q01860	Q9BSB4
P25705	Q01860
Q01860	Q13535
O95816	Q01860
P46379	Q01860
Q01860	Q12830
Q01860	Q58F21
Q01860	Q9H972
Q01860	Q9UNZ5
Q01860	Q9Y3I0
P27708	Q01860
Q01860	Q14781
Q01860	Q8IWY9
Q01860	Q99459
O14519	Q01860
Q01860	Q9BXW7
Q01860	Q9P2D1
P30622	Q01860
P53621	Q01860
P53618	Q01860
Q01860	Q9Y678
Q01860	Q96SW2
Q01860	Q13619
Q01860	Q16531
Q01860	Q9UHI6
Q01860	Q9GZR7
Q01860	Q9NUL7
Q01860	Q9H0S4
P35659	Q01860
Q01860	Q15392
Q01860	Q7Z478
Q01860	Q9NVR5
O60884	Q01860
Q01860	Q96EY1
Q01860	Q7L190
Q01860	Q9C005
Q01860	Q9Y6G9
Q01860	Q9UH73
Q01860	Q5VYK3
O15371	Q01860
Q01860	Q9H9T3
Q01860	Q92979
Q01860	Q96L91
P21860	Q01860
Q01860	Q8IUD2
Q01860	Q13216
Q01780	Q01860
Q01469	Q01860
Q01860	Q9NP50
Q01860	Q8TC56
Q01860	Q9BXW9
Q01860	Q9NVI1
Q01860	Q7L8L6
P22830	Q01860
Q01860	Q14697
Q01860	Q92616
Q01860	Q8NBJ5
P00367	Q01860
Q01860	Q8WUA4
Q01860	Q9Y5Q9
Q01860	Q9UKN8
P40939	Q01860
P42357	Q01860
P16401	Q01860
P16402	Q01860
Q01860	Q14527
P17096	Q01860
P52926	Q01860
P04196	Q01860
P11142	Q01860
P38646	Q01860
Q01860	Q7Z6Z7
Q01860	Q9P2D0
P51553	Q01860
Q01860	Q12905
Q01860	Q9ULG1
O15397	Q01860
Q01860	Q9Y287
Q01860	Q14573
Q01860	Q92833
O95251	Q01860
Q01860	Q9P0J7
P33947	Q01860
Q01860	Q8NHM5
O15091	Q01860
Q01860	Q8N163
P52292	Q01860
Q01860	Q14974
Q01860	Q9H9P8
Q01860	Q9Y2U8
Q01860	Q32P28
Q01860	Q6P1Q0
Q01860	Q15345
Q01860	Q9BX40
Q01860	Q3KQU3
P61244	Q01860
O95983	Q01860
Q01860	Q9HCC0
Q01860	Q15773
P49959	Q01860
Q01860	Q9NRX2
Q01860	Q9HD33
Q01860	Q9BYD2
P82664	Q01860
P82914	Q01860
P82650	Q01860
P82930	Q01860
P82673	Q01860
P52701	Q01860
Q01860	Q8WXI7
Q01860	Q86VE0
Q01860	Q9GZZ1
O60934	Q01860
Q01860	Q15021
P42695	Q01860
Q01860	Q9Y618
O00483	Q01860
Q01860	Q16718
Q01860	Q9P032
O75306	Q01860
O75489	Q01860
O75251	Q01860
Q01860	Q9Y2X3
P46459	Q01860
Q01860	Q96P11
Q01860	Q9H857
P32243	Q01860
Q01860	Q9HBE1
Q01860	Q6ZW49
Q01860	Q86U86
Q01860	Q96QU1
Q01860	Q9BSM1
P22061	Q01860
Q01860	Q9NV79
Q01860	Q13442
Q01860	Q8N8D1
P16499	Q01860
Q01860	Q8NCN5
Q01860	Q86TG7
O14939	Q01860
Q01860	Q14181
P28069	Q01860
P23284	Q01860
P50336	Q01860
Q01860	Q06190
O00743	Q01860
Q01860	Q96QH2
P42785	Q01860
P30048	Q01860
P78527	Q01860
O43395	Q01860
Q01860	Q96M27
O75475	Q01860
P49721	Q01860
Q01860	Q9UNM6
Q01860	Q13200
O43242	Q01860
Q01860	Q96EY7
P51153	Q01860
Q01860	Q96I25
Q01860	Q9P2N5
Q01860	Q9BWF3
Q01860	Q7L0Y3
Q01860	Q96AT9
P63173	Q01860
Q01860	Q96P16
P62081	Q01860
Q01860	Q5JTH9
O76021	Q01860
Q01860	Q9NSC2
Q01860	Q9Y467
Q01860	Q9BXA9
Q01860	Q6UVJ0
Q01860	Q99590
Q01860	Q9UQR0
Q01860	Q9BRK5
P50454	Q01860
Q01860	Q99961
Q01860	Q96ST3
Q01860	Q9P2F8
Q01860	Q8TAQ2
Q01860	Q9UQE7
Q01860	Q9NTJ3
P09661	Q01860
P08579	Q01860
Q01860	Q9Y651
Q01860	Q5M775
P37108	Q01860
P49458	Q01860
O95793	Q01860
Q01860	Q8IWZ8
Q01860	Q15022
O95926	Q01860
Q01860	Q15369
O14776	Q01860
Q01860	Q9UGU0
P15884	Q01860
Q01860	Q9HCS4
P17987	Q01860
Q01860	Q9H5Q4
P31483	Q01860
Q01085	Q01860
P11387	Q01860
Q01860	Q9H497
Q01860	Q12888
P29144	Q01860
P12270	Q01860
Q01860	Q6Q0C0
Q01860	Q8IUR0
Q01860	Q15645
Q01860	Q9UJA5
Q01860	Q7Z4N2
P49815	Q01860
O43156	Q01860
Q01860	Q9BQE3
P07437	Q01860
Q01860	Q9BVA1
Q01860	Q13509
P68371	Q01860
Q01860	Q3ZCM7
P23258	Q01860
Q01860	Q96CW5
Q01860	Q9UGJ1
P10599	Q01860
Q01860	Q5T4S7
O95071	Q01860
Q01860	Q92900
Q01860	Q9Y4E8
Q01860	Q70CQ2
Q01860	Q9H9J4
Q01860	Q93009
Q01860	Q93008
Q01860	Q9Y4B6
Q01860	Q9ULM3
O95619	Q01860
Q01860	Q8N680
Q01860	Q9UFB7
Q01860	Q8N5A5
O95409	Q01860
O60481	Q01860
Q01860	Q96T25
P51786	Q01860
Q01860	Q7Z7K2
P0CJ78	Q01860
Q01860	Q71DI3
P46934	Q01628
Q12834	Q96C86
P84077	Q96JA3
A6NNY8	O43521
A6NNY8	P0CG48
P01106	Q96EB6
P04637	P21980
Q16666	Q9ULZ3
P38398	Q9ULZ3
P29466	Q16666
P29466	Q9ULZ3
P29466	P38398
O14862	Q9ULZ3
Q71U36	Q8IWC1
Q13509	Q8IWC1
Q8IWC1	Q9UBN7
P34932	Q99728
P10415	Q99728
Q9NQC7	Q9UQM7
Q8N488	Q8TC84
O75925	Q9Y6Q9
P30153	Q9BXL7
O95999	P30153
P67775	Q9BXL7
O95999	P67775
P61964	Q9P2D1
Q9P2D1	Q9UBL3
Q15291	Q9P2D1
P56962	Q96AX1
P56962	Q9H269
P56962	Q9H270
P56962	Q9P253
P56962	Q96JC1
P49754	P56962
P67775	Q9C0C7
P30153	Q9C0C7
P01106	Q9C0C7
O43318	Q13114
P62491	Q96QF0
Q13616	Q68CJ9
P62877	Q68CJ9
O60260	P51149
Q9BYM8	Q9UDY8
P22001	Q14247
P14317	P22001
Q05516	Q8WX94
O95835	P62136
P62136	Q8TEW0
Q13077	Q7Z434
Q7Z434	Q7Z434
Q16695	Q8NEZ4
Q8NEZ4	Q9C005
Q99708	Q9NVH0
Q99708	Q9UQ84
P38398	Q9NVH0
P49959	Q9NVH0
P04637	Q9H0A0
Q00987	Q9H0A0
P62837	Q9H0A0
P0CG48	Q9H0A0
Q02218	Q99714
P43353	Q99714
P25705	Q99714
P31327	Q99714
O75390	Q99714
Q16134	Q99714
P00367	Q99714
P35914	Q99714
P54868	Q99714
P08559	Q99714
P11177	Q99714
O00330	Q99714
P40939	Q99714
P55084	Q99714
P15104	Q99714
P40925	Q99714
P06737	Q99714
O43734	Q99714
O00463	Q99714
Q99714	Q9Y4K3
P61956	Q93009
O75771	Q8WVD3
Q16695	Q9UER7
P16403	Q9UER7
Q16778	Q9UER7
Q71DI3	Q9UER7
Q99880	Q9UER7
Q9NY12	Q9UER7
Q9NX24	Q9UER7
Q96HR8	Q9UER7
Q14978	Q9UER7
P38432	Q9UER7
O60832	Q9UER7
O14746	Q9UER7
P21917	P49407
P49407	Q53G59
P32121	Q53G59
P32121	Q13618
P49407	Q13618
P09619	Q13191
P15056	Q969H0
P24385	Q00987
P04637	P24385
Q9HCE7	Q9Y466
O00308	P01106
P29590	P42771
P29590	Q8N726
Q6PH85	Q86VP6
P62877	Q6PH85
Q6PH85	Q9UBF6
Q15370	Q6PH85
Q8IWE4	Q9UBF6
Q15370	Q8IWE4
Q86VP6	Q92564
P62877	Q92564
Q92564	Q9UBF6
Q9BTE7	Q9UBF6
Q16531	Q9BTE7
P49748	Q9BTE7
P14625	P14867
P14867	Q13438
P14867	P27824
P14867	P55072
P14867	Q86TM6
O76064	Q9Y5V3
Q99728	Q9Y5V3
O76064	Q99728
Q12933	Q8NB16
P46934	Q9BT67
P37840	Q9BT67
Q00987	Q9NVW2
P35968	Q9NP31
P12931	Q9NP31
O43255	Q96CJ1
P04198	P61964
O75444	Q16236
O00159	Q92831
Q5T7W0	Q96PU4
Q14C86	Q5T7W0
P62913	Q5T7W0
P11142	Q5T7W0
P09874	Q96PU4
P34931	Q96PU4
P13010	Q96PU4
P12956	Q96PU4
Q15672	Q9Y297
Q6TCH7	Q9Y297
Q15672	Q6TCH7
P52294	Q09028
O00505	Q09028
O15131	Q09028
P42224	Q07869
P42224	Q03181
P37231	P42224
Q5RKV6	Q9Y450
Q9NQT4	Q9Y450
Q9NPD3	Q9Y450
Q9Y3B2	Q9Y450
Q13620	Q96SW2
Q96SW2	Q9UKV8
O15263	P22001
P46695	Q14192
P46695	Q00987
Q00987	Q14192
P45974	Q9HCE7
Q76N89	Q76N89
Q9P2P5	Q9P2P5
Q15751	Q15751
Q8IVU3	Q8IVU3
Q8IYU2	Q8IYU2
Q9ULT8	Q9ULT8
Q76N89	Q8N2K1
Q15751	Q16763
P68036	Q5GLZ8
P68036	Q8IVU3
P61077	Q9ULT8
P62745	Q96PU5
P48729	Q9BXL7
P07900	P18887
P27695	Q6ZT12
P62256	Q6ZT12
Q01167	Q13547
O75925	P61289
P61289	P63279
O15550	Q99496
Q99836	Q9NQC7
P42345	Q13615
Q13615	Q9NYA4
Q13615	Q9BVC4
Q13615	Q8N122
Q8IYD8	Q9Y297
P05412	Q969H0
P62877	Q8N5Z5
Q8N5Z5	Q9BT92
P51668	Q8N5Z5
P24385	P51665
Q8NF37	Q9Y297
P49841	Q8NF37
P50542	Q13501
P46531	Q05655
P20339	P46531
P46531	P51149
P11279	P46531
O14964	P46531
O43313	Q96S55
P12004	Q96S55
Q13049	Q9UN36
Q13049	Q6ZMU5
P04637	Q9UPU5
Q13426	Q969H0
P21980	P22681
P10275	Q8TBZ3
P10275	Q8TAF3
Q16665	Q5D1E8
Q6ZNA4	Q9H6T0
Q6NXG1	Q6ZNA4
O14497	Q13616
O14497	P63208
Q96T37	Q99873
O95628	Q96T37
O75533	Q96T37
P98170	Q04726
Q04726	Q04726
Q04726	Q9NQB0
P98170	Q9NQB0
P42224	Q9HB96
Q9HB96	Q9HB96
Q9BXL7	Q9UMW8
Q9NYJ8	Q9UMW8
P62750	Q13823
P62750	Q00987
P13533	Q96CV9
P25963	Q9H920
O75382	P38936
O75382	P51668
O75382	P62837
O75382	P51965
O00762	P15918
P0CG48	P15918
P19474	P49915
P04637	P49915
P55036	Q7Z6Z7
Q12830	Q9BZ95
Q8NFC6	Q9BZ95
Q9BZ95	Q9HCK8
O60885	Q9HCK8
P01009	Q9UK22
P15104	Q8ND25
Q9BY89	Q9UF56
Q86T24	Q9UF56
O43318	Q9UF56
O43164	Q9UF56
Q04721	Q9UF56
Q9BXU1	Q9UF56
O14641	Q9UF56
O15355	Q9UF56
P08151	Q9UF56
Q16637	Q93008
O14893	Q93008
Q93008	Q9UHI6
P57678	Q93008
Q8TEQ6	Q93008
Q93008	Q9NWZ8
P14678	Q93008
Q92585	Q9ULJ6
Q06330	Q9ULJ6
P46531	Q9ULJ6
Q13263	Q9ULJ6
Q01826	Q9ULJ6
Q12968	Q9ULJ6
P35222	Q9ULJ6
P37275	Q9ULJ6
P32248	Q9ULJ6
P38398	Q9ULJ6
Q9NYF8	Q9ULJ6
P36402	Q9ULJ6
Q96EB6	Q9ULJ6
P14921	Q9ULJ6
Q15011	Q7Z6J0
Q7Z6J0	Q7Z6J0
O95180	P45974
P17252	P35240
P56693	Q969H0
P49841	P56693
P19438	Q9NQC7
Q8TB45	Q969H0
P23443	Q8TB45
Q15418	Q8TB45
P24941	Q9UGP5
Q7Z6Z7	Q9UGP5
P15918	P15918
P15918	P51668
P10275	Q6P2Q9
Q14511	Q9HAU4
O43464	Q969V5
Q96EP1	Q96KB5
P60484	Q96KB5
P46934	Q96FV9
Q13616	Q92519
O14920	Q15672
O15131	Q15672
A9QM74	Q15672
Q15004	Q9UM11
P12004	P30260
O14964	P43405
Q13887	Q92560
P51610	Q13887
O15294	Q13887
P49841	P61289
Q00987	Q15022
Q00987	Q15910
O75530	Q00987
O95999	Q13501
O95999	Q9H492
O95999	Q9H1Y0
O75460	Q13546
A1L188	Q5TEU4
P38117	Q6IPR1
P13804	P26440
P26440	P38117
P09874	Q8TDB6
Q9Y3A0	Q9Y3A0
Q5HYK3	Q9Y2Z9
O75208	Q5HYK3
O75208	Q99807
Q99807	Q9Y3A0
O75208	Q9NZJ6
O75208	Q9Y3A0
O75208	Q9Y2Z9
Q13620	Q7Z6Z7
P23921	Q00987
P30307	P38398
Q96GF1	Q9Y385
Q8N2K1	Q96GF1
Q96GF1	Q9BUN8
O94905	Q99942
P13569	Q96GF1
Q13127	Q13526
P28482	Q13127
Q13127	Q9GZU7
P42568	P84243
Q4J6C6	Q4J6C6
Q9H6K4	Q9H6K4
O75208	Q9H9P8
O75208	Q8N0X7
Q9BTZ2	Q9BTZ2
Q86X76	Q86X76
Q8NI37	Q8NI37
Q8WV93	Q8WV93
Q8TB22	Q8TB22
Q9P286	Q9P286
O00746	Q8NFV4
O95847	Q86X76
Q8WW59	Q8WW59
O75208	Q6IAN0
Q9HAC7	Q9HAC7
P0C7P0	P0C7P0
Q9NPH0	Q9NPH0
Q9NQH7	Q9NQH7
Q8N3J5	Q8N3J5
Q8NFV4	Q8NFV4
Q9Y3E2	Q9Y3E2
Q96FC7	Q96FC7
Q9HCL2	Q9HCL2
Q9P0P8	Q9P0P8
Q7Z3D6	Q7Z3D6
Q8WUK0	Q8WUK0
O75208	P57105
Q8WWC4	Q8WWC4
Q8N3Z0	Q8N3Z0
O75208	Q8WWV3
Q9Y255	Q9Y255
Q96HJ9	Q96HJ9
O95900	O95900
O75208	Q13637
O75208	Q9NRG7
Q86XE5	Q86XE5
O75208	Q8WUK0
P22392	Q8N3J5
Q9H1K1	Q9HD34
Q96D53	Q96D53
P55809	P55809
Q96BP2	Q96BP2
O75208	Q8WVC6
Q9HD34	Q9HD34
Q6UXV4	Q9NVH1
Q8NI60	Q8NI60
Q5TEU4	Q5TEU4
O75208	P50336
A1L188	A1L188
Q86TW2	Q86TW2
O75208	Q9Y276
O60930	Q8WYQ3
Q9P032	Q9P032
Q53S33	Q53S33
Q9Y2Z9	Q9Y2Z9
Q5U5X0	Q5U5X0
Q9BXW7	Q9BXW7
Q6UXV4	Q6UXV4
O95900	Q8TB22
O95900	Q96I51
Q8N5M1	Q96HJ9
Q8WYQ3	Q8WYQ3
Q8WWC4	Q9UQ90
Q3MIX3	Q3MIX3
O00746	Q99797
Q6UXV4	Q9C002
Q96I51	Q96I51
Q8TB22	Q8WV74
O75208	Q9NQE9
O75208	Q96BW9
O75208	Q969Z0
O75208	Q9NRP2
O75208	Q8TC12
O75208	Q9HBH5
O75208	P12236
O43715	Q9Y3B1
Q5XKP0	Q9BRQ6
Q9NX40	Q9NX40
O75208	Q8N3J5
O75431	Q5XKP0
Q99807	Q99807
O75208	Q8IXI2
Q96H96	Q96H96
O95900	Q9Y3E2
O00483	P15954
O75027	O75208
O75208	P63218
Q9NZJ6	Q9NZJ6
Q9Y3B1	Q9Y3B1
O00483	Q969Z0
P83111	P83111
O75521	O75521
Q8WYQ3	Q9Y6H1
O75208	Q8N5K1
O43325	O43325
Q96I51	Q9P0P8
Q7Z3D6	Q9Y3D2
O95900	Q9NVA1
O00483	P12236
O75208	P21397
P55809	Q9BYC2
Q16595	Q9HD34
O75431	Q6UXV4
O75208	O75208
O75208	Q9Y6N1
Q12983	Q8NI37
Q96HJ9	Q9BQC6
Q6UXV4	Q9BRQ6
Q5HYK3	Q5HYK3
Q8WWC4	Q9Y4W6
Q8WYQ3	Q96TA2
Q5U5X0	Q8TB22
O75208	Q15286
O75208	O96011
Q9NU23	Q9NU23
Q5XKP0	Q6UXV4
O00483	Q9UBX3
O75208	Q6PIU2
A0A0B4J2D5	A0A0B4J2D5
A0A0B4J2D5	P0DPI2
Q96BW9	Q96BW9
O95900	Q9BRT2
O75208	Q9BWH2
O00746	Q9NPH0
O00483	P42356
O75208	Q9UBX3
Q5XKP0	Q9NVH1
O75208	Q9Y255
O75208	Q9P032
Q5XKP0	Q9Y512
O00746	Q9BYC2
Q53S33	Q9NRP4
Q969Z0	Q9C002
O00483	Q9Y4W6
O75208	Q49B96
Q5XKP0	Q9BUR5
O75208	P00387
O76031	Q9Y6H1
O75208	Q6UW68
O75208	Q5U5X0
Q6UXV4	Q96TC7
Q53S33	Q99807
Q9BYC2	Q9NTX5
O00483	Q9BVV7
Q9BRT2	Q9C002
O75208	P50416
Q53S33	Q5TEU4
Q7Z695	Q7Z695
Q99797	Q9P286
O00483	O00483
O43847	Q9Y6H1
O75208	Q9H7Z7
Q9Y6H1	Q9Y6H1
O75208	Q96ER9
Q96C01	Q96C01
Q5XKP0	Q9NX63
O75208	P33121
P0C7P0	Q99797
P15954	Q9C002
O00483	Q9BUB7
P25705	Q96HJ9
O00483	O43181
O60930	Q9Y6H1
Q5HYK3	Q9NZJ6
O75489	O75489
O75208	Q9Y4W6
Q5TEU4	Q9NQZ5
Q6IPR1	Q6IPR1
O00483	Q13423
Q6UXV4	Q9NX63
O75208	Q8NI60
P14735	Q9Y6H1
P25705	Q8N5M1
P00387	Q9C002
Q5HYK3	Q96D53
O00483	P33121
O00483	P00387
O75208	Q9BU61
O75208	Q13423
Q7L0Y3	Q9Y6H1
O00483	P10176
O00483	Q9NPL8
O75208	P17152
Q15286	Q9C002
Q3MIX3	Q86XE5
O75616	P0C7P0
O00483	Q9H061
Q8WYQ3	Q9NQZ5
O00483	Q5RI15
O94925	Q8TB22
Q6PML9	Q9P0P8
Q8NI60	Q9NZJ6
P26440	P26440
O75208	Q9NZ45
O00483	O43674
O75208	Q8NE62
Q10713	Q8TB22
O75208	Q8NBX0
Q9C002	Q9Y4W6
O75439	Q8TB22
Q96RP9	Q9Y3E2
O00483	Q9Y697
O75616	Q8WWC4
Q6UXV4	Q9Y512
O00483	O95563
O00217	O75208
O00483	Q9H4A6
O76031	Q8WYQ3
O75380	Q53S33
O75208	Q8NBN7
P06744	Q96BW9
O14548	Q9C002
Q53S33	Q8NFV4
O00483	P14406
Q53S33	Q7Z3D6
Q5T440	Q86X76
Q96BR5	Q9P286
O00483	Q9H7Z7
P14735	Q8N3J5
Q86XE5	Q8WW59
O75208	O95721
O00483	O14949
O00483	Q9H078
O00483	Q16774
O75208	Q9Y3E5
Q4VC31	Q4VC31
Q8WUK0	Q9H078
O75208	P23786
O75208	Q5RI15
O76031	Q8WUK0
O75208	Q8N183
Q8N3J5	Q96BP2
O75208	Q13505
O75414	O95900
Q4VC31	Q96DA6
O00483	P12074
O75208	Q8NBU5
O00483	Q9H845
O00483	Q6NUK1
Q9NX40	Q9NX63
O75208	P12235
O00483	O14548
O00483	O95168
Q9BTZ2	Q9H078
Q5HYK3	Q99807
Q5TEU4	Q9BTZ2
P31327	Q8WWC4
Q8N183	Q9C002
O00483	Q16795
Q12849	Q9Y6H1
O43847	P25705
O75208	O76031
P14735	Q9H6K4
O00483	Q8WWC4
P0C7P0	Q9Y4W6
P23786	Q9C002
Q13505	Q5XKP0
O76031	P0C7P0
O75208	Q9H078
O00483	Q9BU61
O00483	P23786
P25705	Q96IX5
P14406	Q9C002
Q9BU61	Q9C002
O75208	Q9H4A6
Q9H845	Q9P032
O75208	Q6P4A7
O75208	P28288
Q9BWH2	Q9NX40
Q9HCC0	Q9HCC0
Q5TEU4	Q9Y2Z9
P09669	Q9C002
P14735	Q9P286
O75208	Q7Z434
O00483	O75380
Q9BYD6	Q9HAC7
O75208	P12074
O00483	O95182
Q6UXV4	Q9NQZ5
O43615	O75208
O75489	O76031
O75439	Q86X76
Q8NI60	Q99807
O15091	O75208
O95900	P02794
P12074	Q8WYQ3
O00483	P09669
P0C7P0	Q12849
O75489	P56556
Q9C002	Q9Y512
Q10713	Q86X76
O43615	Q9C002
O00483	Q9NX14
O00483	O96000
O00483	O43920
O43847	Q6UXV4
O75208	Q9Y2R0
Q8WV93	Q9NQH7
Q8NI60	Q9Y2Z9
O00483	Q8NBX0
Q8NI60	Q9C002
Q13505	Q6UXV4
O43819	P0C7P0
O75208	O94925
Q96H96	Q96I51
O00483	P28288
O75208	O95563
O00483	P56556
Q16891	Q6UXV4
O00483	Q8NBN7
O00483	O95721
O00483	O75027
P14854	P14854
Q9C002	Q9H078
Q6L8Q7	Q9Y6H1
O95822	Q9Y2Z9
O00483	Q96IX5
O60238	Q8NI37
Q8WUK0	Q9UJZ1
Q9BYD6	Q9P0P8
Q86X76	Q86XE5
Q9BYD2	Q9P0P8
O75489	Q9NPL8
O00483	Q9NZ45
O00483	Q02978
O00483	Q9Y2R0
Q9C002	Q9Y6H1
O75208	P14735
Q9NWX6	Q9Y6H1
Q3MIX3	Q9UJZ1
O43819	O75208
O00483	O75251
O75208	O75251
O75489	O95299
O00483	O43676
O00483	O43615
O43615	Q8WUK0
Q96HJ9	Q9H857
O00483	Q8N183
P23786	Q8WWC4
P0C7P0	Q9H078
Q9NQ50	Q9P0P8
O75439	Q96MF6
Q8WWC4	Q9H078
O75208	Q8IXI1
O75208	Q3SXM5
Q10713	Q96MF6
P0C7P0	Q10713
Q9NX40	Q9Y4W6
O75439	P0C7P0
Q16795	Q9C002
A0A0B4J2D5	Q96DP5
P0DPI2	Q96DP5
O00483	Q9UJZ1
O75208	Q6NUK1
O00483	Q9NVA1
O95168	Q9C002
O00217	Q9P032
Q8WUK0	Q9Y4W6
O75439	Q8N3J5
Q53S33	Q9Y2Z9
O75489	P09669
Q6UXV4	Q9UJZ1
P0C7P0	Q7L0Y3
O43847	Q99807
Q96D53	Q9UJZ1
O00483	Q9Y3D6
O00411	P0C7P0
O00483	O95299
O75208	Q9Y6H1
P12236	Q8WYQ3
Q10713	Q8N3J5
O75208	Q14318
Q10713	Q96D53
O95900	Q96E29
O75439	Q96D53
O75208	Q86VU5
O75208	P60602
O43847	Q9Y2Z9
P14735	Q96C01
Q8WUK0	Q9Y6H1
O00483	Q15070
P0C7P0	Q9Y6H1
Q9Y2S7	Q9Y6H1
Q4VC31	Q9Y4W6
P14735	Q9HD34
O75208	O75323
Q4VC31	Q96DP5
O00483	Q6P4A7
Q96C01	Q9H078
O43847	Q96I51
P33121	Q9C002
Q16891	Q5XKP0
O75208	Q96DA6
Q9C002	Q9NRV9
O75208	Q96D53
O76031	O95900
O75380	Q9C002
O00483	Q8NBU5
Q10713	Q9Y6H1
P12694	Q5HYK3
Q8NI37	Q9BVS5
Q86TW2	Q9UJZ1
O43847	Q9HD34
O00483	Q16891
O75208	P09669
O75208	Q15070
O75394	Q9P0P8
O75439	Q9Y6H1
O00746	Q9H4A6
P28288	Q9C002
O00483	Q9NWS8
A1L188	Q9Y6H1
P0C7P0	Q9UJZ1
Q9UJZ1	Q9Y255
Q5XKP0	Q9UJZ1
O43920	Q9C002
Q8NFV4	Q9BTZ2
O75489	O94903
O75251	Q9C002
O94925	Q8WUK0
O75439	Q8WWC4
P12074	Q9C002
O75208	Q9NRV9
O75439	P25705
P14735	Q8WW59
O75489	Q10713
O00483	Q9NX40
O43464	Q9P032
P0C7P0	P12074
O75439	Q9Y3E2
Q9BQC6	Q9NQH7
Q86XE5	Q96H96
P0C7P0	Q96E29
O00483	Q16718
Q10713	Q8WWC4
Q9H6K4	Q9UJZ1
Q15070	Q8WUK0
O00746	Q10713
O00483	Q9Y6N1
O00483	O75746
O00217	O00483
O43615	Q8WYQ3
Q86TW2	Q9Y255
Q5JRX3	Q96D53
Q9P286	Q9Y6H1
P23786	Q8NI60
O75208	Q16718
O00483	P53701
Q13232	Q9C002
O75208	Q9Y6N5
O75208	Q9P2R7
Q6IPR1	Q9H857
Q9C002	Q9Y2R0
O00483	O75431
Q8NI60	Q9Y6H1
O43615	Q9Y6H1
O00483	Q9P0J0
O14874	Q8N3J5
O75208	Q96IX5
O00483	O95169
O00483	O43819
P0C7P0	Q8N4H5
Q16891	Q8WUK0
Q9H078	Q9H6K4
Q10713	Q9Y3E2
Q5RI15	Q9C002
O00483	Q9BRT2
O00746	O75439
O00483	Q53S58
O00483	P53007
O75208	P22830
O43464	Q9P286
Q9H857	Q9NQH7
O75439	Q9Y2Z9
Q15070	Q8WYQ3
Q9NX40	Q9UJZ1
Q8NI60	Q9H4A6
O00483	P17568
O75208	Q9Y3D6
O00483	Q6UW68
Q9BTZ2	Q9Y3E2
O43715	O75208
Q96C01	Q9Y6H1
Q96IX5	Q9C002
Q96D53	Q9Y2Z9
O00483	P49821
O95299	Q9C002
P25705	P56381
O00483	O75438
P06744	Q8WW59
P0C7P0	P14735
A1L188	Q9UJZ1
Q13423	Q9C002
Q9C002	Q9NQE9
P25705	Q9H6K4
O95900	Q9H078
O75208	Q16134
P09669	Q6UXV4
O75208	P53007
O00483	O75306
P0C7P0	Q5JRX3
O14949	Q9C002
O00483	Q9NVI7
O43615	P0C7P0
Q9NX40	Q9NZ45
O75208	P53985
P49821	Q9C002
Q8WUK0	Q96IX5
O75208	O75306
Q10713	Q9C002
Q8WYQ3	Q9H3K2
Q86X76	Q8WV74
Q96H96	Q9Y4W6
Q86TW2	Q8N4H5
O95182	Q9C002
Q7L2E3	Q96C01
O75439	Q9NX40
Q9H078	Q9H8M1
O75208	O75439
P53007	Q8WYQ3
O75208	Q15006
Q6P4A7	Q8WWC4
O75489	P14406
Q8WUK0	Q9P286
P56385	Q9C002
Q8TB22	Q9Y6H1
O75439	Q9C002
Q6UXV4	Q96TA2
O43615	Q9BXW7
O00483	P47985
Q15119	Q7Z695
Q10713	Q9P286
O00746	P83111
Q9C002	Q9H4A6
O95900	P82673
Q9H078	Q9NX40
O43674	Q9P032
Q8WYQ3	Q96IX5
Q53S33	Q86X76
Q16718	Q9BTZ2
O75947	Q8WUK0
Q7Z695	Q9UJZ1
Q86XE5	Q8NFV4
Q10713	Q9P032
O75489	P12694
Q9HD34	Q9Y6H1
O75208	O75947
Q16891	Q8WYQ3
O00483	Q9NX63
Q99807	Q9Y6H1
O75439	Q8NI60
P99999	Q9HAC7
Q10713	Q8NI60
P53007	Q8WUK0
O95363	Q9Y6H1
P99999	Q96HJ9
Q96FC7	Q9H6K4
