O75398	P35568
Q6IF00	Q8NH92
Q6IF42	Q8NH92
Q8NGF8	Q8NH92
Q8NGL2	Q8NH92
Q8NGT5	Q8NH92
Q8NGX2	Q8NH92
Q8NGY0	Q8NH92
Q8NH04	Q8NH92
Q8NH40	Q8NH92
A6NDL8	Q8NH93
A6NIJ9	Q8NH93
A6NKK0	Q8NH93
A6NND4	Q8NH93
O60403	Q8NH93
O76100	Q8NH93
Q6IEY1	Q8NH93
Q6IF82	Q8NH93
Q6IFN5	Q8NH93
Q7Z3T1	Q8NH93
Q8N349	Q8NH93
Q8NG83	Q8NH93
Q8NGC1	Q8NH93
Q8NGC7	Q8NH93
Q8NGC9	Q8NH93
Q8NGD1	Q8NH93
Q8NGE7	Q8NH93
Q8NGG3	Q8NH93
Q8NGH5	Q8NH93
Q8NGI4	Q8NH93
Q8NGK0	Q8NH93
Q8NGK9	Q8NH93
Q8NGL0	Q8NH93
Q8NGL3	Q8NH93
Q8NGN8	Q8NH93
Q8NGP3	Q8NH93
Q8NGQ5	Q8NH93
Q8NGR1	Q8NH93
Q8NGR4	Q8NH93
Q8NGS0	Q8NH93
Q8NGY6	Q8NH93
Q8NH43	Q8NH93
Q8NH53	Q8NH93
A4D2G3	Q8NHA4
A6NDL8	Q8NHA4
A6NKK0	Q8NHA4
P30954	Q8NHA4
P58181	Q8NHA4
Q6IFN5	Q8NHA4
Q8NG83	Q8NHA4
Q8NG94	Q8NHA4
Q8NG98	Q8NHA4
Q8NGC1	Q8NHA4
Q8NGC7	Q8NHA4
Q8NGC9	Q8NHA4
Q8NGD1	Q8NHA4
Q8NGD2	Q8NHA4
Q8NGF3	Q8NHA4
Q8NGF6	Q8NHA4
Q8NGG2	Q8NHA4
Q8NGI0	Q8NHA4
Q8NGI4	Q8NHA4
Q8NGI7	Q8NHA4
Q8NGJ5	Q8NHA4
Q8NGJ8	Q8NHA4
Q8NGK0	Q8NHA4
Q8NGK9	Q8NHA4
Q8NGL9	Q8NHA4
Q8NGN2	Q8NHA4
Q8NGN5	Q8NHA4
Q8NGQ1	Q8NHA4
Q8NGR4	Q8NHA4
Q8NGS3	Q8NHA4
Q8NGS7	Q8NHA4
Q8NGV7	Q8NHA4
Q8NGX5	Q8NHA4
Q8NGY6	Q8NHA4
Q8NGZ3	Q8NHA4
Q8NH42	Q8NHA4
Q8NH43	Q8NHA4
Q8NH53	Q8NHA4
Q8NH59	Q8NHA4
Q8NH67	Q8NHA4
Q6IF42	Q8NHB8
Q8NGT5	Q8NHB8
Q8NGX2	Q8NHB8
O76002	Q8NHC5
Q8NG84	Q8NHC5
Q8NGA0	Q8NHC5
Q8NGF0	Q8NHC5
Q8NGI3	Q8NHC5
Q8NGK5	Q8NHC5
Q8NGL2	Q8NHC5
Q8NGL6	Q8NHC5
Q8NGY9	Q8NHC5
Q8NH01	Q8NHC5
Q8NH74	Q8NHC5
Q8NH83	Q8NHC5
Q8NHA4	Q8NHC5
A6NKK0	Q8NHC7
P30954	Q8NHC7
Q8NGJ5	Q8NHC7
Q8NGP3	Q8NHC7
Q8NGS3	Q8NHC7
Q8NGS7	Q8NHC7
Q8NGY5	Q8NHC7
Q8NH67	Q8NHC7
A6ND48	Q8NHC8
A6NDL8	Q8NHC8
A6NET4	Q8NHC8
A6NF89	Q8NHC8
A6NIJ9	Q8NHC8
A6NKK0	Q8NHC8
A6NMS3	Q8NHC8
A6NND4	Q8NHC8
O76100	Q8NHC8
O95007	Q8NHC8
O95221	Q8NHC8
P0C7N5	Q8NHC8
P30954	Q8NHC8
P47881	Q8NHC8
P47888	Q8NHC8
P58170	Q8NHC8
P58181	Q8NHC8
Q15617	Q8NHC8
Q6IEY1	Q8NHC8
Q6IFN5	Q8NHC8
Q8N349	Q8NHC8
Q8NG81	Q8NHC8
Q8NG83	Q8NHC8
Q8NG94	Q8NHC8
Q8NG98	Q8NHC8
Q8NGA6	Q8NHC8
Q8NGA8	Q8NHC8
Q8NGB4	Q8NHC8
Q8NGC1	Q8NHC8
Q8NGC7	Q8NHC8
Q8NGC9	Q8NHC8
Q8NGD1	Q8NHC8
Q8NGD2	Q8NHC8
Q8NGD5	Q8NHC8
Q8NGE1	Q8NHC8
Q8NGE5	Q8NHC8
Q8NGE8	Q8NHC8
Q8NGF3	Q8NHC8
Q8NGF4	Q8NHC8
Q8NGF9	Q8NHC8
Q8NGG2	Q8NHC8
Q8NGG3	Q8NHC8
Q8NGG4	Q8NHC8
Q8NGG8	Q8NHC8
Q8NGH5	Q8NHC8
Q8NGI0	Q8NHC8
Q8NGI4	Q8NHC8
Q8NGI7	Q8NHC8
Q8NGI9	Q8NHC8
Q8NGK0	Q8NHC8
Q8NGK1	Q8NHC8
Q8NGK9	Q8NHC8
Q8NGL9	Q8NHC8
Q8NGN2	Q8NHC8
Q8NGN5	Q8NHC8
Q8NGQ4	Q8NHC8
Q8NGQ5	Q8NHC8
Q8NGR1	Q8NHC8
Q8NGR4	Q8NHC8
Q8NGS0	Q8NHC8
Q8NGS3	Q8NHC8
Q8NGS5	Q8NHC8
Q8NGV6	Q8NHC8
Q8NGV7	Q8NHC8
Q8NGX3	Q8NHC8
Q8NGX5	Q8NHC8
Q8NGX6	Q8NHC8
Q8NGY1	Q8NHC8
Q8NGY6	Q8NHC8
Q8NGZ3	Q8NHC8
Q8NGZ5	Q8NHC8
Q8NGZ6	Q8NHC8
Q8NH16	Q8NHC8
Q8NH37	Q8NHC8
Q8NH43	Q8NHC8
Q8NH48	Q8NHC8
Q8NH49	Q8NHC8
Q8NH53	Q8NHC8
Q8NH59	Q8NHC8
Q8NH67	Q8NHC8
Q8NH72	Q8NHC8
Q8NH79	Q8NHC8
Q8NH87	Q8NHC8
Q8NH92	Q8NHC8
Q8NHC5	Q8NHC8
Q8NGC1	Q8WZ84
Q8NGC9	Q8WZ84
Q8NGG3	Q8WZ84
Q8NGI0	Q8WZ84
Q8NGI4	Q8WZ84
Q8NGK0	Q8WZ84
Q8NGK9	Q8WZ84
Q8NH53	Q8WZ84
A6NCV1	Q8WZ92
A6ND48	Q8WZ92
A6NF89	Q8WZ92
A6NIJ9	Q8WZ92
A6NMS3	Q8WZ92
O95221	Q8WZ92
P0C7N5	Q8WZ92
P58170	Q8WZ92
Q6IFH4	Q8WZ92
Q8IXE1	Q8WZ92
Q8N127	Q8WZ92
Q8NG81	Q8WZ92
Q8NGA8	Q8WZ92
Q8NGB4	Q8WZ92
Q8NGB9	Q8WZ92
Q8NGC1	Q8WZ92
Q8NGC4	Q8WZ92
Q8NGC9	Q8WZ92
Q8NGD5	Q8WZ92
Q8NGE1	Q8WZ92
Q8NGE3	Q8WZ92
Q8NGE5	Q8WZ92
Q8NGE8	Q8WZ92
Q8NGF9	Q8WZ92
Q8NGG3	Q8WZ92
Q8NGG4	Q8WZ92
Q8NGH5	Q8WZ92
Q8NGI0	Q8WZ92
Q8NGI4	Q8WZ92
Q8NGI9	Q8WZ92
Q8NGJ2	Q8WZ92
Q8NGK0	Q8WZ92
Q8NGK1	Q8WZ92
Q8NGL4	Q8WZ92
Q8NGL7	Q8WZ92
Q8NGN8	Q8WZ92
Q8NGP0	Q8WZ92
Q8NGQ4	Q8WZ92
Q8NGQ5	Q8WZ92
Q8NGR8	Q8WZ92
Q8NGS0	Q8WZ92
Q8NGS4	Q8WZ92
Q8NGV7	Q8WZ92
Q8NGW6	Q8WZ92
Q8NGX3	Q8WZ92
Q8NGY6	Q8WZ92
Q8NGZ3	Q8WZ92
Q8NGZ5	Q8WZ92
Q8NH03	Q8WZ92
Q8NH37	Q8WZ92
Q8NH43	Q8WZ92
Q8NH48	Q8WZ92
Q8NH49	Q8WZ92
Q8NH59	Q8WZ92
Q8NH72	Q8WZ92
Q8NH79	Q8WZ92
Q8NH87	Q8WZ92
Q8NH92	Q8WZ92
Q8NHB8	Q8WZ92
P47887	Q8WZ94
Q6IF00	Q8WZ94
Q6IF42	Q8WZ94
Q8NGD0	Q8WZ94
Q8NGN4	Q8WZ94
Q8NGP6	Q8WZ94
Q8NGT5	Q8WZ94
Q8NGX2	Q8WZ94
Q8NH04	Q8WZ94
Q8NH40	Q8WZ94
A6ND48	Q96KK4
A6NDL8	Q96KK4
A6NF89	Q96KK4
A6NIJ9	Q96KK4
A6NKK0	Q96KK4
A6NMS3	Q96KK4
O76100	Q96KK4
O95007	Q96KK4
P47881	Q96KK4
P47888	Q96KK4
Q7Z3T1	Q96KK4
Q8IXE1	Q96KK4
Q8N127	Q96KK4
Q8NG83	Q96KK4
Q8NGA8	Q96KK4
Q8NGB9	Q96KK4
Q8NGC1	Q96KK4
Q8NGC7	Q96KK4
Q8NGD5	Q96KK4
Q8NGE1	Q96KK4
Q8NGE3	Q96KK4
Q8NGF9	Q96KK4
Q8NGG3	Q96KK4
Q8NGI0	Q96KK4
Q8NGI4	Q96KK4
Q8NGI9	Q96KK4
Q8NGL4	Q96KK4
Q8NGN8	Q96KK4
Q8NGP0	Q96KK4
Q8NGQ5	Q96KK4
Q8NGR4	Q96KK4
Q8NGS0	Q96KK4
Q8NGS4	Q96KK4
Q8NGY6	Q96KK4
Q8NGZ5	Q96KK4
Q8NH37	Q96KK4
Q8NH43	Q96KK4
Q8NH48	Q96KK4
Q8NH49	Q96KK4
Q8NH72	Q96KK4
Q8NH92	Q96KK4
Q8WZ94	Q96KK4
O76002	Q96R09
Q8NGL2	Q96R09
Q8NGT5	Q96R09
Q8NGY0	Q96R09
Q8NH01	Q96R09
Q8NHA4	Q96R09
Q8NHC8	Q96R09
P34982	Q96R30
Q15622	Q96R30
Q8NG77	Q96R30
Q8NG84	Q96R30
Q8NGL2	Q96R30
Q8NGL6	Q96R30
Q8NGT5	Q96R30
Q8NGY0	Q96R30
Q8NH01	Q96R30
Q8NH93	Q96R30
Q8NHA4	Q96R30
Q8NHC8	Q96R30
A6NKK0	Q96R48
A6NMU1	Q96R48
P30954	Q96R48
Q8NGB6	Q96R48
Q8NGF8	Q96R48
Q8NGG2	Q96R48
Q8NGH5	Q96R48
Q8NGN5	Q96R48
Q8NGS3	Q96R48
Q8NGS7	Q96R48
Q8NH67	Q96R48
A6NKK0	Q96R67
Q8NGC7	Q96R67
Q8NGH5	Q96R67
Q8NGK9	Q96R67
Q8NGP3	Q96R67
Q8NGY6	Q96R67
Q8NH93	Q96R67
O76002	Q96R69
Q8NG84	Q96R69
Q8NGA0	Q96R69
Q8NGA1	Q96R69
Q8NGD0	Q96R69
Q8NGE7	Q96R69
Q8NGI3	Q96R69
Q8NGL2	Q96R69
Q8NGL3	Q96R69
Q8NGP3	Q96R69
Q8NGT5	Q96R69
Q8NGY0	Q96R69
Q8NGZ4	Q96R69
Q8NH01	Q96R69
Q8NH40	Q96R69
Q8NH83	Q96R69
Q8NH93	Q96R69
Q8NHA4	Q96R69
Q8NHC8	Q96R69
Q96KK4	Q96R69
Q96R48	Q96R69
Q96R67	Q96R69
Q6IEV9	Q96RA2
Q8NGA1	Q96RA2
Q8NGE7	Q96RA2
Q8NGG0	Q96RA2
Q8NGN1	Q96RA2
Q8NH01	Q96RA2
A6NCV1	Q96RB7
A6ND48	Q96RB7
A6NF89	Q96RB7
A6NIJ9	Q96RB7
A6NKK0	Q96RB7
A6NMS3	Q96RB7
A6NND4	Q96RB7
O76100	Q96RB7
O95007	Q96RB7
O95221	Q96RB7
P0C7N5	Q96RB7
P47881	Q96RB7
P47888	Q96RB7
P58170	Q96RB7
Q15617	Q96RB7
Q6IEY1	Q96RB7
Q6IFH4	Q96RB7
Q6IFN5	Q96RB7
Q7Z3T1	Q96RB7
Q8IXE1	Q96RB7
Q8N127	Q96RB7
Q8N349	Q96RB7
Q8NG81	Q96RB7
Q8NGA6	Q96RB7
Q8NGA8	Q96RB7
Q8NGB4	Q96RB7
Q8NGB9	Q96RB7
Q8NGC1	Q96RB7
Q8NGC4	Q96RB7
Q8NGC7	Q96RB7
Q8NGC9	Q96RB7
Q8NGD5	Q96RB7
Q8NGE1	Q96RB7
Q8NGE3	Q96RB7
Q8NGE5	Q96RB7
Q8NGE8	Q96RB7
Q8NGF3	Q96RB7
Q8NGF9	Q96RB7
Q8NGG2	Q96RB7
Q8NGG3	Q96RB7
Q8NGG4	Q96RB7
Q8NGH5	Q96RB7
Q8NGI0	Q96RB7
Q8NGI4	Q96RB7
Q8NGI9	Q96RB7
Q8NGJ2	Q96RB7
Q8NGK0	Q96RB7
Q8NGK1	Q96RB7
Q8NGK9	Q96RB7
Q8NGL4	Q96RB7
Q8NGL7	Q96RB7
Q8NGN8	Q96RB7
Q8NGP0	Q96RB7
Q8NGQ4	Q96RB7
Q8NGR8	Q96RB7
Q8NGS0	Q96RB7
Q8NGS4	Q96RB7
Q8NGS5	Q96RB7
Q8NGV7	Q96RB7
Q8NGW6	Q96RB7
Q8NGX3	Q96RB7
Q8NGY6	Q96RB7
Q8NGZ3	Q96RB7
Q8NGZ5	Q96RB7
Q8NH03	Q96RB7
Q8NH16	Q96RB7
Q8NH37	Q96RB7
Q8NH43	Q96RB7
Q8NH48	Q96RB7
Q8NH49	Q96RB7
Q8NH59	Q96RB7
Q8NH72	Q96RB7
Q8NH79	Q96RB7
Q8NH87	Q96RB7
Q8NH92	Q96RB7
Q8NHB8	Q96RB7
Q8WZ94	Q96RB7
A6NKK0	Q96RC9
Q8NGB6	Q96RC9
Q8NGF8	Q96RC9
Q8NGS3	Q96RC9
Q8NGS7	Q96RC9
Q8NGY5	Q96RC9
Q8NH67	Q96RC9
A6NKK0	Q96RD0
P30954	Q96RD0
Q8NGC9	Q96RD0
Q8NGG4	Q96RD0
Q8NGJ5	Q96RD0
Q8NGS3	Q96RD0
Q8NGS7	Q96RD0
Q8NGY6	Q96RD0
Q8NH67	Q96RD0
Q96R69	Q96RD0
O76002	Q96RD1
P34982	Q96RD1
Q5JQS5	Q96RD1
Q8NG84	Q96RD1
Q8NGA1	Q96RD1
Q8NGL2	Q96RD1
Q8NGP6	Q96RD1
Q8NGT5	Q96RD1
Q8NGY0	Q96RD1
Q8NH01	Q96RD1
Q8NH40	Q96RD1
Q8NHC8	Q96RD1
Q8WZ84	Q96RD1
Q8WZ92	Q96RD1
Q96RB7	Q96RD1
P30954	Q96RD2
Q8NGB6	Q96RD2
Q8NGF8	Q96RD2
Q8NGN5	Q96RD2
Q8NGS3	Q96RD2
Q8NGS7	Q96RD2
Q96R69	Q96RD2
P43699	Q9BRJ9
P47887	Q9GZK4
Q6IF00	Q9GZK4
Q6IF42	Q9GZK4
Q8NG84	Q9GZK4
Q8NGF8	Q9GZK4
Q8NGJ6	Q9GZK4
Q8NGK5	Q9GZK4
Q8NGL2	Q9GZK4
Q8NGN4	Q9GZK4
Q8NGP6	Q9GZK4
Q8NGT5	Q9GZK4
Q8NGX2	Q9GZK4
Q8NGY0	Q9GZK4
Q8NH04	Q9GZK4
Q8NHC8	Q9GZK4
Q96RB7	Q9GZK4
Q8NGC9	Q9GZM6
Q8NGG2	Q9GZM6
Q8NGQ5	Q9GZM6
Q8NGS3	Q9GZM6
Q8NGS7	Q9GZM6
Q8NGV7	Q9GZM6
Q8NGY6	Q9GZM6
Q8NH67	Q9GZM6
P30953	Q9H205
P34982	Q9H205
P47887	Q9H205
P47890	Q9H205
Q5JQS5	Q9H205
Q6IF00	Q9H205
Q6IF42	Q9H205
Q8NG84	Q9H205
Q8NGD0	Q9H205
Q8NGF8	Q9H205
Q8NGL2	Q9H205
Q8NGP6	Q9H205
Q8NGT5	Q9H205
Q8NGX2	Q9H205
Q8NGY0	Q9H205
Q8NGY5	Q9H205
Q8NH04	Q9H205
Q8NH40	Q9H205
Q8NHC8	Q9H205
Q8WZ92	Q9H205
Q96KK4	Q9H205
Q96RB7	Q9H205
Q8NGC9	Q9H207
Q8NGG4	Q9H207
Q8NGI0	Q9H207
Q8NGK9	Q9H207
Q8NGQ4	Q9H207
P30954	Q9H208
Q8NGJ8	Q9H208
Q8NGS3	Q9H208
Q8NGS7	Q9H208
Q8NH67	Q9H208
Q8NHC5	Q9H208
Q8NGG4	Q9H209
Q8NGS3	Q9H209
Q8NGS7	Q9H209
Q8NH67	Q9H209
Q8NHC5	Q9H209
Q96RC9	Q9H210
A6NL08	Q9H255
Q5JQS5	Q9H255
Q6IF42	Q9H255
Q8NGL2	Q9H255
Q8NGP8	Q9H255
Q8NGT5	Q9H255
Q8NGX2	Q9H255
Q8NGY0	Q9H255
Q8NH10	Q9H255
Q8NH40	Q9H255
Q8NHC8	Q9H255
Q96R67	Q9H255
Q96RB7	Q9H255
A6NL08	Q9H2C5
Q5JQS5	Q9H2C5
Q8NGF0	Q9H2C5
Q8NGK5	Q9H2C5
Q8NGL2	Q9H2C5
Q8NGP8	Q9H2C5
Q8NGT5	Q9H2C5
Q8NGX2	Q9H2C5
Q8NGY0	Q9H2C5
Q8NH10	Q9H2C5
Q8NH40	Q9H2C5
Q8NH83	Q9H2C5
Q8NH93	Q9H2C5
Q8NHC8	Q9H2C5
Q8WZ92	Q9H2C5
Q96RB7	Q9H2C5
A6NDL8	Q9H339
A6NMU1	Q9H339
Q8NG83	Q9H339
Q8NG94	Q9H339
Q8NGG2	Q9H339
Q8NGG8	Q9H339
Q8NGH5	Q9H339
Q8NGJ5	Q9H339
Q8NGL9	Q9H339
Q8NGN2	Q9H339
Q8NGS7	Q9H339
Q8NGY1	Q9H339
Q8NGY5	Q9H339
Q8NH67	Q9H339
Q8NHC5	Q9H339
Q8NGB6	Q9H340
Q8NGQ1	Q9H340
Q8NGS7	Q9H340
Q8NGY6	Q9H340
Q8NH67	Q9H340
Q8NGB6	Q9H343
Q8NGF8	Q9H343
Q8NGG2	Q9H343
Q8NGS3	Q9H343
Q8NGS7	Q9H343
Q8NH67	Q9H343
A6NND4	Q9H344
Q8NGC7	Q9H344
Q8NGS7	Q9H344
Q8NGZ4	Q9H344
Q8NH67	Q9H344
A6NKK0	Q9NZP0
P30954	Q9NZP0
Q7Z3T1	Q9NZP0
Q8NGC9	Q9NZP0
Q8NGG2	Q9NZP0
Q8NGH5	Q9NZP0
Q8NGQ5	Q9NZP0
Q8NGS3	Q9NZP0
Q8NGS7	Q9NZP0
Q8NGY6	Q9NZP0
Q8NH67	Q9NZP0
Q8NHC5	Q9NZP0
Q9H2C5	Q9NZP0
O76002	Q9NZP2
P30953	Q9NZP2
P34982	Q9NZP2
P47887	Q9NZP2
P47890	Q9NZP2
Q5JQS5	Q9NZP2
Q6IF00	Q9NZP2
Q6IF42	Q9NZP2
Q8NG84	Q9NZP2
Q8NGD0	Q9NZP2
Q8NGI3	Q9NZP2
Q8NGL2	Q9NZP2
Q8NGN4	Q9NZP2
Q8NGP6	Q9NZP2
Q8NGP8	Q9NZP2
Q8NGT5	Q9NZP2
Q8NGX2	Q9NZP2
Q8NGY0	Q9NZP2
Q8NH04	Q9NZP2
Q8NH40	Q9NZP2
Q8NH69	Q9NZP2
Q8NHC8	Q9NZP2
Q8WZ92	Q9NZP2
Q96KK4	Q9NZP2
Q96RB7	Q9NZP2
A6NIJ9	Q9P1Q5
Q6IEV9	Q9P1Q5
Q8NGC4	Q9P1Q5
Q8NGC9	Q9P1Q5
Q8NGE7	Q9P1Q5
Q8NGG4	Q9P1Q5
Q8NGI0	Q9P1Q5
Q8NGL6	Q9P1Q5
Q8NGL7	Q9P1Q5
Q8NGQ4	Q9P1Q5
Q8NGQ5	Q9P1Q5
Q8NHC7	Q9P1Q5
Q96R48	Q9P1Q5
Q9H205	Q9P1Q5
Q9H2C5	Q9P1Q5
A6NL26	Q9UGF7
Q6IEV9	Q9UGF7
Q6IEZ7	Q9UGF7
Q8NGE7	Q9UGF7
Q8NGL3	Q9UGF7
Q8NGN1	Q9UGF7
Q8NH01	Q9UGF7
Q8NHA4	Q9UGF7
A6ND48	Q9Y3N9
A6NF89	Q9Y3N9
A6NIJ9	Q9Y3N9
A6NMS3	Q9Y3N9
A6NND4	Q9Y3N9
P58170	Q9Y3N9
Q6IFH4	Q9Y3N9
Q8IXE1	Q9Y3N9
Q8N127	Q9Y3N9
Q8NG81	Q9Y3N9
Q8NGA8	Q9Y3N9
Q8NGB4	Q9Y3N9
Q8NGB9	Q9Y3N9
Q8NGC1	Q9Y3N9
Q8NGC7	Q9Y3N9
Q8NGC9	Q9Y3N9
Q8NGD5	Q9Y3N9
Q8NGE1	Q9Y3N9
Q8NGE3	Q9Y3N9
Q8NGF9	Q9Y3N9
Q8NGG3	Q9Y3N9
Q8NGG4	Q9Y3N9
Q8NGI0	Q9Y3N9
Q8NGI4	Q9Y3N9
Q8NGI9	Q9Y3N9
Q8NGJ2	Q9Y3N9
Q8NGK0	Q9Y3N9
Q8NGK1	Q9Y3N9
Q8NGK9	Q9Y3N9
Q8NGL4	Q9Y3N9
Q8NGN8	Q9Y3N9
Q8NGP0	Q9Y3N9
Q8NGQ4	Q9Y3N9
Q8NGQ5	Q9Y3N9
Q8NGS0	Q9Y3N9
Q8NGS4	Q9Y3N9
Q8NGV7	Q9Y3N9
Q8NGX3	Q9Y3N9
Q8NGY6	Q9Y3N9
Q8NGZ5	Q9Y3N9
Q8NH37	Q9Y3N9
Q8NH43	Q9Y3N9
Q8NH49	Q9Y3N9
Q8NH59	Q9Y3N9
Q8NH72	Q9Y3N9
Q8NH87	Q9Y3N9
Q8NH92	Q9Y3N9
Q96RD1	Q9Y3N9
Q9H205	Q9Y3N9
Q9NZP2	Q9Y3N9
A6NJZ3	Q9Y4A9
Q6IEV9	Q9Y4A9
Q8NG85	Q9Y4A9
Q8NGE7	Q9Y4A9
Q8NGG0	Q9Y4A9
Q8NGG6	Q9Y4A9
Q8NGJ0	Q9Y4A9
Q8NGL3	Q9Y4A9
Q96R48	Q9Y4A9
Q96RC9	Q9Y4A9
Q96RD2	Q9Y4A9
Q9H208	Q9Y4A9
Q8NGE7	Q9Y585
Q8NGG4	Q9Y585
Q8NGL3	Q9Y585
Q8NGL6	Q9Y585
Q96RC9	Q9Y585
Q8NG76	Q9Y5P0
Q8NG85	Q9Y5P0
Q8NGE7	Q9Y5P0
Q8NGG6	Q9Y5P0
Q8NGK5	Q9Y5P0
Q8NGT7	Q9Y5P0
Q8NGY9	Q9Y5P0
Q8NH01	Q9Y5P0
Q8NH74	Q9Y5P0
Q8NHA4	Q9Y5P0
O14492	P42081
O14867	O15209
P16471	P40238
O75044	Q53QZ3
B2RTY4	Q6ZW31
Q14CB8	Q8IWW6
Q68EM7	Q8IWW6
Q68EM7	Q8N103
Q8N103	Q8N392
Q17R89	Q92502
O43298	Q96K62
P21333	Q9UPN3
P51157	P60953
O95661	P61204
P52198	P61204
P61204	P61587
P49815	Q92963
P61204	Q9Y3L5
P00748	P32241
P80192	Q00532
P80192	Q00537
P15056	Q14680
P15056	Q99640
O00187	O15072
P08887	P28068
O94812	P52797
Q13207	Q16270
P14222	Q92692
O15169	Q96M93
P56730	Q9Y279
Q92830	Q9Y4C8
Q4LDE5	Q9Y5F3
Q70E73	Q9Y5H4
O15273	P15813
Q15011	Q96P20
Q02447	Q9UPY3
O94989	P01116
O00232	P26045
P11234	Q86UR5
P55212	Q9GZN2
Q04637	Q9Y5S9
P09341	P09871
P48740	Q15797
P24941	Q15831
O15164	Q9UP38
O75558	Q9UPV9
P78411	Q92823
O94941	P60604
P00519	Q52WX2
P06239	Q7KZF4
Q5JS13	Q969Q4
O60858	Q969T4
Q15819	Q96BH1
O75886	Q9P2R6
Q92783	Q9P2R6
Q9UHV5	Q9UL25
P02776	P17301
O00124	P30954
P00747	P60484
Q99466	Q99958
P05107	Q9HC29
P17612	Q9UKK6
P78317	Q9UM13
O15105	Q9UNE7
A1A4S6	P01111
O94921	P22612
P29322	P37173
P29376	P37173
P27037	P54753
P27448	P54764
P21333	P98161
P27448	Q08881
P11161	Q13588
P22455	Q13705
P16234	Q15139
P52333	Q15375
O14966	Q15436
P49761	Q16539
P29317	Q16671
P52333	Q16671
P54760	Q16671
Q16671	Q16832
O15259	Q70E73
P54762	Q7Z2Y5
Q13501	Q8IW93
Q15772	Q8NER5
Q15011	Q8TCU6
P80192	Q8WY64
Q96AQ7	Q9BST9
Q08289	Q9BYG5
P41279	Q9C098
P53667	Q9H2G2
Q15569	Q9H2G2
Q9C098	Q9HAZ1
O96013	Q9HBY8
Q15238	Q9HCK4
P30291	Q9NSY1
O75901	Q9UKW4
P50395	Q9ULC3
Q15746	Q9Y5S2
Q16584	Q9Y6E0
Q14324	Q4ZHG4
P52179	Q7Z4K8
Q14324	Q7Z4K8
Q7Z7G0	Q8N3K9
P02751	Q8TC99
Q4ZHG4	Q8TC99
Q6UWB1	Q8TC99
Q7Z7G0	Q8TC99
Q04759	Q9HCK4
P51828	Q04656
P10114	Q9BST9
P61020	Q9BST9
Q96EV8	Q9H4E5
Q969M2	Q9Y5F0
O43307	O94813
O75909	P36897
P21333	P61077
P31146	P62873
P35968	Q01453
P20264	Q13464
P33552	Q14511
O60449	Q15642
P48061	Q495A1
O76050	Q86YT6
Q8NDT2	Q8WTR7
P05198	Q96L21
P05106	Q99698
P11488	Q9NPF8
Q13643	Q9NR56
Q15797	Q9UKW4
Q13474	Q9UMS4
O43294	Q9UQB8
Q8N6D2	Q9Y2K6
Q8WXC3	Q9UBD9
P10114	Q8N4G2
Q14344	Q9H0U4
P05997	P24158
P26441	Q03052
P01375	Q02223
P24385	Q9H3D4
Q9HDC5	Q9ULD8
Q86SZ2	Q9ULW5
O95206	Q14517
Q9HCU4	Q9UPN3
Q14517	Q9Y5E5
Q9HCL0	Q9Y5E5
Q9HCU4	Q9Y5E6
O94813	P40337
P0CG47	P46109
P0CG48	P46109
P46109	P62979
P46109	P62987
A6NJG2	Q06547
P00736	Q5DT21
P14210	Q5DT21
P48740	Q5DT21
P57727	Q5DT21
P98073	Q5DT21
Q04756	Q5DT21
Q2L4Q9	Q5DT21
Q2TV78	Q5DT21
O14641	Q6IN97
A6NJG2	Q6NXT1
O60575	Q6UWY2
Q6MZW2	Q6UWY2
O60575	Q6ZMR5
O60575	Q7RTY5
Q5DT21	Q7RTY7
O60575	Q7Z5A4
Q5JQF8	Q86U42
P10323	Q8IUA0
Q6UWY2	Q8N475
A6NJG2	Q8N9B4
A8MUH7	Q92997
Q6IN97	Q92997
Q5DT21	Q99895
Q5T124	Q9H320
Q71RG4	Q9H320
Q8IYU4	Q9H320
Q96LJ8	Q9H320
O95319	Q9NTZ6
P05455	Q9NTZ6
Q15695	Q9NTZ6
Q15696	Q9NTZ6
A6NJG2	Q9NWX5
Q86WH2	Q9UHD9
Q9NTZ6	Q9UHX1
P16519	Q8NER5
P20941	Q96DI7
O43310	Q9BZC1
Q12889	Q2M3T9
O43524	P08476
P06850	P43088
P10600	Q01082
Q14160	Q2PPJ7
Q6ZV73	Q8NE79
O15496	Q8NI17
O15344	Q9H257
Q15700	Q92561
Q15052	Q9NR46
Q15642	Q9NR46
Q6ZV89	Q9Y4E6
P06702	P20908
P25098	P30542
P15291	P39900
P78552	Q12933
P43405	Q29983
P46934	Q99439
P61088	Q9UBZ9
Q8WZ60	Q9Y275
Q58DX5	Q9HBA9
P55055	Q9HBT7
P02654	P21730
O43294	P51805
P08567	Q13133
P07332	Q9HC29
O60729	O95278
P49335	P54762
P31249	Q8HWS3
Q12774	Q8N4T4
O14522	Q8WUK0
P36897	Q9NS15
Q14289	Q9NZN5
Q6PCD5	Q9UNL4
O95425	Q04771
P49639	Q15375
P01024	Q4AC94
P37023	Q9BYG5
P37023	Q9HCK4
P42566	Q9UGU5
Q9BXH1	Q9Y2G2
P20701	Q7Z3S7
P55209	Q3L8U1
P29353	Q8NDX1
P27986	Q9BZS1
P0DP23	Q9Y5J7
P0DP24	Q9Y5J7
P0DP25	Q9Y5J7
P21964	P52788
P01374	P48740
