Q92688	Q96AW1
O95487	Q9BUN8
P40394	Q13402
Q14980	Q9BW19
P49961	Q9NPB1
Q8TED0	Q9GZL7
P20265	Q8TF72
Q02224	Q9Y230
P50553	Q7RTX0
O94901	P51687
P51687	Q9Y6N1
Q8TAQ2	Q9NQ76
P06400	P29762
P67812	Q15545
P62701	P67812
O95613	Q9BVA0
P27635	Q92901
P59047	Q9UJW3
P05026	P48594
P02652	P48443
Q96RT8	Q9BZD4
O75964	Q9UHV9
O60216	Q9NZJ0
O75398	Q13625
P41208	Q5SW79
P12931	P62745
P07205	P10809
P82094	Q6VY07
P49795	Q9NT62
P35606	P55145
Q96H20	Q9NYY3
A6NHQ2	Q9NX24
Q53GA4	Q7Z5N4
P0C0S5	P40227
Q7Z2X4	Q9Y493
P20265	Q13796
Q96AG3	Q9NYZ2
O75410	Q9UEW8
P53350	P54274
O14795	Q9NX95
P42574	Q9NRF9
P78346	Q9BQR3
O75398	Q08945
P23396	Q15008
P02462	P05556
O14514	Q14185
Q8IZD4	Q9NZI8
P22455	Q12955
P35462	P47211
O95832	P56159
Q7L7X3	Q96CS2
O00299	Q9NQR9
P56182	P78345
O60264	Q9UQ84
P30530	Q9UKC9
O75444	Q8IY22
Q96QZ0	Q9NTQ9
P50148	Q9UBY5
P03891	Q8IYB8
P48051	P52789
Q8WTR4	Q96A47
Q14524	Q9Y6J6
P55036	P62266
Q96MN2	Q9H257
Q49MG5	Q7L7X3
P35998	P41226
P31943	P61254
P07476	Q9H228
P10696	Q12952
O00461	Q6TCH7
O95059	Q9Y230
P0CG47	Q8TAD8
Q8TAD8	Q9BRP4
Q93074	Q9H6I2
O75444	Q96A56
O43660	Q9UJZ1
Q8TAM1	Q8TAM2
P78559	Q86XW9
O14610	P50150
Q9BQE3	Q9NQX3
P18615	Q15637
P40763	P48431
P59817	P78395
Q8N6G5	Q8N9B8
P63218	Q15545
P63272	Q14919
Q15393	Q969L4
O75030	P17483
P20265	P27449
P02462	P78509
P31150	Q06587
P00747	Q9BTY2
P14209	Q9Y5Z0
Q8IYM1	Q9Y6D9
O15455	Q6SZW1
P56179	P60896
O75223	Q9BWD1
Q99750	Q9UBU7
P21731	P40939
O95045	P32320
O43663	P42679
Q15319	Q16563
Q16563	Q8N9I0
P49721	P60866
O95169	P60866
O75534	Q15477
Q96AY2	Q9UIG0
O60306	P26599
O43581	P11279
Q8TDN2	Q9Y5A7
P49759	Q9NWB1
P43243	Q16576
Q8IVD9	Q8N8Q9
O60671	P49959
Q6P9F0	Q9UBP0
P28062	Q9Y3F4
P16157	P38432
P53350	Q13099
O94827	Q13099
O60320	Q99767
P60520	Q7L5Y9
Q8TE73	Q96JB1
P25789	Q13042
P24821	P54821
Q96RS0	Q9NWZ8
O75665	Q96PY6
O75787	Q9UI12
P25391	Q14055
P15976	Q9Y4A8
O00409	Q9H7Z6
O00409	Q14106
O95343	Q9Y5L3
O15379	Q4LE39
Q86YB8	Q9H1Y3
Q16849	Q9UN79
P35548	Q12948
Q12948	Q16678
P48681	P54803
Q13616	Q14997
P19525	Q01085
P19525	Q99613
P61619	Q9NP95
O43559	P61619
P61619	Q8NHY2
P50750	Q13395
Q8IZ81	Q96JJ3
Q6VMQ6	Q7Z5K2
P01024	Q53EL9
Q15637	Q9UHI6
O95838	Q9Y581
O60641	O95721
Q7L1T6	Q9Y227
Q16772	Q9H4Y5
P22352	Q9H4Y5
P61006	Q96T83
P67809	Q8IV48
Q15717	Q9NPI6
Q92844	Q96G74
Q4V328	Q9Y698
O00139	Q8WUM0
O00139	Q15003
O00139	Q99996
O00139	O60216
O00139	Q2NKX8
Q14406	Q9HCX4
O00505	Q8WUM0
P35080	Q08379
P14679	Q6NYC1
P19784	Q5SXM2
O94805	O95983
P09172	Q53TN4
Q9HBA0	Q9UL62
P04843	Q9UKB1
Q9NXR1	Q9Y224
O75078	O95970
O75078	Q9H2V7
Q06190	Q12798
P27658	Q7Z460
Q14207	Q14966
O94810	Q9HAV0
O43602	P20827
P09012	Q9UI26
O75602	Q9UI46
Q13409	Q9UI46
O75558	Q8NEB9
Q06455	Q9BXX2
P13010	Q9BQ50
Q00169	Q9NR31
Q86U42	Q92499
Q14112	Q5UIP0
Q9NYR8	Q9NZN9
Q6ZRS2	Q9UER7
O14777	P62140
P34741	P53420
O60729	O95613
Q13702	Q96JB8
P62263	Q7L1Q6
O00512	P49841
Q8IUD2	Q9Y3R0
Q92794	Q9UK53
Q86VN1	Q9UQN3
Q13127	Q9H0E3
Q13347	Q15773
P04000	Q15788
Q8N4N8	Q9UPY8
O15126	Q12846
P08183	P27540
P46199	Q06547
Q12824	Q9NW64
O00429	O43264
P50452	Q07812
O14965	Q12982
P19013	Q9ULW0
Q04756	Q9P107
P30518	P98171
Q15361	Q9UKL0
P42695	Q9UKL0
O15269	P22557
P51003	Q86V81
Q08116	Q9Y5H9
Q8NI77	Q9Y266
Q96MN2	Q9Y616
O95619	P61626
A4D0S4	P08123
Q9UHP9	Q9UKP3
Q01814	Q9UKN7
P03372	Q9BQR3
P22735	P31151
P19012	P22735
P13929	P20807
O43175	O75874
O15182	Q9UIF3
O95453	Q9UBN7
Q15323	Q9UJU2
P23219	Q02928
P48436	Q9NQ79
O43829	Q96SB4
Q9UJ96	Q9Y257
P30049	Q96SZ6
Q9NQG7	Q9UNK0
P49756	Q9UBB9
Q16695	Q9NSP4
Q9BV73	Q9UH99
Q8TC26	Q9UNF0
P05549	Q10567
O14791	O95235
P50502	Q04912
P34949	Q92871
Q86U06	Q9NR22
O43405	Q8NFX7
P52732	Q8N4C6
Q14442	Q9HCL2
P23528	Q9UEU0
P55010	Q9BPZ3
P06730	P55010
P19957	P29622
Q5U5Q3	Q9UPY3
P52298	P62191
P25490	Q01658
P60900	Q6ZNA4
O43684	O95072
Q86XP3	Q9H307
P40938	Q14691
O75955	Q9H3Z4
Q86VP1	Q9NV56
Q32P41	Q9NQ40
P19105	Q9H1R3
Q15691	Q96H20
P23526	P55263
Q9BWG6	Q9BZC1
O14730	O60337
Q8N3U4	Q8NI77
O43684	Q8N3U4
P01270	Q06787
P78381	Q6UWM9
Q14674	Q92674
Q92674	Q9H9B1
Q8NEM7	Q9UKX2
O95149	Q96BT3
P61964	Q96BT3
P51665	Q8TAD8
P51665	Q9Y4X5
P47755	Q14019
Q05996	Q9Y6H8
P57737	Q9UBQ0
P33908	Q86Y38
O14735	P11309
P62491	Q8WUM4
P16930	P62826
Q9H2Y7	Q9H910
P61296	Q9P2K5
O75995	P00918
O60934	Q9UQ84
O60869	Q9NRG0
Q15393	Q9NRG0
O15554	Q9NS61
P08621	P82979
P25787	P54368
Q8WXX0	Q9H0K4
O95707	Q8TF01
O95707	Q9BQR3
O14737	Q6Q788
O14737	P04844
P22087	P30622
P05160	P06744
Q86WG5	Q9BXM0
P36954	P61923
Q7Z7A1	Q9UM11
P54920	Q08289
O15399	Q8IVL1
P62277	Q8WWY3
P36873	Q9BVK8
P20916	Q86WG5
P49450	P50548
A4D1P6	P00738
P78364	Q15910
P78424	Q96BD5
Q15569	Q7L0Q8
O14646	Q96I24
O60869	Q9ULM6
O95260	P49798
O76014	Q92764
Q8N431	Q9Y272
P14416	P31645
O95249	Q14746
O15259	Q8IY31
O15353	P49286
P20853	P36537
O00462	P12111
P16870	P25054
O76024	Q9HC10
Q9HAJ7	Q9NY12
O43143	O75312
Q05516	Q9GZT9
Q92974	Q96PE2
P02656	Q8WTW3
Q8IZU3	Q9UPV0
P78344	Q9NZJ5
O00233	P04843
O75381	P14920
Q13601	Q96FX7
P04406	P16455
P12074	Q16864
P15927	Q9HB96
P22003	P78426
O14828	P14406
P14406	Q16626
O75531	P14406
Q16706	Q8NHY2
Q92688	Q9ULM6
Q8TDN6	Q8TF01
Q8TDN6	Q9UHB9
Q92878	Q96BD5
P09619	Q5M775
Q16643	Q9UDY2
Q9H0A0	Q9NTJ3
P51608	Q05086
P41221	Q9H461
Q05682	Q9H8V3
O43818	Q8TF01
Q9H334	Q9UDY8
Q04637	Q58A45
Q9BST9	Q9NR09
O00487	Q9BQR3
Q12805	Q96QV1
P07202	Q9BY71
P04070	P04280
P05387	P14868
Q969F8	Q96T37
Q8IZT9	Q969F8
O14828	O43504
O14828	P36969
O14828	O43920
Q9UJX6	Q9UNY4
P53597	Q9NX46
Q16222	Q8N5D6
O94823	P49798
Q9BWF3	Q9H3M7
Q12834	Q5FBB7
P00540	P51955
Q15058	Q8TEW0
P01210	P16220
P61769	Q14094
O75940	Q6UXN9
Q9H4B8	Q9Y581
P08123	Q9UQP3
P62495	Q99613
P41091	Q9BPZ3
P06756	Q14289
P57082	Q9P0G3
Q13526	Q96J66
Q9H6B4	Q9UPQ7
Q8NI77	Q9BU64
O95452	P51816
P05413	P36542
Q9UHB9	Q9UI43
Q9H4G4	Q9NX95
P09496	P20073
Q8IZU3	Q8IZX4
P11161	Q99576
O00148	Q8IYB3
P48059	Q16512
Q14CB8	Q9BRR9
O75147	Q6DT37
P19957	Q5TAT6
P29536	P56381
O95863	Q86UK5
P55265	Q9H171
O00566	P46781
Q04760	Q15388
O95477	Q9H1N7
O14944	O95487
O75400	Q9BZI7
P12644	P15863
P08572	P48436
P48146	P51786
P14678	Q9UHX1
Q96T21	Q9P2E9
P60981	Q8TCX5
O95977	Q14703
O43390	Q9Y281
P38935	Q9Y5R2
Q8N668	Q9NP97
P20042	P28070
Q9BV73	Q9H081
Q99967	Q9UBK9
P54652	Q8IZU3
P30518	Q03111
P68366	Q12815
P27348	P60896
Q05209	Q92502
P49411	Q16864
O14929	Q9H6U6
O14929	P21675
P50461	Q8WX93
O00757	P50461
O43291	Q9Y6Q5
P18085	Q15843
P01308	Q9HC96
P12277	Q14353
P08195	Q99988
Q16186	Q9UMX2
O75461	Q13263
P0DPB5	P41091
P0DPB6	P41091
P28161	Q9UJ14
P42261	P50479
O00255	P62837
P62837	Q7L523
O75161	Q96PY6
O75525	P08910
Q15334	Q9Y3R0
O95271	P27694
P78345	Q8TF01
P61254	Q8TF01
Q8TF01	Q969H6
O75179	P16278
P55786	P84243
Q15554	Q8IY18
O15467	P12004
P02741	Q13219
Q15555	Q9UJW0
Q14896	Q9H8M7
Q53HL2	Q9BVA0
O95057	Q9BY64
Q8IUE6	Q96BD5
P55735	Q13438
O95373	Q9C010
Q86W24	Q9BSD7
Q8IWJ2	Q9P2M7
Q6PGQ7	Q9NYY3
P24530	Q7Z444
B0I1T2	P98082
P33993	Q9BX63
O43674	P18085
P43694	Q02817
O00499	Q8N9I0
Q5BJF6	Q9H4L7
P23528	Q96SN8
O75348	O76095
O15116	Q09161
P17301	Q9Y490
P00540	Q14980
Q14980	Q16584
Q8TDR0	Q96PY6
Q8NB66	Q9NX95
O95149	Q9UGJ1
P17252	Q00722
P17735	Q58F21
O95149	Q9BU64
P48730	Q53EZ4
Q14765	Q8NEV9
P0DMV8	Q14103
P0DMV9	Q14103
Q02224	Q99961
Q04828	Q86SJ2
Q8N8Q9	Q9H410
Q8N8Q9	Q8WYP5
O43586	Q96AQ6
Q15596	Q9NVR0
P33993	Q9H611
O95453	Q5T0T0
Q8WYJ6	Q9BVA0
O75376	Q8IX07
Q92750	Q99733
P04626	Q8NCR6
P05161	Q9P2R6
Q15477	Q8NC51
P22694	P42261
O95665	Q16322
O94827	P48443
O94827	Q96PN6
Q13098	Q8NHY2
O00422	Q9Y3C8
Q9NUN5	Q9Y3C8
P57054	Q9Y3C8
Q9H9L3	Q9NPD3
Q8TEW0	Q9P2M7
P43378	Q9P2M7
O76095	O95166
P07864	P30613
P11171	Q16774
Q5VT25	Q9ULJ8
Q8N9I0	Q9UPT5
Q12772	Q9H221
O15259	O75449
P49795	Q13304
P08123	Q6XE24
O75155	Q5SXM2
P11532	Q93052
Q9NX24	Q9Y606
O14994	Q6PUV4
O15534	P01282
O15067	Q5T2R2
P13591	P61647
Q9NUZ1	Q9P2V4
P55265	P78346
P61254	P78346
O95149	Q9NQS7
O95613	Q99689
P05556	P98082
Q96RT8	Q9NRM7
Q99697	Q9NS28
P62140	Q71F23
P62140	Q9HBM1
P78345	Q9BQR3
Q8TF05	Q9H3R5
Q96GC6	Q9H3R5
Q9H3R5	Q9Y4I1
P98082	Q92764
O60930	Q00839
O43684	Q49MG5
O43684	Q15388
Q9HAJ7	Q9UFF9
P43364	Q8NFB2
P55263	Q9Y5T5
P55263	Q96MA6
P55263	Q13561
P41732	Q9NS66
P62314	P62888
P62888	Q9H009
Q14240	Q96T21
Q86TD4	Q9BTZ2
P78543	Q8TCT6
P16152	P40394
P53814	P68032
P27797	P55036
P28070	P61421
P81408	Q13505
P13945	P25311
O15116	Q8WU68
Q01130	Q9NR30
O95149	Q8NBT2
P60842	Q8IUB5
P60842	Q15365
P61254	Q9UBQ5
O00634	Q9Y2H1
P17980	Q6GQQ9
O75044	Q92619
O14645	Q8N668
O95149	Q49MG5
P53367	P53992
P07510	Q14296
Q8WY07	Q9H1D0
O43683	Q9Y2Z0
P51608	Q5VTD9
Q9UQ16	Q9Y698
P31946	P61313
P78559	Q6UB28
Q969H6	Q9H0U9
Q15696	Q9UHB9
O76090	P39748
Q96PF2	Q9NS15
Q9BTX3	Q9C0J1
P31943	Q9Y333
P35452	Q14406
P78508	Q92629
P02675	P78410
O75400	P63220
P00540	Q14008
P42696	Q9NZT1
P08708	P53801
P56555	Q96T75
Q16778	Q9NRL2
Q02817	Q9P0L1
Q9UH03	Q9Y6D9
Q6SZW1	Q93052
Q9UIH9	Q9Y4D7
P09622	Q16654
O60879	P02730
O75563	Q7Z333
P78423	P78536
P13797	Q9UHR4
O75223	O94826
Q8TCX5	Q9Y6U3
P07437	Q86V24
Q9NYC9	Q9UPY8
O00470	P26367
Q14511	Q99594
P51948	Q14209
P20618	Q15388
P17600	Q9NS66
Q16563	Q92777
P10620	P28161
O75534	Q9H2K0
O75534	Q9P2K8
P23759	Q8WXT5
Q96JB1	Q9UIG0
P06241	Q8WWV6
Q8N8W4	Q8WTS1
Q6DKK2	Q9UI12
Q9NXR1	Q9Y6A5
Q8IVD9	Q96CW5
P61371	Q06141
P01241	P05019
P35269	Q9GZV5
Q15555	Q8TDY2
O60869	Q16533
P28070	Q9Y3F4
Q8NDY6	Q9UBV7
P09086	P17947
P16157	Q9H0F6
Q15080	Q9Y5X4
Q7L2Z9	Q8NBT2
Q13099	Q8N0X2
Q2TB18	Q53T94
P35251	Q96FI4
Q03188	Q13618
P54296	Q9HC96
Q9NZL9	Q9UJW3
P12830	Q9BU40
Q9HC77	Q9Y6F1
Q01959	Q9H3H1
Q86Z02	Q9NWZ8
Q9BVP2	Q9NWZ8
P00450	Q14520
P27816	Q9UQE7
O75688	Q9UKV0
P31213	Q16623
P06681	P35250
P15153	P45984
Q01518	Q15011
O94979	Q15011
Q9H161	Q9NTG1
O00409	O15409
P61163	Q9NZ43
Q86SQ7	Q969S2
O14744	Q9Y2X3
O15457	O95347
P50395	Q9H4E5
Q96GM5	Q9BTC8
A5PKW4	Q8N9B4
P49761	Q8IX12
O14893	Q96DI7
O75937	P82673
P23588	P49366
O60381	Q9Y5L0
Q96J94	Q9UHI6
Q14980	Q9P0W2
Q9P0W2	Q9ULV3
Q02224	Q16513
Q16513	Q9NYY3
O60391	Q9BV38
O95631	Q9C0A1
O95838	Q99578
O95838	P07360
Q15075	Q96T83
P11274	Q8N5V2
Q99612	Q9Y2Q0
P05388	Q02641
O60447	O75161
Q05513	Q1MX18
P56524	Q15542
Q15811	Q3MIM1
O00139	Q13563
P21917	P21964
O43763	Q9Y543
Q15014	Q16659
O14775	Q6ZS82
P53675	P55072
P19784	Q9UBF6
P17612	Q5JWF2
P51668	Q8IUE6
Q14683	Q8IY31
P07814	Q7KZI7
O60729	Q9NXR1
P51955	Q9NXR1
Q96IF1	Q9NXR1
Q96RT8	Q9NXR1
P53350	Q9NXR1
O43566	Q9NXR1
Q9HBY0	Q9Y2T5
Q14966	Q9BVP2
P09012	Q9NX24
O75602	Q8WUY8
O76074	Q08462
Q8NC51	Q9NWB1
Q06495	Q12864
O00341	P43003
P13010	Q8WWH4
P51955	Q9UNH5
Q12798	Q9UNH5
O00541	Q14807
P49761	Q92499
P10745	Q9NYR8
P36551	P60228
Q9BZW2	Q9UN66
P60059	Q7L1Q6
P36873	Q7L1Q6
Q9BXJ4	Q9H255
Q8TEQ6	Q96RS0
Q8TEQ6	Q9BVP2
O15116	Q8TEQ6
P23246	Q96MU7
Q8WUM4	Q8WYL5
Q9BVP2	Q9Y2W2
P09132	Q9Y3D8
O00461	Q8IWB7
Q16772	Q99735
Q8WZA1	Q9UNQ0
O76013	Q8N427
Q15363	Q9NQX4
Q7Z6Z7	Q9UJY4
O43264	P53350
O43264	P00540
Q13614	Q9BXM0
O15116	Q13435
O75175	Q92966
Q1MX18	Q9ULW0
O43752	Q9UNZ2
P54368	Q8IW41
P05060	P13521
P48051	Q9UQ05
Q14CB8	Q9P107
P61163	Q9Y266
O75154	Q15019
O95239	Q8NEP3
Q15233	Q8NDV7
P35462	Q15319
P98187	Q15319
P09622	Q04671
O43396	Q13561
O95255	P07360
P10153	Q15744
P22735	Q6NT55
P22735	Q96PI1
P20807	Q92629
O15205	Q9UJX2
P49366	P60228
P49366	P52298
P49366	P60842
Q69YN2	Q8WXA9
O14981	Q13503
P84022	Q13145
Q8NEV4	Q9H1R3
P31942	P55345
O14639	Q8TF72
P46527	P48556
O60841	P48556
O95639	P52272
P11161	Q13126
O95721	P33121
O15547	P07360
P62318	Q9BVP2
Q8WWQ8	Q9UJY5
O75600	Q9BYV1
Q9NRX2	Q9Y262
P13866	P30531
P98179	Q92841
Q92841	Q9NP64
P17861	Q86TM6
P29353	Q9BY77
Q9NST1	Q9Y5X9
P84103	Q7RTV0
Q99798	Q9H1K1
Q07890	Q13402
Q9NQS7	Q9UEU0
Q08188	Q99538
P28070	P55010
Q86U42	Q92989
P60900	Q13042
Q9H307	Q9UBU9
Q14691	Q8WXE1
Q8TAM2	Q9Y2I6
P18075	P48436
O43493	Q8N6T3
O00567	Q9H9T3
Q15691	Q9UQB9
P46092	Q15691
O14730	Q14137
O60825	P11908
Q53HL2	Q8N3U4
O75122	Q8N3U4
Q8N2Z9	Q8N3U4
O15205	Q8N3U4
P30518	P51606
P57740	Q16576
O95229	Q16576
Q16576	Q9BS16
Q16576	Q5FBB7
Q16576	Q9BZD4
O60828	Q01130
P00558	P62277
P11766	Q9H237
Q99996	Q9Y6E0
Q9UL03	Q9Y6C9
P10176	Q9UL03
O43464	Q15628
P61970	Q96RQ9
Q2M1K9	Q86Y26
P51665	Q6ZNA4
Q15697	Q96KX2
P12111	Q8WUJ3
O75074	Q9H223
O75822	P46779
O75822	P51116
P48730	Q1MSJ5
P24390	P61019
P60228	P63218
P60228	Q15393
Q09666	Q92597
P04792	P07196
O60238	P37198
O15554	Q9NR82
Q15428	Q9BVP2
P35269	Q71SY5
O43823	Q5ST30
O43823	Q92759
O95707	Q9NW13
O95707	P17844
O95707	Q9UBT2
O77932	O95707
P06744	P17858
Q9H3L0	Q9NW81
Q13561	Q16543
Q8WWY3	Q969L4
P55199	Q9Y5K6
Q6UUV9	Q8IZL2
P18827	P49747
O14579	Q9H3G5
P21281	Q9HD20
P17987	Q03135
P09544	Q9Y5W5
P41223	Q09028
P41223	P56192
P49848	P84103
Q9BVP2	Q9NW13
P78424	Q92830
P78424	Q86U70
P42766	P60468
P00568	P19012
O60869	O75155
O00422	O60869
O60869	Q92966
O60869	Q9Y4C5
O60869	Q9NPF5
O60869	Q9Y4A5
P02724	P55075
Q9BT92	Q9C075
O14653	Q9NX95
O95249	Q9UPT5
O00231	Q13042
P52198	Q99584
Q13563	Q8IY31
O43143	P61224
P78543	Q9Y6C9
Q7L0Q8	Q96PE2
Q01518	Q13490
P20073	Q13490
Q14139	Q14156
P62330	Q8N336
O60895	P06881
O00193	P06576
O00562	P10176
O00562	Q9Y3T9
O95391	P62277
Q8TDH9	Q9UPZ3
O00233	O94782
O00233	O15354
Q07108	Q9H2S9
P46379	Q15185
P48426	Q14232
Q04771	Q86VP6
P07199	P57740
P57678	Q9NZN8
O60266	P16520
O15205	P45974
O14498	Q16890
Q15208	Q9NQS7
O60563	P84103
P84103	Q9UKT5
P84103	Q9NR00
P84103	Q9UIV1
Q5VWX1	Q9BVP2
O43929	O75496
O00628	O14975
P07360	Q9UGF7
O00566	O43189
O43189	Q8WXD5
O43189	P78345
O43189	Q9BVP2
Q7Z2G1	Q99750
O15144	P14406
Q13123	Q9BVP2
O15303	Q96N16
O15303	Q5T0T0
O77932	Q8TDN6
P36406	Q13439
O60763	O95486
O95486	Q7L0J3
P21359	Q14195
Q8IZU3	Q9NTJ3
P52294	P55072
O60312	Q05086
Q6P1N0	Q8IZH2
P24534	P62495
O75886	Q15738
Q04771	Q8NFZ0
Q9UI10	Q9UKL3
P54750	Q08828
O00566	Q99704
Q14978	Q99704
P02751	Q05066
Q8WU66	Q9BWT3
P50991	Q13503
O75533	Q969H6
Q7Z7A1	Q9NR09
Q9H8Y8	Q9P2W9
P51116	Q16769
O14548	Q9UBB4
P62266	Q9NSD9
P28161	Q96SL4
Q15051	Q7L0Q8
Q9HCE7	Q9UK22
P24522	Q8N490
P41594	P49798
O76021	Q99848
P28288	P50542
P10412	Q96IY1
O43280	O43895
O43280	P22748
Q12905	Q9UKL3
P10242	P28906
Q12798	Q13563
P10451	Q01860
Q9HD67	Q9UDY2
O43312	Q9UDY2
Q14207	Q9UKF6
P00156	P51970
O00159	Q9Y6K1
Q12866	Q9UBF9
Q13884	Q9UBF9
P78508	Q9UBF9
P18146	Q96GM8
P38432	Q9BVP2
Q8NI77	Q8TDR0
O60678	Q9NP64
P48730	P81274
O43895	Q16799
P80188	Q9NY56
P15173	Q5VWG9
P25705	P46777
P09496	P18859
Q14204	Q9UI46
P13796	Q05682
Q05682	Q9Y6W5
O43312	Q05682
P02810	P10124
O95229	Q13042
O95229	P10412
O95478	Q8TDD1
Q9H0M0	Q9Y4X5
O60841	P43897
Q03692	Q5TAT6
O95251	Q13287
P01584	P98066
Q9BYP7	Q9UP95
O00566	Q9H7B2
P34896	Q14749
O14944	Q15047
O14944	Q5VTD9
O14944	Q86YP4
O14944	Q8IX07
P35269	Q15528
P35269	Q9BWU1
P35269	Q9H6I2
Q12933	Q15648
O75352	P62316
P15863	Q9C0A1
P27482	Q92530
P41134	Q96NK8
Q9BVP2	Q9UBT2
Q92979	Q9Y285
Q7L523	Q86UP2
A1KXE4	Q32P41
P30518	Q9H596
P35475	P55265
P23528	Q99996
P52744	P60896
P62487	Q8WYQ5
P29274	P47898
P25786	Q9UMX2
O14939	P04054
Q9GZL7	Q9UGN5
P55317	Q00056
P29536	Q92913
Q6IS14	Q9BU89
Q14353	Q9UBM1
O14521	O95336
P04201	Q9NX01
Q66K74	Q96PY6
Q9BUF7	Q9UJ41
Q14671	Q9UBB4
P30622	Q14008
O75947	P22314
P22314	Q13976
O43402	P13073
P13073	P13639
P53350	Q9Y496
Q86X52	Q9NYY3
P25685	Q7Z412
O75153	P47813
P36578	P60059
O95139	Q9UN37
Q8WYP3	Q96T51
O00203	P40967
Q8NG04	Q9GZQ4
P60604	Q9Y244
O43278	Q9Y3M8
O95461	Q9H9S5
P05198	P46781
O75122	Q9NVJ2
Q7Z4N2	Q9NXD2
P05177	P21266
O43504	Q9UGJ1
O43776	P62913
Q6IA86	Q9H0A0
P11168	P20823
P17677	Q15375
P41159	Q9UI32
P16152	Q92781
P78537	Q86YV9
Q9NVA2	Q9Y613
Q8IWQ3	Q9Y376
Q8IWJ2	Q9Y3R0
Q13190	Q8IWJ2
Q8IWJ2	Q9NYM9
O75369	Q96H20
Q14186	Q9UIL8
Q15738	Q9C0A1
Q92805	Q9NYM9
Q09161	Q15007
O60663	Q5VW38
O15265	Q7Z7C8
Q96I59	Q9GZL7
Q96RS0	Q9BVP2
Q9H252	Q9UKI9
O75093	Q9P2F6
P54710	Q96H20
P13727	Q53G44
P61163	Q96ST3
Q96P69	Q9BY21
P08118	Q96KR4
P38919	Q9GZL7
Q9BRU9	Q9GZL7
P14151	Q96S82
P18085	Q8N264
O60763	O94855
O60763	P53992
O95626	Q99853
O95626	P98187
P22570	Q9BT92
P37108	P63261
Q96AY2	Q96FI4
P63302	Q49A26
Q68EM7	Q9NZN5
Q15365	Q92620
P48730	Q8N4N8
P48730	Q8TDX7
P00441	Q99613
Q13361	Q75N90
O75381	Q9NSI8
P62913	Q8N729
Q96RT8	Q99661
O14645	Q96PN6
O15539	Q9UDY4
O95352	Q96G23
Q14164	Q9H257
Q96LD8	Q9NZJ0
O76095	P10809
Q12857	Q8WXI9
Q8WXI9	Q9H4Z2
P36776	P49458
O75122	Q96BM9
Q14643	Q8IWV2
Q13439	Q9Y3R0
P35998	Q8TBC4
O75469	P55318
P24158	Q9BWV1
O14746	Q9NX24
P28566	Q9NXC2
O00221	Q9H257
P41208	Q9HC77
P78545	Q16739
Q15542	Q9H4L7
Q7L2H7	Q9HCG8
Q14207	Q9BVP2
Q8TDX7	Q9NRM7
O75461	Q9H0C2
P35462	P98187
Q01085	Q14296
Q8WXD5	Q9BVP2
O75943	O95059
P83369	Q9BVP2
Q12798	Q9UI40
O75385	Q9Y3R0
Q12873	Q9BYE7
P22557	Q96NB2
O75197	Q9UP38
P00352	Q9BTZ2
Q6P4Q7	Q9Y6N1
O60841	Q15477
P22557	P98168
Q7Z589	Q96KQ7
Q13112	Q16777
Q8IZP9	Q9H254
Q13948	Q9UK58
P16885	Q8N3E9
P49411	P61254
P01135	P09564
Q86Z02	Q9BVP2
O75044	Q8NDX2
P16410	Q6EEV6
O95059	Q9Y333
P55089	Q9Y698
Q86UD5	Q92581
P98187	Q9NQV7
O95478	P0DPB5
O95478	P0DPB6
O15178	P43251
O60216	Q12798
P32243	Q86SH2
P36542	Q99460
Q9UN36	Q9Y2H1
O00142	P00491
P39905	Q9NPC8
P10275	Q86UU5
Q8N2Q7	Q9HB19
O14490	Q9HB19
P21217	P37198
P07204	Q8WVQ1
O15379	O75486
O00159	O15379
P47881	Q92858
Q86TJ2	Q9H4Z2
P08574	Q96H96
Q14118	Q96LD1
O00461	P26885
O75971	Q9H4Z2
P03923	P82650
P10176	P37837
P07360	Q8N196
Q96DE0	Q9NPD3
P53801	Q9UHX1
P08172	P56817
Q8N729	Q9Y3D3
P03886	Q86WK9
Q3KNW1	Q9Y446
Q99519	Q99519
P20813	P30711
Q7KZF4	Q9BVK6
Q14203	Q8NCM8
P13942	P24043
P27449	P84085
O60341	Q12778
O60341	Q9P0U4
P05023	Q2M3G0
P52435	Q86U42
P60002	Q9P299
O15550	P17010
P17010	P51814
O76009	Q86TH1
P51608	P56179
Q9GZZ0	Q9Y238
P16150	Q11201
O60573	O75534
Q15386	Q5XPI4
Q92674	Q9UIG0
Q9H2X3	Q9NY15
O14490	Q99884
P26599	Q12874
P26599	Q15393
O00443	P60484
P06756	Q03405
O43914	Q8TDQ1
P07992	P51948
P09917	P14555
Q9UBS8	Q9Y618
Q96BT3	Q96FC9
Q8N4N8	Q9Y6A5
Q5SXM2	Q9Y6A5
Q8IVD9	Q8NI77
P61371	Q9HD90
P98194	Q9UHE8
P01160	P49279
Q14714	Q6P3X3
O75469	Q07973
Q9H3L0	Q9H6R6
O75175	Q16533
Q16533	Q16633
Q00987	Q86Y07
O00461	Q13596
O00139	Q13099
O43264	Q13099
Q9NP78	Q9UG63
Q9BXI3	Q9NUL3
P05814	P24821
P14406	P53680
O95409	P38935
P30041	P35221
Q9NWZ8	Q9UKF6
P30876	Q12874
O00159	P12270
P27816	Q8N4N8
P78509	Q9UKV0
P09093	P15502
P21796	Q6P1Q0
Q9Y3B4	Q9Y5Z4
