P49841	Q02447
P50502	Q13546
P50991	P68371
P51532	Q8N488
P51617	Q99704
P51693	P98155
P53350	Q96A65
P53350	Q96PY6
P54852	Q01629
P55209	P84022
P56524	Q9HBH9
P61952	Q9BX67
P61964	Q8N163
P62701	Q12789
P62805	Q15796
P62826	Q8TDX7
P62993	Q6ZUM4
P63165	Q07021
P63165	Q9BX70
P63215	Q16143
P98170	Q8IYW5
Q00535	Q14164
Q00839	Q16665
Q01959	Q05397
Q04206	Q2M1K9
Q05639	Q92538
Q06587	Q14188
Q07352	Q9HBH9
Q07912	Q9BYG4
Q13547	Q14582
Q13618	Q9UKT8
Q14012	Q96MT8
Q15025	Q8IV08
Q15027	Q9Y228
Q15131	Q99684
Q15291	Q8N7H5
Q15545	Q9H992
Q16655	Q9NYV7
Q16666	Q96PM5
Q53EZ4	Q96E14
Q5T4S7	Q9BX70
Q5THR3	Q8IZL8
Q70YC5	Q9UKE5
Q7L5Y6	Q9Y4B6
Q8IY18	Q96AE4
Q8IY22	Q9Y2H0
O00159	P68366
O00159	Q9UIA9
O00220	Q00653
Q92574	Q9H0E2
Q92574	Q9Y4K3
Q92581	Q9BZQ4
O00327	P60228
Q96DZ5	Q9UI15
Q96EY1	Q9UQF2
Q96GW7	Q9UPA5
Q96LB8	Q9NZD1
Q96PU8	Q9Y3Q8
Q99615	Q9Y316
Q99623	Q9UER7
Q99728	Q9ULW0
O00505	P11802
O00505	Q96C36
Q9H160	Q9NS56
Q9NP62	Q9UIS9
Q9NRJ5	Q9UKF6
Q9UM73	Q9Y4K4
O14576	Q7L0J3
O14709	P12883
O14770	Q13547
O14836	Q8WWZ3
O14920	Q92835
O14936	P27986
O14939	Q9Y4H2
O14980	Q9NSE4
O15350	P46109
O15357	O60716
O43172	P17066
O43707	P78324
O43795	P07900
O60518	Q8TF40
O60603	P46108
O60936	P01148
O75170	Q15293
O75674	P14778
O75914	Q6TCH7
O75925	P35637
O94907	O95336
O94907	Q96EN9
O95376	Q96JB5
O95571	Q9Y618
O95944	Q8N568
P00367	P35268
P01033	P23396
P01100	P14923
P04075	P07737
P04150	P61247
P04150	Q9NZD8
P05114	Q15691
P05204	P63261
P06454	P15923
P06748	P20290
P09769	P41218
P09913	Q9H0J9
P10415	Q96F24
P10809	Q99683
P11362	P31994
P12268	Q7Z6L1
P12318	P14778
P12829	P21731
P13051	P43351
P14635	Q9Y6Q9
P14920	Q9GZZ7
P17844	P62140
P18031	Q9NRD5
P18505	Q9BR01
P19525	Q9HAV4
P19784	Q9H1Y0
P21580	Q9Y2X8
P22415	Q99583
P22626	Q8WVM8
P22794	Q07108
P23458	Q14186
P23511	Q969V5
P24522	Q14643
P25098	Q92529
P25963	Q13573
P26038	Q04917
P28482	Q96KB5
P28799	Q9Y219
P29034	Q15648
P30305	P48729
P31943	P50613
P31946	Q6Q0C0
P33176	Q13427
P33681	Q76N89
P34931	P63244
P35228	Q00653
P35398	P35998
P36544	Q04759
P40763	Q9NRY4
P41240	Q92731
P42345	Q9UER7
P42658	Q16799
P46940	Q8NEZ2
P46940	Q92845
P48023	P51124
P48556	Q13347
P49459	P51532
P50591	Q8IY21
P51116	Q9Y2A7
P51571	P62280
P51610	Q02880
P51948	Q8IXH7
P52790	Q09472
P55064	Q96EN9
P55064	Q96GV9
P55345	Q96FV9
P55345	Q9Y676
P55774	Q12884
P56192	Q15059
P56470	Q9HBW0
P60660	Q16531
P61204	Q9P253
P0DP24	Q8IZD9
P0DP25	Q8IZD9
P63165	Q15029
P63279	Q99801
P68400	Q8N122
P68431	Q01094
P78356	Q9NVI1
P78371	Q16537
P78396	Q13111
Q00536	Q9Y2W1
Q01094	Q15797
Q01469	Q96S59
Q02156	Q8IYK8
Q02930	Q16534
Q04912	Q13501
Q12778	Q15233
Q12929	Q9Y2R2
Q12972	Q9Y4E5
Q13023	Q6QNY0
Q13111	Q9UNL4
Q13227	Q15406
Q13443	Q9UBZ9
Q13616	Q92844
Q13797	Q15027
Q14145	Q96EI5
Q14164	Q92889
Q14653	Q9P1Z2
Q15078	Q15436
Q15311	Q9UM54
Q15785	Q99558
Q16644	Q9H2K8
Q6GTX8	Q92637
Q86UL8	Q9NQB0
Q8IUD2	Q9NRM0
Q8N3C0	Q96CX2
Q8NI77	Q9Y6A5
Q92753	Q9BTK6
Q92854	Q9NPR2
Q93009	Q9Y4B4
Q96A56	Q96GM8
O00308	P08670
O00418	Q9UQ35
Q96D21	Q9GZT8
Q96T58	Q9UMN6
Q99615	Q9UPN3
O00512	Q92729
O00750	P01135
Q9HB58	Q9NUL5
Q9NPI1	Q9Y232
Q9UBS8	Q9Y4B4
O14512	Q9UBE8
O14548	P56378
O14654	P10586
O14770	Q8N2G6
O14920	Q15758
O15111	O95602
O15111	Q12929
O15379	Q15532
O15379	Q9UM07
O15397	P14625
O43150	P53618
O43294	Q14766
O43295	Q86WN1
O43318	Q9NRW4
O43432	Q04743
O43524	P26651
O43541	Q9UQL6
O43572	P35250
O43823	Q13637
O43918	Q99759
O60346	Q96B36
O60496	O95841
O60512	Q9BYD2
O60568	Q14697
O60682	Q12772
O60716	P55285
O60763	P05141
O60832	Q9GZN1
O60890	Q15109
O75083	Q04695
O75326	Q8TC59
O75335	Q15052
O75368	P35749
O75691	Q13315
O75781	Q9UI15
O75925	P52701
O75962	Q8WY54
O94776	P04350
O94915	Q53ET0
O95071	P46940
O95297	P04040
O95630	Q13671
O95704	P15514
O95711	Q06187
O95741	Q9NQ35
O95757	Q8N5C8
O95782	Q16832
O95786	P13501
O95831	P10914
O95925	Q99801
O95997	P78396
O96017	Q15653
O96028	P14859
P00441	Q99933
P01023	Q13813
P03372	P29317
P04003	P17927
P04114	P26006
P04141	Q9UBD9
P04150	Q99689
P04183	Q9BX63
P04440	Q95460
P04629	Q92569
P05014	Q9Y5H4
P05067	P42575
P05230	Q92633
P05549	Q15329
P06127	Q13501
P06213	P26038
P06241	P27448
P06396	P45985
P06400	P27348
P06493	Q14203
P06730	Q9NS56
P07437	P11586
P07437	Q9NWZ3
P07900	Q08117
P07948	P61626
P08069	Q14344
P08238	P49917
P08708	P62330
P09086	Q96GM5
P09471	P0DP23
P09471	P0DP24
P09471	P0DP25
P09693	P14222
P10412	Q9Y4B5
P10826	Q16288
P11021	Q9H467
P11047	P78527
P11217	P19237
P11217	P61758
P11802	Q13153
P12004	Q9Y6K1
P12814	Q9UBX5
P12883	Q3V6T2
P12956	Q14674
P13500	Q04941
P13671	P20810
P13866	Q9UJM3
P14543	Q92544
P15498	Q9HBG7
P15923	P35637
P16157	P42262
P17096	Q7Z3K3
P17947	P48552
P18858	Q9H257
P18887	Q13535
P19338	P63000
P19419	P49815
P19838	Q15906
P19971	P28799
P20073	P53355
P20336	Q70YC5
P21675	Q92966
P21796	Q14318
P22001	Q8N2Q7
P25963	Q16342
P26045	Q96JH8
P26378	Q9H169
P28223	P47869
P28749	Q14839
P29466	P40306
P30086	P41594
P30153	P62424
P30260	P51587
P30874	Q9Y336
P31947	Q15349
P32456	P42224
P34130	Q9ULH0
P35250	Q01105
P35251	P62140
P35398	Q99733
P35658	Q8WUM0
P36578	Q01780
P36578	Q9H361
P36873	Q9NQP4
P37275	Q96MC5
P39023	Q12905
P40189	Q8IU54
P40692	Q86XR8
P40763	Q9ULV8
P41218	Q13636
P42224	Q16576
P42262	Q4J6C6
P42356	Q14204
P43034	Q8WY54
P45983	Q07890
P46459	Q16143
P46937	Q7KZI7
P47902	Q09472
P48023	Q9H3N8
P48050	P84074
P48730	Q05397
P48751	Q9UKR3
P49368	Q9UM54
P49810	Q13813
P51608	Q14995
P51610	Q14919
P51965	Q96BY9
P52179	Q8TDC0
P62140	Q9UHK0
P0DP23	Q99784
P0DP24	Q99784
P0DP25	Q99784
P62280	P68371
P68371	Q02539
P78318	Q9UBK9
P84095	Q92918
P98175	Q86V81
Q06187	Q96HC4
Q08881	Q14141
Q13118	Q13547
Q13438	Q9UHD8
Q13535	Q9BXH1
Q13576	Q92622
Q14765	Q9UL17
Q14766	Q9NS15
Q14994	Q9BTK6
Q15365	Q9UBW7
Q6PIL6	Q9NZ42
Q70YC5	Q9UBB9
Q7Z6Z7	Q9H7Z6
Q8IUD2	Q9HC77
Q8IXJ9	Q9Y2V2
Q8IZP0	Q9UKB1
Q8N5R6	Q8WX92
Q92886	Q9UBC0
Q92985	Q9NR96
O00750	Q9NRF2
Q9HAP2	Q9P0K7
O14508	Q8N0Z9
O14543	Q13555
O14745	P02730
O15146	P29376
O15379	P25208
O43155	Q8NF91
O43281	Q14031
O43592	Q9UDY4
O60293	Q9UBE8
O60437	O94875
O75578	P51582
O75679	Q9NRM0
O94806	Q12846
O94985	Q92544
O95347	Q8TF05
O95477	Q9UHC3
O96019	Q16666
P00558	Q07343
P01106	Q15466
P01589	Q9UGK3
P04844	P07237
P05787	Q9ULV5
P06454	P49863
P06493	Q92616
P09884	Q9Y6K9
P09913	P12314
P10275	P18846
P10636	Q7L7X3
P10828	Q8WUF5
P11217	P52907
P12956	Q13330
P14672	Q9HC29
P15498	Q92793
P19438	P68371
P24468	Q03112
P28223	P49418
P32121	Q06124
P35232	P62136
P35236	Q14790
P37802	P50454
P38398	Q9HAU4
P45984	Q13177
P49757	P63104
P49918	Q02078
P50454	Q9NR99
P52757	Q9NPB6
P0DPH7	P53355
P0DPH8	P53355
Q00839	Q13363
Q03135	Q9Y3P8
Q04721	Q8N4C6
Q04917	Q9Y281
Q06187	Q9NPB6
A7KAX9	P50570
Q12840	Q9NVK5
Q13045	Q15418
Q13387	Q15784
Q13619	Q96CW5
Q13634	Q8TDI0
Q13642	Q9HC52
Q14126	Q9NQB0
Q15024	Q8IU60
Q86UL8	Q9NWB1
O00213	Q06124
Q8NHU6	Q96GD4
Q8TF05	Q9BZJ0
Q92830	Q9UPW6
O14757	Q13950
O14901	P03372
O15162	P40238
O15530	Q14814
O43172	P62314
O43525	Q9HD67
O60447	P63208
O60676	P07858
O60880	P14151
O75159	Q96L50
O75376	P27348
O75886	Q07890
O94921	Q16890
O95551	Q9Y275
O95571	P38646
O95665	P24855
O95831	Q02156
O95970	Q9UPA5
O96019	P52732
P02708	Q12837
P03372	P17302
P05771	Q14831
P06493	P18146
P07437	P49760
P08069	Q9BT67
P10912	P25963
P11142	Q06481
P11142	Q7KZI7
P11177	P21953
P11465	Q06124
P11831	P52948
P12544	P31146
P13671	Q9NZQ3
P14616	P31152
P14625	Q9Y3I1
P18084	Q9Y2X7
P18545	Q13094
P22415	Q13901
P22736	Q9UBB5
P24928	P49459
P24941	P34931
P26038	Q16665
P26640	Q13546
P28068	P53634
P28324	Q00613
P28799	Q9H4A4
P31314	Q9Y5P8
P32121	Q96MI6
P41235	Q15459
P42224	Q9UQF2
P42566	Q8N448
P46108	Q8TE02
P46934	Q96EQ8
P48552	Q15047
P48730	P55212
P51812	Q9BUB5
P51878	Q5EG05
P52907	Q06830
P53779	Q9UBS0
P55008	Q9H3G5
P55084	Q8NCE2
P61204	Q9BWQ8
P61764	Q13526
P62826	P62979
P62899	Q14004
P63267	Q4L180
P68371	Q9BXF6
P78324	Q8N423
P84077	Q9UNF0
Q00610	Q562R1
Q01814	Q9NY72
Q04206	Q96T76
Q05397	Q86YV5
Q06643	Q13239
Q06830	Q07021
Q09028	Q96T88
Q09472	Q15750
Q12800	Q16777
Q12824	Q14526
Q12879	Q9P0K1
Q12982	Q13625
Q13043	Q13315
Q13153	Q8NEB9
Q13813	Q14573
Q13882	Q86YV5
Q14209	Q6SJ96
Q16254	Q8NEM0
B2RTY4	Q9UKI2
Q71U36	Q9BXN1
Q86VP6	Q92574
Q86X27	Q9Y2K2
Q8IXW5	Q9UBB5
Q8IYX8	Q9H254
Q8N5C8	Q9BXW9
O00186	Q9H992
Q8TAD8	Q92786
Q8WY54	Q9Y2D1
Q96SB4	Q9Y3F4
Q9BWH6	Q9UBB5
O00562	Q12879
O00716	Q6SJ96
O00754	O60603
Q9NRX4	Q9Y4B4
Q9Y230	Q9Y6K1
O14964	Q9UJV9
O15350	P43246
O15350	Q13227
O15360	O96019
O15482	P09923
O15492	P21453
O43143	P49790
O43292	Q10570
O43310	Q9BZI7
O43318	Q13045
O43318	Q14974
O43491	O75044
O43592	P50991
O43593	P35232
O43657	O60635
O43660	Q14562
O43680	P63267
O43776	P17987
O43809	Q86UP2
O60306	P61978
P0DPD6	P57721
P0DPD7	P57721
P0DPD8	P57721
O60346	P22736
O60674	Q08999
O60825	Q8TF40
O75145	Q5T3J3
A5PKW4	Q9UPP2
O75400	P51531
O75444	P50549
O75509	Q13546
O94763	Q13362
O94868	Q86WN1
O94973	P00519
O94992	Q03111
O95071	Q6PGP7
O95813	Q8IV13
O95931	P06400
O96013	P48729
O96020	P25205
P00519	Q8TBX8
P00533	Q9UNF0
P00558	P12110
P00747	P11021
P02778	P30793
P02787	P48023
P03372	P42858
P04626	Q99665
P05106	P12314
P06241	Q9H4I2
P06493	P11831
P06576	Q58WW2
P07384	P12931
P07947	Q969Z0
P08047	P17252
P08174	P20851
P08670	Q00526
P09923	Q01524
P0C0S5	Q07955
P10275	Q01105
P10914	P24385
P11142	P25105
P11586	Q9H903
P11940	Q8NHZ8
P12004	Q15645
P13807	Q96G01
P14616	Q12913
P14921	Q99733
P15976	Q01826
P16104	P30304
P19338	Q9Y6X2
P19544	Q02447
P20248	P28715
P20810	P98170
P23297	Q15208
P23560	Q92529
P24855	Q05586
P25685	P61619
P25685	Q7Z7E8
P27361	P48736
P27449	P35613
P27815	Q08493
P28068	Q9P0V8
P28715	Q8WZ19
P29466	P35580
P29508	Q71UM5
P30048	P35241
P30530	Q01484
P31260	Q9Y336
P31994	Q9NWQ8
P32239	Q9UPA5
P33991	P46063
P35222	P51617
P35228	Q13177
P35251	P49918
P36897	P62745
P37231	Q6PL18
P38398	Q9UBC3
P40123	Q05682
P40425	Q13114
P40763	Q01629
P42224	Q13164
P42574	P43403
P42858	P67809
P46459	Q9Y6K8
P48058	Q12809
P48736	Q9Y4K4
P48751	Q9GZZ7
P49619	Q13435
P49682	Q16627
P51571	Q9NQH7
P53779	Q9UQB3
P61204	Q9Y3C5
P62714	Q9P1A2
P63279	Q06587
P67775	Q9P1A2
P78329	Q16322
P78396	Q9NPI1
Q00987	Q07020
Q01196	Q16543
Q03169	Q99731
Q04637	Q15424
Q05066	Q14686
Q05397	Q07866
Q13131	Q96IZ0
Q13156	Q9HCN4
Q13177	Q9UBS0
Q13177	Q9Y281
Q13227	Q9UIS9
Q13310	Q6PKG0
Q13616	Q96D46
Q13950	Q96FA3
Q14318	Q9Y572
Q14498	Q8WVM8
Q14527	Q8WVB6
Q14999	Q9UM63
Q15027	Q7L5N1
Q16650	Q9NUP9
Q16836	Q8IXK2
Q69YW2	Q99784
Q6K0P9	Q9UDY6
Q86U42	Q92769
Q8NER1	Q96A00
O00268	Q71F56
Q8TAT6	Q9BUN8
Q92597	Q9UHB6
Q969Z0	Q9UKW4
O00591	Q9UKW6
Q9UPN3	Q9Y496
O14512	P47928
O14576	Q9HBZ2
O14713	P17301
O14836	O14920
O14936	Q8IZP0
O15056	Q07954
O15371	P63104
O15511	P09001
O43242	P61289
O43896	Q8IUD2
O60641	Q9BV47
O75689	P31946
O75955	Q99814
O95429	Q9NYJ8
O95786	Q92793
P00558	Q8TF05
P00918	P49789
P02774	P06753
P04150	P19532
P04271	P23515
P04271	Q6TCH4
P05388	Q9H8S9
P08047	Q13576
P0DMV8	P52907
P0DMV9	P52907
P10412	P68371
P10415	Q96FJ2
P11021	P20226
P11021	P50213
P11308	Q99986
P12883	Q6VMQ6
P13637	Q93062
P13765	Q93086
P16410	Q08881
P17655	Q99933
P21860	Q12852
P24864	Q6UWZ7
P27635	Q15758
P29590	P42768
P35232	P55210
P42766	P61224
P47869	Q9UM19
P48552	Q13485
P50750	Q9H4B4
P50990	Q9UBT2
P51693	Q13015
P53355	Q13617
P53602	Q8N0X7
P55160	Q93091
P60660	P83731
P62070	Q8IXH7
P0DP23	Q9BQA1
P0DP24	Q9BQA1
P0DP25	Q9BQA1
P62244	Q00610
P62310	Q9H9D4
P62495	Q504Q3
P62873	Q5SW79
P63104	Q9UM73
P63173	Q92616
P63261	Q12931
P63261	Q9NY65
P84022	Q9Y2X8
Q00537	Q9Y4G8
Q00839	Q9NS56
Q00978	Q16553
Q01105	Q13546
Q01995	Q8IWE2
Q03135	Q99959
Q06546	Q96RS0
Q07002	Q5PRF9
Q07912	Q12929
Q07912	Q9UMN6
Q09428	Q5TGU0
Q09472	Q15654
Q12947	Q9H3Q1
Q13114	Q8N163
Q13227	Q15329
Q13287	Q13576
Q13304	Q99689
Q13326	Q9Y4P8
Q13387	Q16620
Q13418	Q15628
Q13523	Q9Y6W3
Q14011	Q14515
Q14511	Q8WV28
Q14999	Q5XUX1
Q15029	Q8WUM0
Q15256	Q9HBH9
Q15257	Q99933
Q15303	Q9Y5K6
Q15382	Q9GZT9
Q15650	Q969G3
Q16594	Q92552
Q16695	Q9P0W2
Q5JY77	Q9H2X9
Q6PIU1	Q9NZU7
Q6QNY1	Q86Y82
Q7KZI7	Q96DZ5
Q7Z3U7	Q9NQH7
Q7Z569	Q92547
Q8IVT5	Q9P0L2
O00168	Q5JY77
Q8NC51	Q9UBB5
O00294	O15056
Q92831	Q9UQL6
O00401	P49810
O00445	Q92561
O00470	Q8IWU6
Q96JH7	Q9BUN8
Q96KQ4	Q9NVK5
Q96P20	Q9NRD8
Q96S96	Q9NVR2
Q99615	Q9UBK9
Q9H2X3	Q9Y2I2
Q9H4P4	Q9HD42
Q9H992	Q9NSE4
Q9HCU4	Q9UPQ3
Q9P0K1	Q9Y698
Q9UHL9	Q9Y5X4
Q9UIS9	Q9UQ80
O00754	P52566
O14709	Q6IE81
O14782	Q14687
O14901	Q9NRW4
O14920	Q13568
O14965	Q9C0K0
O15056	O95886
O15131	P24941
O15151	Q13363
O15198	P63279
O15287	P30305
O15303	Q8IVF5
O15350	Q96G27
O15355	P49841
O15360	Q12933
O15371	Q00653
O15446	Q6P3W7
O15519	Q13075
O43155	O43736
O43155	P08603
O43164	Q08257
O43167	Q8WWR8
O43186	O75486
O43390	Q8IYW5
O43561	O60603
O43586	Q14315
O43819	P54652
O43900	Q86WV1
O60264	Q9BZK7
O60315	P07197
O60437	P49841
O60565	P02461
O60763	P55060
O75340	Q99961
O75444	P43699
O75530	Q8IY57
O75593	P05060
O75689	P17931
O75822	P55010
O75909	Q5TGY3
O75925	P98177
O94782	P46063
O94915	Q96G01
O95081	O95782
O95475	Q9NQ94
O95665	Q02246
O96013	Q8ND76
P00519	Q13111
P00558	P32121
P00750	P10275
P01130	P01266
P01566	P01571
P02686	P02689
P02751	P22681
P04049	P21127
P04350	Q96CA5
P04406	P07205
P05067	Q99933
P05067	Q9P021
P05106	P51692
P06493	Q13541
P07900	Q6TCH7
P07947	Q15678
P08047	P31994
P0DMV8	P50213
P0DMV9	P50213
P08253	P19876
P08397	P13716
P08670	Q15653
P08779	P0DPH7
P08779	P0DPH8
P08962	Q13322
P10114	Q13233
P10275	Q14134
P10398	Q12974
P10415	Q9HBH9
P10588	Q12933
P10589	Q9Y6X2
P10644	P22087
P11465	P29350
P12318	P21673
P12524	P45984
P12755	Q06330
P13807	Q04721
P14678	Q86XP3
P14678	Q9UBC1
P15509	P36888
P16220	Q96S59
P17542	Q9H2X6
P17655	P49759
P18031	P20273
P18085	P52735
P18206	P55291
P19174	Q9ULH0
P19338	P25208
P19338	Q05519
P19793	Q06455
P19838	Q12789
P20273	Q9P1W8
P20290	Q9Y3U8
P21583	Q13191
P21675	Q16254
P22460	P78536
P22626	P62310
P22681	Q9H1R2
P23246	Q00403
P23381	Q9UL46
P23508	Q16342
P25490	Q9NQB0
P26045	Q9UQB8
P27635	Q96L21
P29317	Q12929
P30154	Q05639
P30279	P42685
P30556	Q99075
P31946	Q16537
P31947	Q9H307
P32121	Q16644
P32239	Q8TDI0
P33763	Q96FQ6
P35222	Q9UIF9
P39687	P55212
P40692	Q13158
P41161	P82094
P41279	Q8N5C8
P42768	Q8IZP0
P43034	Q9UN86
P45984	P63104
P46527	Q16589
P46527	Q86VP6
P46736	Q9Y4A5
P46783	Q9BSJ8
P46940	P61626
P46940	Q6P1J9
P47813	P62917
P48382	Q9HD15
P49770	P49841
P51946	Q96PU4
P55786	P83916
P58753	Q12933
P60866	Q9BYM8
Q00534	Q15643
Q00839	Q15648
Q09472	Q13153
Q13153	Q9UIF9
Q13233	Q9UI36
Q13315	Q96MU7
Q13415	Q15131
Q13642	Q9Y2B9
Q13868	Q9NVP1
Q15466	Q96BD5
Q86X29	Q8IUD2
Q8NCD3	Q9H900
Q8TAG9	Q92930
Q92750	Q9NY61
Q92794	Q9UHB7
Q92993	Q99689
O00443	P12931
Q96FV9	Q9Y468
Q96KQ7	Q9P0U4
Q9NYJ8	Q9UKL0
O14490	Q9NQX3
O14957	Q9UBQ5
O15446	P05814
O15530	Q00535
O43143	P34931
O43155	Q96MC5
O60759	Q07108
O94769	Q8NF91
O94811	P25713
O94906	P36507
O94967	Q9UJ04
O94989	Q16288
O95376	Q8WY54
O95568	Q9P215
P01011	P10909
P01127	P17482
P02768	P06241
P04792	P63208
P05388	Q9BTW9
P06241	P35590
P08779	Q8WVK7
P09525	Q00653
P10589	Q01851
P10644	Q04206
P11388	P36873
P12956	Q66K89
P17066	P31948
P18433	Q12866
P19474	Q06546
P20248	Q9UPN3
P20339	Q16576
P20810	Q8N4C8
P21675	Q13487
P27986	Q7Z6J0
P28702	Q8N2W9
P29317	Q6PIZ9
P29597	Q9UKB1
P32246	Q16548
P32942	Q15438
P33992	Q01130
P38646	Q15046
P39656	Q02978
P41970	Q15036
P42262	Q9UHG2
P42345	Q16513
P43003	Q92538
P49773	Q99759
P51571	Q12851
P51587	Q04206
P52333	Q8N6P7
P55210	Q92985
P56537	Q14966
P61088	Q15628
P61088	Q7LG56
P63027	Q8N4C8
P63104	Q969Z0
P63267	Q15303
P63279	Q99592
Q04864	Q9UJF2
Q13156	Q9H9A7
Q13163	Q14185
Q13885	Q8N4L8
Q14185	Q9BYG5
Q14203	Q99683
Q14687	Q9BZJ0
Q14934	Q9Y2J2
Q14982	Q8TAB5
Q16555	Q8TF61
Q7L5Y6	Q8TEL6
Q86UU1	Q9UKR3
O00151	P35869
Q8N126	Q9UPA5
Q8WV28	Q9Y336
Q92485	Q9UDX4
Q92561	Q9UPY8
Q92905	Q9H1Y0
Q99435	Q99784
Q9BYG5	Q9NZQ3
O14646	O60907
O14745	P15941
O15264	O15350
O15519	O75914
O43257	Q99759
O43525	Q13936
O43597	Q16851
O43707	P48730
O60269	P49815
O60825	P55916
O60890	Q7L576
O60921	P23025
O75461	Q13642
O75792	P49454
O95347	Q9Y6A5
O95782	Q99704
P02655	P02760
P05111	P57105
P05408	Q93045
P05455	Q13263
P06239	Q13224
P06734	Q04759
P07992	Q9BTT6
P08588	Q05682
P09382	Q03692
P09525	Q13489
P10589	P29083
P10606	Q9ULJ6
P11177	Q8IXM3
P11182	Q71UM5
P11388	P16220
P12236	Q01201
P13747	Q53QZ3
P15172	Q15853
P15173	P51610
P15529	Q92574
P16220	P28347
P16403	Q13185
P17066	P21580
P17252	P50750
P17540	P63316
P17858	P55735
P19447	Q8N488
P25963	Q7Z6Z7
P26640	P60866
P27448	Q9UJF2
P30304	Q96PU5
P31350	Q9Y5N6
P32121	Q9Y6B7
P32246	Q16666
P34741	Q02410
P38919	Q58A45
P40763	Q9Y265
P46778	P78318
P49841	Q7Z6E9
P50616	Q15256
P51608	Q66K89
P51693	Q9UPP2
P53618	Q9HC07
P54920	Q8N3L3
P54920	Q9Y285
P55040	P68400
P55060	Q14677
P55084	Q9Y383
P55199	Q15370
P55265	Q13868
P55884	Q13868
P57087	Q03135
P57105	Q86VP1
P61160	Q9NZM3
P61586	Q9NRR3
Q04695	Q05397
Q04917	Q7L1I2
Q05195	Q969S8
Q06187	Q14449
Q12802	Q13023
Q12837	Q6K0P9
Q13111	Q9UGP5
Q13131	Q9Y4K3
Q13233	Q6ZRS2
Q13237	Q9NQR9
Q13322	Q16851
Q13555	Q15349
Q13573	Q9UIG0
Q13671	Q14315
Q14164	Q3ZCQ8
Q14498	Q8N9N2
Q15047	Q9NPI1
Q15052	Q5T3J3
Q15532	Q9Y6Q9
Q63HM2	Q70YC5
Q69YH5	Q8NI77
Q6VMQ6	Q8IWZ3
Q6Y7W6	Q9Y5K6
Q86T24	Q9NNW7
Q8TEB1	Q92574
Q92522	Q9H211
Q92793	Q9P031
O00308	Q92793
O00339	P63267
O00429	P36873
O00443	O60673
Q9BUF5	Q9Y6Q6
Q9C040	Q9NR80
O00591	Q13491
Q9GZZ7	Q9UHP6
Q9NX00	Q9Y383
O14558	Q96TC7
O14594	Q7L0J3
O14649	O75628
O14709	Q99784
O14782	Q9Y4E5
O14974	O94822
O15372	Q13561
O43157	P42680
O43172	Q9NVP1
O43283	Q8IUD2
O43439	P13349
O43505	Q96MC5
O43516	P16591
O43914	P15509
O60220	Q13094
O60264	Q05519
O60285	Q9UQM7
O60885	O95886
O75182	P14373
O75223	P15531
O75334	P49023
O75496	Q53HL2
O75925	Q66K89
O94907	Q5TAQ9
O94989	P34972
O95072	Q05195
O95210	Q969E8
O95347	Q16891
O95433	Q9Y5K8
O96013	Q13671
O96018	Q99714
P00492	Q13257
P0DML2	Q5SRR4
P0DML3	Q5SRR4
P04629	Q9UPU3
P05162	Q9Y3M8
P05771	Q13574
P06239	P25774
P06241	Q92854
P07196	Q15818
P07437	Q16625
P08069	P17301
P08123	Q9Y6C2
P08670	Q9ULX6
P09382	P30536
P09471	Q9UL42
P09496	Q96FJ0
P10244	Q15796
P10912	Q12860
P11309	P15172
P11836	Q08881
P12004	Q15329
P12110	P55268
P12314	P20138
P12931	Q9BUF5
P13747	P16284
P14316	P25963
P14373	P17858
P15923	Q92794
P17181	P42566
P17482	Q9GZT8
P19387	P49842
P19438	P40261
P19971	Q96AZ6
P21145	Q9NQL2
P22314	Q92830
P23258	Q3V6T2
P23511	P27694
P25105	Q05682
P25800	Q9UPN9
P25963	Q92574
P26010	Q15022
P26358	P28715
P26378	P60880
P26436	Q8NG66
P27348	Q9UNS2
P28749	Q13618
P29034	P63165
P30040	P39023
P30050	Q10567
P32004	P42566
P35222	Q14194
P35346	Q13113
P35659	Q9UKI8
P35749	Q07507
P38646	Q8IW41
P40227	Q9BVP2
P40425	Q92905
P41212	Q92922
P41212	Q9NV56
P42574	Q99816
P42858	Q14161
P43235	Q13361
P45954	Q92947
P46087	Q9C086
P46734	Q96AE4
P48023	Q13443
P49327	Q9Y266
P49790	Q9Y6Q9
P50570	Q9Y4H2
P50749	Q16778
P50991	Q8TF05
P51532	Q9UJW3
P51608	Q15306
P51668	Q12873
P51784	Q9NUP9
P52566	Q9UKV3
P53355	Q96A56
P54198	Q13153
P54652	Q9BX69
P55199	Q9H3D4
P55212	P61077
P55345	Q16891
P55735	Q96EX3
P56545	Q06413
P60900	Q9UKT8
P61088	Q92993
P61244	Q13257
P61586	Q9UBT7
P62979	Q92851
P62979	Q9UGU0
P63279	Q14527
P78352	Q14012
P83436	Q08378
P84098	Q6ICG6
P84243	Q92620
Q00005	Q14140
Q00987	Q92966
Q01826	Q02880
Q05513	Q9Y2H1
Q06124	Q92625
Q07960	Q12802
Q08945	Q14683
A6ZKI3	P04632
Q09028	Q96EB6
Q09472	Q9Y6J0
Q12849	Q8IYU8
Q13118	Q92731
Q13163	Q13905
Q13164	Q13469
Q13227	Q99626
Q13541	Q9HB90
Q13547	Q86Z02
Q13634	Q9UPP5
Q14004	Q5T5U3
Q14191	Q14469
Q14694	Q9Y5B9
Q14781	Q8WWR8
