P22692	P48745
Q07889	Q9UL25
P05771	Q9UL54
Q8WXI8	Q9UJ71
P08069	P29320
Q07890	Q6T310
O14827	Q92730
O14965	Q96PY6
P07550	P34998
P10586	P51805
O43557	O75888
O15085	P10911
P43354	Q03181
P13688	Q8WZ42
Q8WZ42	Q9Y6N7
O14782	P52732
P08912	P34972
O15075	Q9H254
A2RU54	P52951
P32242	P52951
P52954	Q03014
O14931	Q16653
P49639	Q99811
P52951	Q99811
P56177	Q9H4S2
P01730	Q9Y279
P61086	Q16763
P11215	P12110
P51159	Q7L0Q8
P0C7X1	Q8TBP0
A6NER0	Q8TC07
P0C7X1	Q8TC07
P05362	P33681
O43150	P63000
P35453	Q99697
Q8N6W0	Q9NQ94
Q9BZB8	Q9NQ94
P00709	P61626
P51153	Q8IZ41
Q5JRA6	Q96B97
Q86V81	Q96A72
Q12852	Q14289
O43365	O60902
P32242	P52945
Q9HCU4	Q9Y4C0
O60674	Q13546
O14718	P03999
P10114	P15153
P11233	P20337
P60763	P62834
P20340	Q9NP72
P10644	P31749
P21728	Q9H254
Q15438	Q6DN90
P25098	P52564
P09871	P10646
P09871	P48307
Q96S79	Q99819
P16389	Q8TDN1
Q7RTN6	Q9UL54
O43524	Q9Y261
Q01082	Q9P1U1
P49675	Q9NSY2
O75832	P53350
O43307	O60543
Q15382	Q99418
Q6T310	Q99418
Q8WYP3	Q9H0U4
P51149	Q9NX57
P80192	Q9UMX0
O14520	Q8NBQ7
P59190	Q13153
O15234	P17844
A2RU54	P31268
P32242	P43699
P34998	P46094
P14651	P49640
P31314	P49640
P49640	Q9HBU1
P08887	P42081
Q15027	Q9ULH1
Q9BVG8	Q9NQT8
O75460	P24385
Q16512	Q9Y2U5
P33681	Q5ZPR3
P28356	P78337
O95393	Q14896
P04626	Q9BQ51
P31276	P31277
P55316	P58012
P09067	Q05925
P55316	Q12947
P54296	Q9UBF9
O76093	P17948
P04275	Q07108
P31943	Q96BT7
P00749	P13500
P05107	P53708
P63000	Q9HB21
P60763	Q9H0F7
P62745	Q9NP90
P04350	Q99661
P05129	Q14012
P05129	Q8IU85
P45985	Q8IU85
Q16566	Q8IU85
P27361	Q8N5S9
P80192	Q9P286
P15153	Q12967
P51148	Q12967
Q13191	Q9H0E2
Q12967	Q9H0T7
Q12967	Q9ULW5
Q12791	Q6PIU1
P35568	Q99704
P20160	P49767
Q8TAS1	Q8TD08
P09067	Q15475
Q15475	Q9UBC0
O75494	Q9UKA9
Q9H0L4	Q9UKA9
Q01130	Q9Y3B4
Q8WVV9	Q9Y3B4
P49335	Q96A47
Q13557	Q96RU7
O95980	P00749
O14807	Q12829
Q8WXH6	Q9NX57
P01116	Q9Y3P9
Q76G19	Q8TBB1
Q8N149	Q8NHJ6
Q13554	Q13627
O96017	Q8NG66
Q13554	Q99986
O94812	O95741
P01584	P21781
P52298	Q8TAS1
O15394	Q9UQ52
P10912	Q8NI17
P78560	Q8WXF8
O60347	Q3MII6
O60347	Q9HA65
Q8TC07	Q9Y3P9
P08754	Q9BQA1
P16234	P36894
P08709	Q92729
P23458	Q9HAZ1
P51151	P61018
P05455	Q9NQ94
P00533	Q9HC98
P51159	Q13637
Q16763	Q8TBC4
P15374	Q92560
P20337	Q9BW83
Q13636	Q9NZM3
O14543	Q9Y6Y0
O14543	Q02447
Q05513	Q52WX2
P35346	P46094
P02751	P43146
O15066	Q02241
O43896	Q12840
Q9H1H9	Q9P2E2
Q9HAQ2	Q9Y496
P62736	Q9UKX2
P63267	Q9UKX2
P68133	Q9Y623
P00734	P26927
O14508	O14544
Q13009	Q6ZV73
O94887	Q92974
O00175	Q16627
O75051	O95206
A0AVT1	P41226
Q9H2B2	Q9Y4C0
Q99650	Q99665
O60663	P23759
P17483	Q9GZZ0
P28356	Q9UPW6
P56178	Q9UPW6
Q9GZZ0	Q9UPW6
P49761	Q15835
Q15835	Q9UKE5
O15530	Q96RR4
O75494	Q9H0Z9
P00736	P09874
P21583	P40933
P06401	P43354
P41743	Q9H0K1
Q9HAZ1	Q9UKE5
O14939	P46934
Q9BQI7	Q9NRD0
Q9UKK3	Q9Y6F1
P46108	Q5VV41
P19525	Q9UKE5
P32245	Q9Y2T6
O43739	Q96P47
Q9NYI0	Q9UPQ3
O60229	Q8IZP0
P48167	Q14183
Q5HYI8	Q92730
O95248	P26045
P17658	Q12791
P22001	Q12791
P17081	Q9HAV0
O43707	O75369
P10586	P13591
P52945	Q05925
P52945	Q8NFW5
P52945	Q99811
Q969Q4	Q9H0F7
O75385	P27361
P08069	Q13873
O43896	P52732
O75037	Q2KJY2
Q8N4N8	Q96L93
P55854	Q9UK80
P23759	P28356
P28356	P35548
O94813	Q14896
P31749	Q15208
P54753	Q15465
P17509	Q15699
P31268	Q15699
P40424	Q9H161
P15692	Q495A1
P14859	Q9H4S2
P10747	P22301
P13500	Q9Y279
Q9UQ16	Q9Y4C0
Q9BPW9	Q9BUT1
Q16566	Q96L34
Q16659	Q96L34
Q8NER5	Q96L34
O00222	Q13002
P06213	Q9H0K1
O75335	Q8N8I0
P20336	Q15436
P31150	Q96DA2
O14788	Q92729
P23469	Q15678
P11234	Q12979
O00213	Q13009
P22459	Q14003
P55884	Q9NX07
Q92529	Q9NYI0
P12643	Q9NYJ7
Q5SYB0	Q76G19
Q5SYB0	Q9Y3R0
P43146	Q5VST9
Q14896	Q92859
Q8TAI7	Q96L33
P26718	Q8NC01
P61970	Q8WXH6
P61970	Q96AX2
Q9UKT4	Q9Y6A5
O94887	P01112
O94811	Q9BW30
Q93009	Q9UMX0
P29074	Q15262
P10966	Q9BQ51
Q92626	Q9NRD9
P01024	P01137
P13726	P15692
P35222	Q99811
P05161	P49459
P55042	Q13637
P08134	Q9H0U4
Q8IYK8	Q8WZA2
O75494	P09651
O43763	Q8TE12
Q6B8I1	Q8WTR2
P28562	Q8WUJ0
Q76I76	Q9BY84
Q8WZ64	Q9P107
P09017	Q9UIW0
P17483	Q9UMQ3
Q12791	Q9UNE7
Q02790	Q14318
P20941	Q8NI36
O43307	P51149
O95716	P52565
O60229	P61225
O15068	Q6T310
Q07889	Q8IYK8
O15020	P20936
A6NEQ0	P11940
P53365	Q96AX2
Q13546	Q92918
Q14807	Q9NY65
P52951	Q15475
P08069	P41743
P00918	P35219
P56177	Q68G74
Q5XKR4	Q68G74
Q6UXX5	Q86UX2
P24385	Q96RU8
P07204	P16581
P25963	Q9BZF9
P01903	Q14116
P42081	Q9NZC2
P13591	P54762
P14222	Q29983
Q86UR5	Q9Y639
O15085	P11234
P18754	P62491
P45984	Q00532
O43711	Q12837
O15444	P09341
P09341	Q99731
O95948	P28358
O75689	Q9Y2X7
P17252	P49759
O95382	Q9Y4K4
P60604	P68036
P16144	Q8TD84
P78380	Q96E93
P31749	Q13554
P07996	P43405
P20936	P35240
P32297	Q05901
P34903	Q16445
P29323	Q13418
O60504	P04637
O43294	Q13263
O00478	P42081
P61088	Q13888
Q15057	Q8NDX1
O75078	Q13443
P61020	Q13464
Q13464	Q96E17
Q9NZC2	Q9UDY8
P29973	Q9UL51
P15036	Q9NZC4
Q8NC01	Q9P126
Q9ULZ9	Q9Y5R2
Q92830	Q9NQC1
P04003	P06681
Q6UWB1	Q8IXA5
P56937	Q06136
P10635	P20813
P02751	Q99062
P08134	P57729
P59190	Q96HU8
Q8IWV2	Q9BZB8
Q8IYK8	Q9NRW1
P60953	Q9P212
Q9GZV9	Q9NSA1
Q07960	Q9NYN1
Q10471	Q86SF2
P17081	Q96M96
P21583	Q96Q42
P0C0E4	Q99418
P16581	P22897
P15153	P55042
Q92730	Q969Q5
P06850	P28223
P57735	P61586
P61586	Q9BW83
P62330	Q9Y3L5
Q6B8I1	Q9Y6W6
Q9H596	Q9Y6W6
O95727	Q14982
O95727	Q9P121
O95466	Q86T65
P09630	P14651
A6NJT0	P20719
A6NJT0	P28360
P09630	P31249
A6NJT0	P54821
A6NJT0	P78337
P09630	Q9H161
P20265	Q9NY43
P61586	Q8WZA2
O15068	Q9NX57
O15169	Q9HCM4
Q5JRA6	Q99962
P55327	Q9HAP6
P04070	P13726
P08887	Q14623
O95271	Q7Z3E1
O60902	P31268
P20701	Q70J99
P14543	P22455
Q15438	Q8WZ64
P07948	Q9NYB9
Q13885	Q9UJT1
Q13838	Q9NY93
Q2VIQ3	Q9HAQ2
P61018	Q5JT25
P36404	Q6IQ22
Q7L0Q8	Q7Z444
P61018	Q9H0N0
Q92928	Q9UL25
P48740	Q16602
P55795	Q86U42
Q99961	Q9P0V3
Q12840	Q7Z4S6
P52732	Q9H1H9
P21728	Q15077
Q14155	Q92783
Q8IWV2	Q9BY67
P17252	Q15208
P00750	Q92529
O00391	Q8N427
Q86VQ3	Q96J42
P50453	Q86WD7
P15018	P24821
P20337	P36406
P36405	Q14088
P36406	Q96DA2
Q8NET5	Q9BZZ2
P31150	Q9NP90
Q9P2S2	Q9UHC6
O43318	P17948
P09958	Q8NBP7
O15085	Q9BQL6
O75037	O95239
P51151	Q9ULW5
A0AVT1	Q9UBT2
Q68J44	Q9Y6W6
P39905	Q13253
P05129	Q00537
Q00537	Q8N5S9
Q00537	Q9NYY3
Q15223	Q8TBJ5
O43278	P08709
A8MTJ3	O15492
P29992	P49798
P49798	P63092
P28482	Q13163
P02751	Q14112
P11277	Q9NZ72
O60260	P60763
Q76G19	Q9ULJ8
O15350	P29460
O95718	Q14994
P14543	Q8WZ42
Q13105	Q14145
Q92974	Q9NRC6
P35609	Q15262
Q15262	Q96S53
O15068	P62330
P04899	P41220
Q96HU8	Q9BW83
P01137	Q05655
O60658	Q13370
O60658	Q14432
Q06643	Q92838
Q8IW93	Q96HU1
P56696	Q9HB14
P04054	Q9NZK7
P61956	Q9Y5K6
P35626	Q9P286
O15068	P11234
Q13467	Q6FHJ7
O14641	Q6P9H4
P35030	P48740
P07948	P80192
O75635	P30740
O00180	P35368
P25929	Q15761
P13500	Q9NY15
Q15375	Q16584
P49840	Q9H0K1
P01732	Q9UDY8
Q02779	Q8N157
P60763	Q5JSP0
Q15819	Q96S82
O14543	Q9Y573
P84095	Q5JSP0
P35790	Q9HBU6
P40933	P42081
P02461	Q86UX7
O60260	Q9NQ66
Q8TBJ5	Q9NYB9
P08922	P29323
P51159	Q86YS6
P0C0E4	P47224
O60610	P61587
P60763	Q13009
P04233	P22301
P00746	P13501
P09619	P14616
P09619	Q13470
P16591	Q16288
P05771	P49759
O60235	Q86T26
O14965	Q8NE63
O14965	Q96Q40
O94813	P07947
O15522	P20719
O95096	Q05925
O95076	Q99811
P14653	Q99811
Q15699	Q9GZZ0
Q05397	Q8NF91
Q92538	Q96E17
O75995	Q9NSI8
P0DPH7	Q6ZMV9
P0DPH8	Q6ZMV9
Q6PEY2	Q6ZMV9
Q6KF10	Q99988
Q7Z4P5	Q99988
P06239	Q15080
P31751	Q9BX66
P36896	Q02779
P53365	Q9ULW5
O14594	Q8IWV2
P55773	Q99731
Q07157	Q9BX66
O95835	P08069
P29350	P35236
P48547	Q9UK17
O15066	Q8N4N8
O15075	O75914
O60285	O75914
O60285	Q05513
O15075	Q13153
O60285	Q13153
Q14155	Q9HB21
O00585	O15444
O00626	P80162
Q6ZMV9	Q9ULI4
O95096	P14859
P28069	Q15475
A6NH11	Q9NZD2
Q05209	Q15678
O15020	Q92556
O75581	Q9P2D1
P00746	P20851
O76036	P05362
P42081	Q495A1
P46094	Q9NPB9
P01023	P47712
Q13404	Q9UMS4
O60663	P14651
P48059	Q9NPH5
P20264	Q9UBX0
P13762	P61769
Q96E17	Q96KP1
O75962	P46109
O60361	O60361
O60888	O60888
O60810	P07998
P22003	P22003
P46976	P46976
P13489	Q5GAN4
Q86SG5	Q86SG5
P54296	Q8N9C0
O95976	Q9H7M9
Q92478	Q9NY25
O15034	O15259
O60504	O75995
O60504	Q86WN1
Q86WN1	Q8IW93
O15034	Q8TE67
O60504	Q8TE67
Q5VST9	Q9BVN2
O94868	Q9NYB9
Q8TE67	Q9NZM3
Q86WN1	Q9UQB8
O15034	Q9UQF2
O15034	Q9Y5K6
Q8TE67	Q9Y5K6
O43557	P33681
P05976	P12829
O00187	P02745
O00187	P02746
O95644	Q01201
O95388	P22692
O95096	P14651
P07858	Q9UBX1
O95390	Q7Z4P5
Q9UMF0	Q9Y639
P98175	Q14011
P29558	Q76FK4
P11940	Q9BRL6
Q9H0Z9	Q9NX07
P98175	Q9Y5S9
P12319	P35968
O43747	P61923
P20340	Q969Q5
O95976	P10966
P01732	P40259
O15020	Q86XP1
Q8NC01	Q9BXN2
P10646	Q9NZP8
O43854	P04216
P31276	Q92826
P36222	Q9BWS9
O43316	P78411
P17948	Q13418
Q13085	Q15120
O14936	Q96QZ7
Q96CW1	Q9Y587
O94779	Q8IWV2
O94779	Q9UQ52
O15119	O95935
A5PKW4	Q9BQI7
Q92823	Q9P121
P23378	P34896
P32929	P34896
Q15375	Q96MS0
A6NIZ1	O95661
P11233	P36404
P36404	P57729
O95661	P61224
O14807	Q5JT25
P17081	Q5JT25
P57729	Q5JT25
Q5JT25	Q6T310
A6NIZ1	Q7Z444
O95716	Q7Z444
P0C0E4	Q7Z444
P11233	Q7Z444
P17081	Q7Z444
P51149	Q7Z444
P51153	Q7Z444
P59190	Q7Z444
P60953	Q7Z444
P61026	Q7Z444
Q13636	Q7Z444
Q14088	Q7Z444
Q14964	Q7Z444
Q15286	Q7Z444
Q15771	Q7Z444
Q5JT25	Q7Z444
A6NIZ1	Q8IXI1
P61224	Q8IXI1
Q7Z444	Q8IXI1
A6NIZ1	Q8IXI2
P61224	Q8IXI2
Q7Z444	Q8IXI2
Q7Z444	Q92737
P17081	Q92928
Q15669	Q92928
Q7Z444	Q969Q5
Q7Z444	Q96AX2
A6NIZ1	Q96D21
P61224	Q96D21
Q7Z444	Q96DA2
Q7Z444	Q96P47
Q7Z444	Q96S79
Q7Z444	Q9BPW5
P36404	Q9BW83
Q7Z444	Q9H082
O14807	Q9H0N0
P17081	Q9H0N0
P57729	Q9H0N0
Q6T310	Q9H0N0
Q7Z444	Q9H0N0
Q92963	Q9H0N0
Q99578	Q9H0N0
Q7Z444	Q9H0T7
Q5JT25	Q9H4E5
Q9H0N0	Q9H4E5
Q7Z444	Q9NP90
A6NIZ1	Q9NYN1
P61224	Q9NYN1
Q7Z444	Q9UL26
Q7Z444	Q9ULC3
Q7Z444	Q9ULW5
P15498	Q9NQ75
Q15223	Q16653
Q92556	Q9UBP9
Q13164	Q8TAS1
O15146	P10721
P08069	P21802
P07333	P22607
P07333	P29322
P22455	Q01973
P21709	Q16760
P61587	Q9NZM3
P41250	P49591
O43581	Q8NB66
P14859	P28358
O60755	P32247
P48431	Q92794
O75147	P15692
Q01851	Q3C1V8
P60763	P60953
P01137	P04233
P06340	Q30201
P49761	Q9HAZ1
O60566	Q13546
O95398	Q9NYS0
Q92565	Q9NYS0
O60506	Q9H0Z9
O15020	Q9Y4C0
P51148	P61018
Q13418	Q13557
O75461	Q99543
Q01094	Q99543
Q96M96	Q9UQF2
P12644	Q16553
P08567	Q16665
Q68CZ1	Q8WU20
P19022	Q9NPG4
P19022	Q9UN67
P19022	Q9Y5E2
P19022	Q9Y5E9
P29459	P60568
P35241	Q9H254
Q14774	Q9H3D4
P60568	Q9P0W0
P61088	Q9NYG5
P0C0E4	Q8TEU7
P00749	P01009
P01009	P26927
P49840	Q9UQ07
Q92974	Q96PX9
O95727	Q9Y279
P09874	P48740
P02649	Q9UBP5
P08754	P20339
P17706	Q12923
P23468	Q15256
Q8N5I3	Q9NXV2
P05230	Q9Y6N7
P47736	Q9NP72
O95817	Q9H4B6
P05164	P07202
Q13203	Q14896
P36507	P53667
P35626	P45985
Q9H2K8	Q9HAZ1
P15498	P20336
P15498	P20340
O43307	P51148
O75962	P62834
P21802	Q13418
P15498	Q14088
P52565	Q14088
P52565	Q15771
P52565	Q9NP90
P15498	Q9NRW1
O75311	P28476
P35590	P43405
P36888	Q5JZY3
Q13480	Q969H4
P54274	Q9P1Y5
Q8WUK0	Q99956
Q02241	Q9BUF5
Q02241	Q9BVA1
Q15669	Q5JT25
P52735	Q7Z6J0
Q5JT25	Q9BW83
Q15669	Q9H0N0
Q7L0Q8	Q9H0N0
P52735	Q9ULH1
P08709	Q86T26
P19022	P20701
P30559	P48039
P05067	P48740
P10632	P20813
Q15084	Q96JJ7
P19474	Q13490
O75900	P08254
P14598	Q92543
Q06710	Q15475
Q92692	Q9BY67
P21728	Q9UKP6
P55290	Q9NZ72
P01584	P55075
P29992	Q9P212
Q12946	Q12947
P01111	Q13636
P60953	Q13636
P61019	Q5HYI8
P01116	Q92737
Q15771	Q96D21
Q969Q5	Q96D21
Q5HYI8	Q9BW83
Q5HYI8	Q9H082
Q96D21	Q9H082
P08246	Q8TEB7
Q9H6T0	Q9HCG8
P08069	P53667
O14522	P06213
P55040	Q8IZ41
Q8TBB1	Q8WWI1
O43854	Q9C0A0
O15146	P78310
P28069	P28360
Q13233	Q96RU8
P40425	Q12837
P52756	Q8WXA9
P55040	Q9UL26
Q14183	Q99962
P55040	Q07889
Q15811	Q9NYS0
P55042	P57735
P01137	Q9Y4K3
P07948	Q5TCX8
Q8IXI1	Q9H0F7
P31943	Q8WXF0
P10721	P80192
P35590	Q04771
Q08708	Q8N423
Q5JSP0	Q92888
Q7Z628	Q96P48
O60911	P09668
P57729	P61026
P10301	P61225
P17081	P61587
Q15286	Q15907
P10301	Q92963
P62070	Q92963
P01112	Q96A58
P61225	Q96A58
P62820	Q96AX2
Q15771	Q96AX2
Q92737	Q96S79
O14807	Q99578
P61587	Q9H4E5
P51153	Q9NP72
Q96AX2	Q9ULW5
P10301	Q9Y3L5
P62070	Q9Y3L5
Q92963	Q9Y3L5
Q13164	Q13233
P14317	Q5TCX8
O95661	O95716
P0C0E4	P17081
P10301	P20339
P0C0E4	P57735
O14807	P61020
O95716	P61587
P51151	P63000
P08922	Q05397
P61587	Q13636
P01111	Q15286
P61225	Q15286
P61587	Q15286
P62070	Q15286
O95755	Q15669
P09012	Q15696
P84095	Q15771
Q15907	Q6T310
Q5VV41	Q7Z6J0
O14807	Q8IXI1
P0C0E4	Q8IXI2
Q6T310	Q8IXI2
P10301	Q8WXH6
P62070	Q8WXH6
O14807	Q969Q5
P01112	Q969Q5
P62491	Q96A58
Q15771	Q96A58
Q8WXH6	Q96A58
Q92737	Q96A58
Q969Q5	Q96A58
Q8TAI7	Q96AX2
Q96A58	Q96AX2
Q96DA2	Q96L33
P61225	Q96P47
Q969Q4	Q96P47
Q14964	Q96S79
Q8IXI1	Q96S79
Q14964	Q99578
Q15286	Q99578
Q969Q5	Q99578
O60543	Q99933
O14807	Q9BW83
Q96S79	Q9BW83
P10301	Q9H082
P57735	Q9H0T7
P01112	Q9H0U4
P0C0E4	Q9H4E5
Q13636	Q9H4E5
Q15286	Q9HBH0
Q9BPW5	Q9NP72
P01116	Q9NP90
Q969Q4	Q9NP90
Q9BPW5	Q9NP90
Q9H082	Q9NYN1
Q8IXI1	Q9NYS0
Q9H082	Q9NYS0
O14966	Q9ULC3
Q9NYR9	Q9ULC3
P01116	Q9ULW5
Q12967	Q9Y272
O15143	P08567
P09238	Q8WXS8
P02747	P09871
Q13557	Q92519
P53350	Q9UEE5
O75385	P49840
P37173	P54760
P41743	Q9BY11
P41743	Q9UNA1
Q13422	Q9UQQ2
P22459	Q96PR1
O15273	P17948
P01008	P01011
O00425	Q13310
Q99714	Q9BTZ2
P15153	P20936
P20936	P51159
P20936	Q15669
O14966	Q8WZA2
P52198	Q8WZA2
O00213	P68036
O00468	O60259
Q14831	Q9UBS5
O95628	P63279
P25942	P32519
Q8WUD1	Q96P47
P01588	Q9NYY1
P61106	Q13464
Q15669	Q8N4Z0
O95393	P01127
Q8WXF8	Q93038
P31749	P49759
O75460	P49841
Q08257	Q99536
P54727	Q9UK80
P47900	P48039
Q13153	Q9H628
P00750	P03952
P00748	P26927
Q5SZQ8	Q92879
P78334	Q99928
Q05513	Q8NER5
Q15274	Q6XQN6
P00746	P01138
P01138	Q16651
P08134	Q9HCE6
P48730	Q8TD08
P12107	P36897
P98171	Q52LW3
Q15256	Q92729
P41743	Q9NRW1
O75746	Q99653
P49841	Q7RTN6
P43026	Q9UK05
Q5R372	Q9HA65
O95716	P59190
Q15669	Q9H4E5
P53667	Q04759
O95382	Q92918
P01023	P02747
O60260	Q14511
O43281	O94868
P49418	Q8N157
Q13387	Q8N157
P16885	Q9NSI8
Q9NR46	Q9NYB9
Q96PC5	Q9NZM3
Q6ZMT1	Q9UNA1
P01116	P59190
O95716	P60953
Q13637	Q6T310
Q15771	Q7L0Q8
Q13637	Q92963
P63000	Q96S99
Q14644	Q99418
Q92737	Q9BW83
P35637	Q9H6T0
O95716	Q9HBH0
Q13637	Q9NP72
Q9NP72	Q9NX57
P51159	Q9NYR9
Q7L0Q8	Q9UL26
Q96HU1	Q9Y5K6
O95970	Q86WK6
P98160	Q9NY15
P16581	Q9UKX5
P43681	P48167
Q12802	Q8TER5
P12883	Q96T37
Q96CN4	Q9P2M4
P54578	Q8WVY7
Q04759	Q96QB1
P20719	P31276
P09017	P35453
P09017	P40425
P35453	P78414
Q6B8I1	Q99956
P40425	Q9BZM3
O94887	P78411
P01137	Q9Y279
O75962	P51153
O75962	Q8IZ41
O75962	Q9NYS0
O60260	Q9UBT2
P42773	Q99728
Q9HCE7	Q9UKK6
Q05397	Q13554
O75689	Q96P48
P62736	Q9H981
P07910	Q13243
P52756	Q13595
O76003	Q86SX6
P00734	P08246
O75360	O95096
O95096	P14652
P14652	P23759
O95977	P35368
P20265	P50219
O95076	P50222
P31260	P50222
P50219	P52952
P14652	P54821
P17482	P54821
P35548	P54821
P49335	P54821
P09067	P56177
P43699	P56915
P17481	P78367
O43364	Q00056
P23759	Q00056
P54821	Q00056
O75360	Q05925
P43699	Q05925
Q01851	Q07687
O95076	Q15699
P78337	Q15699
Q00056	Q15699
Q05925	Q15699
O14813	Q5XKR4
P17482	Q9H161
P31260	Q9H161
Q9GZZ0	Q9H161
P20719	Q9H4S2
P52945	Q9H4S2
O60315	Q9HBU1
O43364	Q9UIW0
P35548	Q9Y2V3
Q99811	Q9Y2V3
P25189	P35968
P22894	Q13444
P07996	Q99469
P13637	P54707
P50993	P54707
P05023	Q13733
O15042	Q96A72
P51965	P54725
O00548	Q9NYJ7
Q6IQ22	Q96AX2
P43699	P52954
P49639	P54821
O60259	Q93045
P10599	Q9Y320
Q12866	Q9H5K3
Q99767	Q9UKG1
Q13202	Q16849
O43240	P83110
O60259	P83110
P07288	P83110
Q09161	Q9UNP9
P23443	P53667
P41743	Q15303
P13501	P23497
P02751	Q6UXL0
P19320	Q7Z6A9
P05362	Q8NET5
P55268	Q9UM47
Q05513	Q9H0K1
P15153	Q13009
O60610	Q7L0Q8
O43364	P56915
P31267	P56915
P31268	P56915
P49640	P56915
Q13546	Q9Y6R4
P34969	P41586
Q12946	Q12948
Q15319	Q99811
P04233	P40933
Q86VZ5	Q8N5B7
P53667	Q05397
P49585	Q99447
Q12967	Q6T310
Q14554	Q8N427
O76003	Q96J42
O76003	Q9Y320
P36888	Q9H2K8
O75962	Q8IXI1
O60229	Q9UL26
Q13574	Q96KQ4
O14933	Q8TBC4
P23469	Q16827
P15056	P43405
Q06124	Q16849
Q13813	Q9UKS6
P15056	P54646
P01137	P98172
P01111	P52198
P01112	P52198
P11362	P24043
O00194	O00194
O14556	O14556
O94788	O94788
P12277	P12277
P21108	P21108
P47989	P47989
P07998	Q5GAN4
O75521	Q8N6N7
Q9UBD3	Q9UBD3
O00180	Q9HB15
Q8IZS8	Q9NZN1
P84095	Q58EX7
P15498	Q96DA2
P15498	Q96E17
P15498	Q9NP90
P08100	Q9NPB9
O14920	O43781
Q13275	Q99985
P54764	Q8IWV2
P54764	Q9HCK4
P04275	Q495A1
P01137	P07766
O14966	P51153
Q13637	Q14964
P40616	Q7L0Q8
P61026	Q7L0Q8
P20337	Q96L33
P19338	Q96T37
P52298	Q9H361
Q96AX2	Q9NX57
P0C0E4	Q9NYR9
P61026	Q9P212
Q8IUD6	Q9Y2X8
O00762	Q9Y4K3
P47736	Q8IXI1
Q6T310	Q9NZN5
P08138	Q9UJU2
Q15771	Q969Q5
Q99963	Q9BY11
Q96P47	Q9H0T7
Q5VST9	Q9ULH1
Q9P0V3	Q9Y5K6
O95153	P49418
O00160	Q06187
P98171	Q15080
O00444	P53667
O43602	Q09472
P02790	Q9UH65
O95661	O96013
P01112	Q9H0F7
P06729	Q5ZPR3
P06729	Q08722
P31749	Q15811
Q96P47	Q9BQI7
Q71U36	Q86VH2
P40145	Q5JWF2
O14662	O95249
A5PKW4	P59190
Q96D21	Q9NYI0
O14827	Q9ULW5
Q9NYI0	Q9ULW5
O14512	P29353
Q8TDY4	Q96P47
O75360	P17483
P14652	P31273
P28356	P31273
O43316	P43699
P23759	P47902
O75360	P49335
P35453	P49640
P31276	P50219
P14652	P50222
P17482	P50222
P31249	P50222
P49640	P50222
P43699	P56178
P09067	Q03014
O75360	Q03052
P09067	Q03052
P47902	Q04743
P49335	Q04743
P31249	Q15319
P17482	Q8TAU0
Q04743	Q99801
P31273	Q9BZM3
O43364	Q9HBU1
P31249	Q9HBU1
P32242	Q9HBU1
P47902	Q9HBU1
Q04743	Q9HBU1
O43364	Q9NYD6
O75360	Q9NYD6
Q9HBU1	Q9NYD6
P47902	Q9UMQ3
Q15319	Q9Y2V3
P10721	Q8IWV2
O60260	Q96S82
O60543	Q96S82
P57735	Q07889
P51148	Q16512
Q5JT25	Q8IZ41
O43603	P41586
Q13118	Q9Y4K3
Q07960	Q14964
Q07960	Q96AX2
Q6DD88	Q8WXF7
P02751	Q8WZ75
P23467	Q8WZ75
Q8WZ75	Q9UKX5
Q9UNE7	Q9Y2X7
O75445	Q8WXG9
Q13467	Q14332
O60229	Q96P47
P20340	P51153
P48594	P50453
P21333	P46934
P11684	P60568
O60663	Q9NYD6
P62837	Q8WUN7
P61077	Q9UNZ2
P16871	Q8NET5
O60902	P14651
O75364	P14653
P14652	P20265
P19622	P23759
O60902	P28358
A2RU54	P28360
P28360	P31267
O95076	P31276
P19622	P31314
P20265	Q05925
P49335	Q05925
P78367	Q05925
Q03164	Q12830
Q05925	Q5XKR4
O15394	Q8N126
Q9BZZ2	Q9P1W8
P16333	Q15642
P98171	Q7Z6J0
P20936	Q8IW93
P60763	Q96D21
Q8IVI9	Q9UKW4
P17081	P20936
O75521	P42126
O76041	P20929
P08567	P09467
Q9H1R3	Q9H2X6
Q92851	Q9UDY8
O95835	Q8NI77
P40189	Q9BQ51
P55107	Q7Z5Y6
P42773	P46531
O43365	P09067
O43248	P28360
O75093	Q86WK6
P35606	Q99698
Q13636	Q14964
P51149	Q15286
P61020	Q15286
Q13636	Q15286
O95716	Q96AX2
Q969Q5	Q96AX2
P51149	Q96DA2
Q8WXH6	Q96DA2
Q96AX2	Q9H082
Q14964	Q9UL26
Q8WXH6	Q9ULC3
Q15907	Q9ULW5
P84095	Q9Y3L5
Q15811	Q9Y5K6
O14966	P15153
P20338	P60763
P04049	P61020
P04049	Q15907
P20340	Q9BPW5
Q8IXI1	Q9NRW1
Q14289	Q8N9W6
P43403	Q96RR4
P15918	Q9Y4L5
P09936	P63165
P16885	Q96JZ2
Q15382	Q8TEU7
Q6T310	Q8TEU7
O14522	Q15678
P26045	Q16827
P28827	Q16827
Q13009	Q8NDX1
Q8WXI8	Q9BXN2
P02745	P06681
Q00888	Q15238
P17252	Q96C24
P07437	Q9HAQ2
O95278	Q9Y6W6
O60333	Q99661
Q9NPB6	Q9Y6N9
O75164	Q6ZMT4
O14807	Q9NQU5
Q96A58	Q9NQU5
O00308	Q9UNN5
O75995	Q15642
O95153	Q8TEC5
