P01116	Q04917
Q6PKX4	Q8WXI2
Q12955	Q9UHD9
P12644	Q14623
Q8TAX0	Q99811
P43681	Q9UBS5
P08138	P11532
P42696	Q8NFH5
Q12926	Q96H35
Q96L93	Q9UIL4
P21333	P23497
Q15811	Q8TEC5
Q14511	Q9NSI8
Q86WN1	Q9UHR4
P36404	P61006
Q12829	Q13795
P36405	Q5JT25
P36406	Q5JT25
P61006	Q5JT25
Q13795	Q8WXH6
P36406	Q92928
P36404	Q92930
Q5JT25	Q96KC2
Q13795	Q99490
P18085	Q9H0N0
P36405	Q9H0N0
P36406	Q9H0N0
P84085	Q9H0N0
Q8N4G2	Q9H0N0
Q96KC2	Q9H0N0
Q13795	Q9UPQ3
P01574	Q9HC29
O15524	P42681
P42679	Q8IWU2
P21802	Q8NER5
O15439	Q96J66
P61106	Q9UJ41
Q8WZA2	Q969Q4
Q02153	Q9Y5B8
Q01974	Q9Y4K4
P61077	Q8WVD3
O60469	P10323
P14635	Q8WZ42
O60861	P16333
O95999	Q99584
O14497	Q9NRG0
P41182	Q15633
O95416	P49335
Q02779	Q08881
Q16281	Q9UL51
P34925	P42684
P14921	P78545
O14733	Q13188
P19087	Q14344
P40200	Q5DX21
P84085	Q9NR31
Q969Q5	Q9NR31
P14921	Q9NZC4
Q9UKW6	Q9Y603
P84085	Q9Y6B6
Q9H082	Q9Y6B6
O14931	P01619
P01594	P40200
P01597	P40200
P23560	Q9Y219
P01024	P11049
P01137	P25116
P25101	P25116
P10275	P41221
P08913	P51693
O15394	Q15078
P11229	Q15078
Q05586	Q15078
Q12879	Q15078
P29460	Q15762
P08887	Q96QH2
P15018	Q99966
Q13224	Q9GZQ4
Q8NET5	Q9GZY6
O14763	Q9NR28
P15018	Q9UJM3
P08913	Q9Y5N1
P18825	Q9Y5N1
Q15761	Q9Y5N1
P05549	Q9Y6F9
O14756	Q6IAN0
Q02338	Q6IAN0
P22459	Q68DU8
Q03721	Q68DU8
Q14721	Q68DU8
P22694	Q13554
O00506	Q6PHR2
O75592	P43354
O75460	Q05397
P16234	Q05707
Q7Z628	Q8WWN8
O43293	Q99683
O94779	P32004
P24394	P43146
P20138	Q96LC7
P04439	Q9HBG7
O15344	Q9Y6N7
P21781	Q14183
P61587	P84095
P62491	Q14964
Q14088	Q15907
Q96AX2	Q9H0U4
P46379	P68543
Q15465	Q9NQ86
P01579	Q9Y6N7
Q96C24	Q9BT88
P48051	P78508
O75821	Q15427
P98175	Q76FK4
O75821	Q9H361
P98175	Q9P2K5
P07307	Q9Y240
P01023	P13501
P52701	P63146
P35968	P43121
P30838	Q9H2A2
P07996	P28068
Q12933	Q16763
O00237	P63279
P17081	Q12967
P22626	Q15287
P20336	Q3MIN7
P60763	Q3MIN7
P08134	Q6T310
P60953	Q969Q4
P08134	Q96AX2
Q9HBH0	Q9NYR9
O14807	P57729
P51153	Q8TAI7
P62834	Q96DA2
P10301	Q96P47
P17081	Q96S79
P61026	Q96S79
P10114	Q9H082
Q96S79	Q9H4E5
Q15771	Q9NYR9
P10301	Q9NYS0
P62070	Q9NYS0
Q8IXI2	Q9UL26
Q92730	Q9ULC3
Q96P47	Q9Y3L5
Q9ULW5	Q9Y3L5
O94887	Q14289
P34969	Q99705
P10643	Q9Y5Q5
P35968	Q01974
P10966	Q13422
Q13422	Q495A1
O15116	P61326
P30679	P42768
P29374	Q8IZP0
P35270	Q8NFF5
P01137	Q15797
O95096	Q96MN9
P17612	Q9UM11
Q86YM7	Q8NB66
Q13387	Q9GZV4
Q14814	Q9Y219
P61086	Q9Y3C5
P15153	Q8TCU6
Q13595	Q92879
O95707	P14678
O00626	P19875
P04150	P43354
P35240	Q92974
A6NHL2	Q96L93
Q96PX9	Q99418
O15068	Q9BST9
Q8NI77	Q9H4B7
Q15831	Q9UKE5
Q9BST9	Q9Y4F1
P26842	Q6UWB1
Q13753	Q96QB1
P12830	Q9Y5E7
O00762	O43242
P35716	P48431
P12319	Q01974
O15068	Q14289
P29279	Q6UWV2
P04085	Q9UKW4
Q14511	Q9Y6A5
Q01081	Q86V81
Q96J87	Q96LT9
Q04323	Q9ULC3
A8MW92	Q5JRA6
Q9BVN2	Q9Y657
P19784	P24385
Q05516	Q9P2D1
P07204	P14210
P25208	Q9BTM1
P09871	Q6UXH9
Q04756	Q6UXH9
P17252	Q9HAZ1
Q96RR4	Q9HAZ1
P10144	P49862
P49862	Q6ZWK6
P00746	Q7RTY7
Q86YR7	Q96A58
P09429	P0C5Y9
P09429	P0C5Z0
P09429	P20671
P0C5Y9	P26583
P0C5Z0	P26583
P20671	P26583
P09429	Q16777
P26583	Q16777
P09429	Q6NXT2
P26583	Q6NXT2
P26583	Q8IUE6
P09429	Q96KK5
P26583	Q96KK5
P09429	Q96QV6
P26583	Q96QV6
P09429	Q99878
P26583	Q99878
Q15569	Q9BXA6
P42081	Q8TDQ1
P54296	Q96N03
Q15223	Q96N03
P26045	Q9H329
Q8TDQ1	Q9UIB8
Q9UHD9	Q9ULW5
Q8N3J6	Q9UQ52
O95835	Q13557
P51148	Q86X27
P51149	Q86X27
Q14964	Q86X27
P20340	Q8IV61
O95716	Q8IZJ4
P57729	Q8IZJ4
Q14964	Q8IZJ4
Q86X27	Q9NP90
Q8IV61	Q9NRW1
O95716	Q9NZL6
Q99418	Q9NZQ0
P08567	P09382
Q8TC59	Q9BXT4
Q02750	Q13202
Q9BY11	Q9UN86
P19086	P20336
P00734	Q9P0G3
Q8NET5	Q96EP0
Q68CZ2	Q92908
O00212	Q13153
P01574	P05015
P17693	Q9UNN8
O00238	P00533
P04626	Q04771
O15085	Q14289
Q12852	Q8IWU2
Q13009	Q8N4T4
O94887	Q96P48
P78545	Q9H3D4
Q9HBG7	Q9UDY8
Q01130	Q9UKM9
P16109	Q4ZHG4
Q2M3V2	Q7Z6G8
P41217	Q9NY72
Q6NXG1	Q86U06
Q9BX66	Q9BY11
Q86U42	Q9H0Z9
P08069	Q13043
Q07157	Q96HC4
P14091	P20142
Q14451	Q6S5L8
P06731	Q8TDQ1
P78314	Q8WWW8
Q8IZC4	Q8WWW8
Q96A28	Q96DU3
Q6WCQ1	Q9BST9
Q15811	Q9H6S3
O15016	Q9NRL2
P01732	Q9UIR0
P10966	Q9UIR0
Q7KYR7	Q9UIR0
O43182	Q5HYI8
O60229	Q92737
P98160	Q8IUL8
Q9P2D1	Q9UPY3
P53350	Q9H1R3
O95398	Q9NRW1
P59190	Q9NZL6
Q6UXK2	Q93045
P20719	P29317
P35372	P51677
P22607	P98161
P14921	Q03014
P32519	Q5ZPR3
Q29980	Q9Y279
P21917	P46094
P34972	P51677
P34981	P51677
P10586	P55287
P24821	Q4AC94
Q8NET5	Q92692
P51686	Q9UKP6
Q9Y5H5	Q9Y6N7
O75385	Q13233
Q09472	Q13277
Q02413	Q9UN71
P10646	P49863
P48307	P49863
Q8TEW8	Q8TF65
Q76G19	Q8TF72
Q8TEW8	Q9C0E4
Q5SYB0	Q9ULJ8
P53667	Q16512
P00750	Q8WZ75
P35968	Q9UQP3
P16333	Q16637
Q8IUD6	Q8IYM9
P15056	P54619
O15164	Q9NR48
O95294	Q9NTU7
O60259	P21781
Q86W42	Q96EE3
Q06418	Q9Y2H9
P56945	Q7Z4I7
Q8N967	Q9HCK4
P59190	Q15907
P84095	Q96L33
Q15796	Q8TD84
P80365	Q9BPX1
Q53GQ0	Q9BY49
P61764	Q9NRW7
O94985	Q9Y639
O15164	Q86U86
Q16760	Q8NA19
O60229	Q13625
Q8IYJ3	Q9H2B2
P24468	P31271
P29317	P36894
P37173	Q05397
O75460	Q13153
Q99490	Q9UIA0
Q8WY64	Q9UKS6
P14317	P37173
Q9UN86	Q9Y277
P19438	Q12929
Q13404	Q9Y2U5
P26992	P29459
P12111	P43121
Q06418	Q14982
P43121	Q86YT9
O00220	Q9BX69
O60543	P02652
P20160	Q15109
Q99466	Q9H3D4
P48740	Q9HC29
P02753	P10747
P11532	P21333
P10747	P61769
P78545	Q99466
O43566	Q9Y2K6
P20336	Q53QZ3
P98171	Q96E17
P31483	Q9NQ94
P98171	Q9NRW1
O75832	P19474
O15195	P40121
O15072	Q99542
P55290	Q9Y2I1
P35968	Q9Y4H2
P52198	Q8IZ41
P40616	Q9BW83
P57735	Q9H4E5
Q96DA2	Q9NX57
O00273	P54727
O00212	Q86VW2
Q9BUK6	Q9UJT0
O60667	P10966
P42681	Q12866
Q00872	Q9UIB8
O75962	Q9UNN5
Q9UNH6	Q9Y5X2
Q8TBB1	Q9Y566
O75746	Q9NPD5
P55287	Q9NRJ7
P37173	Q52WX2
P0DP23	P35243
P0DP24	P35243
P0DP25	P35243
O75592	Q15223
P43034	Q8IXI1
A6NND4	O76099
A6NCV1	P0C7N1
A6NF89	P0C7N1
A6NMS3	P0C7N1
A6NF89	P30954
P0C7N5	P30954
A6NDL8	Q8NG81
Q7Z3T1	Q8NG94
A6NCV1	Q8NG98
Q8IXE1	Q8NG98
P30954	Q8NGB4
A6NMS3	Q8NGB6
Q7Z3T1	Q8NGB6
Q8IXE1	Q8NGB6
A6NDL8	Q8NGB9
P0C7N1	Q8NGB9
Q8NG83	Q8NGB9
Q8NG98	Q8NGB9
Q8NGB6	Q8NGB9
Q8NG98	Q8NGC1
P0C7N1	Q8NGC4
P47893	Q8NGC4
Q8NGB9	Q8NGD1
Q7Z3T1	Q8NGD2
P0C7N1	Q8NGD5
Q8NGB6	Q8NGD5
A6NDL8	Q8NGE3
P0C7N1	Q8NGE3
P30954	Q8NGE3
Q8NGB6	Q8NGE3
P30954	Q8NGE5
Q8NGE1	Q8NGF4
A6NCV1	Q8NGF6
Q7Z3T1	Q8NGF6
Q8IXE1	Q8NGF6
Q8NGB6	Q8NGF9
A6NND4	Q8NGG2
Q8NGF4	Q8NGG4
Q8NGB9	Q8NGG8
Q8NGE3	Q8NGG8
P0C7N1	Q8NGJ2
P30954	Q8NGJ2
P47893	Q8NGL7
Q8NG83	Q8NGL7
Q8NG81	Q8NGL9
Q8NGB9	Q8NGL9
Q8NGL7	Q8NGL9
Q8N349	Q8NGN2
A4D2G3	Q8NGN8
P0C7N1	Q8NGN8
Q8NG98	Q8NGN8
Q8NGB6	Q8NGN8
Q8NGF6	Q8NGN8
Q8NGJ8	Q8NGN8
Q8NGN5	Q8NGN8
Q8NG83	Q8NGP0
Q8NGD2	Q8NGP0
Q8NGL9	Q8NGP0
Q8NG81	Q8NGQ1
Q8NGA8	Q8NGQ1
Q8NGB6	Q8NGQ4
A6NCV1	Q8NGR1
Q8IXE1	Q8NGR1
Q8NGN8	Q8NGR1
P0C7N1	Q8NGR8
P30954	Q8NGR8
Q8NGB6	Q8NGR8
A6ND48	Q8NGS3
A6NIJ9	Q8NGS3
Q8NGD5	Q8NGS3
P0C7N1	Q8NGS4
Q8NG98	Q8NGS4
Q8NGF6	Q8NGS4
Q8NGR1	Q8NGS4
P30954	Q8NGW6
Q8NGB6	Q8NGW6
P30954	Q8NGX3
Q8NGN8	Q8NGX5
Q8NG81	Q8NGX6
Q8NGB6	Q8NGX8
Q8NG81	Q8NGY1
Q8NGB9	Q8NGY1
Q8NGE3	Q8NGY1
P30954	Q8NH03
P58181	Q8NH03
Q8NG83	Q8NH03
Q8NG98	Q8NH03
Q8NGD1	Q8NH03
Q8NGF6	Q8NH03
Q8NGQ1	Q8NH03
Q8NGR1	Q8NH03
Q8NGC1	Q8NH42
Q8NGC4	Q8NH42
Q8NGN8	Q8NH42
Q8NGF4	Q8NH53
Q8NGI9	Q8NH67
Q8NGS5	Q8NH67
P30954	Q8NH79
Q8NGS3	Q8NH79
P30954	Q8NH87
P0C7N1	Q8NHB8
Q8NG94	Q8NHB8
Q8NGB6	Q8NHB8
Q8NGD1	Q8NHB8
Q8NGF6	Q8NHB8
Q8NGJ8	Q8NHB8
Q8NGN5	Q8NHB8
P47888	Q8NHC5
Q8NG81	Q8NHC5
Q8NGA8	Q8NHC5
Q8NGI0	Q8NHC5
Q8NH03	Q8NHC5
P0C7N1	Q8WZ94
Q8NG98	Q8WZ94
Q8NGB6	Q8WZ94
Q8NGF6	Q8WZ94
Q8NGJ8	Q8WZ94
Q8NGR1	Q8WZ94
Q8NGB9	Q96R09
Q8NGL7	Q96R09
Q8NGP0	Q96R09
Q8NGE3	Q96R30
A6NIJ9	Q96R69
Q8NH53	Q96R69
Q8NGC4	Q96RA2
Q8NGN8	Q96RA2
Q8NHB8	Q96RA2
P0C7N1	Q9GZK4
Q8NG98	Q9GZK4
Q8NGB6	Q9GZK4
Q8NGF4	Q9GZK4
Q8NGG8	Q9GZK4
Q8NG98	Q9GZK7
Q8NGQ1	Q9GZK7
Q8NH67	Q9GZK7
Q8NGB6	Q9H205
A6NCV1	Q9H210
P0C7N5	Q9H210
Q7Z3T1	Q9H210
Q8IXE1	Q9H210
Q8NGN8	Q9H210
Q8NGP0	Q9H210
Q8NGQ4	Q9H210
Q8NGS4	Q9H210
Q8NGW6	Q9H210
Q8NH03	Q9H210
Q8NHB8	Q9H210
Q8NGF4	Q9H255
Q8NGS3	Q9NZP2
Q8NGC1	Q9UGF7
Q8NH03	Q9UGF7
A6NMS3	Q9Y4A9
Q8NG81	Q9Y4A9
Q8NGF9	Q9Y4A9
Q8NGP0	Q9Y4A9
Q8NGV7	Q9Y4A9
Q9NZP2	Q9Y4A9
Q8NG81	Q9Y5P0
Q8NGE8	Q9Y5P0
Q8NGI9	Q9Y5P0
Q8NGV7	Q9Y5P0
Q8NHB8	Q9Y5P0
P15692	Q9NUX5
P43405	Q15746
Q14896	Q86YT9
P11464	Q8TD46
P02753	Q9BXT4
P98174	Q9Y5K6
P43681	Q8WXA8
P09471	Q9NZN1
P25815	Q5QJ38
Q86YM7	Q9H2X6
P01116	Q6SA08
P59536	P59538
P59539	P59551
P59536	Q7RTR8
P59538	Q7RTR8
Q7RTR8	Q9NYV8
P59538	Q9NYW5
P59543	Q9NYW5
P59551	Q9NYW5
O15522	O43711
O43186	O60422
O43316	P09017
O75364	P14859
P09017	P23760
P17483	P23760
O43316	P47902
P23760	P52952
O43186	P56915
O60315	Q01826
P32242	Q01826
O43186	Q03052
P31271	Q14774
O75360	Q15319
P17482	Q15319
P17947	Q15723
P56915	Q8TAU0
O43763	Q99697
A8TX70	Q99715
Q8TAU0	Q9BZM3
Q03052	Q9H161
P17482	Q9H2W2
P17483	Q9H4S2
P78367	Q9H4S2
Q04743	Q9NZR4
P28069	Q9UIW0
Q9H9S0	Q9UIW0
Q99801	Q9UMQ3
O15085	Q9Y566
Q16690	Q8WUK0
P11234	Q9NZQ0
O15392	P01111
P47736	Q8TAI7
P08246	Q5ZPR3
P13500	Q15109
Q8N6H7	Q9NPF8
Q9NZN1	Q9UQC2
P01579	Q6UWB1
P29350	Q92932
P68366	Q9BW19
Q7L591	Q9NYI0
O43307	P61020
O95755	Q15311
P20336	Q15311
Q13009	Q8TAI7
O75628	Q8TEU7
P15498	Q9Y689
Q13555	Q99683
O15530	P04216
P04049	P62745
P08575	Q12923
P63146	Q8WVD3
O95716	P08134
O60890	P08567
P57735	P62070
P20339	P62745
O43182	Q15382
Q14088	Q15382
Q7L0Q8	Q86YS6
P40616	Q92963
P57735	Q96A58
Q07960	Q96D21
Q13637	Q96HU8
P57735	Q99578
Q15382	Q9H0T7
Q8IYK8	Q9H0T7
Q86U06	Q9NW64
P52198	Q9NX57
O15105	P00734
P25208	P84243
P84243	Q01658
P57053	Q13952
Q13952	Q5QNW6
P25208	Q6NXT2
P25208	Q71DI3
Q01658	Q71DI3
Q13952	Q7Z2G1
Q13952	Q8N257
Q13952	Q99880
P37058	Q7Z4W1
Q99714	Q9Y394
P57735	P62745
P51957	Q00526
O95057	Q15286
P61106	Q15382
Q03113	Q15771
O95057	Q15907
Q03113	Q15907
O14807	Q96BM9
O95057	Q96DA2
Q03113	Q9NP72
O95057	Q9NVJ2
Q96S79	Q9NVJ2
Q96BM9	Q9NYS0
Q14344	Q9UL25
O95057	Q9ULW5
O60504	Q15011
Q15011	Q6XZF7
P16591	Q92835
Q8IW93	Q96B97
Q8NFA2	Q96B97
Q92730	Q96PV0
P06731	Q496F6
P10966	Q496F6
P10153	Q5VWM4
P12724	Q5VWM6
Q2WEN9	Q96DU3
Q86W92	Q9BYB0
Q9BYB0	Q9ULJ8
Q96DU3	Q9UQ74
P01127	Q9Y5K6
Q14896	Q9Y623
P16104	Q07889
Q92956	Q96RW7
P06213	Q13043
P29475	Q6P9H4
Q86VQ3	Q96CM4
Q96CM4	Q96J42
P10911	Q969Q4
P10114	Q9HCE6
Q9HCE6	Q9Y3L5
P02760	Q9UQF2
O95057	P20338
O95758	P26368
P55347	P78367
O43390	P98175
O75494	Q13151
P52756	Q13151
O60315	Q14863
O43390	Q16560
P28360	Q6NT76
P31273	Q6NT76
P08579	Q86U06
P60763	Q8N5V2
Q6UWE0	Q969Q1
P57735	Q96D21
Q13148	Q96T37
P35637	Q9BQ04
A6NEQ0	Q9BWF3
P22626	Q9NQ94
P52272	Q9NQ94
O95319	Q9NW64
Q13148	Q9NW64
Q92879	Q9NW64
P61019	Q9NX57
P62820	Q9NX57
Q8IYK8	Q9NYS0
Q8WVV9	Q9UHX1
P08579	Q9UNP9
P52597	Q9UPN6
Q9UHX1	Q9UPN6
P22681	Q9Y5A7
P20908	P28827
P35241	P35609
Q15303	Q8IZP0
P84095	Q99418
O75037	Q9H4B7
Q12840	Q9H4B7
A1L4K1	P23468
P49019	Q8TDS4
P22455	Q5JZY3
O75886	O94868
O60504	O94885
O15034	Q15642
O75791	Q6ZMT1
Q5VST9	Q8N157
P57075	Q8TE67
P20936	Q8TEC5
Q5VST9	Q8TEC5
O94875	Q8TF42
Q15642	Q8TF42
A1X283	Q96MF2
O15034	Q9NRC9
Q8TE67	Q9NRC9
P00519	Q9NSI8
O15034	Q9Y5X1
Q8TF42	Q9Y5X1
P00750	P22891
O95081	Q9NPF8
O14594	O60259
O00305	Q05586
P06127	P10323
Q8IXY8	Q96BP3
P62826	Q9GZY0
P11229	P25103
P35462	P48039
P37288	Q969F8
O00187	O15393
O00187	P00740
P00742	P05981
P00742	P08861
O15393	P14210
P08217	P56730
O00187	P57727
P24158	P57727
P03952	P98073
P08709	Q04756
O60235	Q6PEW0
P03951	Q6PEW0
P03952	Q6PEW0
P57727	Q6PEW0
P00740	Q8NF86
O43240	Q9H3S3
O00187	Q9NRS4
P56730	Q9NRS4
O60235	Q9UI38
P08709	Q9UI38
P26927	Q9UI38
Q99895	Q9UI38
O00187	Q9UL52
P57727	Q9UNI1
O60235	Q9Y5Q5
P08861	Q9Y6M0
Q01860	Q9UPN3
O75828	Q16698
O60259	P10586
P55201	Q4LE39
O43182	P15153
P20936	Q14964
Q09161	Q14966
Q15283	Q9BST9
P63146	Q9H6I2
O75643	Q9UPY3
P78367	P78414
Q14863	Q96KN3
P31314	Q9BZI1
P47712	P61812
P49321	Q14691
Q15011	Q16873
O75553	Q92730
Q08257	Q99714
O14543	Q6TFL4
O14578	O75116
O15169	Q96PU4
Q92519	Q9UBS0
P04216	P41217
P20333	Q8IUD6
P07316	P26998
P98174	Q15027
O14492	Q70Z35
O60229	Q8NDX1
Q8N2K1	Q99942
Q9H4E5	Q9NS23
P01584	P10767
O60307	O75385
O60307	P27361
Q14289	Q9Y2H9
P06734	P17301
O14807	P49703
O14807	P57735
O95755	P62330
O14966	P62820
P26378	Q13243
P04049	Q15669
P11940	Q15696
Q15843	Q712K3
O00212	Q8IXI2
Q5VV41	Q96KQ4
Q99490	Q9BPW5
P59190	Q9NX57
Q96A58	Q9NX57
Q8IYK8	Q9NYR9
Q99490	Q9NYR9
P27986	Q9P0V3
P61106	Q9P212
Q8IVI9	Q9UJU6
Q9NX57	Q9UL25
O43763	Q9UPW6
P84095	Q9Y272
Q92737	Q9Y272
P15882	Q8TAI7
P15085	P15088
O14933	P63279
P19838	Q04912
O94779	Q05707
O60504	Q5VV41
P51511	Q9NPA2
Q8NC01	Q9NY25
Q04206	Q9Y4D7
Q07960	Q92928
P06340	Q29980
P98172	Q92692
P07766	Q15306
Q08752	Q9UNP9
Q9BZB8	Q9Y6M1
P54284	Q9BY11
P09874	Q9UKR3
P54821	P56915
P56178	Q9H161
P56915	Q9H161
Q07687	Q9H161
P51513	Q9Y6M1
P61956	Q504T8
O75553	P48742
P19525	Q9NYV4
Q8NEV4	Q9NYV4
P05129	Q9Y4X5
P02751	Q05707
P51813	Q12866
P53350	Q13043
Q05707	Q14896
P61970	Q14964
P22059	Q15027
Q02388	Q4KMG0
O00762	Q5JXB2
O43566	Q8IW93
Q13043	Q8WTQ7
P33527	Q96J66
O15042	Q9NW64
Q02388	Q9P218
Q5JXB2	Q9UMX0
O00194	P62826
Q5VST9	Q9H3Y6
O14965	Q9NR20
Q9GZM7	Q9UBX1
O14827	Q92529
P21728	Q16143
Q86WV1	Q8WWN9
P54753	Q8TD84
P04637	Q6XZF7
Q15223	Q8IU80
Q01974	Q8WZ75
Q92974	Q9UI08
Q86YM7	Q9UQC2
P10966	P11464
P01732	P31997
P10966	P43629
P43681	P48169
P10966	Q00888
O95944	Q16557
P10966	Q16557
P34972	Q6U736
P10966	Q8N423
P40200	Q8NET5
Q07001	Q8WXA8
P10966	Q96D42
O14936	Q99570
P10966	Q9BZZ2
Q86Z02	Q9UKE5
P43681	Q9UN88
P0C0S8	Q16512
Q16512	Q7L7L0
Q07889	Q9NZQ0
O00506	Q16566
O43781	Q76MJ5
O75914	Q8IY84
O76039	Q8NE63
Q86SG6	Q8NG66
O75914	Q99683
O14827	Q9H4E5
O15522	P03372
P03372	Q9BZE3
Q92731	Q9NZR4
Q58EX7	Q9Y4F1
Q6A555	Q96J42
Q00535	Q9H1R3
P11473	P31271
P31249	P51843
P31271	P51843
P40189	Q15109
P07996	P29965
O95057	Q8IV61
Q86X27	Q8WXH6
Q8NDX1	Q9H0F7
Q13509	Q9BUK6
P55735	Q86W42
P98175	Q9HCG8
P33981	Q9UBC3
O95819	Q7Z7A4
P54756	Q96L34
Q13418	Q9BZL6
Q9BZC1	Q9UGJ1
P32519	Q06547
Q14839	Q7Z589
Q8WXA9	Q96I25
P01112	P11831
P41231	Q9HCM4
Q9NPF5	Q9NRD5
Q9ULD4	Q9Y6J9
Q13322	Q92765
O15020	P18075
O95633	P37173
P55290	P78423
P01137	Q9NZP8
P07237	Q96JJ7
P31151	Q9UNN5
Q9H8T0	Q9Y4K3
P47869	P61266
Q13043	Q9HCP0
Q96KP1	Q9NX57
Q14790	Q9NVD7
O14965	Q14012
O60307	P54756
P20138	Q14213
P05129	Q15759
O60245	Q9P232
P55290	Q9P232
P16118	Q9UNI6
O75366	P60953
P15311	Q9Y566
O00401	O43491
P36896	Q8N4C8
P22681	P55854
P35498	P56696
P22681	P61956
P52597	Q01081
P20336	Q13017
O95294	Q15438
P55795	Q15696
Q13247	Q86V81
P62834	Q8NDX1
P29692	Q93062
Q70Z35	Q96P47
Q969H4	Q96P47
Q6ZV73	Q96S79
P15311	Q99418
Q15283	Q99704
Q14103	Q9BY77
Q14644	Q9BYX2
O95319	Q9BZB8
Q13017	Q9H0F7
Q8TER5	Q9NPF8
Q96LT9	Q9NWB1
Q92630	Q9UEE5
P0C0E4	Q7L804
O00213	Q8WYQ5
Q8TCS8	Q96B26
Q96P47	Q9NRD0
Q96AC6	Q9BW19
O95976	P01597
O94813	P58400
P26717	Q9H2X3
O95297	P12272
P61086	Q5JXB2
P62253	Q5JXB2
Q5JXB2	Q969M7
P09341	Q16627
P10145	Q16627
P52735	Q9Y371
P17948	P55290
P20160	Q14155
P01111	Q5JS13
O14627	O43248
A2RU54	O43365
O15344	P10586
O95076	P13378
P09016	P31273
P08908	P31391
P14651	P32242
O15522	P32243
O43365	P50222
O75360	P52951
P31273	P52951
P47902	P52951
P17483	P52954
O14627	P56177
P09017	P56178
P13378	P56178
O60902	Q03014
Q00444	Q05925
P13378	Q15699
P13378	Q99811
Q12951	Q99958
P13378	Q9BZM3
P49639	Q9H161
O43248	Q9UIW0
Q07687	Q9UIW0
O43186	Q9Y2V3
Q14203	Q96B97
O94813	Q9UKW6
O60343	Q9ULP9
Q86TI0	Q9ULP9
P45452	Q8N119
Q16512	Q9ULC3
O00499	Q14183
Q15561	Q99835
O14944	P00736
Q05209	Q12923
O95382	Q16288
Q8N4X5	Q92870
P15498	Q9BYX2
Q9BY77	Q9NZI8
Q9BW19	Q9UJT1
Q9UBR2	Q9UBX1
P63000	Q99418
P63165	Q9BX66
O75604	P42336
P21127	Q13557
P21127	Q9UL54
P06681	P15529
O43307	P51671
P51671	Q8N5V2
P51159	Q13501
P53667	Q6DT37
P19838	Q9HC29
P19256	Q9HCL0
Q15057	Q9NZN5
Q15819	Q9UBS8
Q9UJY4	Q9UNN5
Q5VVJ2	Q9UPW6
Q01974	Q9Y279
P35240	Q9Y2T1
A1L4K1	P24394
Q6MZW2	Q8IYR6
Q8IYR6	Q8N475
P01903	Q8TDQ1
Q99704	Q9H4E7
P05997	Q5ZPR3
O43699	O95297
O95976	P09564
O95976	P24071
O75116	P45985
P41240	P52333
P35241	Q02410
P49459	Q14258
P98175	Q4G0J3
P23458	Q5JZY3
Q7L7X3	Q92630
Q00532	Q9C098
Q99767	Q9NRD5
P34972	Q9NYW1
Q96RR4	Q9P286
Q16512	Q9NRL2
Q9ULH1	Q9Y3P9
P22059	Q9BZF3
Q06945	Q92794
A6NEQ0	Q09161
P20936	Q15907
P49703	Q58EX7
P51159	Q9HCE6
Q969Q5	Q9HCE6
Q96AX2	Q9HCE6
P08709	Q8N8U9
Q6P0Q8	Q9BXA6
Q8WYP3	Q96P47
P11473	Q8N693
Q12866	Q9UBP9
Q04721	Q3SXY8
Q96KQ4	Q9UFD9
Q9H3Y6	Q9UFD9
P09630	P14859
O14594	P16112
P13611	P16112
P16109	P26717
P78325	Q13444
P09630	Q15319
Q03052	Q3C1V8
P16109	Q6EIG7
P09630	Q8TAU0
Q8TD84	Q8WZ42
Q8WZ42	Q92752
Q01826	Q9NY43
Q8WZ42	Q9P121
P78325	Q9Y3Q7
Q6DHY5	Q96BZ9
O60259	Q9UBS5
P49757	Q15797
Q8NGB9	Q8NH37
Q8IXE1	Q8NH49
Q8NGB9	Q8NH49
Q8NH37	Q8NH49
P04216	Q8WZ42
P20336	Q92928
P08567	P35869
P36897	Q13163
Q03014	Q05397
P04626	Q86YM7
P55345	P55854
P63096	Q15771
P63096	Q9H0F7
P62873	Q9NYY3
P06493	P20794
P20794	P28482
P20794	P49760
P07510	Q05901
P47869	Q07001
Q00532	Q8IZL9
P49760	Q8NE63
Q15139	Q8WTQ7
P20794	Q92630
Q00532	Q92630
Q00532	Q96Q40
Q92630	Q96Q40
Q7KZI7	Q96RR4
Q96Q40	Q9BWU1
P49336	Q9H2X6
Q9BWU1	Q9H2X6
O94921	Q9HAZ1
P20794	Q9HAZ1
Q00532	Q9HAZ1
P49760	Q9NSY1
Q8NE63	Q9P0L2
Q96RR4	Q9P0L2
Q15569	Q9UL54
Q00532	Q9Y463
P32297	Q9Y6N7
O95661	P18754
P14543	Q5VST9
O95980	P07288
P10911	Q8IYK8
P62873	Q9BW83
P54725	Q9UKS6
O00213	Q8IW52
Q14289	Q93045
Q86UN2	Q96FE5
P35568	Q9NPF8
Q96AQ7	Q9P0U3
P11940	Q9UPN6
P61204	Q9UNA1
P02751	P37173
P49459	P50613
Q9UHV5	Q9Y4F1
P16885	Q70J99
Q9BXT4	Q9UPY3
A7KAX9	P20336
O95235	Q86VH2
P06703	P12755
P14868	P49590
Q14563	Q9H3T3
O76081	P49802
Q92851	Q96AX9
Q99811	Q9UBR4
O43739	Q8TED9
P43405	Q9HA38
P23193	Q15370
P78317	Q9HBM1
