O14654	P15498
O14744	Q15047
O14948	O15204
O14948	P04839
O15068	Q9BYG5
O15151	Q53ET0
O15162	Q96J02
O15198	P10275
O15357	Q14185
O15360	P00519
O15379	Q8N108
O15524	Q00403
O43390	Q9UPN6
O43670	Q01130
O60268	Q9NYX4
O60282	Q92558
O60391	P39086
O60391	Q13002
O60477	Q13536
O60716	Q92597
O75376	P22415
O75444	P55209
O75446	P61244
O75478	P11474
O75494	O95232
O75529	Q9Y6Q9
O75530	P49450
O75530	Q9UKL0
O75899	Q9UI15
O75914	Q9BYG4
O75925	Q01201
O75969	Q9BWX1
O94806	Q15139
O95711	P61916
O95965	P26006
O95997	P35244
O95999	P63104
O96019	Q9Y605
P00488	P49221
P00533	P09497
P00734	P29622
P0DML2	Q01344
P0DML3	Q01344
P02778	Q13489
P03372	Q969Z0
P04049	Q96IZ0
P04150	P18031
P04179	P40261
P04406	P60660
P04637	P23443
P04637	P49736
P04792	Q04206
P05015	P11509
P05067	Q9GZV5
P05141	P99999
P05155	P16284
P06239	P15153
P06239	Q07890
P06239	Q9HBE5
P06396	Q9Y572
P06702	Q13523
P07333	P55160
P07550	Q12967
P07585	Q07954
P07947	Q9NP31
P07948	Q8TB24
P07949	P29350
P07996	Q14192
P08047	P52630
P08069	P27361
P08069	Q92793
P08238	Q16531
P08648	Q9UKX5
P09012	Q9UKM9
P09496	Q14978
P09525	Q9BYH8
P09874	P12931
P09936	Q99767
P10145	P50281
P10415	P45880
P10415	P61981
P10809	P51572
P11233	Q13574
P11274	Q05193
P11277	Q15149
P11388	Q9Y5N6
P11474	P28065
P11912	Q6PIZ9
P12004	P63208
P12109	Q07954
P12110	P39059
P12318	P46940
P12318	Q92835
P12931	Q99743
P14635	P16104
P14921	P45984
P15151	Q9BQS6
P15170	Q9H1J1
P15172	Q9UK53
P15498	P20702
P15498	P20936
P15882	Q13554
P17066	P61619
P17844	P20749
P17931	P21333
P19525	Q92793
P19623	P30153
P20936	P51451
P21246	P34741
P21579	Q9Y2H2
P21580	Q92934
P21810	Q8IUX7
P22415	P49917
P22681	Q92934
P22736	P49841
P23458	Q13588
P26436	Q14916
P27348	Q13464
P27701	Q9BTU6
P28482	Q15052
P29317	P42336
P30291	P35222
P31350	Q00987
P31358	Q08881
P31689	P35579
P31749	Q13315
P31946	P61204
P31946	Q05397
P31947	Q96DY7
P32314	Q09472
P32780	Q16594
P33991	Q14191
P34931	Q12905
P34932	Q15628
P35222	Q13105
P35249	P50748
P35568	P43405
P36941	Q15628
P37275	Q9BX67
P38646	Q9Y6Q9
P39748	Q9NPD8
P41235	Q86WQ0
P41240	Q9H204
P42166	Q9ULW0
P42768	Q9ULW0
P43243	Q15366
P46937	P84103
P46940	Q08211
P46940	Q9UQB8
P48023	Q9HCN6
P48643	P62136
P49137	Q13555
P49407	Q8N0X7
P50553	Q15672
P51451	P68036
P51531	Q9H7L9
P51800	P51801
P51884	Q8WX93
P52907	Q99832
P53779	Q05682
P54646	Q16543
P55084	P62888
P55854	P56524
P55957	Q9UMX3
P58417	Q9NZ94
P60484	Q96J02
P60880	Q9UBB6
P62913	Q9Y230
P62917	Q9Y3B7
P62993	Q9Y2U5
P63208	P68400
P68400	Q8WYK2
P78527	Q13077
P80192	Q8IW41
P80217	Q92793
P84074	Q8IZD9
P84077	Q8NCQ8
P98082	Q9UIF9
Q00325	Q16543
Q04206	Q9H467
Q05195	Q13422
Q05195	Q92922
Q06124	Q7Z465
Q06190	Q13033
Q06455	Q13422
Q07890	Q9ULV8
Q07912	Q9P1A6
A7KAX9	Q9NPB6
Q12841	Q969V5
Q13043	Q66K89
Q13153	Q9BPZ7
Q13227	Q13950
Q13257	Q9NS23
Q13263	Q99829
Q13387	Q93050
Q14012	Q16513
Q15139	Q9Y618
Q15291	Q92794
Q15466	Q16665
Q15797	Q92905
Q15910	Q99618
Q16653	Q9H9H5
Q4L180	Q8N2G6
Q562F6	Q9NVP2
Q6P3W7	Q9BQA1
Q7KZI7	Q9Y2J2
Q86UP2	Q9UHD2
Q8IXJ6	Q96DB2
O00165	Q9ULX6
Q8N9N2	Q9Y618
Q8NFJ9	Q8TBN0
O00192	Q03426
O00220	P10914
Q8TBR7	Q9UM01
Q96TC7	Q9UDY2
Q99558	Q9BWF2
Q99618	Q9HB71
Q9BTX1	Q9ULW0
O00487	P61758
O00505	P31946
Q9H015	Q9NSA0
Q9H1I8	Q9Y618
Q9H992	Q9UQE7
Q9HBB8	Q9NQV8
Q9NZQ3	Q9Y2H0
Q9UHD2	Q9UMW8
Q9UI15	Q9UPR5
Q9UIF9	Q9Y4K4
O14576	Q8TDI0
O14686	Q92793
O14733	Q6ZN16
O14744	Q13547
O14745	P27986
O14745	Q13464
O14746	Q9NYJ8
O14757	P35251
O14782	Q99996
O14929	P62333
O14974	P31946
O14974	P34931
O15105	P34931
O15111	P55209
O15164	P20226
O15467	P51679
O43175	P12236
O43283	P12931
O43283	Q9UHD2
O43294	P23142
O43294	Q14315
O43424	Q14957
O43684	P25789
O43809	P0DP23
O43809	P0DP24
O43809	P0DP25
O43918	P10242
O60264	P12004
O60282	Q9NTI2
O60282	Q9ULP0
O60500	O60716
O60506	Q15084
O60674	P05556
O60869	P10275
O75182	Q9C0K0
O75326	Q9GZZ7
O75592	Q02241
O75822	P60842
O75925	Q06124
O75995	Q13422
O76015	P0DML2
O76015	P0DML3
O94805	Q09428
O94832	P62258
O94925	P35499
O95084	Q03135
O95147	Q53EV4
O95347	Q14204
O95429	Q99558
O95967	P35442
O95983	Q02447
O95997	P30304
P00374	Q99661
P00519	Q15554
P00736	P13747
P00973	P30511
P01106	Q9UBL3
P01583	P05230
P02461	P09382
P02686	Q9BWQ8
P02746	P34910
P02751	Q08722
P02760	P21549
P03372	Q15831
P04049	P16471
P04150	Q16621
P04183	Q53HL2
P04350	Q8N2H9
P06733	P63244
P07196	Q99767
P07196	Q9UPP5
P07437	P22692
P07437	Q92793
P07947	P07949
P08047	P43354
P08047	Q99081
P08247	Q9UPW8
P08648	P21980
P08670	P23528
P08670	P30153
P09327	Q12929
P09543	Q13875
P09769	P12814
P09871	Q0D2I5
P09884	P43351
P10144	Q12933
P10415	Q96KB5
P10599	P14174
P10827	Q9UKV0
P10912	Q9Y2H0
P10914	Q8IUC6
P11021	P22087
P11021	Q9UDY8
P11217	P42677
P11274	P54753
P11684	P29279
P12314	Q92985
P12755	Q01196
P12956	Q9UK53
P13010	Q13547
P13500	P22362
P14136	P27635
P14316	P42229
P14784	Q6GTX8
P14866	Q9UBW7
P14921	Q14653
P15408	Q9Y2D1
P15882	Q02153
P16070	P32456
P17542	P61968
P17812	Q14680
P17858	P62987
P18031	Q16623
P18433	Q96B97
P18847	Q13485
P19022	Q92729
P19105	P25705
P19105	P54136
P20340	P40616
P20749	P41279
P21333	P21810
P21333	P39656
P21333	Q96BI3
P21802	P68400
P21918	Q8TCN5
P22362	P51681
P23511	Q9Y618
P23528	P68400
P23528	Q15121
P23945	P26436
P23945	Q9NQ94
P24071	P25815
P24941	Q9H2X6
P25089	Q6GTX8
P25963	Q06455
P27348	P53999
P28070	P51398
P28482	Q9H422
P30291	Q16667
P31358	P41218
P31943	Q99683
P33778	P54136
P33993	Q00653
P34932	P40763
P36873	P49458
P37173	Q99558
P38646	Q9HAV0
P41250	Q08AD1
P42224	P45984
P42224	Q9Y4K3
P42658	Q14982
P42658	Q9UQB3
P42684	Q04912
P42684	Q12913
P42768	Q9UQB8
P45983	Q16513
P46527	P49918
P46937	P56524
P48050	Q9BR01
P48051	Q14500
P50990	Q9Y265
P51948	Q13547
P52294	Q92973
P52564	Q9UBE8
P52735	Q9H6Q3
P54132	P67809
P55957	Q9NQS1
P60842	Q13541
P61978	Q13905
P0DP23	P62913
P0DP24	P62913
P0DP25	P62913
P62258	P62834
P62857	P62945
P62857	Q00653
P62873	Q9UM54
P62913	Q13547
P63279	Q13950
P63279	Q15788
P68366	P98175
P68366	Q13435
P83731	Q00653
Q01105	Q13547
Q05086	Q15011
Q05513	Q9P286
Q05519	Q13247
Q06455	Q99750
Q07666	Q96T58
Q07869	Q8TAQ2
A7KAX9	Q9BYG5
Q09472	Q96RU7
Q12756	Q92796
Q12778	Q14191
Q12967	Q9BQE3
Q13043	Q14596
Q13133	Q9UQL6
Q13315	Q13426
Q13315	Q7Z2E3
Q13330	Q9Y232
Q13588	Q9H3Y6
Q13620	Q969H0
Q13651	Q9NUV9
Q13829	Q99819
Q14192	Q9Y490
Q14511	Q9Y4G6
Q14596	Q8WVZ9
Q15011	Q9NPQ8
Q15047	Q92922
Q15139	Q9NYJ8
Q15543	Q92830
Q15583	Q9Y3F4
Q15796	Q9UK53
Q16531	Q16543
Q53G59	Q9UNN5
Q5BJF2	Q9ULW0
Q5T200	Q9UIL1
Q6EEV6	Q9HC62
Q7Z2E3	Q9H9Q4
Q7Z465	Q9NQS1
Q86XR8	Q9NRZ9
Q8N3Y1	Q93034
Q8N488	Q92831
Q8NEB9	Q9UBF8
O00273	Q02241
O00299	Q9Y333
Q8TEL6	Q9UGK3
Q92547	Q9NVI1
Q92560	Q92769
O00458	Q92793
Q96KB5	Q9NPD8
Q9BRG2	Q9ULV8
Q9BWQ8	Q9BZQ4
Q9BY41	Q9H7L9
Q9BZQ4	Q9UPA5
Q9H4L5	Q9Y2A7
Q9NRZ9	Q9NVP2
Q9UDY2	Q9Y624
Q9UER7	Q9Y2U5
Q9UKG1	Q9UQC2
Q9UL42	Q9UQB3
O14492	P40238
O14646	P51531
O14654	Q92918
O14709	Q9UBG0
O14965	Q15819
O14980	P56524
O15105	P84550
O15111	P46108
O15212	Q9UDY4
O15287	Q86YC2
O15397	P39656
O15516	Q07869
O43156	Q9C086
O43257	Q9H6R7
O43318	P31751
O43505	Q8TAC9
O43524	P08238
O43557	Q14790
O43734	Q99836
O43791	Q93009
O60229	P60880
O60234	P04234
O60239	Q15811
O60359	P84074
O60504	P62993
O75334	Q9UL68
O75475	P78362
O75486	Q9NXR8
O75688	P52429
O75791	P51813
O75914	P10301
O75928	P35222
O95373	Q9NVI7
O95670	Q9ULW6
O95711	Q15080
O95965	Q13797
O95967	P98160
O96017	P48730
O96020	Q99708
P00519	P20226
P00519	Q13616
P01106	Q13469
P01127	P49763
P01563	Q9UMW8
P02746	P31358
P04150	P15927
P04150	Q12933
P04637	P14316
P04792	P19838
P04839	P29350
P05067	Q15303
P05107	P20138
P05556	P49815
P06241	Q8TF74
P06400	Q06546
P06702	P23588
P07197	Q9Y2H2
P07437	P61024
P07686	Q9H3U5
P08238	Q12905
P08572	Q9BUD6
P09001	P51809
P09471	Q14982
P09874	Q7Z434
P09958	P29122
P0C0S5	Q9NTJ3
P10145	Q15306
P10276	P10588
P10276	P38936
P10301	P21333
P10721	Q13239
P10747	P22681
P10914	Q12933
P11142	P68400
P11802	P26358
P11802	Q8IYT8
P12268	P83881
P12838	P14780
P12931	P49798
P13010	Q00839
P13688	P16284
P14316	P28482
P14859	Q9NYB0
P15036	Q99626
P15813	P17693
P15927	Q16666
P15976	Q06413
P16284	Q07889
P17676	Q13469
P17844	P28065
P18206	Q13642
P19105	P40261
P19105	Q9NX02
P19338	P31749
P19838	P49768
P20393	Q15596
P20749	P48552
P20810	Q12882
P21918	Q9BZ71
P22314	P30305
P23528	Q8NCQ8
P25105	P68366
P25105	Q14978
P25445	P43405
P25445	Q13617
P25705	Q15758
P25774	P31146
P25788	Q8NC51
P25942	Q14790
P25963	Q13227
P26367	Q15532
P26718	Q16617
P27986	Q96MU7
P28039	P55008
P28066	Q92530
P28223	Q9P1A6
P28360	P41235
P29376	Q92569
P30291	P62995
P31273	Q9HCE7
P31749	P55055
P31749	Q6VAB6
P31943	Q9NYL9
P33176	Q9Y2A7
P34932	Q71U36
P35249	Q04206
P37231	P51531
P37802	P54852
P38398	Q9NS56
P39748	Q12888
P40227	P62241
P40313	Q6GPI1
P40939	P62829
P41226	P42224
P42677	P62140
P42680	Q9NR96
P42685	Q02763
P42685	Q04912
P43403	Q92783
P45984	Q00653
P46013	Q6PL18
P46937	Q92793
P47928	Q13796
P48023	Q9NQN1
P48730	Q9H2X6
P49810	P51878
P49815	Q13501
P49841	Q04864
P50395	P62081
A0AVK6	Q99741
P50479	Q9HB19
P50502	Q9NQP4
P51114	Q9UIC8
P51398	P56192
P51532	Q9UBB5
P51587	Q05048
P51587	Q9NW38
P51693	P84074
P51693	Q9UBS5
P51813	P54753
P51955	Q14192
P51955	Q9H0K1
P51965	Q9HAU4
P51991	Q05519
P52333	Q02763
P53779	Q9UEW8
P53779	Q9ULB1
P53990	Q9Y2K5
P54762	Q9NZQ3
P55209	Q02447
P55287	Q12805
P56192	Q9HAV4
P56524	Q13671
P56693	Q9H2X6
P56704	Q9UBU2
P56945	Q9Y4G6
P60660	Q00325
P60660	Q02246
P61077	Q15233
P61758	P62333
P61956	Q9Y692
P61978	Q9ULH1
P61981	Q9Y3S1
P62258	Q15287
P62277	Q92598
P62330	Q12967
P62807	P68431
P62913	Q99471
P62993	Q9UQ80
P62995	Q9Y2J2
P62995	Q9Y6X1
P63104	Q13547
P63104	Q15750
P63104	Q96ST3
P63165	P63208
P63165	Q9NTJ3
P63208	Q01105
P67775	Q07817
P67870	Q06187
P68366	Q13428
P68400	Q99640
P78317	Q6AZZ1
P78348	Q13003
P78527	Q92734
P78527	Q9H3D4
P78560	Q8WU39
P0DPH7	P80217
P0DPH8	P80217
P84077	Q96B97
P98164	Q99523
P98170	Q13315
P99999	Q9H3K2
Q00536	Q8N5S9
Q00610	Q13158
Q00610	Q9Y6Q9
Q00653	Q8N5C8
Q00653	Q92750
Q00839	Q92841
Q00839	Q92985
Q00889	Q9GZZ7
Q01094	Q14676
Q01094	Q9UK53
Q01201	Q08211
Q01201	Q68DV7
Q01201	Q9Y6Q9
Q01453	Q96MC5
Q01814	Q9UM19
Q02556	Q07108
Q02763	Q07912
Q02880	Q6PGP7
Q03164	Q15596
Q03468	Q9HAS3
Q03518	Q96AZ6
Q04864	Q96RU7
Q04864	Q9BQG0
Q05086	Q15648
Q05513	Q15654
Q05516	Q14814
Q05519	Q96I25
Q05639	Q13435
Q05682	Q15436
Q06124	Q9HD43
Q06413	Q13422
Q07020	Q92598
Q07021	Q13813
Q07866	Q07954
Q07955	Q14739
Q08881	Q9UQC2
Q09472	Q13506
Q09472	Q99759
Q09472	Q9NY61
Q12802	Q15424
Q12841	Q92626
Q12913	Q92529
Q12933	Q13568
Q13094	Q9ULV8
Q13111	Q9Y248
Q13153	Q8WV28
Q13163	Q9BYG4
Q13177	Q9Y6K9
Q13185	Q9NS87
Q13233	Q15653
Q13233	Q9Y265
Q13239	Q14765
Q13263	Q15233
Q13469	Q9Y618
Q13489	Q9H257
Q13501	Q5VVH5
Q13501	Q9UPU7
Q13523	Q99683
Q13526	Q8N6I1
Q13535	Q7Z2E3
Q13547	Q8IXM2
Q13547	Q9UPN9
Q13572	Q9GZZ7
Q13616	Q92793
Q13630	Q8NCQ8
P0DPH7	Q9BXW9
P0DPH8	Q9BXW9
Q13765	Q9NZM5
Q13813	Q8N8S7
Q13950	Q9Y3F4
Q14155	Q99759
Q14206	Q9Y6J0
Q14289	Q9UQQ2
Q14691	Q9BZD4
Q14966	Q8TB72
Q14978	Q86X27
Q14994	Q15406
Q14C86	Q96Q42
Q15041	Q9UN86
Q15287	Q9UK45
Q15418	Q9Y6Q9
Q15428	Q9UBU9
Q15464	Q92918
Q15466	Q71SY5
Q15596	Q9Y252
Q16236	Q86UE4
Q16254	Q16576
Q16594	Q9H0E9
Q16653	Q99689
Q16653	Q9H313
Q16665	Q9ULJ6
Q16666	Q9Y252
Q16763	Q96GD4
Q16763	Q9BSJ6
A8MW92	Q9NVP2
Q53FP2	Q9BRR3
Q5JSH3	Q86YS3
Q5JTD0	Q9NUP9
Q5XUX0	Q93034
Q63HR2	Q9NSE2
Q6GPH4	Q8IYM9
Q6ICG6	Q9H4A3
Q6NZI2	Q9Y6C2
Q6P1X5	Q96E29
Q6TCH4	Q9UQB3
Q6WKZ4	Q9ULV0
Q6ZNE5	Q9BXM7
Q7L0J3	Q9UJ04
Q7LG56	Q9H3D4
Q86W47	Q9Y278
Q86XR8	Q9NTJ3
Q8IXF0	Q99814
O00159	Q9Y2U5
O00165	Q9BUF5
Q8NBT2	Q9H0H5
Q8NBT2	Q9ULW0
Q8NFR7	Q9BQ70
Q8NFZ5	Q9BXL7
O00213	P05412
O00220	P49810
O00220	Q9UDY8
O00221	P30304
Q8TAP6	Q969U7
Q8TBR7	Q9UHI5
Q8TCN5	Q9H3N8
Q8TD19	Q9NX00
Q8WTV0	Q9H2G2
Q8WTV0	Q9NSA0
Q92529	Q9ULV8
Q92769	Q99638
Q92794	Q9NQC1
Q92844	Q96CV9
Q93009	Q99816
O00401	P21860
O00453	Q8NHL6
Q96FF9	Q9ULW0
Q96PU5	Q9HCE7
Q99558	Q9NY65
Q99612	Q9UHL9
Q9BR01	Q9UQB3
Q9BSJ6	Q9H211
Q9BWF2	Q9Y5U5
Q9BX70	Q9NS56
O00487	P35606
O00499	Q5VWJ9
O00505	P42224
O00555	O75335
O00560	P15311
O00602	P01009
O00750	Q9UIF9
Q9H0H5	Q9NSG2
Q9H4M3	Q9NRD1
Q9HCU9	Q9Y232
Q9NPI8	Q9Y2Y4
Q9NR46	Q9UBW5
Q9NTJ3	Q9NVP2
Q9NYV7	Q9P2N4
Q9NZJ7	Q9UMF0
Q9UBF8	Q9UDY2
Q9UJ04	Q9Y6Y1
Q9ULK4	Q9Y6Q9
O14511	P15941
O14543	P01308
O14543	P16333
O14639	Q9C0A6
O14640	P49841
O14649	Q02241
O14654	P54762
O14782	Q9H2X9
O14817	P07996
O14828	Q13191
O14879	Q9BYX4
O14910	Q5JTD0
O14939	P50570
O14948	Q9P0V8
O14964	Q13619
O14965	Q13155
O14980	P17066
O14980	P23511
O14980	Q05639
O14980	Q12769
O15061	Q15746
O15105	P15923
O15105	P17066
O15105	P17676
O15111	P15923
O15117	P78357
O15143	P02746
O15350	P19784
O15350	P42858
O15350	P48730
O15350	Q16621
O15360	P35568
O15379	Q12788
O15379	Q9Y6K1
O15392	P25205
O15516	Q13133
O15524	P43405
O43150	P09619
O43150	Q9Y2X7
O43255	P19419
O43294	P25101
O43318	P25942
O43318	P36507
O43548	P00488
O43676	P18859
O43707	Q92597
O43765	Q9BV68
O43809	P31943
O43889	P55773
O43914	P29466
O43918	Q9NTI5
O43924	Q12967
O60229	O60359
O60229	P32239
O60229	P43034
O60234	P09326
O60238	Q14790
O60282	Q9UBS5
O60315	O95405
O60315	P35222
O60477	Q9BR01
O60494	P98082
O60496	Q92625
O60674	Q96RT1
O60763	Q71U36
O60828	P35222
O60832	P05455
O60890	P19878
O60907	Q7L2E3
O75030	Q8N2W9
O75061	P49418
O75112	P12883
O75131	O75608
O75182	Q8WUI4
O75326	Q9NZQ3
O75340	Q9Y2U5
O75376	Q14469
O75400	Q92769
O75419	P49454
O75446	P06748
O75475	Q9Y5L0
O75528	P50613
O75578	O95965
O75582	P49137
O75594	P14780
O75663	P07814
O75689	P27348
O75792	Q9Y6A5
O75899	Q8IZD9
O75914	P31946
O75925	Q9NVW2
O75928	Q06609
O75928	Q9BQG0
O75943	Q9Y4R8
O76015	Q99801
O76064	P62805
O94761	Q9ULW0
O94776	Q96DB2
O94829	Q8IVD9
O94874	Q99590
O94875	Q13671
O94875	Q9Y5K6
O94887	Q9H2G2
O94921	Q6PKG0
O94973	Q99962
O94989	O95944
O95067	Q9UKT4
O95081	O95208
O95139	P28331
O95373	P17066
O95373	Q92956
O95376	Q9Y4X5
O95551	P23497
O95602	Q9NPE3
O95711	P55160
O95816	Q9NP84
O95817	P00533
O95831	P78371
O95925	P49901
O95967	Q9NR99
O95983	Q9H7L9
O95996	P09471
O95996	P49841
O95996	Q13536
O96011	Q4J6C6
O96013	P05783
O96013	Q07002
O96017	P31946
O96019	Q09028
O96020	Q14188
O96028	Q15004
O96028	Q9NYZ3
O96028	Q9UIS9
P00374	Q12834
P00519	Q92835
P00533	P05129
P00533	P18545
P00533	Q14164
P00533	Q9NQR9
P00736	Q93062
P00736	Q9BRK3
P00740	P13726
P00746	P30273
P01222	P82251
P01241	P42680
P01920	P02745
P02511	P51693
P02679	P27797
P02749	P10646
P02751	P05019
P02751	P35318
P02778	P29459
P03372	Q04864
P03372	Q14289
P04083	P62993
P04350	Q12905
P04350	Q14832
P04406	P31949
P04626	P49768
P04626	Q13501
P04626	Q99558
P04629	P51813
P04637	P05783
P04637	P20700
P04637	Q01892
P04818	Q86XI2
P04818	Q8NCD3
P05023	P78527
P05023	Q05639
P05067	P20333
P05067	Q9UI08
P05107	Q8N149
P05129	P38398
P05161	P22314
P05412	P31947
P05412	Q9H3D4
P05455	Q13427
P05997	Q9BUF5
P06213	P10398
P06213	Q14765
P06239	P49815
P06239	Q9P0V8
P06239	Q9Y6W8
P06241	Q12913
P06396	Q01995
P06396	Q9BYX7
P06400	P17275
P06400	P42684
P06400	Q15131
P06493	P35250
P06493	P41250
P06493	P84022
P06702	Q9BQA1
P06729	Q6GTX8
P06729	Q9UBW5
P06748	Q9Y230
P06756	P29279
P07197	Q01484
P07237	P39656
P07333	Q9Y2R2
P07384	P21333
P07437	P57678
P07437	Q04917
P07437	Q96KB5
P07585	Q9BX67
P07900	P46531
P07900	P54136
P07900	Q93009
P07948	P38398
P07948	Q03135
P07948	Q16288
P07949	P16591
P08047	P54132
P08047	Q7L2E3
P08047	Q92905
P08047	Q969G3
P08047	Q9H165
P0DMV8	P42224
P0DMV9	P42224
P0DMV8	Q13315
P0DMV9	Q13315
P08235	P10589
P08235	Q96GM5
P08237	Q14164
P08238	Q71UM5
P08581	P10586
P08670	Q15052
P08922	P43405
P09471	P47736
P09471	Q7L1I2
P09622	P62633
P09769	P35590
P09874	P49810
P09914	P28065
P09914	Q8IYM9
P0C0S5	P62308
P10114	Q9UPT6
P10124	P35408
P10242	P48436
P10242	Q99759
P10275	P19438
P10275	Q03112
P10276	Q13352
P10276	Q6PL18
P10398	Q16584
P10412	P26373
P10826	Q9Y5X4
P10827	P19838
P10827	Q96PN7
P10909	Q92597
P10912	Q92835
P11021	P35268
P11021	P62979
P11142	P62753
P11274	Q02156
P11309	Q16543
P11388	P40937
P11388	P49795
P11388	Q9NS56
P11388	Q9UIS9
P11940	Q5VTL8
P12236	P40227
P12544	P35548
P12814	Q16832
P12838	P20061
P12883	P52179
P12931	P24394
P12931	Q14315
P12931	Q99062
P12931	Q9UPY6
P12956	Q9H816
P13010	P19793
P13010	P35250
P13051	Q9HCU8
P13497	P54259
P13501	P20036
P13639	P63173
P14316	P51692
P14416	P21918
P14618	Q9NPE3
P14625	P31689
P14635	P31749
P14784	P35968
P14784	Q9UM73
P14921	Q9UJU2
P15056	P31751
P15056	P51813
P15056	Q8WWW0
P15056	Q96RT1
P15088	P20231
P15311	Q15303
P15391	Q9H204
P15509	P29353
P16284	P22681
P16284	P42768
P16389	P17658
P17066	Q15759
P17096	P60484
P17252	P21860
P17252	P48730
P17509	P40424
P17535	Q96BA8
P17600	P23677
P17612	Q92843
P17813	P35579
P17948	Q9H6Q3
P18031	P63104
P18077	P61513
P18084	Q13418
P18124	P49327
P18124	P50991
P18146	Q99626
P18850	Q8TEY5
P19174	Q92558
P19235	Q99704
P19338	Q96ST3
P19397	P30511
P19397	Q07108
P19438	Q05639
P19793	Q8WYA1
P19838	P62280
P19838	Q07021
P20042	P42574
P20138	P26038
P20138	P78314
P20226	Q15596
P20226	Q8N2W9
P20273	Q92918
P20292	Q15080
P20393	P29590
P20591	Q8IYM9
P20645	Q9UMZ2
P20700	P30086
P20916	Q99689
P20963	Q14790
P21333	P68366
P21333	Q13490
P21579	Q15818
P21579	Q9H169
P21579	Q9UPR5
P21802	Q08881
P21802	Q14185
P21810	Q68BL8
P21860	P48023
P21918	P23975
P21918	Q96RT6
P22307	P28288
P22681	Q15139
P22692	P26038
P23142	P25391
P23193	P35222
P23229	Q9UKX5
P23469	P27986
P23497	P32456
P23508	Q96EY1
P23528	P31749
P23528	Q13501
P23528	Q13523
P24855	Q9HBB8
P24864	Q92905
P24941	P25490
P25054	Q99661
P25490	Q92585
P25685	Q00610
P25788	P61077
P25815	P60903
P25963	Q01094
P26006	P53708
P26038	Q13636
P26436	Q00888
P26436	Q9H9V4
P26998	Q6UXU6
P27037	Q8NER5
P27361	Q04206
P27361	Q9Y463
P27540	Q03181
P28335	Q9H205
P28482	Q16611
P28702	Q96L73
P29374	Q969G3
P29475	P63252
P30153	P60660
P30307	P53778
P30307	Q9H211
P30530	P46940
P30533	Q13387
P31146	Q13094
P31151	P38646
P31321	P61081
P31350	Q92820
P31749	P51812
P31749	P63151
P31943	P62879
P31947	P78527
P32121	Q6PEY2
P32121	Q9NRI5
P32121	Q9UQ80
P33076	P36956
P33240	P51587
P33992	Q14181
P33993	P52701
P34931	Q92734
P34931	Q92956
P34931	Q9UHB6
P35221	Q68CZ2
P35232	Q9Y6Q9
P35659	Q9NYF8
P36507	P41279
P36507	Q8IW41
P36873	Q08999
P36873	Q8N2W9
P37840	P63215
P38398	P49459
P38398	Q96R06
P38432	P62318
P38484	P48551
P38567	Q8TCN5
P38936	P55209
P38936	Q8TAE8
P39019	Q01201
P40227	Q13362
P40763	Q07021
P40763	Q13905
P40879	Q03431
P41182	Q9NYJ8
P41218	Q6GTX8
P41240	Q13882
P42166	P49736
P42224	P48552
P42224	Q99626
P42224	Q9UQC2
P42262	Q9P2W7
P42262	Q9Y6A2
P42285	P61978
P42677	Q13765
P42679	P42681
P42704	Q9HAV4
P43007	Q15758
P43405	Q8TB24
P45973	Q8NBT2
P45984	P60484
P45984	Q92905
P45985	Q01538
P45985	Q8WTR2
P46108	Q04912
P46109	Q96IW2
P46527	Q06187
P46734	Q9UEW8
P46783	Q93008
P46821	P55084
P46821	Q14596
P46976	P60520
P47756	P50990
P47869	Q9H2X9
P47897	P62266
P48023	Q9NYV7
P48048	Q99712
P48443	P49116
P49023	Q07912
P49327	Q16531
P49418	Q5VWJ9
P49418	Q9BY11
P49639	Q9BSJ6
P49715	Q02556
P49757	Q14194
P49773	Q9ULG1
P49815	Q13233
P49841	P63279
P49903	Q9BZE4
A0AVK6	P33981
A0AVK6	Q96H22
P51692	Q14451
P52735	Q92625
P53779	Q9NY72
P54652	Q9Y230
P55210	Q16666
P60484	Q13541
P60709	Q12933
P0DP24	Q13033
P0DP25	Q13033
P62701	Q9Y2T4
P63208	Q2LD37
P63279	Q14191
P68366	Q6P3W7
P68431	Q9H160
Q00653	Q15365
Q00978	Q06124
Q03181	Q13761
Q04609	Q13822
Q06455	Q15583
Q07912	Q13191
Q07954	Q14114
Q08945	Q9H9Y6
Q12837	Q96EF0
Q12840	Q86W47
Q12929	Q15811
Q13387	Q86SE5
Q13637	Q9Y2D5
Q13950	Q14511
Q14094	Q49A88
Q14103	Q9NQ94
Q14183	Q9P2U7
Q14190	Q8IXF0
Q14257	Q9P035
Q14318	Q9H2V7
Q15208	Q8N752
Q15303	Q9Y2R2
Q15464	Q9UM73
Q15652	Q9Y252
Q15784	Q99801
Q16644	Q9Y4K3
Q16665	Q9Y297
Q4AE62	Q8IVF5
Q53GG5	Q96AC1
Q5QP82	Q8WWQ0
Q5VWJ9	Q9UBW5
Q6VY07	Q9UJY5
Q7L0J3	Q9NYX4
C9JL84	P05015
Q7L0Q8	Q92934
Q86VW2	Q8IW93
Q86W92	Q9UDY2
Q86X29	Q9Y2A7
Q8IW41	Q92993
Q8NFZ0	Q969H0
Q8WUI4	Q9H7L9
Q92481	Q9H2X6
Q969S8	Q9H7L9
O00308	P05412
O00401	P42858
O00470	P62736
Q99801	Q9P2N4
