Q8WY64	Q9UQC2
O60641	Q14289
Q5SW96	Q9H4M9
P14373	Q6ZMJ2
P36894	Q92793
O00443	Q96PC2
O95835	P10398
P15529	P15814
O75364	P35453
Q15811	Q5JRA6
P49640	Q6NT76
P78411	Q9H9S0
P35453	Q9NZR4
P48742	Q9NZR4
P22607	Q9UDY8
Q93062	Q9UHX1
Q13387	Q9Y3P9
O60566	P16234
P11801	P17612
O14936	P40425
P23443	P49759
P24723	P49759
P31751	P49760
P43250	P50613
O75116	P51451
P49760	P53350
P06681	P55773
P37275	P56177
O14578	P80192
P49760	Q02156
O14578	Q05513
O75582	Q13237
P07947	Q13237
P42679	Q13237
P32298	Q13464
P35626	Q13705
P51817	Q16512
P11309	Q16513
Q13976	Q16566
Q05513	Q5VST9
Q16566	Q5VST9
Q16512	Q5VT25
P53355	Q6IQ55
P51957	Q7RTN6
P30291	Q86SG6
Q56UN5	Q86Z02
Q5TCX8	Q8IU80
O75116	Q8IY84
P51451	Q8NE63
Q13464	Q8NE63
Q6P5Z2	Q8NE63
Q7RTN6	Q8NG66
O14646	Q8TD26
P04049	Q8WTQ7
P07947	Q8WTQ7
P28482	Q8WTQ7
O60229	Q8WWN8
P15735	Q96NX5
Q8TD08	Q96PY6
P17612	Q96QS6
P80192	Q96RG2
Q05513	Q96RG2
P11802	Q96RU8
O75962	Q99640
Q96QS6	Q99640
O14578	Q9C098
Q8TD08	Q9C098
Q15349	Q9H0K1
Q13237	Q9H3Y6
Q8NEV4	Q9H4B4
Q96NX5	Q9H4B4
Q99759	Q9H4B4
Q13422	Q9HB21
Q15418	Q9NR20
O75582	Q9NRH2
Q16659	Q9NRH2
Q52WX2	Q9NRH2
Q9NQU5	Q9NRH2
Q86SG6	Q9NYV4
Q16566	Q9P1W9
Q13237	Q9UK32
Q14012	Q9UK32
Q56UN5	Q9UK32
Q8TD08	Q9UK32
Q32MK0	Q9UKE5
P55060	Q9UPQ3
P51812	Q9UQ07
Q5VT25	Q9UQB9
P07947	Q9Y243
Q9HCP0	Q9Y243
P50613	Q9Y2H1
P15151	Q9Y2H6
P53355	Q9Y3S1
Q13464	Q9Y463
P32298	Q9Y4K4
Q92630	Q9Y4K4
Q99570	Q9Y4K4
Q96BR1	Q9Y5S2
P12081	P14868
P16109	P29965
P41091	P68104
O15350	P98172
P08123	Q99715
P25025	Q9HC29
P00519	Q9UNF0
P05362	Q9Y5F3
P56597	Q9Y6K1
Q13387	Q14168
Q14155	Q14168
O95503	Q96B97
O95622	Q03113
Q12791	Q14155
O94811	Q15691
P51955	Q76MJ5
P04275	P07585
O15350	P35240
P20936	Q13796
O95983	Q9NVW2
P02745	Q9UDY8
Q86YT6	Q9UQ52
P02461	Q9Y279
P49815	P51159
P01111	Q5VVW2
P31276	Q15323
O14745	Q92765
Q16363	Q9HCM4
P49427	Q9NS56
Q8NDX1	Q9Y2I1
Q92888	Q9Y2I1
P01588	P02649
P21802	P25098
P03952	P31025
P21802	P35626
P22607	P35626
O15530	P42680
O75962	P45985
P29320	P53667
P32298	P53667
P20336	P63092
P45985	Q00536
P45985	Q07002
P22455	Q13464
P45985	Q15131
O14936	Q15831
P06241	Q15831
P31152	Q15831
Q13164	Q15831
P23435	Q15848
P54762	Q6P9H4
P07948	Q7L7X3
Q15569	Q7RTN6
O15357	Q8ND30
Q00526	Q8NE63
O15146	Q96L34
Q8IZD4	Q96PU4
P06239	Q99570
P22455	Q99570
P49840	Q9BXA6
Q07002	Q9BXA6
Q99640	Q9BXA6
P01570	Q9GZX6
P10721	Q9H4B4
P49336	Q9NR20
P29992	Q9NRY4
P29317	Q9NYL2
P08069	Q9P0L2
P53667	Q9P1W9
Q13418	Q9UM73
Q7Z7E8	Q9UNN5
Q7Z699	Q9Y5J5
Q09161	Q12926
P04626	P25391
P35443	Q06187
P21860	Q96QB1
Q16512	Q92830
Q96Q89	Q9UIL4
Q6ZTQ4	Q9Y6N7
P05155	P26927
P10109	P31040
O60884	P59910
P04049	P46531
P12111	Q02487
O60674	P00750
P02458	P13631
P04233	P35568
O14686	Q02643
P56178	Q13873
Q04771	Q8WU20
Q92908	Q9BT81
P26718	P29459
P01308	P50052
O00255	Q9UPW6
P23443	P49427
P23443	Q15811
O95983	Q15797
O00555	O43497
O75607	P04637
P01583	P08887
P01584	P08887
P05019	P08887
O15303	P10523
O14793	P10827
O43365	P13612
P05549	P18075
P17787	P18825
P00533	P21554
O95935	P28360
O95754	P28827
P25116	P29275
O95631	P29590
P10966	P29590
P01137	P30411
P01137	P31277
P24046	P34903
P28222	P35372
P13671	P37231
P21728	P39086
P01024	P41182
P16581	P41231
P05067	P41594
P27987	P42229
P21918	P43146
P08912	P43681
P35372	P43681
P31249	P50553
P50219	P50553
P12757	P51679
O95754	P52803
P24530	P52951
P50553	P52951
P60033	P61073
P21730	P61812
P31268	P61812
P10721	Q12879
P34972	Q12879
P98172	Q13275
P00533	Q13443
P08588	Q13751
O75093	Q14114
P25054	Q14118
O96014	Q14332
P11362	Q14469
P29323	Q14469
P53621	Q14677
O95936	Q14774
P14921	Q14790
P49715	Q14790
P10070	Q15648
P78337	Q15672
P21728	Q15825
P23229	Q16363
P06748	Q66GS9
P05067	Q66K74
P11137	Q66K74
O15061	Q7Z3Z0
P30550	Q8IXF0
O60687	Q8WTV0
P01031	Q92990
Q15025	Q96T23
Q8IUX4	Q96T23
Q05925	Q99593
P21918	Q99684
Q8TDD5	Q99684
Q96SF7	Q99811
P40967	Q9BV36
Q14116	Q9BXL7
P01031	Q9BY67
P26842	Q9BZF9
P78426	Q9BZM3
P08887	Q9H257
Q14116	Q9H257
Q96B36	Q9H2P0
P51587	Q9HC77
O00755	Q9NR64
Q15078	Q9P121
Q15154	Q9P1Y5
O14640	Q9UGI0
O43823	Q9UKV3
Q9BXS6	Q9UKV3
P10826	Q9UPY3
Q99626	Q9UPY3
P21918	Q9Y5Q5
P10275	Q9Y5R6
P54753	Q92859
O43293	P48730
O60543	Q9UJU6
P54727	Q9UQF2
O00212	O43182
O95944	P10600
P16144	P16871
O95238	P54764
P10644	P80192
Q14CB8	Q6P4F7
Q5T5U3	Q8IWW6
Q13418	Q9H2C1
O14756	Q9NZC7
Q13310	Q14966
Q16623	Q9NR48
O43159	P46087
P31277	Q13506
P38935	Q8TBB1
P04792	Q92575
Q8IYT2	Q96LA8
Q9BZM4	Q9HBE5
O75385	P61204
P27037	Q01826
P37173	Q8IUD6
Q15057	Q8IYB5
Q684P5	Q96P47
Q8IYB5	Q9NPF8
P01732	Q9HC29
O15350	P14416
P21333	P22455
P48167	Q05901
P60763	Q15811
P00748	Q6UW15
P08134	Q8N8L6
P57105	Q96JY6
P24385	Q9C0K7
P51159	Q9HBG7
P98082	Q9NRC6
P21333	Q9UQ26
P17301	Q30201
Q8N6D5	Q8N9B4
Q8NET5	Q9Y239
O43566	Q9ULM0
P23467	Q9BWV1
Q9HBB8	Q9NPG4
P84103	Q9UPN6
P05455	Q15365
O96028	Q6ZMT1
O43281	Q9Y2W6
Q96B97	Q9P286
P35030	Q9Y4E6
O15350	Q15628
P42566	Q92673
P00747	Q9NQC7
O75820	P52737
O00213	Q9H4B6
Q92889	Q9NUX5
A1KZ92	O14543
P09619	P23497
P48729	Q12834
P62837	Q12834
P16333	Q5VT25
Q14004	Q86U86
P15056	Q8TER5
Q15761	Q9H254
Q14982	Q9NYB9
P35443	P47929
Q07960	Q13795
P38159	Q9H6E5
P01112	P18085
P11234	P51157
P36406	P60953
P36405	P62070
P36406	P62070
P01116	P84085
P61587	Q92930
P84085	Q92963
Q92930	Q96A58
P62826	Q96BM9
Q6IQ22	Q96BM9
P61225	Q96KC2
Q8TAI7	Q96KC2
Q96A58	Q96KC2
P18085	Q9HBH0
Q92930	Q9HBH0
Q969Q5	Q9NZQ0
Q03113	Q9ULW5
O00212	Q9UPQ3
P16333	P59998
P23497	Q13404
P05019	P12755
P12755	P52952
P01241	P98161
P61812	Q5T4W7
Q09013	Q76MJ5
P52735	Q92974
Q86SG6	Q9H2K8
Q13233	Q9NYR9
O95835	P36507
O96018	Q96RF0
P14210	P19883
P28482	P80192
P16234	Q13464
P56559	Q13637
O95716	Q14155
O75689	Q15283
P20336	Q15438
O14757	Q6SA08
Q8IYX4	Q8TAS1
P35568	Q8TDY4
O14492	Q8TF27
P40617	Q92963
Q63HR2	Q96A58
Q15438	Q96AX2
Q15438	Q96E17
O95758	Q96I25
P26599	Q96I25
Q13247	Q96I25
Q8IXI2	Q96M96
Q15283	Q96S79
Q16760	Q99418
Q15283	Q9BPW5
Q15283	Q9NR81
Q03113	Q9NX57
Q8N6W0	Q9NZI8
P21333	Q9UJY5
P11233	Q9Y296
P40933	Q9UBD9
O00548	Q09472
P04085	Q9NS68
Q8IY81	Q9NX24
O14512	P07949
O60496	P10586
P07204	P20701
O14522	P36888
P15056	P46109
P42081	P49767
O00468	Q13322
P07949	Q15262
Q02763	Q16620
O95294	Q99490
P00742	Q9BRP0
Q96J02	Q9P1U1
P01116	Q9P286
Q765P7	Q9UIW0
P0CG47	Q9NSI8
P0CG48	Q9NSI8
P62979	Q9NSI8
P62987	Q9NSI8
O14944	P51671
P01236	Q9H254
O75074	P22897
O75147	Q13424
P20396	Q8WXI4
P11362	Q15848
P00749	P29317
Q13017	Q15262
O95633	Q6WRI0
P16885	Q7Z3S7
P29279	Q7Z3S7
Q15796	Q9Y6N7
Q13873	Q9NR12
P56715	P98161
P13591	P36894
P46734	Q92918
P14555	P78423
O95382	Q7RTN6
O15530	Q99640
Q52WX2	Q9HAZ1
P32121	Q15262
P45985	Q9HB21
O75094	P00533
P02747	Q8NI17
Q5KU26	Q9BZM4
O43602	P13611
Q15853	Q16512
Q12959	Q8TCU6
O43602	Q92752
O60469	Q92870
Q08174	Q9BZA7
Q02447	Q9NR12
O15031	Q9UNN5
P61923	Q9Y6B6
O14921	O15169
P35606	P50148
O95817	P98170
O60814	Q09028
P06899	Q09028
P62807	Q09028
P51159	Q14974
Q13616	Q2KHN1
P13500	Q86YW5
P14635	Q8IZL9
Q70J99	Q9NSA1
O14950	P0DP23
O14950	P0DP24
O14950	P0DP25
P0DP23	P24844
P0DP24	P24844
P0DP25	P24844
Q8N2Y8	Q9UHV5
P06731	P40259
O95944	Q14002
P40259	Q14002
Q12923	Q14D04
O95976	Q3KPI0
O94868	Q3MIN7
Q14D04	Q5JSL3
P98174	Q5SXH7
O95971	Q5TFQ8
P06731	Q6ISS4
P10966	Q6ISS4
P40200	Q6ISS4
Q14644	Q6S5L8
Q6IMN6	Q6UW01
O95297	Q6UX41
P13591	Q6UX41
P43632	Q6UX41
O14931	Q6UXG3
P13688	Q6UXG3
P31997	Q6UXG3
Q00889	Q6UXG3
Q13046	Q6UXG3
O95297	Q6UXN2
P13688	Q6UXN2
P24071	Q6UXN2
Q00887	Q6UXN2
Q00889	Q6UXN2
Q13046	Q6UXN2
Q14002	Q6UXN2
Q16557	Q6UXN2
O95976	Q6ZMC9
P01732	Q7Z7D3
Q04912	Q86WI1
Q6PKX4	Q86XP1
O43557	Q8IUK8
Q6IMN6	Q8IUK8
P26038	Q8IVE3
Q14D04	Q8IW93
Q6S5L8	Q8IZC4
Q8IVE3	Q8NEU8
Q6NXG1	Q8TBY0
Q70E73	Q8TEC5
Q3KPI0	Q8WVV5
Q6ISS4	Q8WVV5
Q14CS0	Q92995
O94868	Q92997
Q3KPI0	Q93033
P09564	Q96BF3
P24071	Q96BF3
P78324	Q96BF3
Q00887	Q96BF3
Q16557	Q96BF3
Q3KPI0	Q96BF3
Q8TDQ0	Q96BF3
Q96BF3	Q96D42
O95628	Q96DU9
O95976	Q96IQ7
Q6UXG8	Q96IQ7
Q13882	Q96IW2
Q8WYP3	Q96IW2
O75144	Q96N03
Q5PRF9	Q96NU1
Q8WWW8	Q96PX9
Q14D04	Q99704
O95944	Q9BRK3
P40199	Q9BRK3
Q14002	Q9BRK3
Q6UXG3	Q9BRK3
Q86WN1	Q9BSE4
Q6S5L8	Q9BST9
Q3KPI0	Q9BX59
P01374	Q9BXJ3
P10966	Q9H106
Q9BRK3	Q9H106
Q7Z6E9	Q9H347
Q92529	Q9H6S3
Q92870	Q9H6S3
Q9BST9	Q9H6S3
Q3KPI0	Q9HBG7
Q96IQ7	Q9HBG7
Q96BF3	Q9HCN6
P06731	Q9NP99
Q5TFQ8	Q9NP99
Q8WVV5	Q9NP99
Q14315	Q9NR99
Q3KPI0	Q9NZC2
Q5SXH7	Q9UF11
O14492	Q9UGK3
Q5SXH7	Q9UH65
Q8WWW8	Q9UI08
Q96BF3	Q9UIB8
P40259	Q9UIR0
Q6UXN2	Q9UIR0
Q8IWT1	Q9UIR0
Q5JSL3	Q9UKG1
Q3KPI0	Q9UKJ0
Q6ZV73	Q9ULM0
Q8N5V2	Q9ULM0
Q92888	Q9ULM0
Q6UXN2	Q9UM44
Q9H106	Q9UM44
Q8N2K1	Q9UNZ2
Q96BY6	Q9UPQ3
Q96BF3	Q9UQ72
Q9BXI9	Q9Y275
Q58EX7	Q9Y2H5
Q96BF3	Q9Y336
P61586	Q86Y38
Q8WUD1	Q92973
P20719	Q12952
O60542	Q16676
Q15465	Q16676
O43353	P05112
P43405	P47712
Q7L985	Q86VZ4
P33240	P61326
P42772	Q6Q0C0
P62491	Q86YR7
Q96HU8	Q96Q42
Q96Q42	Q99578
Q86YS6	Q9HCE6
P01112	Q9P0N9
P63000	Q9P0N9
Q86YR7	Q9UL25
P40337	Q9Y2M5
P35712	Q13351
Q9GZY0	Q9H1B4
O43639	P55010
O14829	Q9UKC9
Q9ULW5	Q9Y5P4
O94953	Q12888
P03950	P13500
Q92904	Q9H2K0
Q9HB65	Q9P1V8
P04637	Q99717
P05129	Q9UI40
Q9BRX9	Q9UK45
O95976	P09693
O00144	P11229
O43248	P19622
O15144	P35606
O43248	P49335
O00409	Q12951
P16885	Q9H3Y6
P02452	P31277
O95361	P40763
P63146	Q9C0J8
O75093	Q9UPM6
P08631	P51617
P23193	Q15797
P55735	Q96PU5
P98171	Q9NZC7
Q06187	Q9NZC7
Q96JM2	Q9Y4X4
O14788	Q14184
P62826	Q96J01
O43781	P43405
P61956	P61960
Q6ZN17	Q9Y2T7
P13861	Q13557
P06276	Q8N0W4
O15511	P55735
P51692	P54274
P14416	P29992
Q13117	Q13148
Q13148	Q86SG3
P51805	Q8TD84
A6NFN3	Q93062
A6NDE4	Q96BT7
P0C7P1	Q96BT7
P0DJD3	Q96BT7
P0DJD4	Q96BT7
Q15415	Q96BT7
Q13148	Q9NR90
P11532	P12757
O15522	P16234
P16234	P78367
O14627	Q03181
O00292	Q92823
Q92753	Q9NZR4
O94813	P13224
P40424	Q01851
P29965	Q14324
P40424	Q969G2
P53350	Q9Y6E0
P12318	P19320
P56715	Q5VT06
Q5IJ48	Q6UXH9
Q14116	Q7Z6M3
Q6PI73	Q8NET5
P12318	Q96RW7
Q53RE8	Q96SR6
Q6PI73	Q9H7M9
Q86VZ4	Q9UMX0
O75052	Q9Y2J2
Q7Z6E9	Q9Y483
Q9NPD5	Q9UJS0
P43487	Q6T310
P43487	Q8WXH6
P14317	P19474
O75909	P19784
O95267	P20336
P13501	Q01974
P01116	Q15283
P07948	Q8IYM9
P61018	Q8N5V2
O95376	Q99728
Q13247	Q9H074
O95267	Q9NRW1
Q15459	Q9UPY6
Q14116	Q93033
O60566	P53355
O75914	Q96RU8
P01732	P04637
P04637	Q01151
P12838	P16109
O00151	P17948
P54727	Q13618
O75094	Q8IW52
P00750	Q9H2P0
Q8TDB6	Q9UBN7
O95248	Q8WXI2
P09668	P18065
P78317	Q02790
O14727	O15350
O15344	O76075
O15072	O95980
O14944	P02790
O00468	P29466
O15350	P35712
P43354	P48742
Q8TE12	Q8TEY7
O95727	P12830
O15031	P20827
P98161	Q15109
P20827	Q92823
O94856	Q9Y5E7
O00401	P50461
P09038	P28827
P37173	P37275
O43639	P54578
P20936	Q13422
P20936	Q15011
P23458	Q15569
O15440	Q2M3G0
P42331	Q86WV1
Q96CN4	Q96E17
Q01973	Q96S53
P32298	Q9UIK4
Q13188	Q9UIK4
P54727	Q9UJU6
Q93062	Q9UKA9
P42768	P61019
O60313	P61106
P80192	Q01082
Q01082	Q02779
P80365	Q8WVX9
Q5VST9	Q9UQM7
P15813	P29279
O14827	Q02779
P45379	Q08495
P47869	Q9UHC6
P12644	Q92826
Q99962	Q9H492
P26045	Q9HB21
O14775	Q9NRW1
P49418	Q9UMX0
Q8WXI2	Q9UNA1
P42768	P98171
P00736	Q9NY25
Q92736	Q9Y2J0
O60235	P08519
Q00534	Q9UQ07
P42681	Q92529
O75695	Q3SXY8
Q01449	Q14896
P35609	Q6UXY1
P08138	Q7L099
Q12891	Q9BZP6
P18075	Q9H2X6
P07737	Q0VGL1
A8MW92	Q12756
P55854	Q8WTU0
P61086	Q13490
Q9NZC7	Q9Y478
O14931	Q05655
A8MW92	O96028
Q6ZXV5	Q86TV6
Q5JRA6	Q8N3C7
O75995	Q8WV28
Q8TAS1	Q96IZ5
Q6ICB4	Q96P48
Q14168	Q9BVN2
Q6ZV89	Q9NYB9
Q9NRY4	Q9P2F6
O00308	Q9UIR0
O94972	Q9Y2X7
A6NI72	Q01524
O76041	P48061
P01601	P04216
P01624	P04216
P01700	P04216
P01717	P01721
P43626	P43631
P43628	P43631
P01700	P01780
P01780	P04433
Q16663	Q9NNX6
P01601	Q9Y6W8
P01602	Q9Y6W8
P19174	P98171
O43295	Q92783
Q08881	Q99961
Q14847	Q99961
O75962	Q9NQ75
P98171	Q9NQ75
Q15642	Q9NQ75
O15021	Q96QZ7
P63279	Q9NRR5
Q969Q1	Q9UDY6
Q16512	Q9H0E9
O00144	P49418
P09086	Q9HC29
P17301	Q8TAS1
P08887	Q15306
Q15052	Q96PX9
O00425	P19338
Q8N143	Q8TA94
Q15459	Q9BX66
P22059	Q9UKG1
Q53QZ3	Q9ULC3
P16885	P17947
P29317	P31260
P29317	P31270
P17301	P31994
P29323	P35453
P41970	P54760
O95948	P54762
O95486	Q13888
A1IGU5	Q8WZ64
O00468	Q92870
Q96K76	Q9NVE5
Q14511	Q9P0V9
Q13017	Q9UHV5
P15813	Q9UKJ1
Q13474	Q9UQ52
O60939	Q9Y6V0
Q04759	Q14203
Q02779	Q8N5S9
Q05513	Q8N5V2
Q13526	Q96P47
P21854	Q9NY15
O75077	Q9ULZ9
O15020	Q9Y566
Q15185	Q16821
P36896	Q13233
Q5T8D3	Q9GZU8
P12111	P20718
P12111	P49863
P46721	Q92876
P61978	Q5U5Q3
P06241	Q9NR46
Q7Z6B7	Q9NR46
O15075	Q86TW2
Q15569	Q8IU85
P07948	Q92575
O75914	Q9H2G2
P42679	Q9H2G2
P23297	Q9UBS8
Q9BXU1	Q9UIK4
Q18PE1	Q9Y337
O00308	Q9Y6M0
P62745	Q13795
O94806	Q6Q0C0
P35240	Q96HC4
P46531	Q96HC4
Q9BUD6	Q9UDY8
O43294	Q9UK73
Q15633	Q9Y6M1
P01579	Q9NQZ2
Q13191	Q9Y5L4
P01133	Q86YM7
Q8IXA5	Q9BQ16
O43602	Q13591
P00747	Q70E73
Q14449	Q9NQW6
O60885	Q9NR48
P20160	Q13477
Q07666	Q9NWB1
Q02750	Q92750
P49840	Q13131
O76036	Q7Z6A9
P00736	Q8IWY4
Q6T310	Q8WWN8
O75628	Q96M96
P61587	Q96M96
Q8IZ41	Q96M96
P16885	Q99814
Q9HCN6	Q9NZQ7
O43559	Q9UKG1
Q9UJY5	Q9Y5X1
P57105	Q9ULJ8
P02778	P08311
P52948	Q9GZY0
P41279	Q9BXA7
Q9BXA7	Q9UQ07
P55884	Q14232
P31749	Q3SY84
P02545	P11362
O95343	Q00535
P52954	Q05397
P51805	Q6ZUT3
P16109	Q9UKW4
Q96KP1	Q96S79
Q96KP1	Q9H628
Q96KP1	Q9NYS0
O00213	O14896
O15169	Q99584
P14210	Q9NYQ6
P48729	Q9UKE5
P08138	P14653
P13501	Q15848
A1L4K1	O75679
P48059	Q14247
O00213	Q18PE1
O75679	Q309B1
P02751	Q6UX15
O75679	Q6UXE8
Q7Z4I7	Q8TEJ3
P49321	Q96AE7
Q8IUD6	Q96PL5
Q6UX41	Q9H2S5
Q309B1	Q9HCM9
P58215	Q9NR16
Q7Z4I7	Q9NZM3
Q17RD7	Q9UJD0
Q9H7M9	Q9UKX5
Q8TF21	Q9Y566
P37023	P55290
O14908	Q9BZB8
O00463	P09382
O14543	P13726
O60674	O95747
O95243	P02778
A1L4K1	P19235
P04003	P36980
P08311	P61626
P49767	P80162
O14492	Q16651
O14512	Q16651
O60449	Q4ZHG4
Q309B1	Q5W0U4
P52746	Q6MZW2
Q2M3V2	Q6UB99
O94813	Q7L985
P13611	Q7Z407
Q53EL9	Q7Z407
Q6UXM1	Q86SJ2
Q6UXK2	Q8N9C0
P12724	Q9H7M9
P54296	Q9HBW1
P01133	Q9NQ36
Q08380	Q9NR16
O14763	Q9NR99
P01889	Q9NR99
P01903	Q9NR99
P07766	Q9NR99
P35968	Q9NR99
Q6MZW2	Q9NRE2
Q8N475	Q9NRE2
Q9H7M9	Q9NY15
Q13410	Q9NY72
P06734	Q01523
P48730	Q16644
O60602	O95711
P08575	P17947
P07225	P38484
P21730	P42081
P27361	Q13618
O96018	Q14145
Q7Z2W4	Q8IYM9
P28335	Q8IZS8
P39060	Q96RW7
Q08209	Q99595
Q12979	Q99819
Q8NET5	Q9NR97
O95711	Q9NYK1
Q00535	Q9UMX0
O60282	O75093
O00592	P00749
O95497	P07996
P01033	P09958
O95477	P25963
P01584	P35354
P15018	P35354
P17275	P35354
P37840	P42263
O95361	P62324
P26358	Q01105
P20366	Q08828
P11387	Q13472
P11388	Q13472
P23258	Q14674
O94811	Q15735
P27797	Q15910
Q15003	Q5XG87
O95190	Q6QHF9
Q86UE8	Q86Z02
Q14693	Q96EB6
O95391	Q96J87
Q13148	Q96T23
O60502	Q9NZU5
P52294	Q9P2R6
P56524	Q9UGJ0
P42858	Q9UHC6
Q09161	Q9UKF6
O60674	Q9UKI8
O76094	Q9UNL2
Q9H0D6	Q9UNY4
Q00535	Q9UPM6
P25963	Q9Y616
Q9UJX6	Q9Y6R0
O00267	P16333
O00470	P39880
P40424	Q86UP3
P49335	Q86UP3
P20265	Q9UKY1
P63211	Q8IV35
O00401	Q9UGI8
O95967	P26927
P62745	Q07890
O15169	Q13043
Q16512	Q16514
O94966	Q16763
P02778	Q8WXI4
P02655	Q9BY11
O60674	P13500
Q9HCE7	Q9NQB0
Q9NY30	Q9UPQ4
P21333	Q06323
P19474	Q13546
Q8NER5	Q9NUP9
P37173	Q7RTN6
P36897	Q86Z02
O60674	Q9NRH2
O15350	Q13094
Q14314	Q15389
P82279	Q16787
Q2M1Z3	Q6ZRI8
P13611	Q8NC01
Q8WZ64	Q969H4
Q8WWN8	Q9NZS9
Q9UHJ3	Q9Y603
A5D8V6	P04233
O95944	Q9BY67
P19256	Q9Y286
P16989	Q15796
P04233	Q8WTP8
O14512	Q92572
P51636	Q16623
P04085	P07225
P43694	Q02447
O15344	Q13158
P12757	Q15375
O00443	Q16760
P12757	Q96A47
O15350	Q96I82
P13497	Q96I82
P14210	P35070
O15266	P09629
P29323	P30530
O43364	Q9NRY4
P49640	Q9NRY4
Q5JSP0	Q9NYT0
Q9HCK4	Q9P1W8
Q96T51	Q9UKW4
O95267	P52735
P52735	Q8TDF6
A6NMX2	Q9Y6M1
P01116	P31751
P23470	P54756
P41743	P61587
P31751	Q96A58
Q15382	Q99819
O43435	O95947
O95935	O95947
P08922	P15692
P13726	P16871
P06681	P17301
P10586	P21802
P11229	P21917
O95948	P47902
O75364	P52951
P29323	P56915
P01130	P62993
P09016	P78337
P35916	Q14451
P49763	Q15109
O00468	Q16270
Q8N4G2	Q8WWN8
P01130	Q92569
P27986	Q92673
Q8N143	Q96JB3
O60504	Q96L73
Q8NEZ4	Q96L73
P09016	Q99697
P13378	Q99697
O95948	Q9H2W2
O00468	Q9P2D1
P13591	Q9UBB5
P16234	Q9Y6N7
P13861	Q15349
O15357	O94885
P11441	P68543
Q14449	Q7Z4S9
O15350	Q7Z6G8
O14543	Q8N4N3
P25067	Q9NTU7
Q7Z4S9	Q9UKW4
P13500	P20333
P19022	Q15654
P42229	Q6P589
O95503	Q86VY4
Q13009	Q99819
P41743	Q9Y639
P13236	Q9Y5S2
P05111	P17181
P17481	P25103
P12755	P55107
P61278	Q12791
P61278	Q12879
P24588	Q13936
P24588	Q86YM7
P24588	Q8TBJ5
P24588	Q92736
P24588	Q9UN86
P09619	P27540
P04637	P48023
P61812	Q6UXL0
P42229	Q9BY67
A1X283	P40617
P29692	P62899
P10323	P13726
Q96FJ2	Q9UHC6
O00506	P24723
O14578	Q13177
P51451	Q13177
O14733	Q13627
P53350	Q15418
Q13177	Q15418
P28472	Q15822
P68400	Q16566
Q15772	Q5VT25
Q15349	Q7Z2Y5
Q15835	Q8IU85
Q13627	Q8N5S9
Q14012	Q8NE63
Q8IU85	Q8NE63
Q13188	Q8NEV4
Q8IZL9	Q8TD08
Q8NEV4	Q96GD4
O96013	Q96RG2
Q13163	Q96RU7
Q8NE63	Q96RU7
Q14012	Q96RU8
P23443	Q99683
Q9C098	Q9H2X6
O43781	Q9H422
P22612	Q9NR20
P00750	Q9NRF2
Q86UX6	Q9P286
Q92918	Q9P286
Q7Z2Y5	Q9UBS0
Q7Z2Y5	Q9UK32
Q5VST9	Q9UL54
O76039	Q9UQ07
P51955	Q9UQ07
Q07002	Q9UQB9
O96013	Q9Y243
O95382	Q9Y463
Q15772	Q9Y5S2
Q9H422	Q9Y5S2
Q9UBS0	Q9Y6E0
Q9UK32	Q9Y6E0
Q5VT25	Q9Y6M4
Q9H422	Q9Y6M4
P49792	Q9Y3C6
O14492	O43557
P53667	P55268
P32856	P62491
P52298	P78344
O14788	Q13077
P36896	Q5JRA6
P31277	Q92908
P78367	Q92908
O95081	Q99418
Q9BZC1	Q9HCU4
P42345	Q9Y478
P49619	P57796
P07602	Q92673
O43278	P12544
P32856	Q07617
Q14289	Q93062
P14923	Q9BY43
P62993	Q6UXY1
P62993	Q8NFA2
P05019	P10070
P12644	P31271
P12644	P31276
P12644	P48742
Q9HC29	Q9NR96
P00746	P01023
O00308	Q6I9Y2
Q8N135	Q92876
P10643	Q96F15
P51671	Q9H254
Q96RK4	Q9UBK9
P26196	Q86XP3
P29322	Q4KMG0
O14654	Q99704
Q9NQW5	Q9UKN5
O75553	Q96FS4
P17252	Q9UQ16
P16989	P52952
P06396	Q9UI08
P08603	P13232
O60602	P32519
P15813	Q8IUD6
Q8NET5	Q96P20
O14763	Q9H7P9
Q16666	Q5XUX0
P05108	P22680
O43583	Q8N9W6
P06681	P08887
O43623	P12644
P01137	P18827
P01008	P35030
P08603	P43405
P20851	P43405
O60861	Q15735
P55212	Q92626
Q92831	Q9HCK8
Q9P1Y5	Q9Y566
Q8IUL8	Q8N143
P12644	Q09472
P49810	Q9NZP8
Q14847	Q8N157
O60285	P36896
Q8IU85	Q8NER5
P31943	P52435
P49815	Q96BM9
Q15669	Q9UH65
P61978	Q9Y5S9
P51788	P51788
P51793	P51793
P51798	P51798
Q86VQ6	Q86VQ6
Q8TCS8	Q8TCS8
Q8TEW8	Q8TEW8
Q9H3U5	Q9H3U5
Q9HBV1	Q9HBV1
Q9NQR4	Q9NQR4
Q92794	Q9UQQ2
O15034	O15393
Q15040	Q9Y2J2
P22105	Q8N9C0
P29322	Q8N9C0
Q8N9C0	Q8TC99
A1L4K1	Q9NQ86
Q05513	Q9NZ72
P78504	Q9P0G3
P11532	Q99735
P01023	P15692
P33681	P80192
O14512	Q8WZ19
O94806	Q9Y6T7
O15119	Q4AC94
