P09693	Q8TE68
P09769	P23469
P09769	Q16832
P09871	Q13636
P09871	Q9BX67
P09874	Q15653
P09884	P38398
P09884	P39748
P09913	Q9UII4
P09936	P14136
P0C0S5	P61024
P0C0S5	Q02224
P0C0S5	Q71F23
P0C0S5	Q9BPX3
P10145	P20749
P10147	P22362
P10176	P48201
P10244	Q96B01
P10244	Q96H22
P10253	P28799
P10275	P11362
P10275	P18031
P10275	P42229
P10275	Q15759
P10275	Q9UHD2
P10276	Q9UHV7
P10301	Q13418
P10415	P84022
P10515	P31946
P10588	Q15596
P10636	Q96BR1
P10747	Q13094
P10747	Q9UQC2
P10809	Q14978
P10827	Q9UQL6
P10828	P20393
P10828	Q9Y5X4
P10912	Q07889
P10914	P15336
P10914	P48551
P10914	Q92851
P11021	P50991
P11021	P51617
P11021	P58107
P11021	Q14164
P11049	Q92608
P11142	P21580
P11142	P31943
P11142	Q13813
P11142	Q15185
P11142	Q8IUC6
P11217	P17540
P11274	P16333
P11274	P20138
P11362	Q07666
P11387	P67809
P11387	Q13485
P11387	Q9UER7
P11388	P18858
P11388	Q00653
P11473	P22736
P11474	Q04206
P11474	Q13133
P11509	Q9NRM0
P11712	P26436
P11831	P27361
P11940	P23528
P11940	Q9NR30
P12034	P26436
P12236	Q00610
P12236	Q13546
P12236	Q15758
P12755	Q03181
P12755	Q9UKV0
P12838	P24158
P12931	P19838
P12931	P29317
P12931	P36507
P12931	P60484
P12931	P63165
P12931	P84077
P12931	Q14192
P12931	Q8WV28
P12931	Q9Y6R4
P13010	Q7Z2E3
P13051	P40937
P13056	Q16665
P13500	P19838
P13500	P55773
P13500	Q16627
P13631	P48552
P13639	P62241
P13995	P41250
P14136	P60201
P14136	Q99689
P14316	Q13363
P14317	Q9UBW5
P14317	Q9Y228
P14598	P15311
P14616	Q92569
P14635	P43246
P14867	Q7L1I2
P14921	Q12772
P14923	P18031
P14923	Q86UP0
P15056	P27448
P15172	P37231
P15172	Q15788
P15173	P50553
P15311	Q04759
P15336	P40763
P15336	Q15788
P15336	Q16644
P15498	Q15080
P15498	Q9GZY6
P15884	Q13547
P15924	Q13813
P15927	P49917
P15927	P63167
P15941	P19174
P15976	Q9HCU9
P16104	Q8N6T7
P16144	P20702
P16144	Q13797
P16220	P49716
P16220	P51531
P16220	Q15596
P16234	Q14451
P16284	P31994
P17066	P25705
P17066	P41252
P0DP23	P17066
P0DP24	P17066
P0DP25	P17066
P17066	P62263
P17066	Q13077
P17213	P80188
P17252	P31947
P17275	P78543
P17301	P20701
P17301	P26012
P17302	Q15349
P17482	Q9UIV1
P17535	P53567
P17542	Q9UQL6
P17600	P84074
P17612	Q13177
P17661	P26641
P17676	Q15797
P17676	Q92985
P17676	Q9Y6Q9
P17677	Q8IV61
P17706	P21860
P17844	Q9UBB5
P17858	P62829
P0DPH7	P17987
P0DPH8	P17987
P17987	Q9Y230
P18031	P45983
P18031	Q9NSE2
P18428	P29622
P19105	P31943
P19105	P62829
P19105	Q16543
P19174	Q14247
P19235	P20138
P19235	Q13094
P19338	P41279
P19388	P30153
P19397	Q9BV40
P19419	P28562
P19419	P49137
P19419	Q9BY84
P19438	P49407
P19438	Q00005
P19447	P24941
P19784	Q13233
P19793	P25963
P20023	P27918
P20036	P25774
P20073	Q9UBV8
P20138	P23458
P20226	P25490
P20226	P28482
P20226	P63165
P20248	Q16763
P20248	Q8TAT5
P20273	Q06124
P20292	Q6GTX8
P20366	Q9UHF0
P20592	P42224
P20700	Q14566
P20700	Q8NF91
P20700	Q9NS87
P20823	Q15796
P20936	P22681
P20936	P42679
P20936	Q92835
P21333	P46109
P21580	P41279
P21589	P29279
P21860	Q6PKX4
P21918	Q13368
P21918	Q8TC59
P22087	P52272
P22087	P62314
P22362	P80098
P22455	P23458
P22460	Q05586
P22626	P41743
P22626	P52298
P22626	P55084
P22681	Q05513
P22692	Q16270
P22694	Q05586
P22736	Q12778
P22891	P38435
P23193	Q03164
P23246	P34931
P23246	P46782
P23396	P29692
P23396	Q00325
P23396	Q96EY1
P23396	Q9UBK9
P23443	Q7RTN6
P23458	P42345
P24310	Q14515
P24522	P30307
P24592	P51911
P24723	Q05513
P24864	P35232
P24928	Q9Y4A5
P24941	P51532
P24941	P67870
P24941	Q06609
P24941	Q15717
P24941	Q9Y6Q9
P25054	P30622
P25098	P49023
P25205	Q14691
P25705	P62277
P25705	Q05639
P25787	P61604
P25942	Q96RJ3
P25963	P27708
P25963	P78527
P25963	Q15796
P25963	Q9UBN7
P26012	Q13797
P26038	Q16555
P26368	Q8WU68
P26373	P41091
P26436	Q8TCE9
P26436	Q9H3N8
P26436	Q9NQN1
P26436	Q9NVF9
P26436	Q9Y6N8
P26641	P48788
P26842	P28908
P26842	Q9Y5U5
P26998	Q13387
P27348	P43243
P27348	P63165
P27348	Q92905
P27348	Q99689
P27348	Q9Y243
P27361	Q13509
P27361	Q16644
P27361	Q9Y2I1
P27448	Q9UK53
P27487	P49682
P27694	P63165
P27694	Q13547
P27708	P40939
P27708	P46087
P27708	P58107
P27708	Q99683
P27708	Q9UM54
P27986	Q92851
P28068	Q13094
P28347	Q09472
P28347	Q15596
P28482	Q9BV47
P28749	P55345
P28749	Q08050
P29083	Q9Y5B0
P29279	Q96AC1
P29317	P54756
P29350	Q8N149
P29353	P42566
P29353	Q8WV28
P29353	Q99665
P29353	Q9UQF2
P29466	P52566
P29590	Q92831
P29597	P42684
P29597	Q13094
P30273	P31146
P30291	P46527
P30291	P46937
P30291	P84103
P30304	P38936
P30305	Q8WUI4
P30307	Q02241
P30530	P42336
P30530	Q14315
P30530	Q9Y4H2
P31146	P52566
P31146	Q92619
P31323	P31946
P31483	Q8TF01
P31689	P48643
P31689	P54652
P31689	Q13158
P31749	P46109
P31749	Q13547
P31749	Q9P0L2
P31751	P31946
P31751	P67809
P31785	Q08881
P31943	P62829
P31944	P55212
P31946	P53597
P31946	P61421
P31946	Q14194
P31946	Q15555
P31947	P32121
P32121	Q15427
P32121	Q9Y6R4
P32302	P51677
P32926	Q14126
P33176	Q6PKG0
P33176	Q8TEW0
P33991	P51948
P33991	Q14691
P33993	Q06609
P33993	Q13257
P33993	Q8NCD3
P34910	Q93091
P34931	Q9UDY4
P34932	Q9NYJ8
P34972	Q99726
P35222	P43405
P35222	P62993
P35222	Q13163
P35222	Q14126
P35222	Q92993
P35222	Q9HAU4
P35232	Q9Y618
P35249	Q14680
P35249	Q9UBU7
P35250	P49736
P35268	P67809
P35442	Q12884
P35659	Q9NR56
P35869	Q92793
P36578	P47897
P36873	Q99832
P36894	Q13253
P36897	Q8N2W9
P36897	Q96P09
P36897	Q9UPN9
P36956	Q96G25
P37231	P38398
P37840	Q05397
P38159	Q01105
P38398	P45983
P38398	Q15398
P38398	Q6ZNA4
P38398	Q8IUQ4
P38646	P60660
P38646	P62913
P38646	Q8IUC6
P38936	Q9H211
P39019	P62945
P39748	P40938
P40227	P62333
P40763	P82094
P40763	Q02763
P40763	Q08881
P40763	Q12933
P40763	Q99704
P40763	Q9UIS9
P40763	Q9Y6K9
P40818	Q6PKG0
P40938	Q15004
P40939	P41743
P40939	Q13188
P40939	Q9BUF5
P41182	Q02078
P41182	Q06413
P41235	Q15406
P41240	Q04759
P41240	Q04912
P41240	Q13177
P41240	Q13322
P41279	P63261
P41279	Q13489
P41279	Q96EY1
P41597	P55773
P41743	Q13153
P42224	P56945
P42224	Q00987
P42224	Q13480
P42226	Q13568
P42229	Q03135
P42331	Q13651
P42566	Q05397
P42566	Q08209
P42658	P60880
P42677	P52907
P42677	Q15758
P42679	Q07666
P42680	P46108
P42680	Q9UL17
P42681	P43403
P42684	P98077
P42684	Q06609
P42704	P43246
P42704	Q92769
P42766	P62945
P42766	Q9UBQ5
P43146	Q99558
P43246	Q12888
P43354	Q15596
P43403	P51692
P43403	Q8WV28
P43403	Q92569
P43403	Q99704
P43405	Q14155
P43405	Q92637
P43405	Q9ULV8
P45983	Q00534
P45983	Q13163
P45983	Q16520
P45985	P62993
P45985	Q9BPZ7
P46013	Q15468
P46060	Q12772
P46109	Q9Y5K6
P0DP23	P46459
P0DP24	P46459
P0DP25	P46459
P46776	Q00653
P0DPH7	P46782
P0DPH8	P46782
P46783	P47897
P46934	Q9ULV8
P46937	Q8WUI4
P48023	Q13905
P48443	P48552
P48552	Q04206
P48729	Q05513
P48751	Q9BQ50
P49368	Q12905
P49407	P62316
P49407	P84022
P49418	P62993
P49454	P49736
P49458	Q9NSE4
P49736	Q02224
P49736	Q06609
P49796	Q9P0K7
P49815	P49840
P49815	Q6WCQ1
P49815	Q8WUI4
P49815	Q9Y2J2
P49840	Q9UQF2
P49841	P51532
P49841	P62714
P49848	Q14919
P49848	Q15573
A0AVK6	O14777
P50553	Q5TA89
P50750	Q8WX92
P50750	Q92793
P50750	Q92993
P50991	Q9Y265
P50991	Q9Y2U5
P51116	Q9H8W4
P51531	Q9UKL0
P51532	Q66K89
P51532	Q9Y5B9
P51608	Q9Y5X4
P51617	Q04759
P51668	P63279
P51674	Q93045
P51681	Q13239
P51681	Q99731
P51692	Q8WU20
P51693	Q02410
P51693	Q93045
P51843	Q07869
P51884	Q13636
P51884	Q16270
P51955	Q12815
P52292	Q8NEM2
P52294	Q04864
P52701	Q9BX63
P52735	Q14449
P53350	P63104
P53350	Q04917
P53350	Q9BVP2
P53539	Q15759
P53634	Q13571
P53671	Q96S53
P53779	Q00005
P54136	P61247
P54198	Q9UKI8
P54289	P78352
P54852	Q13571
P55008	Q96JQ5
P55083	Q13642
P55084	Q9NT62
P55209	Q00610
P0DPH7	P55209
P0DPH8	P55209
P55209	Q9BVP2
P55212	Q07817
P55268	Q02388
P55317	Q9NXL6
P55345	Q9NVC6
P56199	Q9UKX5
P56282	Q9UBU7
P56524	Q16539
P56945	Q9ULH1
P58107	Q9BVA1
P60201	Q99689
P60660	Q13813
P60709	Q14651
P60709	Q96ST3
P60880	Q70YC5
P60880	Q9UL68
P60981	Q562R1
P61088	Q99816
P61225	P62834
P61313	P62273
P61353	Q00653
A6NNE9	Q9NUP9
P61764	Q03135
P61764	Q15121
P61764	Q92561
P61764	Q96DZ5
P61956	Q92793
P61978	Q13523
P0DP23	P62249
P0DP24	P62249
P0DP25	P62249
P0DP23	P68133
P0DP24	P68133
P0DP25	P68133
P0DP23	Q96EY1
P0DP24	Q96EY1
P0DP25	Q96EY1
P62195	Q15596
P62195	Q9Y618
P62244	Q05639
P62258	Q05397
P62258	Q9Y4K3
P62330	P84085
P62826	Q8TEX9
P62826	Q92905
P62829	P78527
P62829	Q9Y230
P62841	P68104
P62877	Q58WW2
P62891	Q13765
P62917	P63261
P62987	Q13765
P62993	Q13164
P62993	Q99961
P62993	Q9BRG2
P63151	P78318
P63165	P84022
P63215	Q13554
P63244	Q00610
P63261	P68363
P63261	Q00839
P63261	Q08380
P63261	Q13547
P63261	Q8N163
P63261	Q9Y6Q6
P63279	Q9UBS8
P67809	Q01094
P68366	Q15691
P68400	Q15418
P68400	Q99986
P78344	Q9Y262
P78352	Q9H2X9
P78527	Q9NR30
P84022	Q15596
P84103	Q9Y2J2
P98170	Q04206
P98170	Q9Y3C5
Q00536	Q7KZI7
Q00587	Q9P286
Q00610	Q13813
Q00613	Q99933
Q00653	Q9Y6Q9
Q00889	Q6IB77
Q00889	Q8NCG5
Q00978	Q8TCB0
Q00987	Q66K89
Q01094	Q96ST3
Q01543	Q92793
Q01638	Q9Y616
Q02078	Q15788
Q02224	Q14691
Q03135	Q14192
Q04206	Q15796
Q04206	Q9UKV0
Q04725	Q9H2X6
Q04725	Q9Y261
Q04864	Q9Y6Q9
Q05193	Q13444
Q05193	Q13554
Q05397	Q16825
Q05513	Q9Y4H2
Q05516	Q13422
Q05516	Q9H7L9
Q05586	Q9NQ66
Q05639	Q13554
Q05639	Q8NFZ5
Q05639	Q9H1R3
Q05655	Q07666
Q05655	Q15303
Q05655	Q9UQC2
Q06124	Q96B97
Q06124	Q9NP31
Q06124	Q9UHD2
Q06187	Q07889
Q06187	Q9H3Y6
Q06187	Q9UQQ2
Q06418	Q9UQC2
Q07021	Q13158
Q07666	Q12906
Q07666	Q13177
Q07666	Q13322
Q07666	Q14118
Q07666	Q9UM73
Q07812	Q9Y277
Q07869	Q99743
Q08043	Q9NPC6
Q08289	Q14643
Q08881	Q9H3Y6
A7KAX9	Q14185
Q09028	Q66K89
Q09472	Q13952
Q09472	Q6IE81
Q09472	Q99612
Q10589	Q9HB58
Q12815	Q96GD4
Q12815	Q9BXS6
Q12874	Q9Y3B4
Q12879	Q9Y698
Q12905	Q9NR30
Q12933	Q92993
Q12933	Q9Y275
Q12972	Q96SB3
Q13002	Q13255
Q13033	Q66LE6
Q13042	Q9UBT2
Q13077	Q14653
Q13077	Q9UDY8
Q13094	Q8NHL6
Q13094	Q9H204
Q13177	Q14790
Q13224	Q14500
Q13239	Q14314
Q13322	Q92529
Q13427	Q8TF01
P0DPH7	Q13489
P0DPH8	Q13489
Q13489	Q9Y3C5
B3KU38	Q13491
P0DPB3	Q13491
Q13526	Q9BXH1
Q13535	Q9Y4A5
Q13536	Q13554
Q13536	Q8TCN5
Q13547	Q9Y6B2
Q13554	Q16288
Q13554	Q9UPA5
Q13573	Q92793
Q13573	Q969S8
Q13619	Q5JVF3
Q13651	Q9NSI8
P0DPH7	Q7Z434
P0DPH8	Q7Z434
P0DPH7	Q9UNE7
P0DPH8	Q9UNE7
Q13761	Q92831
Q13882	Q9H3Y6
Q14145	Q9NT62
Q14183	Q16623
Q14204	Q9Y496
Q14247	Q9UQ16
Q14289	Q9UM73
Q14314	Q53QZ3
Q14451	Q68CZ2
Q14451	Q9UQQ2
Q14451	Q9Y490
Q14511	Q92918
Q14807	Q99661
Q14831	Q16515
Q14849	Q96FM1
Q14982	Q9BR01
Q14994	Q92731
Q15027	Q92918
Q15059	Q92793
Q15173	Q9Y243
Q15208	Q6P3W7
Q15303	Q99962
Q15345	Q96S21
Q15464	Q9GZY6
Q15468	Q53HL2
Q15645	Q15910
Q15653	Q969H0
Q15654	Q8N2S1
Q15843	Q8NHY2
Q16288	Q99726
Q16288	Q9Y2P0
Q16514	Q9HBM6
Q16537	Q9Y570
Q16539	Q9UBE8
Q16543	Q99832
Q16548	Q9HD36
Q16584	Q99558
Q16621	Q9BYV9
Q16644	Q9HBH9
Q16667	Q9NVP2
Q2NKX8	Q6PGQ7
Q53G44	Q9UII4
Q53HL2	Q9NTJ3
Q53HL2	Q9UKT4
Q53QZ3	Q92608
Q56P03	Q9Y2U9
Q56P42	Q9NPP4
Q59EK9	Q8IZD9
Q59EK9	Q9Y328
Q63HR2	Q9NP31
Q68CZ2	Q92569
Q6NXT2	Q9Y5B9
Q6NZ67	Q6P582
Q6P2C8	Q71SY5
Q6VUC0	Q92481
Q6X4W1	Q9NZU7
Q6ZNA4	Q9HCM9
Q6ZNA4	Q9UBS8
Q71F23	Q99741
Q71U36	Q92956
Q71U36	Q99558
Q7L1I2	Q9BWQ8
Q7L1I2	Q9UPA5
Q7L590	Q9Y6A5
Q86Y07	Q9UPT6
Q86Y07	Q9Y2U5
Q86YP4	Q96ST3
Q8IUQ4	Q8TDB6
Q8IVU3	Q8WXG1
Q8IWU2	Q96SB3
Q8IWV8	Q9UKV5
O00141	Q8TD19
O00161	P61764
O00165	O95816
O00165	P35580
O00165	Q9BVA1
Q8IYL9	Q9Y6Y9
Q8IZD9	Q9Y6Y1
Q8IZL8	Q9Y6Q9
Q8IZT6	Q9H4H8
Q8N163	Q9Y6K9
Q8N2S1	Q9Y219
Q8N488	Q9H7Z6
Q8N6I1	Q9Y3F4
Q8N6T7	Q9NQB0
Q8NAP1	Q96EZ8
Q8ND25	Q9Y4K3
O00206	Q15628
O00221	Q8N668
O00233	Q9Y5K5
O00238	P61812
O00268	P12956
O00268	Q15573
O00268	Q9UNN4
O00273	Q9UKV3
O00303	Q7L5N1
Q8TCB0	Q9UL46
Q8TDD1	Q92993
Q8TF01	Q9UQ35
Q8WUI4	Q9H0B6
Q8WXI9	Q9H160
Q8WYH8	Q9NXR8
Q92547	Q9NW38
Q92575	Q99590
Q92686	Q9P2U7
Q92731	Q96RI1
Q92750	Q9Y618
Q92769	Q9NRL2
Q92793	Q9Y297
Q92835	Q92918
Q969H0	Q9UKT5
Q969S8	Q9UER7
Q969V1	Q99705
O00311	P39748
O00330	Q16654
O00401	Q07889
O00410	Q9Y4P1
O00422	O95983
O00422	Q9Y618
O00444	O00762
O00444	O15392
O00453	P04440
O00453	P20292
O00453	Q14242
O00459	Q05655
O00463	P21580
O00463	P61964
O00470	P28358
O00483	O15239
Q96FF9	Q9BZD4
Q96G25	Q9UK73
Q96H22	Q9UBU7
Q96KB5	Q99986
Q96LJ8	Q9UKV5
Q96P70	Q9NTJ3
Q96T23	Q9NRG0
Q96T58	Q9UIF9
Q99726	Q99801
Q9BRK3	Q9Y6C2
Q9BWQ8	Q9H2X9
Q9BXS6	Q9UBU7
Q9BY84	Q9NRW4
Q9BZD4	Q9Y6A5
Q9BZQ4	Q9UI15
O00487	P53999
O00487	P62308
O00505	P61970
O00571	O15111
O00571	P08238
O00571	P52272
O00590	P46092
O00626	Q07325
O00629	Q04864
O00635	Q14790
O00716	Q92769
O00743	P62714
Q9GZV5	Q9UBI6
Q9H160	Q9UNL4
Q9H169	Q9UI15
Q9HBM1	Q9NVP2
Q9HCX4	Q9UBN4
Q9NPD8	Q9ULW0
Q9NQU5	Q9NRR8
Q9NSP4	Q9NVP2
Q9P0J0	Q9Y6M9
Q9UBU9	Q9UMR2
Q9UI15	Q9ULB1
Q9UI15	Q9UQ16
Q9UKS6	Q9Y5X1
Q9ULW0	Q9Y248
Q9UMD9	Q9UQC9
Q9Y4K3	Q9Y5U5
O00762	Q5TB30
O14492	P19174
O14492	P35916
O14492	Q13094
O14493	P16422
O14543	P09619
O14543	P42680
O14543	Q99619
O14561	P24311
O14576	P17600
O14576	Q9UQ16
O14594	Q01484
O14594	Q9ULB1
O14625	P10914
O14733	P62258
O14733	Q8TEQ6
O14745	Q9UHC3
O14757	O95235
O14757	P04049
O14757	Q12824
O14757	Q99638
O14763	Q9HB75
O14777	P20700
O14782	P17677
O14787	P43487
O14807	P62070
O14867	P17535
O14920	P17676
O14920	P18031
O14920	P27361
O14920	P41252
O14920	P50990
O14920	Q96EB6
O14924	O76081
O14924	P21453
O14933	P19474
O14936	Q13224
O14939	Q99962
O14949	P10176
O14964	Q9Y6K9
O14974	Q9NYF8
O14986	O60331
O15069	P42262
O15111	O15530
O15111	P06748
O15111	P56192
O15111	Q07021
O15111	Q15654
O15117	P29350
O15117	Q13291
O15143	P28799
O15145	Q01518
O15160	P30876
O15162	P29466
O15162	Q8IY21
O15162	Q8WXG1
O15164	P28702
O15164	P48552
O15230	Q16787
O15304	P55957
O15350	P23511
O15350	Q09028
O15371	P62266
O15371	P62917
O15379	P35222
O15379	Q15653
O15379	Q96BD5
O15392	Q9UKT4
O15397	P12236
O15455	Q12933
O15492	P49795
O15511	P52907
O15524	P07947
O15527	P06746
O15539	Q9NPQ8
O15551	P16422
O43143	P09001
O43150	P42684
O43156	O60832
O43187	Q14164
O43187	Q14790
O43251	Q9HAU0
O43257	Q9NXR8
O43283	O95382
O43294	P02511
O43294	P21291
O43294	Q14511
O43318	P0DMV8
O43318	P0DMV9
O43318	P54652
O43318	P62829
O43318	Q12852
O43353	Q99683
O43390	P09661
O43390	P63165
O43424	Q9UPX8
O43432	Q14152
O43432	Q9H074
O43463	O96028
O43463	Q9UKV0
O43482	P52292
O43505	Q13554
O43505	Q9BWQ8
O43541	Q92793
O43543	Q13315
O43557	O95150
O43557	P01375
O43561	Q13191
O43586	Q9Y5X1
O43592	P12236
O43592	P39656
O43609	Q9C004
O43639	P42679
O43719	Q00403
O43795	P52907
O43809	Q9H0M0
O43900	Q9Y4G6
O43914	P13796
O43914	P20333
O43914	P26038
O43914	P54852
O43918	P45973
O43929	Q9H211
O60234	Q92619
O60238	Q16611
O60281	Q8TF01
O60282	P21579
O60282	P53779
O60282	Q59EK9
O60496	P43405
O60566	Q16763
O60566	Q9Y248
O60610	Q9NYV4
O60641	Q9NY72
O60674	P05106
O60674	P42345
O60759	P14317
O60814	Q99880
O60825	Q92934
O60880	P43405
O60907	P10275
O60907	Q969S8
O75030	P61956
O75077	P31946
O75078	P31946
O75306	Q16718
O75306	Q9Y6M9
O75400	Q92558
O75400	Q9UPY6
O75419	O95067
O75419	P46013
O75436	P62491
O75444	P16220
O75446	P10828
O75446	Q92922
O75448	P51532
O75530	Q96T88
O75578	P16144
O75593	P25490
O75663	Q5MIZ7
O75688	P11021
O75717	Q14691
O75791	P07949
O75791	Q96B97
O75792	Q14691
O75821	P46783
O75821	P62917
O75832	P25789
O75914	Q9UQB8
O75925	P15336
O75925	P17676
O75925	P48552
O75935	Q9UJZ1
O75955	Q9UPT5
O75964	P24311
O75969	P04554
O76081	Q9NPQ8
O94769	P07585
O94776	P17844
O94782	P61326
O94850	Q9NZU7
O94874	Q9H992
O94888	Q86VP6
O94921	Q9UK53
O94921	Q9Y2J2
O94973	P31946
O95067	Q12815
O95210	P40939
O95239	P26583
O95239	Q15910
O95297	P20138
O95347	P49736
O95347	P52292
O95347	Q12834
O95347	Q96B01
O95347	Q9BTX1
O95373	P17987
O95406	P49458
O95561	P26436
O95571	Q99623
O95619	Q96JC9
O95630	Q96FZ7
O95665	Q13875
O95714	Q14204
O95813	P28476
O95813	Q96RT6
O95816	P50991
O95816	Q00610
O95816	Q15628
O95816	Q9Y265
O95831	P23396
O95831	P62829
O95831	Q00610
O95831	Q04864
O95999	Q00653
O96004	P17542
O96017	P63279
O96017	Q92769
O96019	P38398
O96020	P35249
O96020	Q9ULW0
P00367	P39023
P00374	Q16667
P00519	P16104
P00519	P29376
P00519	P30530
P00519	P42574
P00519	Q12929
P00533	P04637
P00533	Q00005
P00533	Q16825
P00533	Q8TB24
P00533	Q99683
P00736	P01023
P00736	P01033
P00736	P10914
P00736	P32456
P00736	Q14699
P00736	Q16270
P00747	P24593
P00749	P05997
P00973	P10914
P00973	Q10589
P01024	P05155
P01033	P12814
P01100	P10828
P01106	P18146
P01106	P18850
P01106	P19419
P01106	P28360
P01106	Q15596
P01106	Q9UK53
P01116	P10301
P01242	P0DML2
P01242	P0DML3
P08263	P0DML2
P08263	P0DML3
P01375	Q9Y6Q6
P01574	Q04864
P01903	Q15080
P02008	Q9GZZ7
P02461	P35442
P02462	P23142
P02511	P24310
P02511	P53674
P02533	P13645
P02671	P05546
P02671	Q08830
P02745	P13501
P02776	P25025
P03372	Q16288
P03372	Q9UKL0
P03956	P08253
P04003	P08174
P04049	P38398
P04049	P42684
P04049	P49841
P04049	Q9UKE5
P04049	Q9Y4K3
P04062	P13473
P04070	P08697
P04150	P27695
P04150	Q00613
P04150	Q9ULK4
P04183	Q96B01
P04183	Q9Y6A5
P04216	P35442
P04350	P41252
P04350	P46782
P04350	Q13158
P04350	Q7Z434
P04350	Q9UQ16
P04350	Q9Y5U5
P04406	P05141
P04406	Q07021
P04629	P19235
P04629	Q9UM73
P04632	P30153
P04632	Q9UI14
P04637	P11474
P04637	P19438
P04637	P43351
P04637	Q08999
P04637	Q13188
P04637	Q13794
P04637	Q14653
P04637	Q92934
P04637	Q96EP1
P04637	Q9UIG0
P04731	P80297
P04843	P31946
P05019	P48061
P05062	P68104
P05067	P10275
P05067	Q14164
P05067	Q14697
P05106	Q13797
P05107	P27986
P05107	Q9NY15
P05111	P37023
P05112	Q15306
P05141	P0C0S5
P05141	P56192
P05141	Q9UBK9
P05155	P07585
P05155	P08253
P05231	P05362
P05231	Q99650
P05387	Q3ZCQ8
P05412	P06239
P05412	P25963
P05412	P35869
P05412	P51812
P05412	Q9UIS9
P05455	Q92769
P05556	P12931
P05556	P26038
P05783	P30291
P05787	P19419
P06213	P07333
P06213	P42345
P06239	P20273
P06239	P35568
P06239	P42338
P06239	Q03135
P06239	Q14164
P06241	P10275
P06396	Q02156
P06400	P25963
P06400	P51946
P06400	P62195
P06401	P48443
P06493	Q05397
P06493	Q13111
P06493	Q9H9A7
P06702	P41218
P06729	Q9Y6W8
P06730	P28482
P06748	Q9Y5K6
P06753	P19105
P06753	P20929
P06753	P48788
P06756	P20702
P06756	P38570
P07196	Q9BT88
P07197	P60201
P07288	Q9UNI1
P07332	Q68CZ2
P07333	P11049
P07333	P15498
P07333	P51451
P07355	P54852
P07355	Q9BQE3
P07437	P25942
P07437	P46783
P07437	P56192
P07437	Q01082
P07585	P17936
P07585	Q15582
P07711	P25774
P07737	P42226
P07814	Q07021
P07814	Q9Y230
P07814	Q9Y6K9
P07900	P09874
P07900	Q08211
P07900	Q9UM54
P07900	Q9UQF2
P07900	Q9Y618
P07910	Q01105
P07947	P16234
P07947	Q12913
P07947	Q7Z7G1
P07948	P17948
P07949	Q92835
P07951	P45378
P07996	P50281
P08047	P25963
P08047	P32780
P08047	Q07869
P08069	Q8WU20
P08235	Q9UPN9
P08238	P19105
P08238	P36873
P08238	P67809
P08238	Q08211
P08246	Q9UNI1
P08253	P23142
P08493	P51884
P08571	Q15080
P08572	P35579
P08574	Q9NPD3
P08575	Q05655
P08575	Q13422
P08575	Q15080
P08579	P57678
P08579	Q9BWJ5
P08579	Q9UBT2
P08581	Q05655
P08581	Q9UM73
P08631	Q13322
P08631	Q14289
P08670	P17066
P08670	P17302
P08670	P18124
P08670	P31689
P08670	P62829
P08670	Q12841
P08670	Q13153
P08670	Q8N163
P09001	P25789
P09105	P22557
P09326	P16871
P09486	Q01995
P09493	Q8WX93
P09525	P60709
P09619	P78314
P09619	Q06418
P09669	P14406
P09693	Q9H6S3
P09769	P18031
P09871	P19320
P09871	P62736
P09874	Q00610
P09874	Q05639
P09884	Q08945
P09914	Q9HB58
P0C0S5	P33981
P0C0S5	Q99661
P0C0S5	Q9UKT4
P0CG48	P62269
P10124	P53634
P10144	P42575
P10153	P52790
P10243	P10244
P10275	P10415
P10275	P11387
P10275	P17947
P10275	P48730
P10275	P49815
P10275	Q00613
P10275	Q09028
P10276	P38398
P10415	P10636
P10415	Q05397
P10636	P49815
P10721	P10912
P10721	P20273
P10721	P49023
P10809	P63261
P10809	Q92973
P10826	P20393
P10826	Q15406
P10827	P35869
P10828	Q96ST3
P10912	P21860
P10912	Q99952
P10912	Q9Y4H2
P10914	P19878
P11021	P20749
P11021	P30153
P11021	P46782
P11021	P53618
P11021	P63165
P11021	Q8IUC6
P11021	Q9UM54
P11049	Q92619
P11215	P16144
P11274	P19235
P11274	P42224
P11308	Q16666
P11387	Q01201
P11387	Q9H2X6
P11388	P22626
P11388	P40938
P11388	P49840
P11388	Q8N6T7
P11473	P11474
P11473	Q15797
P11473	Q96RS0
P11509	Q99801
P11717	P20645
P11717	Q15276
P11802	P39687
P11802	P45983
P11831	Q96ST3
P11940	P46778
P12111	Q14112
P12236	P35579
P12236	P78527
P12268	P23396
P12314	P42224
P12524	Q99583
P12755	P48552
P12755	Q92831
P12814	P31946
P12814	Q96AC1
P12830	P16144
P12931	P41279
P12931	Q13671
P12956	Q9Y4A5
P13010	Q15233
P13498	P14317
P13501	P19397
P13501	P32248
P13533	Q02156
P13569	Q15750
P13569	Q99558
P13569	Q9NZL4
P13631	Q92831
P13747	Q6MZN7
P14136	Q13554
P14136	Q9UQ16
P14316	P48382
P14317	P31785
P14317	P61073
P14317	Q13177
P14317	Q53QZ3
P14373	Q16543
P14635	Q9HAW4
P14678	P63162
P14859	Q13487
P14867	Q9UPA5
P14921	Q9H2X6
P15056	P30304
P15056	Q96S96
P15056	Q9UK53
P15056	Q9UPT6
P15248	Q04206
P15311	Q05655
P15391	P29353
P15391	Q13094
P15408	P84022
P15408	Q15759
P15498	P35568
