P05388	Q96A05
Q96EY1	Q9UJW0
P61163	Q96EY1
Q12846	Q9H0U4
Q15393	Q9H7Z6
O43315	O75400
P28360	Q8WUJ3
O43583	Q9H2Y7
O43482	Q9H410
Q00535	Q9P2K5
Q1MSJ5	Q7L7X3
Q9HAW0	Q9NZN8
Q9HAW0	Q9UFF9
Q86TJ2	Q9HAW0
P60228	P62891
P08621	Q8WVK2
P37108	P54368
P35544	P54368
Q71SY5	Q9NZJ0
Q9NWV8	Q9UNZ5
Q9UNZ5	Q9Y6H1
Q9NZ32	Q9UNZ5
Q9UNZ5	Q9Y6E2
Q7Z5G4	Q9UNZ5
P08865	Q9UNZ5
O43504	Q9Y421
O43823	Q7Z2G1
P22087	P36873
P22087	Q92759
O60494	Q15758
P39019	P47813
Q9NZM5	Q9P0J7
Q9P0U1	Q9UI14
P24390	P49638
Q8N9V3	Q9BQ67
O00115	Q16799
O14579	Q9UP83
P09234	Q8IWZ8
O60381	Q15025
Q9HBV2	Q9HCQ7
P35226	P49639
P14406	Q86VP1
Q86VP1	Q9HAJ7
P62841	Q9Y6H1
P36776	Q9Y6H1
P47972	P48735
P55884	Q9BPZ3
P49848	Q92966
P49848	Q5ST30
P62306	Q9NW13
P09914	Q15056
P00568	P05160
P20393	Q15464
Q92538	Q9UP83
P62841	Q9H469
Q5FWF5	Q9UQE7
Q13617	Q9NP62
O76014	O76015
O76014	P02538
O14653	Q5VWK5
P56381	Q96JB5
P83916	Q99689
P62841	Q92925
Q8N8Q9	Q92925
Q8WXI9	Q92925
P17844	P46778
P17844	Q9H1J1
O95232	P62306
P07437	P10644
P07949	Q99453
O00462	P13640
O43677	Q9Y295
O43143	Q9UI43
O43143	Q96TA2
O43143	Q8N8Q9
O43143	P07108
P02511	Q5BJF6
P02008	Q9BUP3
Q96CJ1	Q9BUP3
O43447	Q9BUP3
Q92688	Q96C86
P24385	P55273
Q00839	Q9UMS4
P09327	Q13651
P43308	Q8WXG6
O00193	Q9Y5V0
O43424	P54829
P06576	Q9H3K2
P09960	Q01518
O15145	P31946
P35659	Q9BTM1
Q86VP6	Q9NZN8
O00155	Q9NPH9
Q99748	Q9NPH9
P57740	Q16584
O00422	Q9NZN8
Q14106	Q9NZN8
Q8NFW8	Q9BXD5
Q13242	Q9HAJ7
O60942	O76011
P56381	Q9H0U6
P51398	Q9H0U6
Q7L1W4	Q9H0U6
Q96GC5	Q9H0U6
P48739	Q9H0U6
Q68CP4	Q92562
Q9UGF7	Q9Y6H8
P01308	Q9UGF7
O14627	Q9UGF7
Q9H2B4	Q9UGF7
P47898	Q9UGF7
Q9BY71	Q9UGF7
P35452	Q9UGF7
Q96M98	Q9UGJ1
P62263	Q13895
O75821	Q9NP92
Q14677	Q9UNH7
Q9BZB8	Q9ULM6
P57054	Q9H4A6
Q6Y288	Q9H4A6
Q86W34	Q9H4A6
O60671	Q15554
O00566	Q8TDN6
O60739	P63208
P09234	Q96BP3
Q14195	Q92630
Q12981	Q96P48
O76061	Q13705
Q5FBB7	Q9NTJ3
P04844	Q96SW2
P25786	Q9BUL8
O60678	P51114
O75677	Q86VD1
Q86VD1	Q9BY71
O00155	Q86VD1
P33778	Q86VD1
Q9UIW2	Q9UMR3
P06239	Q8TAF3
O60739	Q9NYB0
P24534	Q01518
P24534	P62837
P07108	P24534
P24534	P61978
P35606	Q9H0V9
P61158	Q01105
O14646	P49450
P49450	Q9H081
Q15393	Q9UHY1
P62841	Q16186
P62841	Q8N8Q9
P62841	Q6NZ67
P62841	Q9H3K2
P48739	P62841
P02751	P51512
Q86UK5	Q9BWT3
O75533	P46783
O75533	P10809
O75533	Q6UXN9
Q8IUC6	Q9Y3E7
Q8NHH9	Q9H8Y8
Q9H8Y8	Q9Y282
Q8TAC9	Q9H8Y8
P48775	Q16719
P0CG47	P35268
O00186	Q9H0U4
O14828	O96008
Q8IWV7	Q9UK22
Q16222	Q9UJY1
O43395	Q16587
Q12904	Q99437
O94979	P30041
Q96IY1	Q96KQ7
Q92786	Q96NZ1
Q03164	Q6SJ96
Q15642	Q9GZR5
Q15651	Q9NZ32
Q15651	Q8N8Q9
P78426	Q9HBV2
P47211	Q9HBV2
P04844	P62316
P04844	P07108
P04844	P62917
P04844	Q9P0U1
O14595	Q14094
Q14094	Q9P0U1
P14854	Q01105
P60059	Q01105
Q01105	Q9H3K2
O95169	Q01105
O95166	Q01105
P61106	Q8NHH9
Q7Z7A1	Q9P2Y5
P51970	Q9Y234
Q06136	Q92535
O95218	P49756
P49756	P62306
Q8NHH9	Q9BWS9
P35548	Q9BWV2
Q8TDM5	Q9NQ60
P55209	Q8N0S6
O00270	Q92186
O00270	P35452
O75153	Q9BPZ3
P35348	Q8NI35
Q8N264	Q9HB40
P57082	Q9BY71
O75677	Q9NYW2
Q6UXH0	Q9NYW2
Q9NY30	Q9NYW2
Q9NYW2	Q9Y614
P35346	Q9NYW2
Q8WWQ2	Q9NYW2
O15061	Q9NYW2
Q13461	Q9NYW2
Q9NYW2	Q9UJU5
Q8WVY7	Q9GZZ1
Q8NI77	Q9H3R5
O76013	Q9Y6H8
Q9P0G3	Q9Y6H8
P01308	Q9Y6H8
Q9BXR6	Q9Y6H8
Q9BY71	Q9Y6H8
P78426	Q9Y6H8
Q9NY99	Q9Y6H8
P56851	Q9Y6H8
P24855	Q9Y6H8
P81274	Q9H4L7
Q9BRJ2	Q9Y399
O43504	P46777
O75438	P46777
P22626	P42766
O75818	Q9UI43
P09496	P62316
P09496	P40429
P09496	Q9UHX1
O95149	O95229
O95229	Q96KQ7
Q9BS16	Q9GZM8
P07108	Q99471
P60201	Q86WG5
P60981	Q15014
O75347	Q15014
O00757	O75147
P56381	Q2TBC4
P56381	Q9UHV9
P56381	Q9H3K2
P08865	P56381
P56381	Q9NUN5
P56381	Q9C0J1
Q13247	Q9H840
O95793	Q5MNZ6
O43920	O95793
Q9BY71	Q9H427
A5D8V6	O95630
Q2TBC4	Q9NTK5
O95453	Q9Y235
P62316	Q04760
Q04760	Q13610
P36542	Q04760
Q04760	Q99613
Q8N196	Q9BSU1
O15504	Q96J94
Q15047	Q96J94
Q86XN8	Q96J94
P52799	Q96B86
Q01518	Q99805
O60832	Q15361
Q15361	Q9NRL2
P13073	Q8NDX1
Q8NDX1	Q99595
O43504	P62316
P62316	Q99832
Q9BYW3	Q9H112
P30531	Q9BYW3
P08579	P60059
P08579	Q13564
P08579	P49368
P07919	P08579
P08579	P36873
O43390	Q8TF01
P43026	Q5TAT6
Q5SXM2	Q9BV73
O15068	P02768
P14854	P36542
P14854	P31946
P47710	Q13098
O75410	Q15398
P54652	Q96FW1
O43423	P30518
Q5TA45	Q9HAJ7
O60412	Q9BY71
O14957	P62750
P60510	Q99996
Q9BWW9	Q9NTG1
O14627	Q9BWW9
O15259	Q99835
O43795	P30101
P25786	P48651
P61009	P61803
Q9BY71	Q9P0G3
Q12815	Q96IF1
Q16613	Q9BY71
Q5FBB7	Q9H0A0
Q5FBB7	Q8N4N8
Q5FBB7	Q7RTS9
Q5FBB7	Q96H22
Q5FBB7	Q6IPU0
Q9BU89	Q9Y295
Q6IPU0	Q9Y6X3
O75081	Q15047
O75081	P51124
Q9H6E5	Q9NVN8
Q6UXH0	Q9BXR6
O75122	Q13042
P41091	Q9Y3U8
P51825	P55196
Q96PV0	Q9UPW8
Q92681	Q9UPW8
P20908	Q9UKX5
O75578	P20908
O75821	Q96H20
P16455	P26358
Q9NR19	Q9NWU1
Q86VN1	Q9HD42
P78417	Q01518
P48651	Q01518
P10321	Q01518
O14627	Q16322
O14627	Q9BY71
Q86VN1	Q9BT67
O75161	Q9GZS0
Q8IUE1	Q9BQY4
P08779	Q14525
Q86XP3	Q9Y5S9
Q15466	Q6ZXV5
Q9NZ32	Q9Y6E2
Q8N8Q9	Q9NZ32
Q7Z5G4	Q9NZ32
O00483	Q9NZ32
Q684P5	Q9BUH8
O75319	Q8TF01
P27348	P60059
P36873	P60059
P60059	Q9P0U1
Q765P7	Q8WYK2
P51398	Q8N8Q9
P51398	Q9C0J1
O15075	Q8NFP9
O75438	P13693
O15379	P35913
O14503	Q02156
Q16799	Q92611
O43504	P61758
O43504	P31946
O43504	P56385
O43504	Q13200
O43504	Q15545
O43504	Q99613
P61204	Q9P2M7
P27348	Q14671
P27348	Q13610
P27348	Q92688
P20073	P27348
P27348	P63172
P27348	Q96CW1
P27348	Q15041
P27348	Q9UHX1
P27348	P51571
O75438	P27348
P27348	Q99613
P27348	Q7KZF4
P00338	Q7L523
Q9BXR6	Q9P2V4
P35346	Q9BXR6
O43776	P49354
O95639	Q96I25
Q96I25	Q99633
Q14671	Q92572
O15516	Q9UK39
P20823	Q12857
O15119	Q5VST9
Q15047	Q96BD5
Q14674	Q9H0A0
P36896	Q9UJY1
O43920	Q99832
P58340	Q9Y4E8
Q8IWJ2	Q9NX95
Q6Y288	Q8IWJ2
Q9BYD2	Q9NR80
Q6UB28	Q9NR80
P36542	Q9H1K1
O95166	Q9H1K1
Q9H1K1	Q9P0U1
Q96JB2	Q9UF47
O95171	Q96PI1
O95171	P35325
O00425	Q01780
P33947	P43308
Q8N8Q9	Q9Y6E2
B0I1T2	Q92764
Q9BX63	Q9H4L7
O95251	Q15393
O96019	Q14406
O43674	P09132
O43674	P56385
P62995	Q9UQ35
Q01130	Q9H0E3
Q9H0E3	Q9H814
O00499	P30101
Q09161	Q9UPR3
P40429	Q92688
P49368	Q92688
Q15771	Q8IVB4
Q9P015	Q9Y3D0
O43424	Q8NB66
P05386	P49411
Q9NQS7	Q9UGJ1
Q7L7X3	Q9UGJ1
Q13257	Q9BU64
Q9BU64	Q9Y2Z0
Q53EZ4	Q8TDX7
O15550	Q96Q89
Q96Q89	Q9NQS7
Q15555	Q96Q89
Q06587	Q96Q89
P09132	P20073
P99999	Q9NTK5
O95139	P40818
O14576	Q02224
Q07075	Q86SK9
O75438	P55061
Q8WYK2	Q9BR39
Q8N8Q9	Q9C0J1
P36873	P55081
P37108	Q9Y5M8
P37108	Q15233
P32320	Q8IWY9
P05177	P19224
Q9BY71	Q9H4B8
P78426	Q9H4B8
O75486	Q9H6U6
P53801	Q5MNZ6
Q12830	Q9UIS9
O60885	Q86Y26
P28072	Q99613
P40429	P51858
P40429	P62979
P40429	Q7L523
P40429	P48651
P40429	P61978
P36542	P40429
P40429	P53801
P10321	P40429
P22694	Q14432
O43424	P61968
Q16322	Q9NQV8
Q92771	Q9BZD4
Q86W34	Q9UHV9
P31946	P51858
O95166	P51858
P51858	Q99613
P36873	P51858
P07437	P51858
P51858	P62750
Q15427	Q16587
O76095	P62750
O76095	P46379
O95295	Q9H0U4
O00292	Q96S42
Q13439	Q969S0
O15020	O75915
Q9UHB9	Q9Y5M8
Q9BY71	Q9H2B4
P78426	Q9H2B4
P33778	Q9H2B4
Q5VTD9	Q8WTS6
P56704	Q96HF1
P07919	P61247
Q9BW19	Q9HD67
Q15025	Q9H814
Q15025	Q86XP3
O95363	Q14686
P40227	Q9Y333
Q96H20	Q9NX14
O15182	Q8NEM0
O75122	P41208
O75410	Q8NBT2
O15372	P35222
O15372	P56385
P35452	Q9Y614
P42574	Q6KCM7
Q8J025	Q9NQB0
P35452	Q9BR39
Q9H410	Q9UBC0
Q9BX26	Q9H410
P99999	Q9Y5J9
Q9BXU0	Q9BY71
P42695	Q8IY18
P35462	Q9BY71
Q9NPG2	Q9NQV8
Q12952	Q9NQV8
Q9NQV8	Q9UNW8
Q96N16	Q9BX26
P09132	P48651
P09132	P78371
O75438	P09132
A1YPR0	Q9NUZ1
Q8WYP5	Q9BW19
Q12996	Q8WXA9
P51608	Q9P0U4
O43920	P07108
O75438	P07108
P07108	P36873
P83369	Q99633
P07205	P55263
Q9Y5A9	Q9Y5T5
Q13111	Q9BYE7
P36542	P48651
P31946	P48651
P62888	Q8IZU1
P47898	P78426
O60841	P05387
O60841	P49411
O14576	P50748
Q96H20	Q9C0J1
P0DP23	Q6PIF6
P0DP24	Q6PIF6
P0DP25	Q6PIF6
P47211	Q9BY71
Q99748	Q9BY71
Q86YD7	Q9BY71
O14926	Q9BY71
Q13461	Q9BY71
P33778	Q9BY71
Q9BY71	Q9NYV9
Q96MN2	Q96PD5
O43566	Q7L7X3
Q7Z7E8	Q96DX7
O75531	Q96CW1
Q12830	Q9Y566
O43566	Q8NBT2
P60842	Q9UBQ5
O00634	Q9UMR3
Q5VVJ2	Q92922
P61964	Q5VVJ2
O43920	P49368
P49368	P49755
O75531	P49368
P49368	Q9P0U1
P11487	P53672
P47211	P78426
P78426	Q9HB89
O14926	P78426
P33778	P78426
P49915	Q9UJV8
Q00889	Q9H5V8
Q07817	Q9UQR1
P36873	P53582
P49758	Q99697
Q13257	Q9H081
Q13257	Q9Y265
Q13257	Q6IPU0
P52597	P62312
P47211	Q9NQV7
O14746	P35226
P20674	Q86YH6
Q9H3T3	Q9UMR3
Q96B86	Q9UMR3
O95365	Q9UEE5
Q5VTD9	Q9HAJ7
O96024	Q9UP83
O43913	Q9H7B4
O43913	Q9UHV2
P61978	Q9P0U1
O95139	P20338
P36873	Q9H3K2
Q86V81	Q9NR30
P18085	P78371
O00155	P47211
P47211	P47881
Q8WTW3	Q9Y693
O95166	Q9NYB0
P53350	Q9UPT5
O95166	P31946
O75531	P31946
P31946	P51571
P31946	P53801
P31946	Q99613
P31946	Q9P0U1
P25440	P31946
P62314	P62341
Q5T9C9	Q9UPT5
P11177	P36873
O43920	Q99613
P47985	P62266
Q12873	Q8IY18
P35452	Q13461
P35452	Q9UJU5
O95166	Q92572
O95166	P53801
Q12830	Q13330
O94827	Q6UXB2
Q8IUE6	Q92922
P07919	Q9P0U1
P62701	P63218
P09429	P55895
O75531	Q13200
Q13200	Q9P0U1
Q05707	Q16527
Q13472	Q92889
Q9BW19	Q9UJX6
P48739	Q9C0J1
P07437	Q9H4A4
P34896	P42898
Q92572	Q9P0U1
O60645	Q14203
P63272	Q9BYW2
O00479	P36873
O43164	Q9BUH8
P53814	Q9UI47
P68371	Q9Y295
O00483	P57054
P57054	Q86W34
P62750	P68371
Q9H1A3	Q9NPJ4
P07437	P62750
Q9H009	Q9P0U1
Q9BXW4	Q9Y227
P13942	Q8TAF8
P62341	Q8WV19
Q14847	Q15283
O75563	Q969L2
Q13976	Q8N5Y2
P21439	Q96RI1
O75436	P63010
O14672	P78423
P23025	Q9UBU7
O94855	P49754
O14745	Q17R89
P42679	Q99661
Q7Z6R9	Q96PD5
Q15386	Q9UKB1
O95772	P51151
Q15021	Q7Z2G1
P36537	Q01740
P26599	Q9UKK6
P26599	Q02040
Q8IVH8	Q9UEU0
Q15047	Q9Y2Y4
O43462	P18850
Q8NBP7	Q96RI1
P49759	P55769
O60563	P49759
Q96FC9	Q9UJX6
O15522	P40925
P40925	Q9Y2D1
Q70YC5	Q8IVD9
P14543	Q12860
Q9GZV5	Q9NWA0
P01270	Q07973
Q96QU1	Q9UF11
Q15398	Q9UBP0
Q02241	Q9UBP0
P31327	P49448
P22830	Q99797
O60763	Q13596
P53618	Q15276
P54136	Q9NV58
Q9BRU9	Q9UBP6
Q5U5Q3	Q6P2E9
P42285	Q969H6
P42285	Q76FK4
P42285	Q96DE0
O75445	P62508
P30876	Q9Y678
P27816	Q96A00
P43080	Q16613
Q9NVP1	Q9UKD2
P62266	Q9UKD2
Q9NZ43	Q9ULB1
P55344	Q8WXH0
P28370	Q9BTC8
Q71F56	Q8IX12
Q9NRK6	Q9NUD9
Q96DI7	Q9Y3B4
Q13247	Q96DI7
Q13112	Q7Z5K2
Q7Z5K2	Q9UKT9
Q9H4Z2	Q9NX70
Q7RTV0	Q9Y5L0
Q9P0U4	Q9Y5L0
O43633	P10619
O95249	Q8IZY2
P56381	Q9H0C5
Q92630	Q9P0W2
P43699	Q9P0W2
Q15544	Q9NPF5
O14617	P12268
P04118	Q15599
P04181	P05089
O60641	Q9UEU0
Q7L1T6	Q9Y5J7
P62995	Q14004
Q13948	Q14004
Q96T83	Q9H444
Q96JH7	Q96T83
O75533	Q96GM5
Q6Y288	Q8TBA6
Q8N6T3	Q9Y6D6
P57737	Q9Y6D6
Q8NHY2	Q9Y6D6
P21781	Q15629
Q92521	Q9NRK6
O95163	Q7KZF4
P07942	P08243
P08243	Q96KN2
Q9NXR8	Q9UEE5
O15550	Q15904
Q14683	Q96BD5
P0CG47	Q9UKB1
O43597	Q15027
Q9H900	Q9NXR1
P60568	Q96QP1
O43283	P41208
Q7Z460	Q9Y2I6
O43432	P62191
O43432	P83731
P24752	Q9NR19
Q93098	Q9UP38
Q9NQW1	Q9Y282
P63172	Q92845
O43602	Q99661
P09012	Q9UKV3
P09012	Q92620
P51398	Q13409
Q15054	Q9ULZ9
O75175	P49459
P11362	Q6UN15
O76096	Q9NR83
P49418	Q9UEU0
Q14123	Q9NWB1
Q9HBV2	Q9NP95
O94826	Q9Y277
P62877	Q9H0E2
O60907	Q9NR31
O94855	Q9NR31
Q9UEU0	Q9UNH5
O60645	Q9UNH5
Q14807	Q9BV73
P62753	Q92499
Q6ZRS2	Q93045
Q6ZRS2	Q96I24
O60729	Q9BRK4
O60729	Q9UJX3
P98164	Q4G0A6
Q7L1Q6	Q92572
Q14296	Q14993
O75400	P46782
Q96MU7	Q9UKF6
O00566	Q96MU7
O43447	Q96MU7
Q1MSJ5	Q9UPY8
Q5TB80	Q9UPY8
Q9UGJ1	Q9UPY8
Q49MG5	Q9UPY8
O00213	P27701
O95347	Q9Y3D8
Q6UXG2	Q8IYU2
Q08AM6	Q8IWB7
P46199	Q04637
P62491	Q9NZZ3
Q8NDI1	Q9NZZ3
Q12986	Q9UIV1
P49848	Q13520
Q15363	Q9BWE0
P18848	Q9NUQ3
O14965	Q13042
O14965	O15182
O75175	Q15428
Q8TD86	Q8TDY4
Q5FBB7	Q9ULW0
P51398	P63167
P08574	Q02878
P05388	P38919
P05388	P36542
P04439	P05388
P49368	Q15773
P50548	Q9Y266
Q49MG5	Q9Y266
P49711	P61626
O43451	P14410
O14944	Q9UBS4
Q99941	Q9UBS4
O75154	Q9P289
Q15075	Q8NDV7
Q5U5Q3	Q8NDV7
P47881	Q15319
P02787	Q8N5D0
O14893	Q9UBT2
Q13426	Q9BSI4
Q14050	Q14296
Q13042	Q9UIF3
P53350	Q9UIF3
P78543	Q9UBN7
P01584	P23219
Q16774	Q9P202
O43174	P07307
Q14573	Q9H598
O43315	P48556
P17568	P78383
O95721	Q9NQX4
P24347	Q11206
Q12824	Q96BD5
O00541	Q9BRU9
O95985	Q8NI77
P54198	Q9NQX6
Q13867	Q9Y262
P49848	P55769
P55769	Q8WXD5
P55769	P83369
P55769	Q86Z02
P55769	Q9H814
P49761	P55769
P55769	Q969L4
Q12906	Q92841
P61221	Q92841
P62263	Q92841
Q14565	Q8IZU3
Q14565	Q96FW1
P08185	Q14565
P09601	P53004
P20472	Q99250
P01037	P20472
Q7RTV0	Q96CJ1
Q12929	Q9UEU0
O60573	P55010
P55010	P62241
P11586	Q9NX46
P62191	Q8TAD8
O14548	P28074
O15234	Q9UKV3
Q7Z7A1	Q9Y2I6
Q96IF1	Q9Y2I6
Q05048	Q9H0E3
O00566	Q9H4B7
Q15025	Q9H4B7
Q12981	Q8N6T3
Q8N6T3	Q9HD67
Q8N6T3	Q9UP83
P30305	P62491
P30305	Q15208
Q8WUP2	Q9BQL6
Q9BQE4	Q9P0L0
O14730	Q9HBM1
O60907	P46940
P11908	Q15038
Q96MN2	Q9NR97
P38432	Q16576
P16104	Q06787
Q96Q89	Q9UQR0
O43933	P78562
Q2NKX8	Q92674
Q12798	Q13421
P55884	P61970
Q8NE01	Q96AP0
Q9NPB6	Q9Y6W5
O75400	P51665
Q08AM6	Q96P53
P15515	Q14019
P01037	Q14019
P46940	P57737
Q96GR2	Q9UBJ2
O15178	Q04671
O15498	Q9P253
P08195	Q8N474
O15160	Q99575
Q92597	Q9BU02
P41238	Q8IV48
Q5U5Q3	Q8IV48
P14866	Q6P2Q9
O00512	Q8TEK3
P54920	Q9P2U7
O75915	Q9P2U7
Q15428	Q5VWX1
P06748	P54368
Q9NRX1	Q9NXH9
P26436	Q08117
O75533	Q9UNZ5
O95707	Q01780
O75880	P36954
O00459	P40818
P20336	Q9Y577
O43447	Q8IWZ8
P50548	Q96Q89
P23471	Q02246
Q15910	Q96J94
P07199	Q15910
Q15910	Q9Y468
P43005	P48066
P34932	Q7L3B6
O60264	O60869
Q8WUA2	Q9BZE4
Q15047	Q9UQE7
P83916	Q9NTJ3
P08185	P83916
Q07021	Q16534
Q13111	Q92925
P17844	Q9UKF6
O95232	Q9Y333
P27797	P57088
O43143	Q9BUP3
O43143	Q13895
O43143	P36776
Q969H0	Q9BSJ2
Q86XK2	Q969H0
Q86X95	Q9BUP3
P49765	Q9NNZ3
Q9BRG1	Q9NRS6
O75348	P62277
P27449	Q9UPZ3
P41208	Q96RR4
O14910	P20393
P09960	P20292
P48065	Q9H252
O43918	P36941
Q14232	Q99613
Q13112	Q9NZN8
Q15208	Q86VZ5
O00268	P24863
P62745	Q92558
P27449	Q9UMX6
Q14738	Q16626
O60763	Q96KP1
P56597	Q16222
O14929	Q9H0E9
Q15233	Q9NRR4
P20700	P57058
O14939	Q9H4A6
Q86X52	Q9H4A6
P83436	Q9H4A6
Q8IX03	Q8N3V7
Q13156	Q9NTJ3
Q96Q89	Q9H8V3
P46092	Q9H8V3
Q12794	Q12836
Q13705	Q9UJY1
O43818	Q14498
O43818	Q9Y333
P63173	Q9Y6A9
P19338	P78563
O60870	P49450
O15355	P61326
Q9NR33	Q9UIS9
P28288	P28330
Q8NDI1	Q96P53
O75533	P08574
O75533	P62891
Q9BRC7	Q9NQ66
P51178	Q9BRC7
Q9NR09	Q9Y5K6
P61106	Q9H8Y8
P14868	P62888
O00186	Q9Y2D4
P52907	Q96KX2
O14828	O94826
P23246	Q9UKF6
O43172	P23246
Q05519	Q969L4
Q86YN6	Q9NYQ3
P14543	Q03692
Q01658	Q9H3M7
Q8TDD1	Q99848
Q01658	Q13363
Q01658	Q5TAT6
P04637	Q7Z2D5
P16949	Q9H3S4
Q15047	Q96IY1
P24468	Q92786
Q14257	Q9Y282
P16220	Q9UK39
Q9H4B8	Q9HBV2
O95292	Q9BV40
P04844	P49755
Q8WU68	Q9UKF6
Q53GS7	Q96J94
Q09161	Q53GS7
Q7Z7A1	Q9UPW8
Q7Z7A1	Q96Q89
Q7Z7A1	Q9Y5K6
Q15041	Q9H553
Q9GZT3	Q9Y388
O75940	P61326
Q9NRZ9	Q9UKT9
P51532	Q8N0S6
Q13257	Q8N0S6
O75880	P62495
P62495	P68104
Q96J94	Q9HB40
O43791	Q86X95
O43248	P57082
O60870	Q8NI77
Q9H4B8	Q9Y6H8
P27037	Q9UJY1
P47813	Q9H2K0
Q9H2K0	Q9UDW1
P53621	Q12907
P09525	Q9H0P0
Q8IZX4	Q8TDI7
Q8IZX4	Q9BXU2
O60361	P23396
Q16584	Q9BS16
P05111	Q13285
O95292	Q9BQE4
Q13247	Q9Y3C6
Q13247	Q9Y333
O95396	O96033
P55808	P61758
O00566	Q96JC9
O00566	O75943
O00566	P51178
P16562	Q6A555
Q13410	Q99541
Q92688	Q9Y235
P15153	Q96JB1
O75818	Q96RS0
O14944	Q9BQE4
Q49A26	Q9P0I2
P13640	P57087
P07476	P13640
P56730	Q96J94
O15439	Q92959
P31943	Q9BZI7
O15409	P12644
P48436	Q9NZJ0
Q15361	Q9H0Y0
P48146	Q9NP91
P22102	P42263
P01037	Q9BYW3
O60566	P07199
P07199	Q13111
P08579	Q969Q0
O43390	O95059
P20042	P46781
Q96JB2	Q9Y282
Q7L7X3	Q96CW5
P20393	P48051
P54652	Q6A555
O60220	Q9NX47
Q92630	Q9H0E3
O95777	Q15696
Q7Z5H3	Q92619
O95298	P25786
O60645	Q9UGK8
Q92750	Q9BRA2
Q8TAM1	Q92949
Q5FBB7	Q9Y6X3
Q5FBB7	Q8WYP5
O43819	Q9BU89
Q9BU64	Q9Y6X3
Q13257	Q9Y6X3
Q9BVP2	Q9NVN8
P01130	P08047
O95972	Q14008
Q7L7X3	Q9BSJ2
P28328	P50219
P50219	Q15022
P58004	Q16773
O75821	Q92748
Q8ND90	Q8NI99
Q6NXT2	Q9NQX6
Q9NTG1	Q9UJ96
Q9NTG1	Q9NYV9
Q14008	Q7Z5Q5
Q14498	Q9HAJ7
Q9NR19	Q9NUB1
Q8WYK0	Q9NR19
O75056	Q9HD42
Q86UN6	Q9Y496
Q13561	Q9BRG1
O96011	Q9NSI8
P37231	Q14693
P0DP23	Q8IV77
P0DP24	Q8IV77
P0DP25	Q8IV77
Q15041	Q8IYM9
O75153	P38919
Q9BXU3	Q9BXU8
P05997	P16144
Q15554	Q9UPR3
Q99547	Q9UKK6
O75880	P61221
P13693	Q9H009
P23025	P40938
Q00839	Q8IYB3
P82909	Q8IVS8
O95202	P82909
Q14332	Q93097
O43504	Q8TF17
Q14693	Q8TA86
P23945	Q9BXR6
O95391	Q92466
Q8IXK0	Q99728
Q8IUE6	Q8IXK0
P78563	Q9H2K8
O15182	Q12815
A0A0B4J2D5	Q14244
P0DPI2	Q14244
O15182	Q8N157
O75449	Q8N157
Q9H0E3	Q9Y4E8
O96024	Q14746
Q08211	Q9H1J1
O60573	P0DPB5
O60573	P0DPB6
Q9NR80	Q9NWU1
P20337	Q6P3W7
Q96JB2	Q9Y693
O95171	Q92817
Q13137	Q9HAJ7
Q5U5Q3	Q92688
Q14980	Q969S2
Q14392	Q96QU1
P52732	P61163
P52732	Q03014
O95359	Q969S2
P36405	Q14203
Q14008	Q96Q89
P30304	Q99728
O75874	P42694
P51965	Q9BQF6
O95487	Q9NYM9
P04259	Q9BT92
Q15596	Q8WYB5
P62879	Q96RK4
O95453	Q01085
Q9H6I2	Q9NWA0
O75376	Q5VUA4
Q8N4N8	Q96RT8
O75449	Q8N4N8
Q14204	Q92750
Q5FWF5	Q8IY18
O60841	P38919
Q7L014	Q9H840
Q01959	Q5XKR4
P62913	Q9H9L3
P35520	P62913
O43684	Q13352
O60566	Q13352
O15539	P05026
Q13190	Q8NHY2
Q15047	Q9H410
P06753	P32245
Q12905	Q9BY44
Q14008	Q5SW79
O75319	P52597
O75155	P78543
P23470	P49789
P49761	Q96CJ1
Q15025	Q9UKT5
Q15560	Q9NX24
Q9NV31	Q9ULW3
O43913	Q14202
P04920	Q15233
P60510	Q8NEM0
Q00978	Q15542
Q96KQ7	Q9H410
P07510	Q96KN2
Q01081	Q8WXD5
Q49MG5	Q96CS2
O76093	Q9HBM1
Q9C004	Q9HBM1
Q58A45	Q5U5Q3
O00469	P43378
O60264	P13984
P29536	Q9UK53
P35249	Q96AY2
Q9NSI8	Q9Y566
Q5U5Q3	Q9HCE1
Q86XN8	Q9HCE1
Q969T4	Q9UFF9
P18077	Q14240
O75460	P55735
Q6ZNA4	Q9Y4X5
Q13112	Q7Z589
Q96H20	Q96RF0
O75795	P55347
A0A0B4J2D5	P62879
P0DPI2	P62879
P53992	Q96CW1
Q5U623	Q9UKT9
P60842	Q9UL41
O00634	Q8TE12
Q7L266	Q9UHB4
Q9C005	Q9UBU8
O60383	Q96SB8
P28360	Q14296
O14645	Q86UN6
O15016	Q86UQ0
Q86UQ0	Q8NDX5
O43566	Q13257
P62879	Q49MG5
Q9HAJ7	Q9P2I0
O95365	Q9HAJ7
Q9NYM9	Q9UP83
O60508	O95391
P00492	P51815
P61201	Q9UBQ5
O00142	P23919
Q14008	Q9GZM8
O15078	Q9GZM8
Q8WTW3	Q9UPT5
O15116	O75964
O43291	Q9GZP8
Q9NV31	Q9UHB9
P35222	Q9BT81
P83436	Q9Y693
Q8TAC9	Q9P2W9
P62304	Q02750
Q12907	Q96P48
