Q5JSP0	Q6ZNL6
Q15389	Q7LGA3
P01574	Q8IUX4
O14836	Q8N726
Q6PIZ9	Q8NET5
O95859	Q8NFJ8
O96014	Q8TAX0
Q13133	Q8WTV0
Q92613	Q92830
O15357	Q92847
P10275	Q92847
Q6QNY0	Q92902
Q13516	Q96FE5
Q15047	Q96NB3
O60674	Q96RD7
P05412	Q96T23
P25054	Q99217
Q8N726	Q99445
P10275	Q99684
P41143	Q99689
Q15075	Q99698
P31371	Q99811
O15105	Q9BRP0
Q9BXA9	Q9BZM3
P55895	Q9C0K0
P05412	Q9GZV5
P42224	Q9H257
P29275	Q9H2P0
P17813	Q9H3D4
Q8IXZ2	Q9H4D5
P25942	Q9HC29
P61812	Q9HC29
Q96RD7	Q9HC29
P30542	Q9HCH5
P15172	Q9NQB0
Q6KC79	Q9NQB0
P59510	Q9NQG7
P26842	Q9NR96
Q9HBE4	Q9NR96
P49450	Q9NRZ9
O94864	Q9NS56
P35462	Q9NYJ7
P25054	Q9NYY1
Q9BTX1	Q9P209
Q9GZV5	Q9P212
P21918	Q9UBB5
P41221	Q9UBX0
Q9NR28	Q9UER7
Q6ZMT4	Q9UGL1
P56177	Q9UPM6
Q14692	Q9Y221
P01127	Q9Y264
P41182	Q9Y275
P49238	Q9Y2C9
Q9H257	Q9Y2C9
P41221	Q9Y4K3
P51679	Q9Y616
P56705	Q9Y639
Q99750	Q9Y6A5
P02753	Q9Y6Q9
P02776	Q8WU20
P58173	Q8WZ94
P58182	Q8WZ94
Q15620	Q8WZ94
P16471	P19429
P43034	Q04725
P55055	Q96IT1
O75909	P30291
P14210	P43489
P02549	Q12837
P01732	Q13387
P05067	Q15742
O14640	Q8IWV2
Q16539	Q8N4Z0
Q8WYP3	Q92673
P49418	Q9BT81
O94953	Q9HCK8
O60292	Q9P212
Q05655	Q9UBS8
O95487	Q9UL26
Q9NPY3	Q9Y279
P84095	Q9UNH7
P06239	Q96EP0
O75494	Q9H1B4
P02748	P11226
P10600	P11831
P14416	P32241
P25021	P41143
P25021	P47898
O60229	P52954
P32004	Q02413
Q14CS0	Q92575
Q13478	Q92692
Q6DN90	Q9NXU5
P49238	Q9P296
Q96QC0	Q9Y6A5
P09564	P54760
P05198	Q13310
O14492	Q96EV8
Q9HCU4	Q9Y657
P16615	Q8NB49
Q9BU40	Q9HAU4
O43365	P09619
P09067	P13631
P09619	P14651
O14939	P47871
P10827	P52951
P50895	Q14118
P50591	Q14653
P50281	Q92626
P01137	Q96I82
P36402	Q9UPN3
P11047	Q9NRJ7
Q15653	Q92667
P02765	P30988
P53365	Q8WUD1
Q6IQ22	Q9HCE6
P01308	Q06455
P20941	P61964
P26378	P51991
P00748	P80075
P30953	Q15615
O76099	Q15622
P84103	Q86U06
P58181	Q8NGL0
P30953	Q8NGS5
P47890	Q8NGS5
P58182	Q8NH16
P51157	Q8TAI7
O95007	Q9H209
Q8NGX6	Q9H209
O60403	Q9H255
P47890	Q9H255
Q8NGS5	Q9H339
Q8NGS5	Q9H340
Q32P51	Q9Y3B4
P58181	Q9Y585
Q8NGL0	Q9Y585
Q9H255	Q9Y585
Q9H344	Q9Y585
P07948	P15692
P35241	Q04759
P11487	P21579
O95057	P10301
O00194	Q92930
Q15771	Q92930
O95057	Q9Y3L5
O14966	P53367
O15195	Q9UNE7
P10912	P29460
P29460	Q15772
Q15262	Q15772
P16471	Q6UWB1
Q08722	Q99665
P10451	Q14511
P10721	P15056
P51151	P84085
P62256	Q14139
P52198	Q14155
Q12979	Q15382
P54756	Q16832
Q2M1Z3	Q8TAI7
P11171	Q8TCU6
P17252	Q8TDC3
O60229	Q8TDY4
Q12929	Q8TEW6
P05129	Q92630
Q7Z6E9	Q969M7
P20701	Q96JP9
P15018	Q9BTV5
Q8WWN8	Q9H0F7
Q12929	Q9HB21
Q92888	Q9HB21
P15056	Q9P286
O14543	P19474
O76093	P28827
P62316	P62487
P50552	Q53QZ3
P05129	Q5VTB9
P05109	Q8NFW5
Q8WY64	Q9H0M0
P21730	P32238
P32004	P51805
Q13618	Q8WWN8
P09493	Q969F8
Q96HC4	Q9Y5E9
P02458	P09017
O94769	P11047
O43602	P43699
P11362	P78337
P45973	Q12906
P20719	Q13467
O75197	Q15797
P51692	Q99835
Q6ZUM4	Q9Y5K6
A8MXD5	P10599
A8MXD5	Q6A555
A8MXD5	Q99757
P01222	P04155
P04216	P61925
P02778	Q29983
Q9H4P4	Q9UHD9
Q15835	Q8WXR4
A1A4S6	P17081
P07948	P27448
P07332	P32298
P16591	P32298
P29322	P32298
O75531	P40424
P06239	P43250
P07332	P43250
A1A4S6	P84095
P24385	Q00532
Q01082	Q14451
P35240	Q15027
O15530	Q56UN5
P00519	Q7L7X3
P04049	Q7L7X3
P42680	Q7L7X3
Q6PHR2	Q8IV63
P20794	Q8TD08
P32297	Q8WXA8
Q7KZI7	Q99640
Q96L34	Q9BWU1
P05129	Q9BXA6
P16234	Q9BZL6
P45985	Q9H0K1
Q99418	Q9H0X9
P22455	Q9H4B4
Q04912	Q9H5K3
Q15759	Q9P0L2
Q00536	Q9Y2U5
O75553	O94985
O14647	P63146
P29279	Q02487
P32241	Q92529
P23467	P54296
P18031	Q6B8I1
P43378	Q6B8I1
Q96HU1	Q96N96
O60729	Q9BY84
P20929	Q9NQC7
Q96J02	Q9UQF2
P37173	P80192
O75385	Q13464
P41743	Q13464
Q02750	Q92519
Q7RTN6	Q96RU8
P61586	Q9UI26
Q9NYY3	Q9Y4K4
P49023	Q16665
O14920	O14936
O14593	P00533
P12544	P16885
P12544	P43405
P54756	Q14012
Q15375	Q8IWQ3
Q15375	Q8TDC3
P35030	Q92556
P41240	Q99558
O60259	Q9BXP8
Q5JZY3	Q9BYT3
P15085	Q9BS40
Q12906	Q9H2S9
Q12906	Q9UQR1
A5PKW4	Q8WWN9
Q63HQ2	Q8IU80
P21918	Q92633
P56915	Q9HCM4
P01137	P05549
Q08289	Q13424
O43186	Q92823
P25092	Q9H2P0
A1L453	O43278
A1L453	P10646
P10144	P10646
O60260	P10721
P09493	P27540
A1L453	P48307
P10144	P48307
Q08828	Q16620
P13612	Q8NET5
P07996	Q96FS4
P28482	Q9GZT9
O60610	Q9H0N0
O75460	P51812
Q09013	Q8NEV4
Q8N4C8	Q96BR1
Q8NEV4	Q99640
Q15262	Q99665
P49759	Q9HBY8
Q96S38	Q9NRH2
Q9BYP7	Q9UKE5
O94953	Q9Y6K1
O60496	P00749
P42331	Q8NDX1
P21333	Q96L96
O43930	P31152
P00751	Q2TV78
P50613	Q5MAI5
P10912	Q71H61
P16471	Q71H61
P19235	Q71H61
Q14520	Q7Z410
P01042	P15529
O75843	Q04759
O75116	Q86UP6
O95125	Q96JN0
Q8NFT8	Q99963
P56693	Q9GZZ0
Q9H4I2	Q9HCS4
P19622	Q9UJU2
Q09028	Q7Z5U6
P05556	P43146
O14641	P54760
P02545	Q9UQ26
P05121	P05156
O00213	P25686
P07478	Q12791
P21283	Q9HDC5
P43405	Q07325
P53667	Q9NPF0
P09012	Q8WUA2
P52272	Q92904
P31942	Q9NWH9
Q86V81	Q9P2K5
P57075	Q9UMX0
P14222	P22692
P19086	P52824
P27037	Q8IWV2
Q7Z407	Q8IZP0
Q8TBP5	Q96D05
Q7Z407	Q96JP9
P16422	Q9Y657
A5PKW4	O15075
O15020	O75061
P06681	P08567
O15075	Q12756
P09936	Q8WXI2
P50395	Q9BZE4
Q8IZT8	Q9Y2C9
Q5T6S3	Q5VT06
A0AV96	Q6XE24
Q15233	Q6XE24
Q12959	Q8IVF2
Q8IUL8	Q8N9C0
Q8NEN9	Q8TBB1
O14544	Q8TE67
Q86UL8	Q8TF64
O14910	Q8TF65
Q8NEN9	Q8TF72
Q96JH8	Q96JY6
Q8IYM9	Q9BZY9
Q14449	Q9H6S3
Q8WV28	Q9H788
Q9H4E7	Q9HB19
Q8IVF2	Q9NZN5
Q8WWW8	Q9P104
Q8NEN9	Q9ULL8
O95835	Q9UNZ2
Q92945	Q9Y2W6
Q9NWM3	Q9Y5A7
O14672	P11215
P43146	Q9Y239
P29374	Q9BZ95
P09172	P29279
P20936	P31146
Q00534	Q9BQA1
Q14839	Q9H489
Q15746	Q8TDX7
Q9Y219	Q9Y337
P61086	Q96P47
P21728	P30556
O95361	P59046
P19320	Q8N693
O60674	Q8NI17
O94813	Q92731
Q13275	Q9Y6N7
P02511	P54762
P36894	P56178
P20783	Q9P202
P53667	Q12959
O14492	Q96Q42
Q13705	Q9NYL2
P08709	P11362
P00742	Q16787
P13945	P25929
P13945	P41146
P35368	P46663
P34969	P49146
P25929	P50052
P25929	P51677
P21554	P55085
P35346	Q13324
P21462	Q8NDV2
P30518	Q99705
Q9BX66	Q9P1Y5
P01133	Q9Y6N7
O14944	O76064
P53779	Q8WTR2
A4D256	O95147
P28562	Q6XPS3
Q6XPS3	Q8TE77
P48444	Q96PC3
Q6XPS3	Q99956
A4D256	Q9H3S7
A4D256	Q9Y6J8
P78504	Q8NFT8
O00443	P29992
O15524	P42701
P42226	P57075
Q07325	Q08708
O95393	Q86YT6
Q96SB3	Q99675
O60543	Q9BYV2
P51636	Q9P212
O00468	P05997
P02751	Q15661
A1L453	P31025
P51511	Q15661
O75592	P51671
O95633	Q2TAL6
O15511	Q68EM7
P06241	Q7L1T6
Q07955	Q8IY81
P51511	Q8NHM4
Q2TAL6	Q9BQB4
A1L453	Q9H239
Q15661	Q9H239
Q8WXG9	Q9H251
P46108	Q9H7P9
P23470	P60484
P46531	Q9GZZ7
O00213	Q9HC52
O95219	Q9Y5X3
P04049	Q15819
P08567	Q86X27
O15020	Q9BST9
P11488	Q9NS28
Q5T124	Q8WVY7
P21333	Q01860
P52735	Q13133
P07996	Q6KF10
Q7Z572	Q7Z572
Q86T26	Q86T26
O43586	Q6ZMT1
P98171	Q8N157
Q16674	Q8TEC5
O94885	Q99469
Q16674	Q9BVN2
Q14847	Q9NR46
O94885	Q9UKS6
P12755	P16885
O75475	P27986
P26367	Q68G74
P28356	Q96A47
P26045	Q96Q42
P42684	Q9H422
O94776	Q9UBC0
Q8WYL5	Q9UIW0
Q15057	Q9Y4F1
P18089	P21462
P17301	P40763
Q6ZSZ5	Q9H7P9
P61812	Q9NRY7
Q14145	Q9ULX9
O15350	P02748
A6NHT5	P14416
A6NHT5	P35462
P20936	Q8TER0
Q13485	Q9HCU4
Q9HCU4	Q9NQC7
Q9NQC7	Q9ULV1
P51955	Q99558
P06213	P21127
Q495A1	Q6UXE8
Q12923	Q96JH8
Q13418	Q9H093
Q86VW2	Q9H0F7
A6NDE4	Q9HCG8
P0C7P1	Q9HCG8
P0DJD3	Q9HCG8
P0DJD4	Q9HCG8
Q15415	Q9HCG8
P31151	Q9NRF2
P02549	P52657
O14544	Q06124
P18085	Q13464
P04899	Q8TF27
P11488	Q8TF27
P50148	Q8WWN8
O95294	Q92529
O14944	Q92734
P38405	Q96M96
P61204	Q96M96
O14807	Q9UJ41
P63241	Q9UKW4
P01127	P08567
O15392	P11234
P25106	P32239
P21127	Q13233
P21731	Q14330
P34972	Q8NFJ6
P34981	Q8NFJ6
P21127	Q8WZ42
P32239	Q9BXC1
Q8NFJ6	Q9BXC1
P32239	Q9GZQ6
P48145	Q9GZQ6
Q8WZ42	Q9UQ88
P54764	Q9Y2V3
Q9H254	Q9Y4F1
P01588	P05015
O15164	P14921
P17482	P51531
P41743	Q14192
O75503	Q96EF6
O15105	Q99665
Q12791	Q14500
Q15848	Q86XP1
Q9UHG0	Q9UQR1
Q8WXA9	Q9P2K5
O95936	Q13873
P12755	Q8TF72
Q96DT0	Q9H3D4
P09382	Q86YL7
Q16623	Q96SI9
O00194	O95294
Q8IWV2	Q9UQ16
P60953	P61204
P61204	P62070
Q8N4Z0	Q8TAI7
P42566	P49450
P21730	Q9UP38
P45379	Q9UBK9
O00213	P49959
P35241	P62330
P02753	P36955
P51114	Q9P2K8
P00734	Q13387
O95359	Q13474
P00734	Q86UR5
P50613	Q8NG66
O94806	Q99640
Q8TDC3	Q9H2G2
A2RU54	Q7RTM1
A6NHT5	Q7RTM1
P52951	Q7RTM1
Q5SQQ9	Q9BRQ0
Q2VWA4	Q9HAZ2
P07996	P29466
P36897	P39060
Q03164	Q8TC59
O43566	O95153
P49792	Q96P47
O60663	P21359
O14944	P41159
Q5SZQ8	Q5VZF2
P26012	Q8N3Y1
O15524	Q9UBD9
Q99584	Q9BUY7
P00742	P01019
O43374	P05771
P01597	P43628
P01597	P43631
P26717	Q29983
P48740	Q7RTY3
P57727	Q7RTY3
Q7RTY3	Q9BYE2
P01597	Q9NQ25
Q96LW2	Q9P289
Q7RTY3	Q9Y5Y6
Q14002	Q96H15
Q96H15	Q9Y336
O75592	Q13474
P35712	Q14839
P01024	Q7L099
Q14344	Q8TDY4
P51805	Q96RT1
Q96EP0	Q99728
Q93045	Q9UJT0
O00499	Q9UKC9
Q13464	Q9Y2H6
O15530	Q9Y2K6
P40617	Q14964
P56559	Q14964
P27986	P63165
P29322	Q92569
P06241	Q99466
P43405	Q99466
P56945	Q9BYG5
P01112	Q9H7P9
O95631	Q9HCU4
Q9BZF1	Q9Y4H2
P43405	Q8WY64
P98174	Q9BY67
P06241	Q96HL8
P59190	Q05513
Q05513	Q9ULW5
Q08209	Q9Y297
P19878	P46379
Q5T124	Q9BZE9
Q6XE24	Q9HCG8
O60285	Q53RE8
Q00535	Q53RE8
Q00537	Q53RE8
O95628	P31943
P35240	Q16787
P17483	Q8N6Y2
P21781	Q99814
Q8NFT2	Q9H2G9
Q8WTV0	Q9Y2C9
Q86SG7	Q9Y5Y7
O60939	P28335
O15197	P31371
P08648	P32942
P21333	P35606
P28799	P37173
O96017	P42772
O00232	Q13153
P13497	Q13443
O15075	Q13574
P28223	Q13574
P61088	Q13618
Q13422	Q15399
P28223	Q8NB66
Q8IW52	Q9HCU4
Q92956	Q9NPY3
Q8IW52	Q9UHC6
Q9UHF1	Q9UKX5
P78423	Q9ULB4
Q14116	Q9Y4D7
Q9NZ72	Q9Y639
P59768	Q13112
O75460	P42773
P06756	Q12834
P54619	Q9NPJ3
P22234	Q9UBC3
Q14982	Q6ZSY5
O94885	Q9NZL6
Q96DU3	Q9Y5F3
P14416	P20264
P54707	Q93084
P35443	P36955
O14776	Q13425
P00750	Q6UWL2
O14776	Q7Z309
P10071	Q8TBJ5
O14579	Q9UJX2
Q8N0Z8	Q9Y606
O15178	Q14896
P68036	Q9H347
Q6WCQ1	Q9H4M7
Q9P121	Q9P2J2
Q9NSI8	Q9UKN7
Q14896	Q9Y4D7
P42771	Q05655
Q86SF2	Q9UKY4
P19022	P57087
P14784	Q92692
O75445	Q9H3D4
P43146	Q9UHC6
P26718	Q9Y6Z7
A6NJZ7	A6NKC9
A6NKC9	A6NNM3
A6NKQ9	O00478
A6NKC9	O15034
A6NKC9	O15259
A6NKC9	O76041
A6NKC9	O94885
A6NKC9	O95153
O95460	P56199
A6NKC9	Q13387
O75147	Q13410
P01903	Q00889
P04439	Q2WEN9
P07550	Q2WEN9
P54296	Q2WEN9
Q00872	Q2WEN9
O75578	Q5GFL6
P17301	Q5GFL6
Q13349	Q5GFL6
A6NKC9	Q5VST9
A6NKQ9	Q5ZPR3
O00478	Q6NT52
Q5ZPR3	Q6NT52
Q6NT52	Q6UX41
A6NKQ9	Q6UXE8
Q6NT52	Q6UXE8
A6NKQ9	Q6UXG3
Q6NT52	Q6UXG3
A6NKQ9	Q6UXG8
Q6NT52	Q6UXG8
P04439	Q6UXN2
A6NKQ9	Q71H61
Q6NT52	Q71H61
A6NKQ9	Q7KYR7
Q6NT52	Q7KYR7
O75147	Q8N0Z9
Q68DQ2	Q8N1P7
Q2WEN9	Q8N9C0
A6NKQ9	Q8TDQ1
Q6NT52	Q8TDQ1
Q6UXG3	Q8WZ42
Q8TDQ1	Q8WZ42
O43189	Q96JP2
A6NKQ9	Q9BX59
Q6NT52	Q9BX59
A6NKC9	Q9BX66
Q96JP2	Q9BXT4
A6NK02	Q9BZY9
A6NKQ9	Q9H7M9
Q6NT52	Q9H7M9
A6NKC9	Q9P0V3
A6NKC9	Q9UFD9
Q5GFL6	Q9UKX5
A6NKQ9	Q9UM44
Q6NT52	Q9UM44
Q96QI5	Q9Y663
P01127	P17936
O14979	P62995
O75914	Q52WX2
Q96S53	Q9P0L2
P00519	P31483
P18827	Q9NYQ6
Q14416	Q9NZN1
P28360	Q9UKN7
P11912	P55327
P09429	P56693
Q15208	Q8WTR2
Q13418	Q9UPN3
Q15208	Q99956
P03950	Q16760
P40189	Q8TAU0
P01133	Q96RT1
P43699	Q9H4A3
P17252	Q9NRW4
P12757	Q9UBC0
P01375	Q9UDY8
P08620	Q9Y219
O14948	P08754
O14511	P29965
P10074	Q86T24
Q92585	Q99551
A6NI73	Q9HCN6
P15529	Q9UBS5
O75173	Q9UGM3
Q6ZN44	Q8WYL5
Q5JS13	Q9NZM3
O60674	Q9P1W9
O15042	Q92904
P35637	Q92904
Q9HB19	Q9Y243
O15259	Q9Y371
P23497	P30530
P08253	P49747
P16885	P49747
P78504	Q13322
O75592	Q15262
Q13705	Q5T7P8
P43681	Q9UJD0
P20936	Q9Y4C0
P13726	Q9Y624
O43747	O75396
Q6UWB1	Q9H112
Q9BXT4	Q9Y2H6
P02760	P23946
O15111	P34947
P49795	Q13636
P48061	Q8TB45
P22607	Q96RU8
Q05397	Q96RU8
P51786	Q9H2S9
P49795	Q9NP72
P51786	Q9UQR1
Q9NPB6	Q9Y5K6
P36405	Q8N8L6
Q8IUI8	Q99715
Q08708	Q9H7M9
Q9BQS2	Q9NZM3
Q9H7M9	Q9UGN4
A1IGU5	P19174
O75962	Q14511
Q15052	Q9NQ75
Q5VST9	Q9UHR4
Q8N5V2	Q9UHR4
Q08881	Q9UKS6
Q8IVI9	Q9UNA1
Q8IVI9	Q9Y5X1
P22612	P49760
P08069	Q12866
O15146	Q13705
P23458	Q15772
P43405	Q5JZY3
O60229	Q7Z2Y5
Q12866	Q8IWU2
Q14119	Q8WV28
Q16832	Q92918
O00459	Q96AQ7
Q8IVW1	Q9H0T7
Q7KZI7	Q9NRH2
Q9NRH2	Q9P0L2
P15151	Q96J02
P20936	Q9Y6C2
P07093	P56730
Q9H6Q3	Q9P2A4
O60260	P26447
P19474	Q712K3
O14640	P02458
P17948	P20396
P27986	P31271
O00308	P31751
O14966	Q5VVW2
Q15382	Q6ZSZ5
Q13489	Q86XP1
Q14767	Q9H2X0
P05019	Q9NYJ8
Q8NDX1	Q9NZM3
O15519	Q9Y2G2
P36897	Q9Y493
O00213	Q9Y6N9
Q13425	Q9Y4G8
O15303	O60313
P51532	P53350
P35030	P78509
Q7Z4F1	Q92673
P14778	Q9Y6Y9
P36896	Q02156
P02452	Q15185
Q96FX7	Q96PZ0
P31268	Q9HCY8
P00747	Q99616
P63211	Q676U5
P20309	P46095
P31371	Q14982
P61328	Q14982
P42768	Q53QZ3
Q13618	Q6DN14
P16422	Q93045
P46934	Q9UBU9
P29466	Q9Y6M1
P07602	Q9H4M9
O14578	P52564
P42701	Q06418
P54760	Q14896
Q15262	Q15375
P52564	Q5VT25
P00749	Q8WYA1
P46109	Q9NSI8
P68402	Q9C0C7
O60229	P51805
P13726	Q4AC94
O15031	Q92823
O14786	Q96PD2
P62330	Q96PU5
Q08043	Q9BYG5
O15119	Q9HCK4
Q5VST9	Q9Y4K3
P62942	Q00535
P62942	Q9UL54
P49418	P52429
P35754	Q06830
Q04759	Q9HCU4
O75908	P01130
P01308	P07550
O75112	Q13009
Q14964	Q14CS0
O75144	Q14CZ8
O15034	Q5SQS7
P46721	Q5U5Q3
Q5TCZ1	Q6ZV89
P12757	Q8TE67
O75475	Q8TEJ3
O15347	Q8WUN7
O14836	Q92835
Q08708	Q96A28
Q86WN1	Q96N96
Q92793	Q9H347
P49815	Q9HCM4
Q8N3C7	Q9NYB9
O75019	Q9NZC2
Q8N149	Q9NZC2
Q8NHL6	Q9NZC2
O94868	Q9NZC7
Q5SQS7	Q9NZM3
Q15052	Q9UDT6
Q86UL8	Q9UDT6
Q96A28	Q9UGN4
Q9NP66	Q9UHD9
Q5TCQ9	Q9UIR0
O43581	Q8IWY4
Q9ULJ8	Q9Y566
P12755	Q8TAU0
O14807	Q92888
O14640	Q92968
O60543	Q92968
A5PKW4	Q9H4E5
Q9P0U3	Q9P212
P29016	Q14116
O95755	Q5VST9
P58397	Q8TE57
Q5VST9	Q8WXH6
Q13443	Q9H2U9
Q8TE57	Q9UKQ2
P31271	P55347
O60880	Q5JRA6
O95057	Q8WUD1
Q16560	Q92879
P60763	Q9BQI7
P61225	Q9NZQ0
Q8IXI1	Q9NZQ0
O95343	Q9UKY1
O60469	P09382
O00213	P08833
P05362	P28827
O75592	P29965
P03952	Q01151
O60496	Q8IW93
Q92888	Q9BYG5
P23415	Q9NQ86
Q8N5P1	Q9Y4H2
O43602	P20929
P26599	P52756
P36405	P62873
P07948	Q04323
A5PKW4	Q15286
P43403	Q3SY56
P61018	Q8NDX1
P0C0E4	Q92888
P52565	Q92930
Q7Z628	Q96L33
O14966	Q99418
P40616	Q9NRD0
Q9BQI7	Q9NRW1
Q9BQI7	Q9NVJ2
P51149	Q9NYI0
O43639	Q9UHG0
P41743	Q9UKV5
P55042	Q9Y6D6
O00203	P61769
O75398	P51671
P54296	Q14982
P13612	Q96RW7
O14908	P53667
P33032	Q14332
O95208	Q16623
A8K7I4	Q8IZS8
Q96CX2	Q9H3F6
O95076	P11362
P15018	P17948
P08069	P28356
Q15633	Q9HC29
Q03113	Q9UL54
Q14896	Q9Y6A5
P11362	Q8N4C8
P19086	P20936
P63096	Q07960
O95248	Q8WY64
O43566	Q9H8T0
P29279	Q13884
Q07666	Q8NDT2
P11233	Q9Y6D6
P40198	Q3KPI0
Q6TFL4	Q96KE9
Q8N653	Q96KE9
Q8NAB2	Q96KE9
Q8NBE8	Q96KE9
P41182	Q96M94
Q13425	Q96QZ7
P41182	Q9C0H6
O15530	O95716
P01116	P22612
P18433	P29322
P20340	P31749
P14859	P56693
P12757	P27540
P13501	P49023
P13500	P54253
P46531	Q03014
O95835	Q07666
O14793	Q13884
O15520	Q14118
Q15311	Q2PPJ7
P13501	Q8WV28
O14763	Q99075
Q8NI51	Q9BYW2
P27037	Q9HCK4
Q99075	Q9NZM1
O00238	Q9UQP3
P05556	Q9Y5H4
P08697	P48594
P84022	Q96J01
Q15262	Q9HCU4
O76041	Q504T8
Q13422	Q6ZV89
Q14155	Q8IYU4
A1X283	Q96S82
Q92575	Q96S82
Q8TED9	Q9UQC2
O95835	P02768
O60911	P09382
P62857	Q14690
P47712	Q16878
P20929	P35241
P36897	Q9H2K8
Q15185	Q96PK6
O00160	O94885
O94885	P19878
O94868	Q16674
Q08881	Q8N157
P19174	Q9BVN2
Q96PC5	Q9UKW4
Q8N2Y8	Q9Y5X1
P36897	Q15475
P55290	Q9HB19
P46108	Q6ZMT1
P04003	P25942
P08138	P31270
O43182	P41231
P43405	Q12778
O60260	Q13158
O75116	Q9BZS1
Q8IWY4	Q9HB21
O43918	Q9UGM3
O60383	P07996
P35443	P42701
P10451	Q9UPW6
P84095	Q9UJ41
O43829	O60315
O94813	P04275
P10321	P12018
O15394	P12814
P15813	P17948
O95393	P23468
O75015	P30511
O15394	P35609
P24864	P53778
P11464	P61769
P61769	Q00889
P56915	Q06323
P61769	Q13046
P24821	Q13203
O43829	Q14119
O95185	Q14896
P10747	Q16552
P49711	Q2M1K9
P12755	Q5T1R4
P20339	Q5T215
P10071	Q66K89
P31268	Q68G74
Q16653	Q7Z3B1
P12111	Q86SJ2
P00451	Q8N126
O75886	Q8WUM4
P12755	Q8WYQ5
P35225	Q92752
Q7Z6A9	Q95460
Q7Z3B1	Q96PD2
P19235	Q9BY67
Q8NEA6	Q9BZE0
Q99551	Q9H3D4
P08151	Q9HAZ2
Q05397	Q9Y566
P21860	P31268
P30988	P47871
O15197	P28827
P16871	Q8WZ75
Q08334	Q9HBE5
O95049	Q12923
O95049	Q13424
O95049	Q13796
P48167	Q15223
Q6UX15	Q6UXB4
P19256	Q6UXG8
Q08170	Q6XE24
Q6UWB1	Q7Z4K8
Q5VV41	Q86WN1
P19474	Q86XT4
P14151	Q8IX05
Q13636	Q8N8L6
Q7Z6G8	Q8WZ64
P14151	Q92478
Q6P9F5	Q969T4
Q8TEJ3	Q96KQ4
O15021	Q96NW7
P48167	Q99767
P05452	Q9BYZ8
Q8WWN8	Q9H706
Q01844	Q9HCJ3
Q8WZ64	Q9NSI8
Q504T8	Q9NYJ8
P32004	Q9P1Y5
Q6ZMC9	Q9UGN4
Q6UX15	Q9UJ71
Q86WN1	Q9UKN7
Q8N9C0	Q9Y2H6
P0DP23	Q86XP1
P0DP24	Q86XP1
P0DP25	Q86XP1
Q06587	Q7Z6Z7
P43694	Q86UL3
P10911	Q9H0U4
Q5TCY1	Q9BXA6
Q15831	Q9UKI8
Q96L34	Q9UKI8
P11234	P21359
O75051	O75385
O00425	Q8IY67
P42696	Q8IY67
Q8IY92	Q8N239
Q12946	Q8TAX0
P29074	Q96JB8
P07910	Q9H0G5
A6NE02	Q9NXS3
O95248	Q9UNW9
O15156	Q9Y573
O14827	P17081
P36405	Q9UIA0
P52198	P84077
P49815	Q8IXI2
P84077	Q9NYN1
O00560	P29475
P29475	Q96RT1
Q14774	Q9BPY8
P42768	P61626
P51793	Q9H3U5
O15143	P52952
P46934	Q8WWQ8
P08134	Q3SXY8
P21854	Q5KU26
Q13470	Q9UQ88
P52565	Q9UQP3
P28358	P36897
O75376	P49450
O95716	P61266
P78367	Q04771
O95983	Q09472
P19883	Q68G74
P05362	Q8TAU0
O95983	Q92793
O75376	Q9HB21
Q9BQ51	Q9HBE4
P60842	Q9NR30
Q14847	Q9UQB8
P35916	P37173
P07550	P43699
O60260	P98174
P28482	Q00534
P62491	Q12834
O75197	Q13105
P14635	Q14094
P60763	Q14155
Q15768	Q5TCQ9
Q8WWN8	Q8WXH6
P0C0E4	Q96HU1
Q07889	Q9NPF8
P35346	Q9NSD7
Q5VV41	Q9NZL6
Q8IW93	Q9NZL6
Q96KC2	Q9NZM3
P10586	Q9NZQ7
P62256	Q9UMX0
Q96AX9	Q9UMX0
P31271	Q9UQB8
P16333	Q9Y490
P01308	P05362
P04085	P38398
P02452	P41231
P01732	P43405
P07766	P54821
P01308	Q02763
Q9H2H0	Q9HCS4
Q969F8	Q9NYL2
P01127	P01215
A6NK02	Q86WT6
P27540	Q9BX66
Q9HCK4	Q9ULB1
P41217	Q9BY11
Q13418	Q9UL46
Q13873	Q16787
P10451	Q8WWN8
Q92888	Q9HC29
Q02388	Q8IWV2
O15020	Q9NPB6
P62841	Q9NPD3
Q29983	Q8ND94
O75362	Q8TED9
P78324	Q92561
Q6UXG3	Q92752
Q8N2Y8	Q9P2F6
Q6ZSY5	Q9Y4F3
P35968	Q96FZ5
P07949	Q99801
P13726	Q9UNN8
A1X283	P08631
P10398	P54725
P16885	Q14511
Q99961	Q9P2A4
P16885	Q9UHR4
Q86WV1	Q9ULH1
P43405	Q15669
P10599	Q86W42
A5PKW4	Q02410
P61086	Q92772
Q08722	Q8WVV5
P62879	Q9H0N0
Q9H0N0	Q9HAV0
O15105	P43699
P33681	Q14774
Q92847	Q99801
P02748	Q9NYK1
P51692	P55327
Q06945	Q86Y82
P01019	Q9Y6Q6
Q96EP0	Q9Y6Q6
O14939	O43157
P08567	P10646
O15519	P20749
P29279	P49023
P16885	P55212
P18075	P80192
O94972	Q13387
Q04759	Q16623
P42768	Q16665
P13501	Q4ZHG4
Q7Z4K8	Q8N2Y8
P49792	Q92561
Q6XZF7	Q92766
P29466	Q99728
Q17RD7	Q9BQG1
O43300	Q9HBX9
