Q9UHD2	Q9UQL6
O14498	Q9UBX5
O14901	P04637
O14974	Q15233
O15143	P28062
O15151	P14316
O60682	Q09472
O75592	Q9UMS4
O75899	Q59EK9
O94874	Q93100
O94921	Q13233
O95232	Q8IUH5
O95398	Q8TEU7
O95670	Q9NS85
O95831	Q13576
O95967	Q9UKU9
O95996	Q92729
P00488	P23219
P00533	P78347
P00736	P26447
P01106	P15036
P01111	Q07890
P01112	Q3ZCQ8
P01137	P01375
P04049	Q6R327
P04150	P16403
P04150	Q9BUJ2
P04156	Q14206
P04899	Q9Y2U5
P06493	Q15628
P07197	P46821
P07814	Q71U36
P09234	P61024
P09874	Q9BUZ4
P10636	Q6ZMQ8
P10721	Q9BX66
P11021	Q9NVI1
P13056	Q15797
P15336	P49795
P15514	Q9ULV8
P15976	Q9Y2Y4
P17542	P42858
P17706	P19438
P18085	Q9ULV8
P20807	P20929
P21854	Q6GTX8
P21860	Q13555
P24941	Q15759
P25205	P51948
P25208	Q93009
P25445	P63244
P25705	P46940
P29317	Q13671
P35251	Q99728
P35398	Q15466
P38398	Q13489
P46379	Q6ZTN6
P48431	Q96F44
P49023	Q14451
P49756	Q13523
P49915	Q99426
P51617	Q9UEW8
P52434	P62308
P52735	Q9UQF2
P53667	Q9BXM7
P54253	Q12778
P54259	Q9UHC3
P55211	Q5EG05
P59046	Q96FA3
P60953	Q15669
P61289	Q13547
P61586	Q9NPB6
P63162	Q15637
P63261	Q92831
P83369	Q01085
P83369	Q8WXD5
Q05209	Q9NP31
Q05469	Q13370
Q05516	Q9UBB5
Q06546	Q15796
Q07021	Q14978
Q08999	Q92831
Q12852	Q99558
Q12906	Q9NXV6
Q13287	Q9Y6Q9
Q13485	Q13620
Q13485	Q14498
Q13536	Q9Y4J8
Q13555	Q15303
Q14118	Q9NRI5
Q14118	Q9Y4K4
Q14449	Q9UIQ6
Q14643	Q92574
Q14764	Q9NY15
Q14790	Q92918
Q15744	Q16649
Q59EK9	Q96DZ5
Q5VTR2	Q7Z6Z7
Q6GQQ9	Q99558
Q8N6I1	Q9Y297
Q8TEW0	Q9UJ41
O00311	P35998
Q96RP9	Q9Y692
Q99584	Q99608
O00743	O15111
Q9NQ94	Q9NYV7
Q9P2R6	Q9UBX5
O14594	Q16653
O14920	O60603
O14920	Q9NQB0
O14949	Q9NWU5
O14964	P61081
O43290	P30153
O43318	Q92841
O43572	O94887
O43592	Q92973
O43593	Q16576
O43914	P40121
O60229	P17600
O60880	P09619
O75052	Q5SW96
O75152	Q7L4I2
O75376	P84550
O75496	Q6PL18
O75578	Q9UDY6
O75626	Q14765
O75815	Q13322
O75899	P14136
O75925	Q96T88
O94983	P63027
O95297	Q6GTX8
O95630	Q9Y478
O96013	P40818
P01100	P46940
P02776	P18827
P05114	P11940
P05386	Q9BQE3
P05771	P62760
P07910	P62241
P08238	Q96J02
P08621	Q96RR4
P08670	P51617
P09001	P10515
P09619	Q13308
P09871	Q86VB7
P14317	Q16623
P17661	Q05682
P18887	P51532
P19338	Q9Y6Q9
P19784	Q12824
P20749	P37231
P21580	Q7KZI7
P21673	Q9UGI8
P22626	Q14966
P22681	Q01362
P23458	Q96IW2
P23511	P51946
P23528	P27986
P24941	Q16594
P25098	Q15349
P25208	Q9Y252
P27695	P63000
P28074	Q14997
P31269	P35453
P35555	Q9BSN7
P35659	Q03701
P36873	Q15648
P40818	Q5PRF9
P41134	P49918
P41279	Q13164
P42345	Q9BUZ4
P42685	Q14449
P43235	Q9Y6Y9
P43403	Q9H204
P46013	Q5BJF2
P46109	Q16584
P46459	Q08209
P48050	Q16478
P49005	Q9BVC3
P49459	Q96PM5
P49841	P51955
P49848	P60709
P49915	Q5VTB9
P50591	Q9Y5U5
P50613	Q86Z02
P51532	Q6W2J9
P52292	P56282
P52948	P62750
P53618	Q7L2H7
P53779	P60709
P55211	P84022
P56279	Q99683
P56945	Q9H3Y6
P61158	Q9UN86
A6NMX2	O60516
P61758	P61956
P61978	Q96J02
P62136	Q7Z465
P62308	Q96DI7
P62829	Q13576
P62873	Q99683
P62910	Q99471
P62993	Q8NFZ5
P62993	Q9P2Y5
P63151	Q01105
P68363	Q13077
P80192	Q99759
P98077	Q07890
P98082	Q13444
P99999	Q9UJY1
Q00610	Q93008
Q00688	Q16576
Q00839	Q12948
Q00987	Q13950
Q01813	Q13077
Q01995	Q92743
Q02763	Q99952
Q03135	Q92870
Q04917	Q16143
Q05193	Q9Y6Y1
Q05397	Q9HCN6
Q05397	Q9UPY6
Q07912	Q9UQB8
Q08050	Q13309
Q12834	Q8IZL8
Q12834	Q99626
Q13263	Q15406
Q13439	Q9HCM1
Q13547	Q15750
Q13555	Q96NX5
Q14164	Q30201
Q14511	Q9ULH1
Q14541	Q9UBK2
Q14982	Q99767
Q15910	Q969G3
Q16629	Q8TF01
Q16630	Q99717
Q16695	Q86UE8
Q59EK9	Q9UQB3
Q8IX05	Q9Y646
O00168	P10909
Q8N108	Q9BTC8
Q8N3X1	Q8TF01
Q8NCD3	Q9NQR1
O00233	Q9NNW7
O00273	P10415
Q8NI77	Q9BZD4
Q8TD16	Q9Y3P9
Q8WTR2	Q9NYL2
Q96EA4	Q9BS16
Q96EB6	Q9NZC7
Q96F24	Q9Y4W6
Q96FF9	Q9NYZ3
Q96QF0	Q9Y2D8
Q96SB4	Q9Y4H2
Q99728	Q9H8V3
Q9BUJ2	Q9NRL3
Q9BZE9	Q9H0R3
O00541	O75691
Q9H2S1	Q9HD67
Q9HAU4	Q9Y2X8
Q9HD15	Q9Y4A5
Q9NTI2	Q9UL68
Q9UBS5	Q9Y2H2
Q9ULH1	Q9ULW0
O14576	P20336
O14744	P35579
O14757	P10809
O14867	Q96EP0
O14879	Q9UQV4
O14920	P67809
O14920	Q9Y5X3
O14964	Q01082
O15111	P41235
O15111	Q92918
O15143	P36871
O15287	O95257
O15304	Q9UKL3
O15360	P22314
O15455	Q9H6S1
O43143	P08708
O43159	O95248
O43251	Q96T58
O43283	Q16659
O43293	P19544
O43318	P40939
O43318	P49327
O43541	P98170
O43572	Q8WTV0
O43615	Q96KB5
O60216	Q96B01
O60239	P00519
O60248	Q96KK3
O60248	Q9H6D8
O60260	Q9Y6I3
O60341	P25490
O60496	Q9ULV8
O60583	O95789
O60602	Q13568
O60613	Q06830
O60674	Q04917
O60934	P55209
O75369	Q13163
O75494	P17812
O75663	P52564
O75925	P63244
O75964	P62987
O75969	Q13023
O76015	Q9P2N4
O76050	Q03426
O76064	Q06609
O94906	P22314
O95196	Q99963
O95944	Q9Y2P0
O95983	Q92922
O95996	P46940
O96017	P46063
P00450	P08709
P00533	P24855
P00533	Q99933
P01732	P12544
P01834	P31994
P02746	Q92619
P04156	P08697
P04183	Q9HA47
P04196	Q96IY4
P04406	Q14257
P04637	Q14004
P05412	P38484
P05783	P21796
P06239	P0DMV9
P06241	Q99759
P06396	Q16270
P06748	P18847
P06748	P62330
P07196	Q14894
P07197	P17947
P07437	Q00536
P07947	P48357
P08069	Q9UER7
P08247	Q08209
P09619	P54753
P10145	P52926
P10398	P29353
P11142	P28908
P11387	P30876
P11509	Q9UDY6
P12111	Q99608
P12829	Q96RT6
P12931	P35609
P12956	Q01201
P13533	Q14324
P13639	P29692
P13747	Q8IY34
P14625	P62249
P14921	Q66K89
P15056	Q8TD08
P15172	Q9BQA1
P16871	P19397
P17302	Q15149
P17542	Q92731
P18031	P48023
P18085	P61204
P18507	Q9NYX4
P18858	P27694
P19174	Q8WYP3
P19388	Q96EZ8
P21333	P51571
P21580	P50990
P23458	Q8NHJ6
P24864	Q15717
P25054	Q16537
P26367	P35398
P26842	Q92844
P27361	Q15208
P27701	Q9NYJ8
P28482	Q05066
P28749	Q969H0
P28908	Q92844
P29034	Q8WXG8
P29323	Q9NYB9
P29474	Q15750
P29590	Q9NY61
P30153	P45984
P30279	P37231
P30304	Q15172
P30307	P41743
P31358	P42331
P33993	Q99708
P34932	Q9UM07
P35579	Q99558
P36894	Q16671
P36941	Q92844
P38398	Q05195
P38646	P53611
P38936	Q8N488
P42262	Q16288
P42285	P50990
P42858	P52655
P42858	Q9BXH1
P43403	P43628
P43681	Q9UGM1
P45985	Q00526
P46060	Q06609
P46108	Q9ULH0
P46379	Q7Z7M0
P46439	Q03431
P48050	Q9Y4J8
P48426	Q99856
P48643	P49406
P49407	Q16659
P49810	Q13546
P50591	Q9Y275
P50616	Q01094
P51153	Q92730
P51617	Q9UQF2
P51692	P63244
P55055	Q99743
P56211	Q92558
P60604	Q9UNN5
P61247	Q5JWF2
P62136	Q16576
P62310	Q9BTX3
P62837	Q13619
Q03112	Q9UKG1
Q05655	Q9UBN7
Q06187	Q9Y4K3
A7KAX9	P18507
Q12778	Q9Y252
Q12879	Q9NUP9
Q13424	Q14315
Q13491	Q9UBS5
Q13509	Q13813
Q13546	Q9NR96
Q13901	Q9NTJ5
Q14194	Q5SQI0
Q14498	Q15545
Q14982	Q9Y328
Q3ZCQ8	Q9Y6U3
Q5XLA6	Q6UXS9
Q6P2M8	Q8N5S9
Q8IZL8	Q9Y6B2
Q8N0X7	Q9UHD2
Q8N6R0	Q96P70
Q8NEM7	Q96AE4
O00291	P42575
Q8TC59	Q9UK39
Q8WTW4	Q96BR1
Q92918	Q9UIF9
Q92985	Q9BUZ4
Q96DZ5	Q99689
Q99784	Q9UM19
Q9BT67	Q9Y3C5
Q9H2W1	Q9P0V8
Q9H7U1	Q9NYP9
O14727	Q13794
O15160	Q562R1
O15205	Q9UI95
O15360	P08670
O15519	Q9H257
O15519	Q9NXR7
O43294	Q07092
O43294	Q92918
O43318	P14373
O43572	O76082
O43597	P27986
O43719	P09651
O43809	P26368
O75095	Q9H2X0
O75643	P08069
O75925	P50613
O75970	Q12923
O94911	Q8IX05
O95049	P82279
O95238	P17861
O95365	Q13118
O95475	P0DML2
O95475	P0DML3
O95831	Q9P0K7
P00966	Q96KB5
P01308	P46108
P02533	Q7Z333
P02545	Q96RU8
P02585	Q8IU85
P02760	Q08830
P05546	P24593
P06858	P09958
P07332	P08069
P07948	P40238
P08069	Q9UPX8
P0DMV8	P17676
P0DMV9	P17676
P08631	P31146
P08648	P16070
P08913	P49795
P09496	P35221
P10275	Q15750
P10301	P28482
P10398	Q8TD08
P10636	Q13418
P10827	P63027
P10914	Q9UNL4
P12830	Q63HR2
P15260	Q03518
P15559	P16083
P18031	P67870
P19525	Q8TDY2
P20749	P53355
P21580	P36941
P24928	Q01201
P25490	Q92922
P26022	Q14512
P26447	Q14164
P30279	Q92994
P30307	Q96F86
P31749	Q8TB45
P31942	Q96AE4
P31947	Q8N9M5
P31947	Q96L34
P40692	P98170
P43681	Q04844
P49459	Q92922
P49662	Q5XLA6
P49792	Q9H992
P49901	Q99726
P49916	P68400
P51843	Q6AZZ1
P53350	Q9BXW9
P56945	Q8TDZ2
P60709	Q99832
P62140	Q15532
P62760	Q9NTI2
P62979	Q05639
P63261	Q8NFZ5
P84022	Q13905
P84074	Q9NYX4
Q00978	Q9UL46
Q03181	Q969S8
Q04206	Q9H6R7
Q05066	Q9Y6Q9
Q05516	Q2M1K9
Q05586	Q8IVT5
Q07020	Q13263
Q07890	Q14289
Q12837	Q8NCG5
Q13049	Q6UWE0
Q13233	Q99525
Q13239	Q8N423
Q13501	Q6IA17
Q13813	Q14152
Q14118	Q9Y5K6
Q14164	Q9Y5U5
Q14258	Q9NVW2
Q14289	Q99062
Q14653	Q14765
Q15583	Q9NP62
Q8N163	Q9Y2U5
Q8N1L9	Q8WV99
O00180	Q14832
Q8TAQ2	Q9H7L9
Q92499	Q9UBT2
Q96BD5	Q9Y6J9
Q96P48	Q9Y6H3
Q99496	Q9NS56
O00487	P55072
O00743	Q04206
Q9H1C3	Q9NR99
Q9NVI1	Q9Y265
Q9NZV8	Q9UBF9
O14786	Q13641
O14920	P56945
O15034	Q8TDI0
O15151	P16220
O15197	O75493
O15350	P36873
O43257	Q15750
O43463	Q92794
O43665	Q02818
O60333	O94868
O60880	P19174
O60934	Q9H992
O75170	O75663
O75400	Q14739
O75444	P25208
O75914	O95793
O75995	P07766
O95249	Q15648
O95429	Q9NQ94
O95741	Q05193
O95997	P48730
O96017	Q8N488
O96019	Q12933
P01023	P04040
P01130	P22681
P02649	P02671
P02778	P28907
P03372	P50549
P04040	Q13322
P04049	P29474
P04049	Q16254
P05023	Q3ZCQ8
P05067	Q99986
P05107	Q9UKX5
P05388	P62140
P05771	P14151
P06400	P08238
P08238	Q9NX02
P10275	P46531
P12931	Q15116
P13693	Q9Y2Q3
P14314	P17858
P14316	Q05655
P14923	P27348
P16284	P25054
P17066	Q08211
P19388	Q16512
P19838	Q15233
P20226	Q96RI1
P21580	Q13627
P23246	P56192
P25490	Q96EB6
P26368	Q86XP3
P28749	Q14686
P30304	Q8TEW0
P30307	P49796
P31749	Q8N2W9
P31946	P61024
P36578	Q16543
P36956	P37231
P38484	Q9Y6Y9
P38936	Q14498
P39656	Q9BUF5
P41161	Q9HBE1
P41743	Q15418
P43351	Q99728
P45974	Q16594
P46060	P61970
P46092	Q99616
A0AVK6	Q15329
P51452	Q00613
P51608	Q01826
P51617	Q9C0K7
P51693	Q6S5L8
P52732	Q9Y248
P53396	P61289
P53779	Q8NCB2
P54252	Q9UHD9
P55212	Q15185
P55265	Q00978
P0DP24	P60953
P0DP25	P60953
P62136	Q8TAQ2
P62979	Q96EY1
P63165	Q99598
P98170	Q86SE5
Q00839	Q14444
Q00994	Q96MG7
Q01094	Q9NS87
Q01201	Q12772
Q01814	Q14982
Q02880	Q9NR30
Q03518	Q13287
Q05209	Q92835
Q05655	Q07812
Q12815	Q96KB5
Q12929	Q96AC1
Q13158	Q14164
Q13263	Q9BX70
Q13526	Q9NS23
Q13882	Q15464
Q14406	Q6EMB2
Q14839	Q92793
Q16288	Q5JST6
Q5VVH5	Q6IA17
Q6UB99	Q92793
Q7Z3B3	Q9UFG5
Q8IWJ2	Q8TD16
Q8N720	Q9UHV2
O00273	P06396
Q92985	Q9P2J5
Q96EB6	Q9NRG4
Q99598	Q9H992
Q9GZN7	Q9UL68
O00541	P56537
O00574	P55773
O00716	P00519
Q9H0F7	Q9UPT5
Q9H7U1	Q9UIE0
Q9HCE7	Q9P2P5
Q9NTJ3	Q9Y265
Q9UK22	Q9Y3I1
O14495	P35625
O14595	Q9ULJ6
O14649	Q9NQA5
O14686	P08047
O14744	Q9Y2W1
O14901	P56524
O14939	P06748
O14976	P31749
O14986	P42680
O15068	O95793
O15354	Q9BXM7
O15379	Q13772
O43318	P06748
O43424	O43491
O43516	P98082
O43791	P23396
O43914	Q9H299
O60229	Q05193
O60264	Q5QNW6
O60641	Q96BY2
O75530	Q9BQA1
O75578	Q9NQN1
O75643	P55196
O75792	Q14566
O75912	Q8TEY7
O75914	Q9UBS5
O94782	Q9NW38
O94921	P42574
O95235	O95347
O95347	Q13309
O95831	Q6WCQ1
O96017	Q9BX63
P00519	P62913
P00734	P02763
P01106	P46937
P01127	P35916
P02686	Q9UI15
P04040	P16885
P04049	P24928
P04049	P26651
P04233	P13796
P04792	P61289
P05412	P42771
P05412	Q8TD08
P05783	P27448
P05783	Q9P0K1
P05976	P06753
P06213	Q14185
P07766	Q06124
P08253	P78539
P08519	P19957
P08779	P31151
P09493	P63261
P09884	P12956
P09936	P18669
P10144	Q14191
P10243	Q86UE4
P11021	P35527
P11215	Q9NWZ3
P12004	P42773
P12931	Q9UQB8
P13051	P20248
P14317	Q9BYP7
P14543	Q96DZ5
P15173	Q12772
P15976	Q06546
P17612	Q07812
P17612	Q13526
P17676	Q13309
P18085	Q12929
P19012	Q14687
P19338	Q13428
P19438	P51587
P19784	P27708
P20226	P53350
P20226	Q15759
P20226	Q99743
P20226	Q9UGU0
P20248	Q9Y253
P20701	Q9UBW5
P20823	Q12834
P21333	P29350
P21333	Q00653
P21580	Q9H857
P21709	P42685
P21926	Q05516
P22087	P41279
P22362	Q04941
P22681	Q9H3Y6
P24310	P24592
P24592	P50454
P24941	Q9NVP2
P25205	Q15398
P27694	Q9UIG0
P27708	Q12789
P27708	Q8N3C0
P27824	P49755
P27986	Q92625
P29597	Q02556
P30086	P42262
P30281	Q9Y6Q9
P30291	Q16539
P31749	P48634
P31930	P38117
P32927	Q13501
P33991	Q96GD4
P35030	Q08495
P35221	Q8IVM0
P35222	Q13576
P36873	P58107
P38398	Q05655
P39748	Q8WWL7
P40238	Q14289
P40238	Q16288
P40305	Q9UII4
P42679	Q02297
P43034	Q9UDT6
P43268	Q9Y6Q9
P45973	Q03164
P46108	Q96MU7
P46940	P50991
P47813	Q13601
P48052	Q00887
P48058	P50549
P48454	Q13794
P50395	Q13765
P50549	Q13485
P51692	P60568
P51878	Q96P09
P52701	Q14676
P53779	Q00610
P56278	Q99683
P56945	P63010
P56945	Q05513
P57087	Q9Y693
P57730	Q6UXS9
P58107	Q6WCQ1
P60953	Q7Z628
P61158	Q9Y252
P0DP23	Q9HC29
P0DP24	Q9HC29
P0DP25	Q9HC29
P63244	P84022
P68133	Q9UI15
P78543	Q14106
Q00597	Q96MT8
Q03060	Q9UK32
Q04917	Q05655
Q06187	Q14790
Q06323	Q9UL19
Q07666	Q9GZY6
Q07812	Q96P20
Q08289	Q13698
A7KAX9	Q13554
Q09472	Q9NS23
Q13177	Q9ULV8
Q13415	Q9UNL4
Q13547	Q9HCE7
Q14164	Q9UKB1
Q14315	Q9UM73
Q14982	Q92823
Q15004	Q9UIF7
Q15058	Q562F6
Q15303	Q8WWW8
Q15329	Q99967
Q15466	Q6AZZ1
Q15599	Q8TEW0
Q16352	Q5SQI0
Q16543	Q9ULV4
Q16763	Q99618
Q2M1K9	Q99743
Q5EG05	Q6UXS9
Q5TCX8	Q9Y4K4
Q6P1M0	Q9Y4W6
Q7Z460	Q9Y383
Q86U86	Q92925
O00160	P26447
Q8N0S6	Q99741
O00273	P55212
Q92538	Q9P299
Q92793	Q9Y603
Q92831	Q99626
Q92934	Q9H0R3
Q93009	Q9UDY8
O00463	Q13404
Q96RL1	Q9BXW9
Q99661	Q9Y248
Q99819	Q9Y6K8
Q9BRK4	Q9Y3M2
O00571	Q8N163
Q9H0M0	Q9P2P5
Q9NYS0	Q9UJF2
Q9UGM5	Q9Y2P0
O14530	Q9UQE7
O14626	P06239
O14641	Q9Y2G4
O14654	P35968
O14745	P68400
O14757	Q96FC9
O14836	Q99558
O14920	Q9Y5X1
O14965	Q15759
O14965	Q8TAT5
O14980	P83916
O15198	P15976
O15360	Q01082
O15379	Q8WW38
O15519	Q92843
O43295	Q01082
O43318	Q9NPH3
O43353	Q13557
O43463	Q9UKG1
O43526	Q8TAC9
O43559	P16885
O43561	Q9ULH1
O43639	P78314
O43684	P63165
O43734	Q04864
O43795	P14649
O43914	P06241
O60216	Q02880
O60603	P12931
O60603	Q13568
O60674	Q8N6P7
O60869	P09429
O75044	P07437
O75376	P51843
O75475	Q01130
O75604	P49459
O75925	P61088
O75925	Q13315
O94763	P50502
O94806	P00533
O95059	Q9Y2L1
O95229	P43246
O95793	Q9Y230
O95835	P68400
O95997	P15498
P00441	P26639
P00519	P49137
P00533	Q5T686
P01100	P49840
P01112	Q9H5V7
P02656	P55899
P04049	Q8TD08
P04150	Q6ZRS2
P04440	Q9NY15
P04629	P60953
P05141	P23246
P05187	Q9UDX4
P05412	Q13351
P06127	P09619
P06493	P10144
P06576	P33176
P06748	P11233
P06748	Q13043
P07355	P28482
P07900	P30304
P07992	Q13156
P07996	P40261
P08238	Q6WCQ1
P08247	Q99784
P08575	P78410
P08648	P53814
P08651	P35670
P09471	P62760
P10398	P49841
P10398	Q8NHQ8
P10415	Q9NPC6
P10721	P20963
P11021	P68371
P11182	Q96EY1
P12109	P21333
P12830	Q14449
P13501	Q13571
P14317	P51681
P14854	Q9BZL1
P14923	Q05655
P14923	Q13616
P15172	P63165
P15336	Q9Y4A8
P15336	Q9Y6B2
P15391	Q8NG11
P15941	Q7Z7G1
P16220	Q7LG56
P16220	Q96RS0
P17096	P51531
P17542	P20749
P17544	Q00987
P17936	P55085
P17987	P47756
P18031	Q00987
P18433	P23458
P18433	Q02763
P19438	Q13315
P19525	Q9UER7
P19532	Q9UPN9
P20645	Q92673
P21580	P62249
P21918	Q9HAS3
A6NI73	Q06124
P23396	Q9BYM8
P25208	Q99967
P25963	Q14289
P26010	Q9UKX5
P26012	Q9UKX5
P27105	Q13642
P27986	Q92734
P29350	Q12879
P29966	P53778
P30273	Q8NHJ6
P30273	Q9H3G5
P30279	Q00526
P30307	Q9H4A3
P30530	Q9GZV5
P31146	P98171
P31947	Q15276
P31947	Q86Z02
P32121	Q14790
P32121	Q9UBF8
P32927	Q02763
P33316	Q9UBT2
P35222	Q00403
P35251	Q01201
P41743	P54253
P42224	Q13952
P42262	Q96GW7
P42345	Q9UBQ5
P42566	Q96T58
P42566	Q9NZQ3
P42575	Q5EG05
P42766	P49368
P43405	Q9NZC2
P48023	Q9UIB8
P48052	Q9NQN1
P48552	P78317
P49327	Q08211
P49802	Q9HAV0
P49841	Q14192
P50539	Q8NDV3
P50914	Q16543
P51532	Q15418
P51532	Q9Y5B0
P51582	Q92784
P51693	Q9NZU7
P51812	Q9UNE7
P51884	P54852
P51955	Q13415
P52434	Q8N7H5
P52630	Q96CW1
P52757	Q92556
P52799	Q14185
P53041	Q16512
P55072	P62837
P55107	Q13873
P55209	Q15532
P56524	Q99459
P61077	Q14192
P61619	Q07021
P61626	Q14314
P61764	Q04917
P61764	Q9UL42
P62266	Q16543
P62424	Q9BQE3
P62993	Q9H173
P63000	Q6ZSZ5
P63261	Q13153
P68400	Q9Y2U5
P78344	Q92905
P82094	Q9Y6Q9
P84103	Q9NR30
P84550	Q2VWA4
P98160	Q9Y6C2
P98161	Q07954
Q00403	Q16665
Q01082	Q99832
Q01105	Q16531
Q01201	Q92750
Q03014	Q92793
Q03135	Q92624
Q04206	Q93008
Q05397	Q14764
Q05513	Q86X27
Q05513	Q8TBB1
Q07021	Q9H8Y8
Q07864	Q8N6R0
Q12765	Q9UJ04
Q12815	Q9NZJ0
Q12830	Q8TF01
Q12837	Q9NQR9
Q12841	Q9Y693
Q13127	Q9UIG0
Q13387	Q9Y2H9
Q13427	Q8NI27
Q13522	Q14721
Q13523	Q92831
Q13547	Q86T24
Q13561	Q86SG6
Q13882	Q99952
Q13952	Q14919
Q13952	Q9Y5Q9
Q14192	Q9NQB0
Q14515	Q8IX05
Q14790	Q9H0R8
Q15078	Q9UBF9
Q15131	Q15326
Q15173	Q9Y3A3
Q15466	Q92841
Q15596	Q6AZZ1
Q15596	Q92922
Q16799	Q9BVA1
Q6PIZ9	Q9Y4H2
Q6ZT07	Q9NQ36
Q76N89	Q96LB8
Q7L7X3	Q9Y463
Q86XI2	Q9P2W1
Q8IVF7	Q9UMN6
Q8N108	Q9UKV0
Q8NFZ8	Q99932
O00206	P29350
O00206	Q15303
O00221	P62277
O00270	Q9UK39
O00273	Q99459
Q8TAC9	Q9NYX4
Q8TAT5	Q99618
Q8TEW0	Q96TC7
Q8WUM0	Q96P70
Q8WWQ0	Q92466
Q8WX92	Q9Y4K4
Q92561	Q9Y6K8
Q96B97	Q9UQ16
O00401	P54762
O00422	Q8WUI4
O00458	P40763
O00459	O14490
O00459	P15882
O00470	Q9BX67
Q96EK5	Q99963
Q96H22	Q9NQW6
Q96HU8	Q9H2X9
Q99459	Q9UK53
O00506	Q99759
O00560	P31689
O00567	P43246
O00750	P10721
Q9GZU2	Q9HB71
Q9H0S4	Q9Y3F4
Q9H1R3	Q9UM73
Q9H3D4	Q9UNL4
Q9HAT8	Q9HC29
Q9HCK8	Q9UKV3
Q9NQB0	Q9Y4K3
Q9UEW8	Q9Y463
O14497	P35222
O14625	P00973
O14727	Q9Y6K9
O14763	Q9NWB7
O15069	Q9UF11
O15075	P50993
O15079	Q99784
O15111	P30153
O15360	Q15149
O15379	Q13887
O15530	P07196
O43187	Q13077
O43294	P03372
O43304	P35908
O43353	P55957
O43396	P55795
O43432	Q53EL6
O43462	O43809
O43463	Q9UK53
O43521	Q12933
O43559	P51692
O60229	Q96KG9
O60264	Q92793
O60333	Q9Y6Y1
O60404	P0DML2
O60404	P0DML3
O60447	Q2NKX8
O60869	P35269
O60934	P17542
O60934	P39748
O75369	Q01484
O75444	P11473
O75528	P42858
O75616	Q00653
O75663	Q16204
O75792	Q96B01
O75815	P19174
O75899	P51693
O75925	Q8N9N2
O94763	P43243
O94769	P48061
O94806	P08247
O94875	P63000
O94921	Q9H3D4
O95072	Q8WVM7
O95196	Q9UHC3
O95429	Q14164
O95835	Q9NXR1
O95994	P23771
O95999	P52907
O96017	Q13043
O96028	Q9Y6K1
P00519	Q14118
P00750	P02749
P01130	P12931
P01350	Q00889
P02008	Q6EMB2
P02489	Q15139
P02545	P28749
P02743	P17676
P02778	Q8N668
P04049	P55040
P04275	P33151
P04350	P52926
P04626	P62136
P04626	Q9Y6K9
P04637	P13056
P04818	Q9BZD4
P05067	Q99640
P05106	P26038
P05141	P62306
P05155	P08123
P05155	P43235
P05186	Q13077
P05230	Q6TCH4
P05455	Q13464
P05787	P35568
P06239	P35869
P06239	Q9C0H9
P06241	P35609
P06400	Q16543
P06493	Q15796
P06753	P11217
P07197	Q9H0M0
P07949	P46940
P07951	Q16558
P08069	P51681
P08069	Q07912
P08151	Q92793
P08567	Q13241
P08579	P62310
P08670	P41271
P08670	Q9BRK3
P09471	P18505
P09874	Q15788
P10275	Q9UQC2
P10721	Q14118
P11142	P18085
P11142	P25445
P11142	Q9UKE5
P11274	Q16620
P11473	P46531
P11831	P31749
P11940	P47897
P12004	P14859
P12235	P55060
P12931	Q9HCN6
P14784	P48551
P15172	Q9UHV2
P15311	Q13619
P15498	Q96IW2
P15514	Q92529
P15586	P41970
P15882	Q14451
P15882	Q9NZU7
P16104	Q9UBU8
P16150	P19320
P16157	P20929
P17066	Q8N5C8
P17252	Q13813
P17542	Q9UK53
P17676	Q00978
P17844	Q15329
P18850	P35269
P19174	P60953
P19320	P26006
P19320	Q99836
P19338	Q9H3D4
P19338	Q9H4A3
P20226	Q15233
P20273	Q14247
P20339	Q92769
P21810	P35555
P21854	P35222
P22314	P62136
P22674	P28715
P23229	Q13641
P23511	Q96SB4
P24310	P37275
P24723	Q9NPF8
P25705	P27694
P25963	Q13315
P26447	Q8WXG8
P26651	P56524
P27797	Q06481
P27824	P60660
P28482	P30305
P28749	Q12931
P29083	Q00839
P29350	Q9Y490
P29965	Q96FW1
P30086	Q96HC4
P30273	Q01518
P30279	P35222
P30291	P55196
P30304	Q14680
P30874	P62993
P31146	P40306
P31358	P31785
P31751	P46531
P32455	Q9P0V8
P33763	Q8WXG8
P35221	Q15262
P35222	Q13351
P35232	Q9Y6R4
P36507	Q9UPT6
P36897	Q9BXM7
P37840	Q15256
P37840	Q9HD36
P38398	Q00978
P38398	Q9UKF6
P38646	Q9NP84
P39748	Q9BVC3
P40763	P53355
P40925	P46459
P40938	Q99661
P41182	P62258
P41182	Q9H7L9
P41743	Q9UK53
P42224	Q9NSE2
P42226	Q92731
P42345	P61981
P42566	P46527
P42677	Q8N5C8
P43308	P62917
P43403	Q96JZ2
P43405	P63244
P45984	Q93009
P46109	Q02297
P46199	Q9UJF2
P46940	Q13033
P47755	Q16563
P48050	Q14168
P48454	Q14790
P48643	Q13610
P48764	Q9UBY0
P49327	Q13435
P49768	Q06481
P49815	Q9Y2V2
P49840	Q00536
P49841	Q13043
P50150	Q15784
P50613	P51665
P51532	Q14209
P51532	Q9BTC8
P53350	P53355
P53779	Q16288
P55072	Q9Y2U5
P60880	Q9H3H9
P78368	Q16526
P84103	Q8TEW0
Q00994	Q9NWD9
Q01826	Q9UKV0
Q05655	Q8WUM4
Q07954	Q96CW1
