A1X283	Q13233
Q06323	Q96KC8
O60814	Q99698
P06899	Q99698
O00237	Q9H0E7
P01112	Q9H1R3
O95980	Q9H2P0
P00749	Q9H2P0
P39060	Q9HC29
Q96L73	Q9NQC1
Q9H5I1	Q9P2D1
P30153	Q9UKB1
Q96KC8	Q9UL46
O14944	Q9UMR7
Q13795	Q86X27
P18754	Q9UHD8
P46934	Q96PK6
P01023	P19474
P20264	P55316
Q04759	Q9HAU5
Q9GZV4	Q9UNE7
O75385	P01019
P02746	P0C862
O95925	P24158
O75973	Q6UW01
Q6SZW1	Q6ZW76
Q96H35	Q9HCG8
P48436	Q07687
Q13501	Q13873
Q8N5T2	Q8TEA7
P35227	Q9BZS1
Q99418	Q9Y2X7
P55884	Q96PU8
P20309	P28335
P28335	Q15743
P46095	Q15761
O00237	Q96S38
P41217	P55290
P41217	Q08629
P41217	Q6ZSY5
P29279	Q86T13
Q76G19	Q8N2Y8
Q92561	Q9HB71
P41217	Q9HC56
P41217	Q9NZN1
P17030	Q9UHD9
Q6PI73	Q9UIB8
Q6ZSY5	Q9UMF0
O75452	Q9NYR8
O14777	P23258
P20366	P31644
P27037	P37840
P08913	P61266
P21579	P62166
P60484	P63146
P13861	P63218
O60488	Q00535
P60880	Q00535
O75781	Q08828
P61764	Q14416
P31323	Q15784
O00555	Q16143
P12429	Q8N8U9
O43715	Q8WTP8
Q00535	Q8WZA2
Q8TAP6	Q96CS2
Q13309	Q96FF9
Q14CW9	Q96FW1
P14867	Q96RN1
P18507	Q96RN1
P48167	Q96RN1
P07355	Q9BQB6
O00305	Q9BT67
P17787	Q9BT67
P26232	Q9BT67
P61925	Q9BT67
Q96JJ6	Q9BT67
P37840	Q9H254
Q9BT67	Q9HDC5
Q05513	Q9NP71
O76070	Q9P2S2
O75145	Q9UBB6
P16473	Q9UBD9
Q99661	Q9UHB6
P61328	Q9UQ13
Q9NRP0	Q9UQ53
P60008	Q9P2R6
P02751	P31785
O60469	Q8IVU1
P52179	Q9UQ52
P29279	P55075
O43930	Q15831
Q6P3R8	Q9BUB5
O43930	Q9BXA6
Q8N752	Q9BXA6
P10398	Q9BXA7
P17612	Q9BXA7
P34947	Q9BXA7
P43250	Q9BXA7
Q5TCY1	Q9BXA7
Q7L7X3	Q9BXA7
Q7Z2Y5	Q9BXA7
Q8N752	Q9BXA7
Q9BXA7	Q9BZL6
Q9BXA7	Q9H2K8
Q9BXA7	Q9Y5S2
O75445	P16144
A6NGD5	O14709
P01593	P19320
P01772	P35968
A6NGD5	Q13422
A6NGD5	Q14587
P01721	Q495A1
P01709	Q9BX59
O95206	P13591
P13591	Q14126
Q08722	Q86YW5
P19256	Q8TDX9
Q14CZ8	Q96I82
Q5VST9	Q99593
P13591	Q9HCL0
P13591	Q9NPG4
P13591	Q9NYQ8
P13591	Q9Y5E2
P13591	Q9Y5E9
P13591	Q9Y5F7
Q13636	Q5VVW2
A6NK53	Q6ZMW2
Q6ZMW2	Q8TF45
Q8TF45	Q9BS34
P42773	Q05513
Q02410	Q8TBP5
A6NGE4	O75916
A8MU46	P04632
P09382	P21817
A8MU46	Q15149
P80748	Q96BF3
P01717	Q96N03
P80748	Q9BRK3
P10415	Q8TE12
Q13526	Q9H2X6
O76099	P34972
P34972	Q15615
O76099	Q6U736
O15259	Q9Y657
O43307	Q9BTC8
Q99962	Q9BTC8
P07478	P48740
P14373	Q8IX30
O75554	P78563
Q13905	Q96BM9
Q2TAK8	Q9H3R0
Q86X27	Q9NVJ2
O75815	P27986
P13591	Q71H61
P16144	Q71H61
Q14896	Q71H61
P49815	Q14289
P35568	Q14623
O60674	Q9H422
O75414	P0C024
P07307	P13747
P15814	Q71H61
P27037	Q5ZPR3
O43293	P37173
P01215	Q96BF3
P01215	Q9H7M9
Q96G61	Q9NZJ9
O15146	Q9UIK4
Q01973	Q9UIK4
P11234	Q92963
O75382	O94973
O00308	P01266
P00736	P01911
P63096	Q04759
P52435	Q13310
P41273	Q92729
Q15080	Q9HC29
Q92913	Q9NZN1
O75382	Q9UN86
O75843	Q9UPW8
Q13526	Q2VWA4
O43566	O94887
O76039	P11801
O95711	P24821
P24821	P52799
P46734	Q09013
P27361	Q13976
P78310	Q14982
Q00536	Q16566
O94806	Q16832
P28482	Q86SG6
P49759	Q86SG6
Q09013	Q86UX6
Q13501	Q8WYP3
Q8WXR4	Q96GD4
Q6UWL6	Q96S86
Q16566	Q99986
Q96RR4	Q9H0K1
Q13177	Q9H0U4
O14578	Q9H2K8
Q86SG6	Q9HAZ1
O95747	Q9UBS0
Q8TDC3	Q9Y463
Q16539	Q9Y6E0
O60469	P05067
P05067	P10586
P03999	Q14112
Q14563	Q9UHC6
P20337	Q13976
P42081	Q496F6
Q13976	Q86YS6
P41217	Q8WZ42
Q13976	Q96DA2
Q13976	Q96E17
Q5GH77	Q9NZD1
Q5GH77	Q9NZH0
O75995	P42566
Q14119	Q9NWM3
B3KU38	O75069
O75069	P0DPB3
P61077	Q7Z7E8
Q15056	Q93062
O60259	Q9H9Z2
O75815	Q9UL26
O15031	P62330
O75880	Q71U36
O15031	Q7L0Q8
O75880	Q9NRH3
Q6ZN17	Q8TAD8
O15031	P02751
P26599	Q8WXA9
O43294	P04632
P16591	P30279
P53367	Q13546
Q96S38	Q9UEW8
Q16760	Q9Y4P1
P17509	P17947
P18089	P28221
P17947	P31268
P04626	P35453
P32239	P35462
P21917	P46663
P43115	P51679
P49767	P55283
P54762	Q13591
Q02388	Q7Z4K8
P10721	Q8NHU6
P32239	Q92847
O14594	Q9Y5E4
P45974	P48730
O15117	P0CG47
O15117	P0CG48
O15117	P62979
O15117	P62987
P0CG47	Q5T124
P0CG48	Q5T124
P62979	Q5T124
P62987	Q5T124
P0CG47	Q9H320
P0CG48	Q9H320
P62979	Q9H320
P62987	Q9H320
Q9NR61	Q9UK05
O60259	P05155
P84095	Q86YR7
P46527	Q9UQ88
Q13387	Q71UM5
A8MT19	O00151
A8MT19	O14745
P09172	P32121
A8MT19	P57105
A8MT19	Q07157
A8MT19	Q12959
A8MUH7	Q13425
Q14183	Q15825
A8MT19	Q6P9H4
Q5BKY9	Q8N3R9
P10153	Q8ND23
P01602	Q9UKI3
O00187	P19878
Q03052	Q14145
P49418	Q99719
Q9NNX6	Q9NYQ7
Q5EBL8	Q9UPQ7
O00187	Q7RTY3
O43819	P32119
O43819	Q06830
P50453	Q16651
O43819	Q96CM4
Q13162	Q96JJ7
Q96CM4	Q9H299
P05093	Q9NR63
P01584	P17948
O15533	P55899
P35606	P61106
P09493	Q8WZ75
P78504	Q92859
O75689	Q96HU1
Q99075	Q9NPF0
Q8WYB5	Q9NR48
P35606	Q9Y6B6
P01619	P05111
P0C7M4	P28360
P0C7M4	P35548
O43405	P56199
P40426	Q01860
P78414	Q03828
P39880	Q6XYB7
P0C7M4	Q8N7G0
Q6XYB7	Q8NFW5
Q8TE59	Q8TE60
O15522	Q9BQY4
O43711	Q9BQY4
P23759	Q9BQY4
P0C7M4	Q9BZI1
P05106	P43034
O60674	P53350
O00499	P54725
P31751	P54764
P53350	Q13873
P03952	Q16584
Q12829	Q7Z628
P36888	Q86Z02
Q2M1Z3	Q8WUD1
Q5TH69	Q969Q4
A6NEQ0	Q96I25
P36406	Q96Q42
P08134	Q9BQI7
Q7Z628	Q9UL25
Q7Z628	Q9ULW5
Q13402	Q14623
P51795	Q8TCT8
P10398	P20340
P10301	P62826
P21579	Q15825
P49640	Q8IX15
P20929	Q92968
P46108	Q92968
Q93062	Q96T37
Q8N5B7	Q99801
O95835	Q9H0E2
Q15825	Q9H2B2
P09067	Q9H4I2
Q8NHV9	Q9H4I2
O15085	Q9NRD5
Q13705	Q9P2S2
Q13588	Q9Y5X1
P00519	Q12959
O94779	P00441
P17900	P51659
P06729	Q15669
O14593	Q96RU7
Q14964	Q9UBP9
O60858	P51965
P42773	Q86WC6
P43034	Q96FK6
P49459	Q9NR09
P20941	Q9NW82
Q06330	Q9UK73
O14492	P11233
O75891	P22102
O00762	P35240
Q00535	Q6NXT1
Q8WXG9	Q99684
Q15303	Q9HBY8
P08069	Q9P1W9
P63165	Q9UL15
P45379	Q01453
P15498	Q08722
O60229	P36894
P10301	Q12979
Q92738	Q96P47
P06241	Q9HCM4
Q12967	Q9NYI0
P40189	P56199
P56199	P98161
O00213	Q01664
P26045	Q14201
P40616	Q96PC3
P61006	Q96PC3
P32004	Q9Y5G3
P32004	Q9Y5H1
P32004	Q9Y5I1
Q13634	Q9Y5I1
O43184	P29475
P50226	Q8IZT8
Q8IZT8	Q9GZS9
P29317	Q9NZS9
P20339	Q9P107
Q9NP72	Q9P107
O60258	Q8WU20
P55075	Q8WU20
P32119	Q15366
A6NDG6	A6NDG6
P07205	P07205
P11277	P11277
P22362	P22362
P33402	P33402
Q15024	Q15024
Q7Z5Y6	Q7Z5Y6
Q8WXG8	Q8WXG8
Q96GK7	Q96GK7
Q96Q40	Q96Q40
Q9BPW8	Q9BPW8
Q9H0R4	Q9H0R4
Q9H112	Q9H112
Q9H293	Q9H293
Q9UBE0	Q9UBE0
Q9UHA4	Q9UHA4
P03950	P42081
P03950	Q5ZPR3
P61020	Q86YR7
Q86YR7	Q8TAI7
O75832	Q96KQ4
P01732	P02746
O43903	P20936
O95750	Q01974
P01375	Q14896
P55211	Q8N726
P16410	Q9UDY8
P36897	Q9UKW4
P35555	Q9Y283
P55212	Q9Y5S1
P04629	P43220
O14931	P78552
P12830	Q92667
P49841	Q9UKV5
O75376	Q9Y6A5
P17252	Q16288
P36897	Q9UNA1
O60245	P13688
P13688	P32926
P13688	P98161
P13688	Q14126
P55283	Q14517
Q01974	Q15109
Q01974	Q92729
O14917	Q9BY67
Q14126	Q9BY67
Q86SJ6	Q9BY67
Q9BY67	Q9BZA8
O14917	Q9H158
Q08554	Q9H159
Q9BY67	Q9H159
P13688	Q9HC56
Q9BY67	Q9HCU4
Q8N126	Q9P2E7
O14917	Q9UJ99
Q9BY67	Q9Y5E2
Q08554	Q9Y5E3
O14917	Q9Y5E7
Q8N126	Q9Y5E8
Q08554	Q9Y5F6
Q9BY67	Q9Y5F7
P13688	Q9Y5F8
Q08554	Q9Y5F8
Q9BY67	Q9Y5G4
Q9H158	Q9Y5G9
Q9NYQ6	Q9Y5H0
P55287	Q9Y5H2
P13688	Q9Y5H5
O14917	Q9Y5H8
P13688	Q9Y5H8
Q8N126	Q9Y5H8
P55287	Q9Y6N7
Q8TAB3	Q9Y6N7
Q9HCL0	Q9Y6N7
Q9Y5H4	Q9Y6N7
Q14155	Q8IWV2
P11215	P16885
P19838	P42081
O75995	P62993
P19838	Q16581
Q08881	Q6ZMT1
P19838	Q86VB7
P19878	Q96PC5
P31946	Q9NP90
P23497	Q9NPY3
P06729	Q9UH65
P23497	Q9UKJ1
P45379	Q9Y2J2
P80217	Q9Y6Y9
Q02556	Q9Y6Y9
P00746	Q9Y275
P22612	P37173
P42771	P52564
P27037	Q8TD08
O00305	Q9H2B2
Q99250	Q9NY72
O95977	P08100
P08100	P32245
O14843	P32247
P25090	P34981
P34981	P49685
O00398	P61073
P43354	Q14995
O15552	Q15077
O15552	Q8NGU9
O43150	Q969Q5
P21731	Q99527
P19086	Q99578
Q8N423	Q9BX59
O14843	Q9BXC0
Q8NGU9	Q9BXC1
Q96P69	Q9BXC1
Q8TDS5	Q9BZJ6
P25090	Q9GZQ6
Q8NGU9	Q9GZQ6
Q9H228	Q9H244
O95754	Q9H3T2
P30518	Q9HC97
P51686	Q9HC97
Q9GZQ6	Q9HC97
Q8TDU6	Q9NSD7
Q8IZF2	Q9NYW1
Q96P69	Q9UKP6
Q9GZQ6	Q9UKP6
Q05397	Q9UMX0
P35240	Q9UN19
Q8IZF2	Q9Y2T6
Q16270	Q9Y5Q5
O43586	P43405
P19256	Q5TFQ8
P35247	Q6UW15
O95741	Q8IYJ3
Q6UXN2	Q8TD46
P12018	Q96A28
Q6UXN2	Q96DU3
Q86SU0	Q9UIB8
Q6UXN2	Q9UKI3
P12643	P23468
P10721	P23470
P07949	P28827
P10600	Q00889
P10600	Q13046
P36888	Q15464
P16234	Q8WZ75
Q9H461	Q9NPG1
Q99490	Q9NU19
Q92529	Q9NZM3
P11226	P13501
Q8NI38	Q96J02
P68543	Q8WTU0
P19878	P80192
P20929	Q99962
O15072	P06681
P25103	P32247
P10586	P42226
P10827	P52945
P43354	P52954
P10827	P54821
P11473	Q03014
Q03014	Q13285
O95490	Q7Z442
O00499	P16885
O95747	Q12851
O60235	Q6UXH9
Q14012	Q9C0K7
P07814	P49589
P37023	P52565
P50225	P54855
O75962	Q01638
Q96F15	Q9NYK1
Q96PZ0	Q9UBP6
O43182	P11488
P31751	P57059
O15085	Q96AC1
Q96P64	Q96PX9
O75582	Q9H0K1
Q99704	Q9UPQ3
P06493	Q9Y2U5
P50613	Q9Y2U5
Q15438	Q9Y3P9
Q9BYX2	Q9Y4F1
P09668	Q05655
O00425	P42696
P06241	Q5TGJ6
Q7Z5U6	Q8NFH4
P24278	Q9NXS3
O95231	P31271
O95231	P50219
O43364	P50221
O15499	Q03052
Q00056	Q03052
O95231	Q04743
P23760	Q04743
P50221	Q04743
P20264	Q2M1V0
Q01826	Q86UP3
P17483	Q9BZE3
P31260	Q9BZE3
O95231	Q9BZM3
P49335	Q9GZZ0
Q9BZM3	Q9GZZ0
P31276	Q9H9S0
Q9H9S0	Q9HBU1
P78337	Q9NZR4
Q9NZN5	Q9P202
O60902	Q9UIW0
O95231	Q9UIW0
O60902	Q9Y2V3
P25391	Q8IX03
O00213	Q9Y5K6
O95479	O95479
Q86X67	Q86X67
P84077	Q92737
Q9NQ38	Q9UBP0
O60674	P19474
P07766	Q9UL17
Q01151	Q8N4X5
P24593	Q8WYQ5
P43403	Q9BY67
P20783	Q9Y219
Q93045	Q9H2P0
Q09161	Q17RY0
P06239	Q6ZV89
Q13882	Q6ZV89
O94885	Q96LT4
O15020	Q96TA1
Q96CS7	Q9BQI7
Q6ZW76	Q9P1V8
Q14CS0	Q9UBU9
Q53GL0	Q9ULM0
Q99418	Q9ULM0
Q9UKS6	Q9Y4P1
P07947	Q6ZUT3
Q86UL8	Q8NI35
Q96AX2	Q9Y3P9
O75116	O75385
O75962	O95835
O75116	P21709
P17948	P34947
P11309	P42681
P37023	P53671
P51812	P53671
Q12834	Q13164
Q09013	Q13233
O14578	Q13237
P11801	Q14680
P17612	Q14680
P54760	Q14774
P51956	Q15418
Q13233	Q6P5Z2
O60566	Q7RTN6
Q02156	Q7RTN6
Q14680	Q86SG6
P36894	Q8IZP0
O94921	Q92519
Q14680	Q92630
Q04759	Q96QS6
P25098	Q99640
O94768	Q9HAZ1
Q00535	Q9NRH2
Q9H4B4	Q9NYV4
O15021	Q9P1W9
P00519	Q9Y2H1
P20794	Q9Y2H1
P30291	Q9Y2H1
P36894	Q9Y2H1
P36897	Q9Y2H1
Q13164	Q9Y2H1
P12830	Q8WTT0
Q15842	Q92806
Q9Y5E9	Q9Y5G9
P18827	Q15465
P48023	Q16760
P13497	P14780
P83436	Q9NRW1
Q13017	Q15465
Q13285	Q16270
Q14289	Q969F8
P20936	Q9BST9
P11831	Q14289
P52952	Q96HF1
Q9GZT9	Q9NP62
O75494	Q9UMS4
P11487	P29279
P20936	Q9UJP4
P12036	Q8N3J6
Q5VT06	Q93073
Q9BWP8	Q9NNX6
Q86V35	Q9BXU9
Q13952	Q9P0M6
P11234	P38405
P29475	P55196
P51692	Q29983
A6NFN3	Q96BT7
O15164	O75151
A0FGR9	O75923
O43172	P63244
O15213	Q5MNZ6
P63244	Q6Q0C0
O75179	Q6UB98
Q8IY67	Q8WXA9
Q9BZ67	Q9H4E7
O75923	Q9HCH5
Q8WXJ9	Q9NQA5
Q9HCD6	Q9NQA5
O75151	Q9NRL2
P42574	Q9ULH0
Q8WXJ9	Q9ULH0
Q9NQA5	Q9ULH0
Q96JP0	Q9UM47
Q6UB98	Q9Y283
Q5JSP0	Q9UEE9
O15105	Q9UKW4
P21579	Q92952
Q9BZC1	Q9UJ04
Q16666	Q9C035
Q02156	Q9UJU6
P62993	Q8IV63
P49862	Q8TBP5
Q8IX29	Q9HAP6
O75051	P52803
P15151	P98161
P43146	Q01638
Q14011	Q14790
P43146	Q16787
P98161	Q8IWT3
P15151	Q9UN66
P15151	Q9Y5F6
A1IGU5	P61020
Q15907	Q7Z628
P51786	Q8N143
O15068	Q9NZQ0
P01308	Q96PH1
P01567	P01568
P05013	P05014
O15357	Q04206
O14936	Q14289
P00749	P15692
O15519	P25963
Q5KU26	Q9Y6Y9
O95967	P15692
P61106	P62826
P30511	Q01201
P05156	Q14116
Q01201	Q8NET5
O60543	O95999
O14931	O95256
O43364	P09619
P0DML2	P19235
P0DML3	P19235
O95343	P42574
P09619	P54821
P11362	Q00056
P61812	Q07954
P31270	Q14790
P30411	Q15722
P17181	Q7Z6A9
Q8IW93	Q8TEU7
O15085	Q8WX77
Q13387	Q9HCK4
P12319	Q9NZQ7
Q9HCL0	Q9UN66
Q86UP6	Q9UQP3
O75362	P19883
O14745	Q13424
O43347	P12883
P29322	P36896
O43781	P41240
O95755	P41743
O96017	P42681
P41279	P51812
P24723	P53671
P41240	Q04771
O14757	Q08881
Q08881	Q13546
P35240	Q15057
P80192	Q15569
P16591	Q16513
P54760	Q16513
Q15434	Q16629
P20794	Q7L7X3
P09327	Q86XP1
O00635	Q8TF27
P41743	Q969Q5
P00519	Q9BYP7
P41743	Q9H082
P62253	Q9NR09
P08620	Q9NZH8
Q92915	Q9NZH8
O00308	Q9UBB5
P42566	Q9UBU9
P04275	Q9UKK3
Q13501	Q9UL26
Q9UNH7	Q9UPQ3
Q13464	Q99418
O14640	Q9NQW6
P98174	Q9NS23
P42679	Q9Y657
Q12965	Q9UBC5
P01584	P12104
P09958	P61586
Q15149	Q68DX3
P07996	Q71H61
P02675	Q8WZ42
P43146	Q9NY43
P60484	Q9Y6N7
P26717	Q07325
Q6ZV73	Q86VW2
Q6ZR37	Q8WWN8
Q6ZR37	Q96Q42
Q6ZR37	Q9NR81
P16035	Q8N119
P05112	P09919
Q9HCK5	Q9UBC3
Q09472	Q9ULI0
P98161	Q9UPU3
P62942	Q99615
O14807	Q13574
P43034	Q9BYB4
O15350	O95382
Q13418	Q15475
O15350	P48742
P14921	P55317
O95271	Q03014
Q9UBC3	Q9UBL3
O15111	P13861
P51692	P63010
P23497	Q99612
Q96PZ0	Q9BSV6
O15318	P14555
O43318	P29353
P24864	P35590
P08138	Q06187
P25189	Q15262
O60663	Q8IU80
P04216	P15814
P20853	P33260
P47881	P47900
P10632	P51589
P31249	P78545
P56178	P78545
P14921	Q07687
P56178	Q9NZC4
O75376	Q9P1Y5
O60478	P03999
O75093	P12643
O14910	P57105
P02671	Q08495
Q8IXA5	Q96BF3
A4D1S0	Q9H2X3
Q00613	Q9Y6Q9
O95243	P16455
Q16666	Q5K651
O14492	P63146
P07359	P08567
P0DI81	P53992
P0DI82	P53992
P26441	Q02643
Q15262	Q15654
Q8WZ42	Q9H6I2
Q5SQQ9	Q9HB21
P52952	Q96EY1
P49418	Q06187
P49418	Q12965
P42679	Q6XZF7
Q92783	Q99469
P14317	Q99962
P14317	Q99963
P42679	Q9UQB8
O60861	P12757
P18031	Q16828
P29350	Q16828
P13726	Q8IX03
P46108	Q8NDX1
Q8NDX1	Q96HU1
Q96EF0	Q99956
O75081	Q9UBC0
P00749	P01023
P04637	P19474
O14543	P20827
P16109	P48307
O95965	P49023
O60861	Q00535
P19022	Q02224
P98177	Q04759
Q13133	Q13422
P29279	Q14BN4
P41743	Q15436
O60248	Q15475
Q08050	Q5ZPR3
P43146	Q8N108
P28482	Q96M96
O60741	Q99250
Q08050	Q99728
Q14289	Q9HBZ2
P16949	Q9P1Y5
Q99250	Q9UL51
Q9H2P0	Q9Y4K3
Q14258	Q9Y6Y9
P19438	Q9UPN3
P02778	Q9NY25
P29376	Q5VST9
O15021	Q92918
P14616	Q92918
O00233	Q9UDY2
Q92556	Q9P035
Q06141	Q86VB7
Q13009	Q9HCK4
P09871	Q8IX30
P17301	Q13444
P53041	Q16181
P08246	P55290
O95271	Q13402
P01584	P13611
P03372	P17509
P15498	P98164
P14210	Q02763
Q13263	Q13796
Q3MIN7	Q70Z35
P60763	Q92747
Q8WYP3	Q9H7P9
Q8WYP3	Q9NZN5
O00622	P39060
P42773	P48729
O15111	P49759
P36896	P49840
P29323	P51955
P22087	P62857
P62277	P63241
O75437	Q02086
P11362	Q14680
P45985	Q16620
O60765	Q7RTV3
P24522	Q7Z699
P49841	Q86UE8
P61204	Q86XE0
P51812	Q8NB16
P57729	Q8NFH4
P49840	Q8TF76
Q15375	Q92772
O75914	Q96S53
Q13153	Q96S53
P19174	Q99683
O00308	Q9GZN4
P07437	Q9H3N1
P23458	Q9HCP0
P36888	Q9NQU5
P53350	Q9NYG5
O60684	P53680
O75911	P08319
Q00059	Q08945
O00237	Q96J02
Q7Z7A4	Q96PM5
Q12846	Q96RU3
Q9GZV4	Q9H3J6
P61024	Q9UKW4
Q99962	Q9Y2K6
O94991	P35968
O00237	Q96EP1
Q92973	Q9H082
O43312	P60763
Q13057	Q9NWW6
O00634	P10600
O43365	P29466
P13232	P49771
P01266	P56715
O15541	Q13620
Q16553	Q5JRA6
P25067	Q6IQ23
P04637	Q6UB98
P61769	Q6UX27
P23435	Q86UR5
O94813	Q8N9C0
P17693	Q96BF3
P50479	Q96JY6
Q13387	Q9H2Y7
O95389	Q9HA38
Q8NAP3	Q9NVR0
O95365	Q9NVX7
Q93063	Q9NYQ6
Q86TV6	Q9UBP0
Q99963	Q9UK32
P16066	Q9UKW4
P21333	Q9UKW4
Q15475	Q9UL54
Q9Y252	Q9Y2T1
P46939	Q9Y679
P14543	Q06418
P01185	P04233
P01185	P31751
P46531	Q8IXZ3
P43694	Q8TAX0
P43034	Q92529
Q96EE3	Q9UN86
P40424	Q9Y2T1
O15034	P12931
P68543	Q12967
Q6ZMI3	Q8N5U0
Q13163	Q8N7F7
P53680	Q96E17
P28335	Q9NSD7
P46095	Q9NSD7
P18085	Q8NFH4
Q7Z2K6	Q96KN2
P51153	Q96P70
O75951	Q9BZP6
Q92743	Q9HCE7
Q9NZ43	Q9NZZ3
O00238	Q9Y6E0
P10966	P23946
P08567	P63146
P51959	Q14289
O60260	Q8TCU6
Q5TCX8	Q9P212
Q96QB1	Q9NP31
P02458	P29320
P04275	P46531
Q02643	Q06187
P00747	Q16288
P23946	Q2TV78
A1L453	Q6UXH9
P23946	Q6ZMR5
P23946	Q6ZWK6
P49863	Q6ZWK6
P04275	Q8IWY4
P12757	Q8IWY4
Q15306	Q9NPY3
O00443	O75369
P14543	P21333
P15882	P38405
P42331	Q5JSP0
P27986	Q70E73
O75553	Q8WXI2
Q7Z5R6	Q99704
O75689	Q9NRW1
P42574	Q8TB45
O43294	Q15080
P28358	Q9UL46
P01137	P09038
P12644	P14859
P05019	P29459
P12755	Q13506
O75636	P05155
O95985	P11387
P07686	P17900
P08962	P23508
O75385	P26232
P21728	P30086
O95985	P33991
O95985	P33993
P21145	P35241
P09884	P40692
P21728	P41222
P07196	P43034
P37231	P45844
O15105	P56524
P42574	P60568
P49454	P78317
O00555	Q00535
O43497	Q00535
P17900	Q01459
P40692	Q02224
P04843	Q10469
P13805	Q12791
P51397	Q13286
P24390	Q13438
P27487	Q13443
P40692	Q14674
P01024	Q15833
P25025	Q15833
O60502	Q15848
P35579	Q16666
O43715	Q6PCD5
P17707	Q6QHF9
O60291	Q8IYB4
P30086	Q8IYB4
Q15842	Q8IYL9
P49959	Q8N3U4
Q8N1K5	Q8N4C8
Q14457	Q8N5K1
P40692	Q8NI77
P04035	Q8TE04
P06729	Q92608
P78423	Q92845
Q92608	Q92956
Q86U44	Q96BT7
P11049	Q96F15
P78552	Q96F15
Q29980	Q96F15
Q29983	Q96F15
Q86WV1	Q96KQ4
O75351	Q99523
O15056	Q99689
Q92608	Q9BXL7
P12956	Q9C0K0
P40692	Q9NS91
Q02790	Q9P2E2
P28223	Q9UEW8
O15105	Q9UGJ0
Q6QNY1	Q9UGJ1
P78317	Q9ULW0
P49675	Q9UNE7
O60476	Q9UQ53
Q9NZJ0	Q9Y253
O60603	Q9Y2G9
P42858	Q9Y5P4
P22301	Q9Y5W3
P35222	Q9Y5Z0
P40692	Q9Y620
P54762	Q04656
P62491	Q96RK4
O60229	P00533
O75094	P25391
P25105	P46089
P47900	P49238
P20701	Q08554
O43603	Q15077
Q15109	Q15223
P61073	Q15743
Q15811	Q5TCQ9
O95665	Q99705
Q8NDV2	Q9NSD7
O95267	Q9NYB9
P54296	Q9NYB9
P00736	P26842
P23759	Q04771
P01111	Q15911
Q06124	Q86Z02
P51532	Q96EP0
Q07954	Q13043
P00751	P02549
O60479	P17509
P17509	P20264
O60902	P28069
O60479	P31269
O75360	P31274
P17509	P49335
P31269	P52951
P31274	P56178
P31274	Q03014
P31269	Q07687
P01024	Q13203
P16389	Q13829
P22105	Q15149
Q13464	Q15349
O75116	Q15418
O75093	Q15772
O75093	Q5VST9
Q6PI47	Q719H9
O14786	Q7Z3B1
Q08289	Q8N8U9
P17509	Q8NHV9
P28356	Q92988
P31274	Q92988
Q8TDN1	Q96CX2
P17509	Q96IS3
O94813	Q96RW7
P17482	Q9BZE3
P14653	Q9C056
P17509	Q9C056
Q96RI1	Q9NRD5
O43752	Q9NRW1
P28069	Q9NZR4
P31269	Q9UIW0
P19793	Q9Y2L8
P28702	Q9Y2L8
O95243	P62380
Q12756	Q15058
O60282	Q8NI77
O75581	P84022
P11474	Q07687
P43354	Q07687
P17947	P36896
O15259	Q8TDF5
P14598	Q9NT62
P12018	Q7KYR7
P16104	Q7Z7C8
O00506	O75582
O15344	P01308
O75962	P14616
P17948	P22612
P29376	P32298
P29460	P32881
P22612	P36896
P22612	P36897
P48740	P51532
O75962	P54760
O75962	Q15139
P63010	Q6IQ22
P07988	Q86VZ5
O95835	Q8NEV4
Q08345	Q8WTQ7
O75676	Q9H2K8
O15075	Q9H2X6
Q86Y07	Q9NSY1
Q8WXR4	Q9NSY1
P48023	Q9NZM1
Q9NSY1	Q9UBS0
O14733	Q9UK32
Q8NEV4	Q9UK32
P54646	Q9UL54
O76039	Q9UQB9
P45984	Q9Y463
P29376	Q9Y5S2
P01215	Q01974
O43307	P25445
P52948	Q9Y5S9
P35080	P35241
P15018	P20719
P15692	Q14623
Q8ND76	Q99640
O94779	P43146
P40933	Q9BT81
O95398	O95661
P50613	Q96PY6
Q92565	Q9NYR9
O60566	O94768
O43293	Q96KB5
O15105	O95429
P04085	P26038
P09326	P29279
P10827	P35070
P02751	Q08431
P14780	Q8N441
Q8NEZ4	Q96PK6
O14543	Q99704
P01137	Q99715
O60861	Q9BYV2
P62837	Q9NT62
Q969T4	Q9NT62
P01133	Q9UQB8
O96018	Q9Y5F2
Q15811	Q96Q42
Q8IYR6	Q9BQ16
P11234	P46459
P31644	P51797
P47869	P51797
P31946	Q8IV63
P33240	Q92889
Q9C005	Q9UI30
P08567	P08887
P00747	Q9Y3Q4
Q13387	Q9Y3R0
Q16557	Q8N9C0
Q6UWL6	Q8N9C0
Q5TFQ8	Q96MS0
Q5TFQ8	Q99650
Q8N3J6	Q9UBF9
Q15797	Q92879
O00468	P12645
P04201	P21554
P30559	P35346
Q13905	Q8TEU7
P57087	Q9BY67
Q8TDX9	Q9UIB8
Q9BY67	Q9UMF0
O75044	P01112
O60494	Q15113
P01111	Q7Z6B7
Q8N103	Q8N264
P06729	Q8WX93
Q14587	Q9H9D4
Q9BUG6	Q9P243
Q9P243	Q9UKT9
O15062	Q9UQR1
P20160	Q13671
P51151	Q13905
P36405	Q92565
O95707	Q9BXT4
P07288	Q9NYJ7
