O14836	O95999
Q01082	Q9ULV4
Q01201	Q15025
Q01201	Q9Y6X2
Q01813	Q8IUF1
Q02078	Q02880
Q02878	Q969Q0
Q03014	Q86WT6
Q04759	Q9UGK3
Q04912	Q13905
Q05397	Q9C0H9
Q05655	Q8IVT5
Q06124	Q13905
Q06187	Q38SD2
Q07001	Q15825
Q07021	Q08380
Q07021	Q92922
Q07890	Q8WV28
Q07890	Q9Y4H2
Q07912	Q9UJM3
Q07954	Q92673
Q08397	Q6NZI2
Q08629	Q9BRK3
A7E2V4	Q9H869
A7KAX9	P17252
A7KAX9	Q92918
Q08999	Q96ST3
Q09028	Q969R5
Q12772	Q13501
Q12772	Q9UBC3
Q12778	Q12802
Q12802	Q7Z401
Q12802	Q96TC7
Q12815	Q8IZT6
Q12837	Q9UDY6
Q12840	Q8NCB2
Q12852	Q15303
Q12879	Q16478
Q12905	Q92769
Q12967	Q8WWW0
Q12983	Q9C000
Q13002	Q14832
Q13033	Q13136
Q13099	Q9UNL2
Q13131	Q15382
Q13136	Q66LE6
Q13177	Q9Y5K6
Q13185	Q8WTS6
Q13232	Q92753
Q13233	Q8N163
Q13233	Q92905
Q13233	Q9Y6Q9
Q13362	Q9P2B4
Q13398	Q9NYP9
Q13422	Q9Y232
Q13485	Q96EB6
Q13490	Q15653
Q13490	Q9H257
Q13501	Q15424
Q13546	Q9BWT7
Q13554	Q96RR4
Q13564	Q92905
Q13573	Q9BZ29
Q13576	Q9Y2U5
Q13618	Q8TAT6
Q13671	Q9UKG1
Q14093	Q9NTU4
Q14108	Q7L591
Q14156	Q9H992
Q14209	Q66K89
Q14449	Q7Z7G1
Q14686	Q9UPS6
A8MTJ6	Q92793
Q14738	Q9P2B4
Q14766	Q8WX93
Q14994	Q15562
Q14C86	Q9Y6M7
Q15256	Q15418
Q15306	Q9NPH3
Q15398	Q92820
Q15562	Q96RI1
Q15672	Q15788
Q15784	Q96RT6
Q15785	Q9UHH9
Q15788	Q6STE5
Q15797	Q96G27
Q15811	Q9UMZ2
Q15831	Q99759
Q16288	Q9NQ94
Q16539	Q8NEJ0
Q16543	Q9UGK3
Q16584	Q9H467
Q16611	Q7Z6Z7
Q16763	Q9UK76
Q2NKX8	Q9BXS6
A8MW92	Q16695
Q3T906	Q8WY54
Q5JTD0	Q9P0N8
B2RTY4	Q6NZY7
Q5VYV7	Q9UJS0
Q66K89	Q9UM07
Q68CJ9	Q99941
Q68CZ2	Q96B97
Q68DV7	Q8IUQ4
Q69YW2	Q9UPA5
Q6ICG6	Q6WCQ1
Q6NZ67	Q6X9E4
Q6P1M0	Q96EE3
Q6P1X5	Q86UE4
Q6UUV7	Q9UPU9
Q6ZQN5	Q92793
C9JL84	O95925
Q7LG56	Q8N488
Q7RTN6	Q9P0L2
Q7Z7B0	Q8N264
Q86W92	Q9UK53
Q86XI2	Q96R06
Q8IVS8	Q9H0W9
Q8IX90	Q9NVP2
O00141	P36507
O00159	P38646
O00159	P58107
O00159	P61247
Q8IYW5	Q9NUW8
Q8IZH2	Q9Y4Y9
Q8N0X7	Q99558
Q8N163	Q92831
Q8N2W9	Q9BZ29
Q8NF91	Q99689
Q8NFP9	Q9ULM2
O00273	Q9P0K7
O00273	Q9Y2J2
O00299	P62136
Q8TAT5	Q96R06
Q8TCB0	Q9BYX4
Q8TEY5	Q99941
Q8WV28	Q92734
Q8WW22	Q99759
Q8WWW0	Q9Y4P1
Q8WYR1	Q99801
Q92529	Q9Y490
Q92575	Q9BZE9
Q92750	Q9Y2K7
Q92793	Q96NZ1
Q92794	Q9H0E3
Q92985	Q9NQC7
Q92993	Q96L73
Q92993	Q9H160
Q93077	Q96A08
Q93091	Q9UM01
Q969Q4	Q96JB6
Q969T4	Q9NPD8
Q96A08	Q9BTM1
Q96B36	Q96L34
Q96BD5	Q9UIS9
O00327	Q8NI08
O00443	O75747
O00453	P29466
Q96EN9	Q96GV9
Q96JB6	Q9BSH5
Q96JB6	Q9BV99
Q96JK2	Q9UNS2
Q96PU5	Q9HAU4
Q96RL7	Q9Y5X2
Q96RP9	Q9BYV2
Q96RT1	Q9HCE7
Q96RT6	Q9H306
Q99884	Q9HBB8
Q9BSH5	Q9NR21
Q9BSJ6	Q9UKT4
Q9BWQ8	Q9NY72
Q9BXW9	Q9Y4A5
Q9C0C4	Q9P1A6
Q9C0K0	Q9Y232
O00487	P31350
O00506	Q16512
O00560	Q13153
O00560	Q16478
O00623	Q9UBJ2
Q9H0L4	Q9Y5P3
Q9H160	Q9P0W2
Q9H211	Q9NRF9
Q9H3M9	Q9NRR5
Q9HBA0	Q9UBN4
Q9NR80	Q9UQ16
Q9NRX5	Q9Y3C5
Q9NY72	Q9UHC6
Q9NYP9	Q9UIE0
Q9NZN5	Q9ULL4
Q9UBB5	Q9UM07
Q9UKT4	Q9UKT8
Q9Y2U5	Q9Y3F4
O14492	Q9UQQ2
O14498	P02461
O14498	P41271
O14519	P12004
O14522	Q8WXG6
O14544	Q13191
O14576	Q8IZD9
O14625	Q96AZ6
O14646	Q92828
O14647	P51532
O14649	P27448
O14649	Q13671
O14654	Q12866
O14654	Q14449
O14709	P43034
O14733	P51617
O14733	Q13451
O14735	O95816
O14777	Q9Y248
O14782	P53779
O14817	P12110
O14920	Q9BXA6
O14920	Q9UJY1
O14939	O94973
O14974	P37275
O14980	Q8IW41
O15031	P61586
O15111	P08047
O15145	P48643
O15151	O75643
O15151	Q9H4L5
O15151	Q9UBF8
O15164	P22736
O15164	P53041
O15212	P11441
O15239	Q8IXM3
O15264	Q9Y2U5
O15304	P29466
O15350	Q9Y3C5
O15372	P08708
O15379	Q9P0W2
O15392	O95999
O15392	Q9NPD8
O15397	O95831
O15397	P35580
O15519	P12931
O15519	Q16611
O15520	P21781
O15539	P25116
O43143	O60762
O43143	O75934
O43143	Q9UBT2
O43257	Q9H0E9
O43300	P14136
O43301	P53779
O43353	O95819
O43390	P61158
O43474	O75362
O43707	P08754
O43734	Q15326
O43914	P16885
O43914	P55160
O60216	Q5SW79
O60264	P46100
O60264	P54198
O60264	Q09472
O60307	Q9UQM7
O60331	Q9NR97
O60331	Q9P2D0
O60359	P17600
O60506	P49790
O60516	Q04743
O60566	Q9NS23
O60602	Q9Y4K3
O60674	P16671
O60674	P49760
O60762	P40227
O60763	O75396
O60763	P63104
O60825	P22681
O60934	P25490
O60934	Q15072
O60936	Q9HB75
O75052	Q9UQM7
O75182	P34932
O75182	P51608
A6NCE7	Q96EB6
O75190	P0DMV9
O75326	Q96LB8
O75330	P49454
O75369	Q9Y2H0
O75376	P15336
O75379	P61266
O75398	P05067
O75419	P04183
O75419	P18858
O75419	Q96R06
O75427	O95336
O75438	O95139
O75446	Q96EB6
O75460	Q92956
O75461	Q00987
O75462	P29350
O75489	P10176
O75529	P12956
O75530	Q9HCU9
O75558	P23763
O75563	P06213
O75610	P36897
O75688	Q92574
O75914	Q9UPX8
O75928	O95251
O75940	O95149
O75964	P56378
O75995	P04234
O94761	Q9BXL8
O94776	Q16891
O94817	Q8IUD6
O94830	O94905
O94864	Q09472
O94916	Q92793
O94992	Q9P1T7
O95178	P19404
O95229	Q96FF9
O95229	Q9BTX1
O95297	Q9UQC2
O95352	Q14151
O95487	P53618
O95502	Q13554
O95602	P10523
O95711	P08575
O95757	P34932
O95786	P53350
O95816	P36578
O95816	P39656
O95865	Q9H0W9
O95948	Q92831
O95997	P67809
O95999	Q9NX02
O95999	Q9NYJ8
O96017	P55060
O96020	P63208
P00374	Q96R06
P00519	P23528
P00519	P98077
P00519	Q9BQ15
P00533	Q96IZ0
P00540	Q92793
P01100	P35398
P01100	Q13616
P01106	P12931
P01106	Q08999
P0DML2	Q13368
P0DML3	Q13368
P01375	Q7Z3U7
P01567	P48551
P01571	Q9Y3X0
P01574	P14921
P01574	Q15788
P01574	Q8WYK2
P02671	P02760
P02730	P16885
P02749	P09486
P02795	P04731
P03372	P20393
P04004	P14543
P04040	P22681
P04049	Q13557
P04049	Q9P286
P04150	P10243
P04150	P10589
P04150	Q15750
P04150	Q99697
P04198	P04637
P04278	Q9GZZ7
P04350	P19525
P04406	P49407
P04439	Q6MZN7
P04626	Q12959
P04637	Q99729
P04792	Q16543
P04839	P34910
P05023	P11021
P05067	Q14517
P05114	P0C0S5
P05121	P07359
P05141	P23284
P05154	P38435
P05155	P09525
P05387	Q9BUF5
P05412	P42684
P05412	Q99759
P05455	Q9NYF8
P05549	P31749
P05556	Q07954
P05783	Q53ET0
P06213	P15260
P06213	P17677
P06213	Q9Y490
P06239	P13765
P06239	P22607
P06239	P25098
P06396	Q7Z4V5
P06400	P10828
P06400	Q8WXI9
P06401	P78347
P06493	Q12873
P06493	Q562F6
P06493	Q86WB0
P06493	Q9H3D4
P06493	Q9UQ80
P06729	P26718
P06748	P12236
P06748	P42574
P06748	Q13435
P06756	Q9UKX5
P07237	P52565
P07333	P56945
P07355	P52429
P07355	Q13428
P07437	P61353
P07437	Q9UNE7
P07550	P35268
P07585	P49747
P07900	P25445
P07948	P10415
P08069	Q04917
P0DMV8	P45984
P0DMV9	P45984
P08238	P36578
P08238	Q01201
P08247	P61966
P08247	Q9BWQ8
P08567	P31358
P08571	P21730
P08575	P16284
P08581	Q15139
P08631	Q92558
P08670	Q01453
P08758	P08962
P08887	Q99062
P09001	Q9BUL8
P09038	P24534
P09496	P53779
P09564	P29350
P09871	Q08397
P09874	Q9Y297
P09912	P33076
P09913	Q13325
P0C0S5	P38646
P0CG48	P62244
P10144	P19338
P10275	P53355
P10276	P24468
P10276	Q9BTT4
P10398	P21860
P10398	P30304
P10398	Q92905
P10523	P19338
P10523	Q00610
P10809	Q13153
P10828	P55209
P10828	Q13263
P10914	P61201
P10914	Q9UHD2
P10914	Q9UIS9
P11021	P62266
P11142	Q7Z3U7
P11142	Q8NFZ5
P11309	Q09472
P11473	P17542
P11473	P48436
P11473	Q13227
P11802	Q99759
P11831	P20823
P11940	P54136
P12318	P21730
P12755	Q96RN5
P12830	P29353
P12931	P14598
P12931	P63167
P12931	Q9NPB6
P13010	Q16594
P13521	Q96SL4
P13569	Q9UJY4
P13611	P34741
P13631	P51843
P13645	Q96IZ0
P14136	P41594
P14316	Q8N9B5
P14317	Q9NZF1
P14373	Q00653
P14618	Q15208
P14784	Q9UQC2
P14859	Q01094
P14921	P18848
P14921	Q9Y4B4
P14923	P24385
P15056	Q13131
P15498	P15509
P15498	Q92783
P15509	P29350
P15822	Q9UKD1
P15884	Q9NRA1
P15923	P40763
P15923	P43699
P15923	Q15797
P15924	P35221
P15941	Q9NSA3
P16220	P51692
P16220	Q9H3D4
P16234	P35968
P16298	Q9Y2H2
P16333	P51451
P17066	P57678
P17096	P18146
P17174	P30405
P17252	Q14449
P17275	Q01196
P17275	Q13573
P17535	Q92993
P17542	Q7L2E3
P17544	Q13485
P17600	P42262
P17661	Q8WX93
P17676	P51398
P17676	Q06413
P17693	P19971
P17706	Q99683
P17812	Q14978
P17858	Q99683
P17947	P24941
P17948	Q07666
P17987	P62136
P18031	Q9BRG2
P18084	P35568
P18124	P48643
P18124	Q12933
P18124	Q93008
P18433	Q12879
P18583	Q9H307
P18669	Q00535
P18847	Q16649
P19022	Q14126
P19086	Q9BRR3
P19174	Q00987
P19174	Q9Y490
P19235	Q13287
P19525	P24941
P19525	P45983
P19525	Q05513
P19784	P49760
P19838	Q96RU7
P20333	P41273
P20333	P63104
P20700	Q9H4H8
P20749	Q13352
P20823	P43699
P20929	P45378
P20936	P29597
P20936	P61978
P20936	Q14118
P20963	P31146
P20963	P46531
P21333	P21580
P21333	P27348
P21673	Q9H3U5
P21731	Q06830
P21817	Q13936
P21918	Q15759
P21926	Q14192
P22626	P53618
P22681	Q02156
P22681	Q13501
P22681	Q53ET0
P22736	P23769
P22736	P42574
P22736	Q13535
P22736	Q14995
P22891	P25116
P23246	P54136
P23246	Q15427
P23246	Q96AE4
P23458	Q9Y490
P23469	Q8TDN2
P23527	P36575
P23921	P25789
P23921	Q71F23
P24844	Q16558
P24941	P35249
P24941	Q9H3D4
P25105	P30273
P25105	P41218
P25116	Q96IY4
P25205	P42771
P25205	Q9NTJ3
P25490	Q99986
P25685	Q92734
P25942	P35568
P25963	P35813
P25963	Q02246
P25963	Q9P2K8
P26045	Q15287
P26045	Q9Y2A7
P26358	P29374
P26651	Q9UBU9
P26842	Q99558
P27348	P49368
P27348	Q13526
P27348	Q14103
P27695	P62829
P27986	P78536
P28068	P61916
P28223	Q9P2U7
P28482	Q14103
P28482	Q96S59
P28482	Q9UJU2
P28562	Q8WYK2
P28749	P42685
P28749	Q15047
P29083	P61218
P29350	Q14185
P29353	P51693
P29353	Q92783
P29376	P56945
P29466	P68400
P29475	P63000
P29590	Q9UBC3
P29597	Q99873
P30040	Q9H0L4
P30153	P42574
P30304	P49736
P30307	P78527
P30307	Q07820
P30556	Q14978
P31151	P50991
P31152	Q16659
P31327	Q9UNS2
P31483	Q9UKL3
P31749	P63165
P31749	P63167
P31749	Q00537
P31749	Q07002
P31749	Q9Y570
P31946	P47736
P31947	P49459
P31947	P62834
P32927	Q14314
P33176	Q16623
P33316	Q14566
P33552	P33993
P33993	P78527
P34931	Q15029
P34932	Q8N5C8
P35222	Q01094
P35222	Q9UHB6
P35398	Q9Y466
P35527	Q00839
P35968	Q06418
P35998	Q13042
P37231	Q99626
P37268	Q15800
P37802	P67936
P37840	Q07820
P38398	Q8IZL8
P39059	P39060
P39656	Q9BVA1
P40227	P56192
P40227	Q92598
P40227	Q9BUF5
P40306	Q9Y5K5
P40337	Q96CS3
P40763	Q8NF64
P41091	P42574
P41161	Q13547
P41212	Q9UBE0
P41222	Q7Z570
P41970	Q96T58
P42224	Q86WV1
P42224	Q9Y490
P42229	Q8WU20
P42338	Q13191
P42574	Q16666
P42677	Q93008
P42677	Q9ULV4
P43235	Q9NPY3
P43405	Q02156
P43694	P51532
P43699	P48443
P46108	Q16584
P46109	Q15654
P46734	Q14289
P46736	P60896
P46934	P98170
P46937	Q12802
P46937	Q14978
P47756	P49368
P47928	Q9UL42
P48023	Q99952
P48047	Q00325
P48061	Q6UWY5
P48201	P56378
P48643	P62140
P48643	Q14653
P48643	Q5FBB7
P48729	P62136
P49023	Q92796
P49116	Q8IZL8
P49137	Q07002
P49458	P78344
P49674	P68400
P49711	P61964
P49715	P55210
P49715	Q16621
P49736	Q14186
P49755	Q9Y673
P49768	Q13625
P49768	Q13761
P49815	Q92538
P50395	P61077
P50991	Q9BUF5
P51693	Q9UPA5
P52272	Q92769
P54253	Q9Y4K3
P55957	Q99638
P56524	Q9UBL3
P57678	Q9BQG0
P60763	Q13177
P61088	P67775
P61981	Q06413
P62258	Q16890
P62258	Q6UUV7
P62633	Q15185
P78347	Q14839
P78536	Q07021
P84077	Q9Y6B7
P84090	Q9H3K6
Q00610	Q6WCQ1
Q00839	Q14974
Q04206	Q12962
Q05193	Q96HU8
Q05193	Q9NWB1
Q07869	Q13285
Q08211	Q9Y6Q9
A7E2V4	Q92609
Q12802	Q9GZQ8
Q12840	Q96NX5
Q12841	Q9BUF5
Q12972	Q9Y3B4
Q13111	Q9NZJ0
Q13309	Q14186
Q13368	Q9NYV7
Q14185	Q9UQB8
Q14596	Q9BSB4
Q14790	Q7Z465
Q15080	Q8N423
Q15287	Q9UJ41
Q15777	Q8IVS8
Q15796	Q9NQB0
Q16665	Q9UBT2
Q2M389	Q99590
Q59EK9	Q9UM19
Q7Z3U7	Q9BVA1
O00159	P09651
Q8N0X7	Q92844
Q8TDY2	Q9UER7
Q969T9	Q9C0H2
O00418	Q9Y478
O00445	Q13387
O00445	Q9UI15
Q99569	Q99959
Q99569	Q9Y446
Q9BV99	Q9H0W9
Q9BVC4	Q9Y2U5
Q9BZ71	Q9BZ72
O00505	P78406
O00506	P49821
Q9GZZ7	Q9Y5Y9
Q9H869	Q9UKJ3
Q9HC77	Q9P0K7
Q9NQ94	Q9NQN1
Q9NRQ2	Q9Y693
Q9UKI8	Q9UNS1
Q9UKV3	Q9Y2A7
Q9UL54	Q9Y6K9
Q9UQC2	Q9UQQ2
Q9Y4K3	Q9Y4K4
O14498	Q6NZI2
O14576	Q9UBL0
O14625	Q8IY21
O14744	Q96KQ7
O14980	Q9UM54
O15143	Q9NY15
O15392	P55212
O15530	P29475
O15540	P17677
O43155	Q6UWY5
O43318	Q07912
O43432	O75821
O43504	Q99929
O43524	Q9UNE7
O43592	P17858
O43617	P06733
O43815	Q13136
O60641	Q9UPP5
O75323	Q13043
O75419	Q9BZD4
O75462	Q06124
O75578	O95813
O75688	P41252
O75807	Q9Y572
O75940	Q8TEQ6
O76064	Q9NUW8
O94776	Q8IZL8
O94811	P07196
O94921	P42772
O94921	Q6WCQ1
O94956	Q86VB7
O95197	P61764
O95602	P52429
O95602	Q7Z4V5
O95670	Q96DZ5
O95813	Q9Y3X0
O95816	P39023
O95983	P78347
P00533	P43146
P00533	Q9NYJ8
P02656	Q9H974
P02743	P47972
P03372	Q8N108
P04049	P50502
P04234	Q92608
P04350	P68363
P04626	Q71U36
P06213	P31994
P06454	P42224
P06493	P50748
P06729	P28907
P07196	Q92581
P07814	Q9UHD2
P07900	Q07666
P08047	P36897
P08133	P42025
P08238	P25445
P08514	P11215
P08567	P29466
P08567	Q9UM01
P08581	Q92597
P08631	P63104
P08708	P62316
P09001	Q8NC51
P10144	Q16611
P10176	P24310
P10275	P52926
P10523	Q00987
P10721	Q14155
P11021	P61088
P11388	P19838
P12814	Q13444
P12814	Q9NRD5
P13521	P30040
P13647	Q96RU8
P13984	P50613
P14136	Q04206
P16284	Q6P9H5
P17066	P42766
P17676	P52926
P17677	Q59EK9
P17987	Q00610
P18031	Q9UQQ2
P18124	P63165
P19438	Q16543
P19784	P22087
P20749	P38398
P20823	P38936
P20963	P55211
P21741	Q9Y5P3
P22314	P46736
P25098	P31947
P25705	P49368
P26045	Q02241
P26358	P68400
P27918	P48740
P28482	P52333
P30273	Q3YBM2
P30304	P51955
P30740	Q9BV40
P31689	Q9C0K7
P31785	Q14627
P31947	Q9P286
P33993	Q99759
P35251	P38936
P35590	Q13882
P35869	Q92731
P40818	Q96TC7
P40937	Q6PL18
P41252	Q9BUF5
P42336	Q9UQC2
P42679	Q01362
P42858	Q15428
P45985	P62258
P47900	Q9BXI6
P48426	Q9P2D0
P49368	Q15645
P49757	Q9BYG5
P49840	Q92574
P49918	Q92831
P51571	Q9UM54
P51668	P55211
P51812	Q15596
P53779	Q14515
P54132	Q9UNS1
P54136	Q01201
P55008	Q9Y228
P55055	Q00613
P55884	P67870
P57678	P62277
P57678	P62888
P57678	Q9BUF5
P58753	Q9Y2G2
P61289	Q99816
P62081	Q15046
P62263	Q00325
P62263	Q9BUF5
P62829	Q93009
P62913	Q04206
P62995	Q96F86
P63165	Q14764
P67870	Q9Y265
Q00839	Q9Y572
Q03252	Q16763
Q03701	Q86UP2
Q05195	Q14839
Q06187	Q92608
Q07020	Q9NZM5
Q08050	Q13485
Q08881	Q96F15
Q08999	Q8WWL7
Q09013	Q09019
Q09028	Q15796
Q12772	Q12778
Q12866	Q9UKW4
Q12952	Q9BQ50
Q13002	Q9BTT6
Q13363	Q9UIS9
Q13485	Q9Y6K1
Q13616	Q9Y239
Q13618	Q92890
Q13882	Q9UQF2
Q13952	Q92993
Q14192	Q16671
Q14206	Q9BRR3
Q14289	Q92934
Q14781	Q8NE01
Q14781	Q96GV9
Q14978	Q9P0K7
Q15078	Q96NW7
Q15910	Q9BSJ6
Q16352	Q99689
Q16665	Q9UIS9
Q2LD37	Q99081
Q6P9B6	Q96JB6
Q86X27	Q9H4A3
Q8IXZ2	Q92620
Q8IZH2	Q9Y333
Q8N4T8	Q8TF01
O00294	Q9UMY4
O00294	Q9Y5X2
Q8TBC4	Q9Y252
Q8WYK2	Q9UPT6
Q92570	Q9Y618
Q93073	Q9UKB1
O00311	O95235
O00482	P11474
Q96JB6	Q9NR21
Q96MT8	Q9Y572
Q96QT6	Q9BXK1
O00505	P62258
O00506	P62258
O00560	Q9BUZ4
Q9H2X6	Q9UBT2
Q9NWN3	Q9UKT7
O14727	P31944
O14733	Q92918
O14744	Q09028
O14788	Q92956
O14920	Q00535
O14920	Q3ZCM7
O14920	Q92734
O14929	O95373
O15111	Q3ZCM7
O15198	Q8N6I1
O15350	P42685
O15371	Q15056
O15455	P06241
O15467	P51686
O15527	Q96T60
O15530	P56278
O43255	P05412
O43255	Q9Y6K1
O43304	Q9Y3X0
O43310	Q09161
O43463	Q9UQ80
O43516	Q06187
O43586	P29466
O43639	Q92556
O60264	O60934
O60315	P25490
O60341	P34932
O60674	P08758
O60825	Q9UDY2
O60832	P61758
O75390	Q8N5C8
O75444	Q13469
O75688	Q9BQA1
O75843	Q8NC96
O75925	Q8NHY2
O95232	Q9UIF8
O95235	Q69YH5
O95347	Q8NEM2
O95352	Q15424
O95382	Q9UBE8
O95602	P25963
O95983	Q969S8
O96019	Q8N5Y2
O96028	P33991
P00749	P31949
P00973	Q13325
P01042	P04196
P01106	P78396
P01112	P49407
P01375	P07900
P02652	Q9H974
P03372	Q9NRI5
P04049	P32927
P04183	Q9BWT6
P04350	P35568
P04637	P36871
P04792	Q07021
P05107	P49795
P05388	P62316
P07333	P15509
P07437	Q9NTJ3
P07585	Q6NZI2
P08069	P30304
P08237	Q05639
P08238	P30307
P09382	Q03135
P09471	P60201
P09769	Q05193
P10124	P32455
P10275	P20333
P10809	Q00537
P10828	P41182
P10828	Q9NNW7
P11217	Q02809
P11308	Q9Y252
P11309	P62258
P11831	P24928
P12004	P32780
P12004	Q13526
P12268	P62888
P12956	Q16594
P13612	Q13418
P13688	P32927
P14859	Q8N6T7
P15036	Q14653
P17480	Q15542
P17927	P48740
P17987	P62306
P18124	Q08380
P18433	Q86WV1
P18848	P19838
P19397	Q9BXD5
P20248	Q8IX90
P20273	P78314
P20290	P40429
P20336	Q04917
P20916	P23515
P21579	Q99767
P21741	Q9H0L4
P21860	P68104
P22681	Q9H0B6
P23258	Q16763
P23297	P31947
P23396	P60709
P24666	P52797
P26045	P30291
P26885	P30040
P27348	Q92783
P28715	Q9H992
P29590	Q9Y6K9
P30304	P49450
P30419	Q12879
P31152	Q8TD08
P31943	P46940
P32121	Q68DV7
P33993	Q9Y4A5
P36544	P78352
P37198	Q9Y6D5
P38936	Q8TEL6
P41182	P42224
P42262	Q07157
P42262	Q9HAR2
P42566	Q15303
P46776	P63261
P49327	P49368
P49755	Q8WW43
P49773	Q9NPF5
P49840	P53778
P49915	Q15046
A0AVK6	Q96KB5
P50553	Q96GW7
P50914	P63261
P51608	Q13422
P51668	Q9BXW9
P51692	Q14974
P54253	Q13153
P54652	Q00610
P56278	Q9UKG1
P56279	Q05513
P56693	Q13491
P56945	Q9BX66
P57678	P62241
P60484	Q12933
P0DP23	Q8IYI6
P0DP24	Q8IYI6
P0DP25	Q8IYI6
P62258	P98177
P62330	Q7Z4V5
P62333	Q86VP1
P62993	Q9NR80
P78371	Q9UM54
P80162	Q04206
P84090	Q8IUE6
Q02078	Q92831
Q03169	Q9Y2K7
Q04206	Q3ZCM7
Q05086	Q15596
Q05513	Q96T49
Q07812	Q969M1
Q12824	Q9UKA4
Q13287	Q6GPH4
Q13576	Q9Y265
Q13643	Q5TD97
Q13796	Q9NZM4
Q13936	Q14573
Q14694	Q14978
Q15006	Q86W74
Q15059	Q96T76
Q15545	Q15572
Q15796	Q66K89
Q16576	Q969S8
Q16650	Q9C0A0
Q3ZCQ8	Q8IUC6
Q5JTD0	Q96PE1
Q5PRF9	Q9UDY2
Q5VVH5	Q9Y4K3
Q6P1M0	Q9H714
Q6PKG0	Q7KZI7
Q6WCQ1	Q9P0K1
Q7L0J3	Q99767
Q86Y07	Q9UL54
Q8IVS8	Q9BV99
Q8IY34	Q93091
P49810	Q6UXS9
O00159	Q99832
Q8NAC3	Q9Y4K3
Q8NCD3	Q9H211
O00221	Q9UKT5
Q92581	Q9BT88
Q92993	Q9NRQ2
Q969G9	Q9P2B4
Q969Q4	Q9NR21
O00422	P06748
O00443	P42336
Q96GV9	Q9H7E9
Q96GX9	Q9Y6Q6
Q96RI1	Q9Y466
Q96RS0	Q9UBK2
O00571	P40939
Q9H3H9	Q9ULW6
Q9NQS7	Q9Y6K1
Q9UBF8	Q9Y2A7
Q9ULW0	Q9Y4K4
Q9UMY4	Q9Y5X2
O14512	Q07912
O14745	P19174
O14776	P09001
O14920	P22736
O14974	Q13546
O14974	Q9Y6U3
O15143	Q9H299
O15350	Q15648
O15379	Q08211
O43283	Q00610
O43283	Q02246
O43353	P36897
O43463	Q02447
O43524	Q96L34
O43707	P47756
O43761	P07196
O60500	Q13444
O60763	Q05639
O60825	P84103
O60832	Q12905
O75116	P32121
O75369	Q9Y4K4
O75400	P05455
O75628	Q02156
O75815	P17706
O95382	Q8TEQ6
O95813	Q14916
O95999	P0DP23
O95999	P0DP24
O95999	P0DP25
P01374	P61619
P01569	Q9NYV7
P02675	P26006
P03372	Q9H3D4
P04049	P42224
P04049	P84103
P04049	Q15831
P05015	Q01955
P05023	Q9BVA1
P05412	P22415
P05556	P40763
P05771	Q02750
P06241	P61586
P06400	Q92830
P06401	P35398
P06748	P18887
P06748	Q12824
P07437	P27635
P07900	Q86WV6
P08069	P10398
P08138	P63261
P08235	P41235
P08246	P51124
P08263	Q86W47
P08581	P17252
P08648	P62993
P08962	P10619
P09001	P53582
P09326	P20333
P09471	Q16799
P09619	P98082
P10153	P41218
P10599	P19525
P11532	Q9H254
P11802	P55345
P12111	Q15063
P12956	P35250
P14222	P56202
P15336	P42574
P15336	Q9Y4K3
P15374	Q13564
P15502	P98160
P16870	Q9UPY6
P17252	Q15303
P17535	Q8TEY5
P17677	P42658
P17693	Q99836
P17813	Q9Y3F4
P18887	Q15054
P19419	P49792
P19419	P51692
P20333	P32246
P21860	Q9UQM7
P22681	P84103
P23193	P52434
P23458	Q14626
P23515	Q6TCH4
P24534	P38159
P24844	Q08397
P24928	P61244
P24941	Q08945
P25705	Q9H1R3
P27448	Q8N3F8
P27635	P27708
P30153	P51553
P30281	Q96S94
P31358	Q14314
P31749	P61088
P31749	Q14738
P31749	Q9HBH9
P33981	P50748
P35222	Q92613
P36542	Q9BZE4
P37840	Q15759
P38398	Q15759
P40227	P62701
P40306	Q13571
P41240	P68400
P42566	P60880
P42574	Q96GD4
P42677	P54652
P42680	Q13671
P42768	Q04759
P42771	Q13415
P45985	P51617
P48443	Q13285
P48643	Q13451
P48729	P49407
P49116	Q9UBK2
P49327	P60660
P49841	Q8WTS6
P51451	P61981
P51532	Q9P0W2
P51587	Q00597
P51608	Q07869
P51610	Q9UKL0
P52292	Q13315
P52655	Q13487
P52655	Q92994
P52735	Q9BRG2
P54132	Q9Y620
P54253	P56945
P55055	Q01094
P55212	Q9Y4K3
P56524	Q15466
P57678	P62701
P60660	Q9P0K7
P61981	Q05397
P62136	Q99638
P62308	Q7L014
P63000	Q15080
P63104	Q8TDY2
Q00526	Q13523
Q05586	Q9P2U7
Q05655	Q16665
Q07889	Q15464
Q12967	Q13435
Q13485	Q15583
Q13491	Q16620
Q14151	Q8WWW0
Q14206	Q6UWY5
Q14257	Q9H1R3
Q14498	Q92769
Q14839	Q92830
Q14974	Q16539
Q15544	Q92994
Q15777	Q969Q4
Q15843	Q8N5D0
Q16617	Q9UBW5
Q16799	Q9BWQ8
Q5BJF2	Q7L590
Q5JY77	Q9Y2H2
Q5VSY0	Q9H0L4
Q6ICG6	Q9Y2A7
Q6P9B6	Q8IVS8
Q6PGP7	Q8WVM8
Q6ZMQ8	Q7L5A8
Q86US8	Q9NPI6
Q8IVS8	Q9NR21
Q8N2W9	Q92993
Q8ND25	Q99496
Q8NEU8	Q9H8W4
Q8TD16	Q9NRI5
