P23560	Q9UL15
Q8WYP5	Q92674
Q1MX18	Q92674
P62314	Q9BVG4
O15446	Q9H2Y7
Q1MSJ5	Q6UVJ0
Q14978	Q99575
P52434	P60228
P60228	Q9BRJ2
P62714	Q7Z7A1
P61803	Q13454
P54368	P62829
Q02224	Q13487
O14737	O60925
O14737	P60059
P14678	P36954
P24390	P61160
Q9BQ67	Q9NY12
Q96D46	Q9BQ67
Q9BRG1	Q9H3G5
O60869	Q8WXI9
Q6UVJ0	Q9UJT1
Q07021	Q8TE02
O95232	Q9H6E5
O60508	O95232
Q15029	Q6NWY9
O75400	Q15029
O75533	P61077
P55072	Q15723
O43143	O60942
O43143	P63218
P36873	Q14139
P62277	Q9Y221
P54829	Q9Y566
O75533	Q6NWY9
O43395	Q6NWY9
O75940	Q6NWY9
O95777	Q6NWY9
Q6NWY9	Q8TF01
O43172	Q6NWY9
Q6NWY9	Q92620
P83876	Q6NWY9
Q15007	Q6NWY9
O43447	Q6NWY9
Q6NWY9	Q9BQR3
Q6NWY9	Q6P2Q9
Q6NWY9	Q9BUQ8
Q15393	Q6NWY9
P06576	P56381
O94979	Q15185
O75153	Q14232
P57740	Q9BS16
P57740	Q14008
O43395	Q13242
O60508	Q13242
Q14511	Q9UM13
P04179	P37837
Q15651	Q9H0U6
Q13895	Q9Y2P8
P14406	Q7L523
P46940	Q9H4A6
O94979	P63208
P63208	Q9NYB0
P63208	Q92572
O76061	P36896
O14493	Q9Y5I7
Q86VD1	Q9NY99
O60739	Q9H3K2
P04844	Q9UNL2
Q92620	Q9Y3B4
P01189	Q13509
P0DP24	P54750
P0DP25	P54750
O95996	Q8WYK2
Q9BY71	Q9Y3R4
P35452	Q9Y3R4
O75533	Q9Y324
O75533	Q99633
O75533	Q9BQR3
P62314	Q9Y3A3
Q53EZ4	Q9Y3E7
O75347	Q15435
P14868	Q10713
Q9NSD9	Q9Y324
P55735	Q9NSD9
P62875	Q9NSD9
P08574	Q9NSD9
O60508	Q05519
P11177	P21912
Q96G21	Q9H9Y2
Q9GZL7	Q9H9Y2
Q9H9Y2	Q9NV31
Q9H9Y2	Q9Y3T9
O75347	P16949
O15446	Q9H0U9
Q15005	Q9UM00
P55036	Q15005
P28070	Q15005
Q15005	Q9C005
P62266	Q15005
P04844	P52434
O43172	Q9UKF6
P51571	Q01105
P51970	P62263
A5D8V6	O75351
O43447	P49756
P49756	Q12874
P22102	Q6UB35
P07437	Q9BWD1
O14929	Q9H2F5
P61353	P62495
P62495	Q99615
O75531	P62495
P36776	Q9Y5V0
Q99853	Q9NYW2
Q12952	Q9NYW2
P62314	Q9GZZ1
Q96IL0	Q9UQF2
P35452	Q9Y6H8
P61163	P81274
O43776	P46778
O95164	P18859
O95164	O95182
Q9NZE8	Q9Y399
P46777	Q9Y221
Q99471	Q9UM00
Q53FV1	Q9UBS3
O95793	P07108
O95793	Q9H3K2
O95793	Q9P0U1
O14662	Q9NX95
O00566	Q9H0A0
Q14749	Q9UI17
Q04760	Q7L523
P62310	Q04760
P00395	P62829
P08579	Q12996
O43390	P83876
P20042	Q2VIR3
Q70YC5	Q96CW5
O76013	Q9BY71
O75937	P49458
P08865	Q32P41
P30518	Q9BY71
P55795	P62424
P36578	P55795
P23396	Q9BV81
O95777	Q15637
O43660	O95777
Q9P0S3	Q9UBS3
O96013	Q15052
O75446	Q9UBL3
Q02241	Q5FBB7
O43423	P01308
P60002	P62314
Q03111	Q9BXR6
P78426	Q03111
Q02241	Q9BSJ2
P41091	P62081
O60832	P12081
O60832	P62266
P35452	Q9NTG1
P53801	Q01518
P04439	Q01518
Q13136	Q8N2Q7
Q9BZL1	Q9Y5S9
P83876	Q8TF01
O60508	Q8TF01
Q6P2Q9	Q8TF01
O95218	Q99633
O60508	O95218
O95218	Q6P2Q9
Q9H0A0	Q9Y221
Q9GZL7	Q9Y221
P62263	Q9Y221
Q8WTT2	Q9Y221
A6NHQ2	Q9Y221
Q14137	Q9Y221
P13693	P63218
P40938	Q8NAV1
Q12874	Q8IYB3
Q96G21	Q9H9T3
P04637	Q6PGN9
P08100	P27348
P07919	P27348
P27348	Q9P0U1
Q9BXR6	Q9H2B4
Q9BXR6	Q9NQV7
Q9BXR6	Q9Y5Z6
O43776	Q92901
O43776	P35544
O43776	P05387
O43776	P62266
P36578	Q96K17
P62888	Q9HC07
P62263	Q9HC07
Q8NI36	Q9ULW3
O95347	Q96BD5
Q9H0A0	Q9ULW3
Q9BU64	Q9H0E7
Q96H22	Q9H0E7
Q6IPU0	Q9H0E7
Q13610	Q9UHA3
Q12788	Q13610
P62263	Q9Y6E2
O43674	P07108
Q8TED0	Q96G21
O15160	Q96G21
Q96G21	Q9H7B2
O43172	Q15007
O43172	Q8WU68
P25705	P42766
Q14392	Q9UI40
Q02241	Q9UGJ1
Q02241	Q8NBT2
Q02241	Q49MG5
Q02241	Q14008
O43684	Q96Q89
Q5SXM2	Q96Q89
O94979	Q8NHY2
Q02224	Q9Y2H1
Q96FZ7	Q9H9H4
Q99661	Q9BVA0
P62979	Q92901
P22732	P58743
O15160	P62241
P62263	Q9Y3C8
P62979	Q9Y295
Q9NQX3	Q9Y234
P16473	Q9BWV1
P35452	Q9H2B4
O60508	Q7L014
P63172	P63218
O95391	Q15007
O43660	Q15007
P36776	Q7Z5G4
O15372	P35544
O15372	P25705
O15372	O95166
O15260	P35606
P62424	Q9H7B2
P18077	P35544
O00422	P62312
O00422	O43660
O15144	P0CG48
P0CG48	P12236
P25705	P55735
O60264	Q86U86
Q8NBT2	Q8WYP5
Q6UVJ0	Q96RT8
Q14137	Q9BYG3
O75438	Q7L523
P08865	P55263
O95832	P56748
P62888	Q2VIR3
O75489	P62888
P49755	P55036
O60508	Q01081
P78426	Q9BY71
Q9BY71	Q9NY99
Q15637	Q8WU68
Q6P2Q9	Q8WU68
P50748	Q8NBT2
O95391	Q09028
Q15287	Q9C005
P05187	P25440
P31946	P43308
P43308	Q7KZF4
O60508	Q9UK58
Q86U86	Q8TAD8
P62312	Q6P2Q9
P27449	P62263
A6NHQ2	P62263
O95391	Q9BQR3
O95391	Q12874
Q6P2Q9	Q99633
P0DPB5	Q9NR30
P0DPB6	Q9NR30
O95169	P62701
P47211	Q9NY99
P12236	P31946
P62314	Q9NPF5
Q15637	Q15696
O43660	Q15637
Q15637	Q9BQR3
O43447	O60508
O60508	Q9BUQ8
O60508	P49761
P56385	Q9P0U1
P12236	Q9H009
Q15696	Q6P2Q9
P35452	Q9Y5Z6
O75438	O95166
O95166	P04439
Q01780	Q15560
Q14789	Q9H4B4
O00461	Q9NYM9
Q06587	Q9BWF3
Q86V81	Q9BUQ8
P63302	Q96HY6
Q9UBQ5	Q9Y295
P62701	Q9UBQ5
Q99729	Q9UH17
O75438	P62701
Q12788	Q9NVU7
P50748	Q1MX18
P62750	Q9Y295
O15105	Q76N89
Q9BVA0	Q9Y6D9
Q8N2Z9	Q9Y6D9
P50748	Q9Y6D9
O60341	Q14683
O60341	Q14674
O60341	Q6KC79
O60216	O60341
O14561	Q01105
P60866	Q9P0U1
Q99884	Q9NYW2
O95391	P49759
O60508	P49759
O43660	P49759
O00139	Q9Y6A5
P40925	P62241
Q7L2Z9	Q8IVD9
Q8IVD9	Q9H3R5
O60306	Q15459
O60306	O95777
O60306	Q92620
O43447	O60306
O60306	Q9BQR3
O95150	Q9NZ71
Q7L2Z9	Q9H0E7
Q02224	Q7L2Z9
P11586	Q08J23
Q13610	Q9UBP6
Q6P2E9	Q9NRA8
P04179	Q9UI12
Q6STE5	Q96T23
Q92925	Q96T23
Q96T23	Q9ULG1
Q8TAQ2	Q96T23
O95630	Q96PU5
O60832	Q5JTH9
O00409	Q92831
O43809	Q96DI7
P82673	Q96DV4
P06576	P23588
P23588	Q9P0U1
Q07020	Q9NSD9
P55263	Q07020
Q07020	Q9HCG8
P26368	Q14004
P26368	Q8TF01
P26368	Q9BQR3
P34741	P35052
Q05519	Q9Y5L0
O60832	Q9UHI6
P78346	Q9UHI6
O95838	Q9NYW2
O60942	Q14562
O43390	Q14562
Q14562	Q15696
Q9HCX4	Q9Y3R4
Q9HBV2	Q9HCX4
P62899	Q92901
O60749	Q9Y5W8
O75330	Q9UGJ1
Q5PSV4	Q969G3
Q06190	Q9Y572
O43312	P54105
Q15562	Q16134
Q6ISU1	Q99816
O75431	Q9Y276
Q9HBY0	Q9NPH9
Q4FZB7	Q9GZN1
O43432	Q14232
Q14966	Q15428
P57678	Q14966
Q00325	Q02878
O95178	Q00325
P61764	Q00325
Q96R06	Q9NQS7
P10809	Q9Y277
Q15154	Q9UGJ1
P21953	Q12983
Q02809	Q9H2E6
P31689	P63218
Q8WV19	Q9NW64
O43264	Q9UIF3
O43264	P83916
O15234	Q13435
O43823	Q9UBC3
Q9UBC3	Q9UQE7
Q96GC6	Q9UBC3
Q96CW5	Q9ULW0
Q16584	Q9ULW0
P60228	Q9UJA2
P27348	P63167
P20042	Q02878
O43423	Q9H2C1
O75947	P05388
O95865	P05388
P30040	Q99471
P30040	P48651
P30040	P62701
Q5FBB7	Q9UKL0
Q9UKL0	Q9Y6X3
Q969U7	Q9NZD8
O75154	Q9UJX2
P40879	Q8N3Z6
P09622	Q15118
P18754	Q9Y5B9
O14893	P49756
Q8TCT9	Q96BW1
O75354	Q96BW1
P51160	P55075
Q9GZT5	Q9NQ79
Q16587	Q96SB4
O95218	Q99459
P17568	P23396
Q9BY71	Q9HBB8
P35452	Q9HBB8
P43487	P61353
P23396	P43487
P35520	P43487
P60893	Q96RN5
O95218	Q15459
O00541	Q8NHQ9
O14737	Q9Y262
Q9BRJ2	Q9Y262
P61218	Q9Y3B4
P61218	P62495
Q9H8V3	Q9UH03
Q8N4Q1	Q9UH99
Q9UH99	Q9Y227
P00387	P46940
P39023	Q9P0M9
P39023	P55263
O15371	P55263
P62310	Q7RTV0
O43143	Q86U06
O95639	Q86U06
P62333	Q14008
O15144	O95433
O95391	Q13573
P45974	P62191
O43504	P62191
P40429	P62191
P61247	P62191
O43920	P62191
P62191	Q92572
O75438	P62191
P60900	P62917
P60900	Q99613
P31946	Q9UL46
Q6UWE0	Q9BY43
Q9H2B4	Q9NZR4
O00422	Q14691
Q6PGQ7	Q9Y2I6
Q9NQP4	Q9UK45
Q15005	Q8TCT9
P49755	Q8TCT9
Q14678	Q9H1R3
O95707	Q9BZJ0
Q6NWY9	Q9BZJ0
Q9BQR3	Q9BZJ0
Q15691	Q96CW5
Q99575	Q9UNA4
P22087	Q9UNA4
O60832	P33240
Q8N4N8	Q92674
Q96BT3	Q9H0E7
P19387	Q9Y5S9
O95822	Q03692
P46108	Q08999
O43303	Q8IY31
Q02224	Q1MSJ5
P04843	Q13454
P83876	Q15428
Q13610	Q9NXH9
Q02241	Q13487
Q6UXH1	Q9UNZ5
P36776	Q9UNZ5
O95707	Q9H814
O95707	Q15696
O14737	P55036
O14737	P49755
O14737	Q8WV19
P01137	Q92954
P48742	P55344
Q86XE0	Q9NZM5
Q9BQ67	Q9Y221
P30153	Q14152
P30153	Q9Y5S9
P55884	Q02543
P13639	Q02543
P20336	Q9BWV2
P50548	Q02241
P46777	P55884
P18124	P55884
Q15910	Q7Z589
Q15910	Q5U623
O60869	P08574
P62424	Q14152
P45983	Q7Z6J0
O95613	Q9BRK4
P17480	Q13895
P83916	Q9H3R5
P83916	Q9BX26
P24941	Q86WV5
P0DPB5	Q07021
P0DPB6	Q07021
Q8IY81	Q9Y221
P17844	Q8TDN6
P17844	Q9H9L3
P17844	P35544
P52198	Q7L7X3
Q15029	Q9Y3C6
Q9NV06	Q9NY12
O43143	P49756
O43143	Q8TF01
O43143	Q9NY93
O14776	Q9UMS4
Q01130	Q9UMS4
P06576	Q9P0I2
O15528	P01270
Q14232	Q9BY44
Q8NHQ9	Q8TDN6
Q86VD1	Q9NPH9
Q13601	Q9BSC4
O15381	P46087
P46087	Q9NV31
P46087	Q12788
Q99848	Q9NWT1
Q9H0U6	Q9Y6E2
Q86W34	Q9H0U6
Q9H4A6	Q9NZ32
Q86VZ5	Q9H4A6
P53999	Q00403
Q8TDN6	Q9H9T3
Q8TDN6	Q92901
P30041	P63208
P63208	Q04760
P14854	P63208
P63208	Q9H3K2
P51571	P63208
P62701	P63208
Q56NI9	Q9NTJ3
P83731	Q9H2K0
O60739	O75533
P62847	Q9Y6A9
P09132	P24534
P24534	P61513
P61158	P63218
Q99471	Q9Y3B4
Q9BXR6	Q9Y3R4
O75533	P62875
O75533	P48739
Q9H9H4	Q9Y3E7
P14868	Q8N142
Q9NRX1	Q9NV31
O60832	Q9NSD9
P62241	Q9NSD9
P62979	Q9NSD9
P08865	Q9NSD9
O00512	O60353
O43395	Q15007
O43395	Q99633
P62263	Q99437
P30041	P63218
P51955	Q9UGJ1
P50748	Q96IY1
P31948	Q14696
P62316	Q15005
P61247	Q14094
Q01105	Q01518
P07108	Q01105
P12236	Q01105
P63218	Q01105
Q53GS7	Q9H4D5
P51970	P61221
O75351	Q86VN1
O75351	Q6UWE0
P36578	Q9Y324
Q02224	Q8N0S6
O00270	Q9NTG1
P18124	P62495
P62495	Q9Y265
P08708	P62495
P18146	Q01851
Q71UM5	Q9Y5V0
Q15003	Q8WYP5
P50748	Q15003
Q9NYW2	Q9Y6H8
Q03111	Q9NYW2
Q99748	Q9NYW2
Q9NYW2	Q9Y5Z6
P33778	Q9NYW2
Q9NTG1	Q9Y6H8
O15372	O95164
P09466	Q92692
O95229	Q15013
O95229	Q1MX18
P08397	Q16621
Q13247	Q9NYV4
O43674	O95793
Q15013	Q9BU64
Q02224	Q15013
Q15013	Q9H081
O15372	Q04760
P28070	Q9P0I2
O43423	P48146
P00441	P62316
O15514	P62316
P28070	P62316
P62316	Q9C005
P49368	P62316
P51571	P62316
P14678	Q9BUE0
Q12815	Q96CW5
O95166	P14854
P20393	P78352
O00422	O75937
P05387	P55795
Q9BY71	Q9UHF5
P18848	Q01518
P07437	P18848
P18848	P62750
Q6W0C5	Q8IUX4
O95777	Q9Y3C6
Q9NQR9	Q9UBS3
O14929	P62837
Q9BYE7	Q9ULG1
Q86U86	Q9ULG1
Q96Q89	Q9Y572
P61803	Q8N4V1
P01308	Q9BY71
O00445	Q86UG4
O43819	P62263
Q12815	Q9BSJ2
Q70YC5	Q9BSJ2
Q6UVJ0	Q9BSJ2
O60832	Q9NVU7
P13693	Q01518
Q01518	Q9BWF3
Q01518	Q92572
O43172	Q9Y5S9
Q9NUN5	Q9NZ32
Q86W34	Q9NZ32
O15160	O43159
O43172	Q8TF01
O95218	Q9Y3C6
O95218	P31943
O95218	Q15393
O00422	Q9Y221
P12004	Q9C005
P12004	Q8TAD8
P61978	Q9UKK6
P40938	Q8N4J0
O43504	P36873
O43504	Q9P0U1
Q15256	Q9Y6B7
Q96QD8	Q9UBU8
P27348	Q7L523
P27348	P48651
P27348	P62917
O43920	P27348
P00338	P08962
P00338	P36873
Q99748	Q9BXR6
Q12952	Q9BXR6
O43776	P62263
Q13823	Q14692
Q9BVI4	Q9H0A0
O95613	Q12815
P10606	P62847
P10606	P62888
P0CG48	Q9H1K1
Q9H0E7	Q9H3R5
P50748	Q9H0E7
Q13610	Q9BRU9
O00425	Q9Y606
Q07955	Q92620
Q07955	Q9Y333
Q07955	Q13838
O43674	P25705
O43674	Q7L523
O43674	P61758
O43674	Q15545
P52952	Q16650
P07814	P35606
Q96G21	Q9NVU7
O95347	Q56NI9
Q92688	Q99613
Q92620	Q9Y3C6
Q9BQR3	Q9Y3C6
Q12874	Q9Y3C6
P36959	Q9C005
Q02241	Q8IYM1
Q02241	Q9H3R5
O43566	Q02241
Q14008	Q9UGJ1
Q00403	Q92966
P20073	P36873
P06730	P62847
P14927	P62847
P62847	Q99733
Q15008	Q9NTK5
P08574	Q9NTK5
Q9NTK5	Q9Y678
Q02224	Q6IPU0
P55061	P62750
P00441	Q7L523
P00441	Q9P0U1
P28072	P36542
P40429	Q9H009
P53992	Q8NHY2
Q9BZD4	Q9H4L7
Q96H20	Q9UHV9
O00483	Q9UHV9
O60678	Q9H9L3
P51858	Q13200
Q15047	Q8IY18
P0DP23	P48651
P0DP24	P48651
P0DP25	P48651
P62979	Q9UBQ5
P10809	Q9UDW1
Q92600	Q9H4Z2
Q9H2B4	Q9NQV8
P56851	Q9H2B4
Q8WTS6	Q96ST3
P61247	P63218
Q5ST30	Q9NX24
Q92759	Q9NX24
P21675	Q96HR3
O15372	O60841
O15372	P61254
O15372	P27797
Q9BRU9	Q9H7B2
Q9NQ94	Q9UH17
P63218	P78417
P08574	P23396
Q96ST3	Q9NQS7
O00422	Q8WV19
P0DPB5	Q9H9C1
P0DPB6	Q9H9C1
Q14008	Q9HC77
P19404	P25705
P25705	Q9Y295
Q8TE12	Q9HCB6
O75943	Q96AY2
O60264	Q68CP9
P49247	Q96D46
O43684	P55036
O43684	P62314
O43684	Q2NKX8
P08708	Q96AW1
Q7L523	Q9P0U1
P62888	Q12904
P01350	P61278
O60841	P62906
O75306	Q9H3K2
P55036	Q9NX20
P0DPB5	P28070
P0DPB6	P28070
P04271	Q9UHD2
O75438	P62917
Q01130	Q99633
O43660	Q09028
Q7Z7F7	Q9Y3E2
Q8TAD8	Q9C005
P62266	Q9C005
P09529	Q96SB8
O43566	Q9H4L7
P43308	Q9UBQ5
P43308	Q99613
O43423	P53672
P13639	Q9HCG8
P36578	Q9HCG8
P62266	Q9HCG8
O43423	P78426
Q99633	Q9UK58
Q15637	Q9UK58
Q86XP3	Q9BVP2
Q13257	Q14008
O75177	Q13257
P61221	Q9BRJ2
O15160	Q8TED0
P19404	P62263
P62263	Q9UI09
P62263	P62341
Q96D46	Q9NV06
Q9H7B2	Q9NV06
P78563	Q93034
P47211	P56851
P13639	Q9Y5P6
O60508	Q12996
O43920	P56385
O43920	P63218
P36578	P47985
O00155	Q9H252
P35452	Q12952
O15061	P35452
P49755	Q7KZF4
P19013	P46092
O43423	Q9HB89
P55087	Q14118
P47813	P62906
P37837	P63218
Q12798	Q14008
P36776	Q9C0J1
P63261	Q8NHR9
P62750	Q9UBQ5
P51571	Q9P0U1
P62906	Q9Y678
Q15431	Q8IZU1
O43423	P11487
P0DPB5	Q9H7B2
P0DPB6	Q9H7B2
Q15431	Q8IZT9
Q9H7B2	Q9NVU7
O00139	Q9Y6D9
Q9BU64	Q9Y6D9
O43663	Q9Y6D9
O00311	O60341
P05141	P25786
Q5VT25	Q9UHR4
P20042	P60866
O95347	Q9UIG0
Q15021	Q96BD5
Q15021	Q15047
Q15021	Q56NI9
P48664	Q9NSD5
O95394	Q9Y678
P26368	P49759
P49759	Q86U06
P49759	Q9BUP3
P49759	Q6NWY9
P49759	Q92620
O75400	P49759
Q92771	Q96FC9
Q8IVD9	Q96BT3
O60306	P26368
O43395	O60306
O60306	Q15427
O60306	O75400
P28331	Q9NTK5
Q00403	Q16533
O43361	Q15276
Q7L2Z9	Q8N4N8
O60841	Q9UNX3
P42285	Q9UBB9
Q9BZR6	Q9NS68
P35221	Q9Y5V3
P04637	P27816
Q96GM5	Q96T23
Q6ZRS2	Q96T23
P51532	Q96T23
Q9ULW3	Q9Y2X3
P23588	P41091
P09234	P26368
O60508	Q9Y5L0
Q13435	Q9UHI6
Q15696	Q9UHI6
P35913	Q96T58
P08240	Q9H9S3
O95391	Q14004
P22059	Q8TBA6
O14776	Q14562
O15355	Q14562
Q14562	Q8TF01
O43447	Q14562
Q14562	Q9BQR3
Q9H0U6	Q9NSE4
O00139	P24390
O00139	P51955
O00139	O95229
O00139	Q9BS16
O00139	Q6UXB2
P47211	Q9HCX4
O43423	Q9HCX4
P46934	Q9BY43
P46934	Q9H9H4
P46934	Q8NEZ2
O60841	P62899
O15047	O95983
O75330	Q96CW5
Q7Z460	Q8N2Z9
P26038	P54105
O95707	Q14966
O43143	P09012
O75602	P36405
Q5ST30	Q96FV9
P51531	Q5PSV4
O43520	P19440
P49756	Q8TEQ6
P46782	P55263
P11142	Q9NQZ5
O75154	Q8WYL5
Q7L7X3	Q8WYL5
O95639	Q9Y2W2
Q13347	Q14232
P46199	Q8TDN6
P46199	Q9GZL7
O95478	Q9UNQ2
P19388	Q13084
Q96BW1	Q9NW64
P49458	Q9NW64
O43264	O75122
Q13435	Q8TF01
Q07955	Q13435
P12272	Q14623
Q9BY44	Q9UJA2
Q02878	Q14152
Q02878	Q96K17
Q92616	Q9P2K8
Q99593	Q9UJQ4
O75154	Q9Y572
O14893	O43143
O14893	Q15696
Q02241	Q9UJX2
P48444	P62081
P36578	P48444
O43172	Q99459
O75400	Q99459
P48556	P62316
P17568	P19388
P17568	Q9UM00
P17568	Q15008
P17568	P61221
P19388	Q16543
B5ME19	P19388
P43487	P62263
P43487	P62266
O00541	Q96G21
O00541	Q9UHA3
O00541	P50748
Q9GZL7	Q9UBB9
Q9BU89	Q9Y262
Q9BRG1	Q9Y262
Q9H3L0	Q9Y262
P46776	P61218
P61218	P62266
Q15013	Q9NSP4
P00387	P07437
P10323	P48060
O15371	O43242
P46060	Q16584
P49761	Q86U06
P51955	Q8N4C6
Q96P48	Q9UEU0
P31150	Q9UEU0
Q13564	Q13573
P49760	Q13573
P55010	Q8TDN6
P55010	Q9H9L3
P55010	Q9BRJ2
P11586	Q99543
P09496	P28074
P51571	P60900
Q15436	Q8NHY2
Q9NZR4	Q9Y6H8
Q14978	Q9H4B7
Q8TCT9	Q9NX20
O00567	Q9Y230
Q15691	Q9BSJ2
Q15691	Q49MG5
P23396	Q96SZ6
Q6UWE0	Q9H444
Q8N3U4	Q92771
Q92674	Q9H410
Q15631	Q9BVG4
P17948	Q07326
O94916	P41181
P51665	Q14152
O14735	P27449
O95500	Q07157
Q1MSJ5	Q9UJT1
Q1MSJ5	Q9BS16
Q1MSJ5	Q9BV73
Q1MSJ5	Q70YC5
Q1MSJ5	Q9BVA0
Q1MSJ5	Q96CS2
Q1MSJ5	Q9H3R5
Q1MSJ5	Q9H4L7
Q1MSJ5	Q9H081
Q14137	Q1MSJ5
O75486	P08621
O60832	Q9NXH9
Q00403	Q13487
O95707	Q15029
P11161	Q9BXM0
Q16543	Q9NX20
Q8WWY3	Q96RS0
Q9BVK8	Q9Y3A3
P63162	Q9BVK8
P48307	Q07021
P55884	P62244
P55884	P61247
P38567	Q5T7P8
P60468	Q9UHB9
O60869	O75533
O60869	O75446
Q02410	Q7Z7A1
P11234	Q02410
P46779	Q9Y678
P17480	Q9NY12
P17480	P49247
O43242	Q9Y678
O15234	P84103
O15234	Q15427
Q8WXI2	Q9Y272
P17844	Q12874
P35544	Q9P0M9
P62263	Q9P0M9
P52198	Q9BVA0
O95232	Q15637
O43447	O95232
P49756	Q15029
O43677	Q99497
Q8TDN6	Q9Y3S2
Q9H9L3	Q9Y3S2
Q9NVU7	Q9NY12
O43143	Q15007
O43143	P49760
O00461	P22059
O00217	P62829
Q6NWY9	Q99633
O43660	Q6NWY9
O75306	Q15185
P62633	Q13601
A6NHQ2	P46087
Q13242	Q9Y3C6
P20073	P63208
P63208	Q7L523
O95486	Q8NHY2
O14776	O95218
P56747	Q9Y5I7
Q8IZH2	Q96J94
O43818	O75821
P24534	P62316
P09234	Q9Y3B4
Q86X95	Q9Y3B4
O00487	P09132
P62841	Q14240
P12004	Q9Y3A3
P61221	Q9Y3A3
Q6UWE0	Q9Y3E7
P07437	P11926
P14868	P17174
P14868	Q16186
O14548	O95793
O14548	P48651
P27449	Q9NSD9
Q08170	Q12996
P19623	P30793
P07741	Q9BXI3
O43395	O75400
P36578	Q99848
P30926	Q7Z5B4
Q8WVM7	Q9HBM1
Q13257	Q8WVM7
Q8WVM7	Q96KQ7
P78362	Q9UKF6
O60508	Q9UKF6
P43308	Q01105
P31946	Q01105
Q01105	Q9P0U1
P61163	Q7Z7A1
Q7Z7A1	Q99661
O75947	P51970
Q9GZZ1	Q9Y324
Q9Y221	Q9Y324
Q15008	Q9Y324
O75940	O95218
O75940	Q9Y3C6
O75940	Q9BQR3
O75940	Q6P2Q9
Q9NV06	Q9Y2P8
P53672	Q9Y581
P40967	Q16655
O75446	Q9H2F5
P46783	P62495
Q92989	Q9HB40
Q03188	Q15003
O00155	Q9NYW2
O43766	P62847
P46781	Q9H2K0
O75821	P46777
P46777	Q14240
Q9GZL7	Q9UI43
O95229	Q6NXT2
Q14137	Q8TDD1
Q9BS16	Q9BVA0
P62847	Q99471
Q7Z2H8	Q96S37
P83876	Q13247
O95793	Q04760
O00461	O14662
O95630	Q9UK41
O00425	O00566
P35544	P46783
Q15013	Q8WYP5
Q15013	Q9Y2Z0
Q8IUR0	Q9P0I2
Q58A45	Q96J94
P48146	Q9HB89
P48146	Q9H252
P00915	Q16740
O43920	P62316
P07919	P62316
O43683	P07199
P20042	P46776
P20042	Q9UBQ5
Q12815	Q9BV73
Q6UVJ0	Q96CW5
O76013	Q9NTG1
Q92979	Q9Y221
O14929	Q13111
O95243	Q03252
Q5TB80	Q96IF1
Q96KQ7	Q9UBL3
Q5FBB7	Q96KQ7
Q9BU89	Q9HB07
Q8IY18	Q9Y6X3
Q96KQ7	Q9Y6X3
P27449	Q9Y3U8
Q8N2Q7	Q9UPW8
O60832	Q96G21
O60832	P55263
Q16322	Q9NTG1
O14964	Q9HD42
P55263	P61353
Q9BRG1	Q9H7Z7
Q6UWE0	Q9BRG1
Q8IWZ3	Q9GZL7
Q8IWZ3	Q9H9L3
O95478	Q8IWZ3
Q13136	Q9ULB1
Q15007	Q8TF01
O95218	Q9BQR3
Q13610	Q9Y221
P18124	Q9Y221
Q12788	Q9Y221
P51398	Q9BRJ2
P40938	Q9UBE0
Q8IYB3	Q96Q15
P35247	P78324
Q12788	Q9H9T3
P82650	P82909
P47898	Q9BXR6
O43776	P23396
P36873	Q14671
P54577	Q86YJ6
Q13823	Q96D46
Q13823	Q15050
Q13823	Q9H7B2
Q92771	Q96BD5
Q9H0A0	Q9Y3T9
Q12815	Q9HC77
Q6UWE0	Q86VN1
P13796	Q8WUP2
P07814	Q96C36
Q5BJF6	Q6UVJ0
P43378	P61764
Q13285	Q15233
O60678	P62753
Q9H6E5	Q9Y3C6
Q02241	Q8TDX7
Q53EZ4	Q9BVA0
Q96Q89	Q9HBM1
P62847	Q14240
Q96D46	Q9GZL7
P42696	Q9GZL7
Q99683	Q9NYB9
Q02224	Q13352
P51858	P55061
O95166	P55061
P53801	P55061
Q49A26	Q9H9C1
Q6UVJ0	Q8N4N8
Q9P258	Q9UBE0
O95478	P40429
P07437	P40429
P08240	Q9Y3C8
Q5VU65	Q9P0J7
O00422	Q12905
Q5SW79	Q9BW19
O15381	Q9H7B2
P04439	P0DP23
P04439	P0DP24
P04439	P0DP25
P11234	Q13277
Q99613	Q9BY44
O94813	Q13319
P0CG48	P61247
Q9H081	Q9HD67
A6H8Y1	O43513
O43660	Q7L014
P78346	Q9NX24
Q15019	Q15233
O15372	Q92572
Q6UWE0	Q96FZ7
P78346	Q8IUF8
P04439	Q9UHJ9
O95391	Q9H6E5
P23396	Q6P5R6
P23396	P47985
P50748	Q9H410
Q6UVJ0	Q8TDX7
P25705	P47813
Q8WYP5	Q9HBM1
P50748	Q9H3R5
O60264	Q9NZH5
O60566	Q8WYP5
Q13257	Q8WYP5
P05387	P55263
P55263	Q9Y678
P14927	P62888
P61254	Q14240
O60841	P26373
P62314	Q96G25
P0DP23	Q96JE9
P0DP24	Q96JE9
P0DP25	Q96JE9
P53672	Q9BY71
Q9BY71	Q9HB89
O43423	Q9BY71
O95639	Q15637
P49760	Q01130
P61254	Q9NR30
P53350	Q9NRI5
O75122	O75449
O75446	Q14106
O75446	Q96KQ7
P35452	Q9NQV7
O60216	Q96KQ7
P63218	Q9H3K2
P18077	Q9NR30
O60508	Q14137
O43920	Q9UBQ5
O43920	P36873
P06748	P49773
