Q16352	Q96F07
Q12791	Q96F07
Q96F07	Q99683
O75592	Q96F07
Q96F07	Q9Y4I1
Q8TD19	Q96F07
Q8IYB4	Q96F07
Q5T5P2	Q96F07
Q13813	Q96F07
Q01082	Q96F07
O15020	Q96F07
O43295	Q96F07
Q96F07	Q9UKE5
P29144	Q96F07
O95782	Q96F07
Q96F07	Q9NZ94
Q96F07	Q9Y566
P25054	Q06787
Q06787	Q5T5U3
Q06787	Q8N264
Q06787	Q6ZSZ5
Q06787	Q92974
O00512	Q06787
O00499	Q06787
Q06787	Q8TDC3
Q02641	Q06787
Q06787	Q08289
Q06787	Q13555
Q06787	Q08AD1
Q06787	Q8WXD9
Q06787	Q5SW79
Q06787	Q9Y4F5
A5YKK6	Q06787
O43293	Q06787
O60879	Q06787
Q06787	Q9P265
Q05193	Q06787
Q06787	Q16555
P63167	Q06787
Q06787	Q9NVP4
Q06787	Q9NZN3
Q06787	Q12926
Q06787	Q14576
P26378	Q06787
O00423	Q06787
Q06787	Q9NX05
Q06787	Q5VUB5
A8MVW0	Q06787
Q06787	Q6Y7W6
Q06787	Q13439
Q06787	Q9UMF0
Q06787	Q16352
Q06787	Q6DN90
Q06787	Q96J02
Q06787	Q12791
Q06787	Q5JUK3
P29375	Q06787
O00139	Q06787
Q06787	Q07866
Q06787	Q86U70
O43679	Q06787
Q06787	Q8TAP4
Q06787	Q7Z2D5
Q06787	Q07954
P28482	Q06787
P23508	Q06787
Q06787	Q9NXC5
Q06787	Q9Y6Q9
Q06787	Q9Y618
P07196	Q06787
P46459	Q06787
Q06787	Q9Y6R0
O95613	Q06787
Q06787	Q99569
P30153	Q06787
P05129	Q06787
Q06787	Q15139
Q06787	Q92932
Q06787	Q96QR8
Q06787	Q9Y4G8
O43353	Q06787
Q06787	Q9Y2K2
Q06787	Q5T5P2
Q06787	Q9Y4B5
Q01082	Q06787
P78362	Q06787
P31948	Q06787
Q06787	Q07157
Q06787	Q92752
Q06787	Q9HBL0
Q06787	Q13263
O75382	Q06787
A0JNW5	Q06787
Q06787	Q93008
Q06787	Q8IZQ1
O94967	Q06787
A6NIX2	Q06787
Q06787	Q96GY0
Q06787	Q96KR1
P17029	Q06787
Q06787	Q9P2E3
P61204	Q06787
Q06787	Q9UPA5
Q06787	Q14008
Q06787	Q12959
Q06787	Q15700
O95886	Q06787
Q06787	Q9Y2X7
Q06787	Q5JU85
Q06787	Q9BYB0
Q06787	Q96PV0
Q06787	Q9UKE5
P61163	Q06787
O43823	Q06787
Q06787	Q9H1A4
O95996	Q06787
Q06787	Q9H165
Q06787	Q9C0K0
Q06787	Q75N03
Q06787	Q96SN8
Q06787	Q9P2D1
Q06787	Q9P2I0
P19784	Q06787
Q06787	Q155Q3
P26358	Q06787
Q06787	Q96N67
O14641	Q06787
Q06787	Q6P2E9
Q06787	Q96KQ7
Q06787	Q7Z589
Q01844	Q06787
P49841	Q06787
O75367	Q06787
Q06787	Q92769
O95714	Q06787
O60341	Q06787
Q06787	Q69YN4
O75037	Q06787
Q06787	Q14974
Q06787	Q96Q04
Q06787	Q5VUJ6
Q06787	Q96QZ7
O95819	Q06787
O95983	Q06787
O75592	Q06787
Q06787	Q86UW6
Q06787	Q8NFP9
Q06787	Q15596
P46934	Q06787
Q06787	Q6KC79
Q06787	Q9Y2I1
Q06787	Q9Y314
Q06787	Q14980
Q06787	Q9P286
Q06787	Q8TEW0
Q06787	Q86U86
P62136	Q06787
P46060	Q06787
Q06787	Q14151
Q06787	Q14160
O75182	Q06787
Q06787	Q8TAQ2
Q06787	Q86US8
O94964	Q06787
Q06787	Q9Y5B9
Q06787	Q9BZK7
Q06787	Q12888
P62995	Q06787
Q06787	Q5T4S7
Q06787	Q96RU2
Q06787	Q9Y2K1
Q06787	Q9P2Y4
O43309	Q06787
P51114	Q9P2R3
P51114	Q9UQB8
P19022	P51114
P35222	P51114
P51114	Q12926
P26378	P51114
P51114	Q9Y2J2
P51114	Q9Y2C4
P51114	Q9Y285
P51114	Q9NSD9
P51114	Q9Y2X7
P51114	P61978
P51114	Q00839
P38646	P51114
P51114	Q13153
P51114	Q13177
O75914	P51114
O75145	P51114
P51114	Q9ULR3
P51114	Q00577
P51114	Q2M3C7
P51114	Q92752
P51114	Q12888
P51114	Q2M2I8
O43823	P51114
P51114	Q99996
P51114	Q92974
P51114	Q99941
P51114	Q6W2J9
O43684	P51114
P27708	P51114
P51114	Q8IX12
P51114	Q3V6T2
P49454	P51114
P51114	Q5SW79
P51114	Q9Y4F5
P30622	P51114
A5YKK6	P51114
P49711	P51114
P35221	P51114
P51114	Q9BTC0
P31689	P51114
P51114	Q8WXX5
P51114	Q96N67
P51114	P63167
P51114	Q9H4W6
P42566	P51114
P51114	Q9UBC2
P51114	Q9BQS8
P51114	Q14161
P51114	Q14789
P51114	Q5JY77
P51114	Q13003
P51114	Q9BZE4
P51114	Q12905
P51114	Q12906
P51114	Q15811
P51114	Q14145
P51114	Q7Z4S6
O00139	P51114
P51114	Q2M1P5
P51114	Q14974
P51114	Q96Q04
O95819	P51114
P51114	P55196
O75592	P51114
P51114	Q86UW6
P51114	Q96RE7
P51114	Q9H0A0
O75376	P51114
P51114	Q9Y618
P46934	P51114
P49790	P51114
P51114	Q5VU43
P49792	P51114
P46060	P51114
P51114	Q8IZ40
P35241	P51114
O95248	P51114
P51114	Q14160
O15027	P51114
P51114	Q9P0U3
P51114	P51532
P51114	Q8TAQ2
P51114	Q13573
O94964	P51114
P51114	Q86XZ4
P51114	Q07955
P51114	Q8WXE9
O43815	P51114
P51114	Q9UHD2
P51114	Q13428
P51114	P53804
P51114	Q93008
O94967	P51114
P51114	Q9P2Y4
P51114	Q9ULJ3
O60741	Q14155
O60741	P78348
O60741	Q9UPA5
O60741	Q9UQM7
O60741	Q13554
O14578	O60741
O60741	P09543
O60741	Q12959
O60469	O60741
O60741	O75899
O60741	Q9Y2X7
O60741	Q9NQX3
O60741	P49841
O60741	Q9UQF2
O60741	Q13387
O60741	Q9UPT6
O60741	O75970
O60741	P21359
O60741	Q13153
O60741	O75914
O60741	P10644
O60741	P31321
O60741	Q96QF0
O60741	Q9Y2J0
O60741	Q5HYK7
O60741	Q96B97
O60741	Q2M3C7
O60741	Q01082
O15020	O60741
O60741	Q9HBL0
O95714	Q01484
O95714	P59998
O95714	Q86X55
A5YKK6	O95714
O95714	Q9ULV4
O95714	P39880
O95714	Q13948
O95714	Q16643
O00571	O95714
O95714	Q96N67
O95714	P68104
O95714	P51114
O95714	Q9Y4D8
O95714	Q92769
A0MZ66	O95714
O95714	P52732
O95714	P33176
O60282	O95714
O95714	Q96JE9
O95714	P25205
O95714	Q3KQU3
O95714	P35580
O95714	Q96L73
O95714	Q9HBE1
O95714	Q13136
O95714	P62136
O95714	Q7Z5J4
O95714	Q5GAN4
O95714	Q15436
O95714	Q96FS4
O95714	Q9BX66
O95714	Q01082
O95714	Q8WXH0
O95714	Q9Y6A5
O00268	O95714
O95714	Q9UKE5
O95714	Q12888
O95714	Q96PN7
O95714	Q6ZTA4
O95714	P63104
O00499	Q86YM7
P0DP23	Q86YM7
P0DP24	Q86YM7
P0DP25	Q86YM7
O43739	Q86YM7
Q05193	Q86YM7
Q86YM7	Q96N67
Q86YM7	Q96C19
O14908	Q86YM7
O60299	Q86YM7
Q86YM7	Q99683
P35580	Q86YM7
P13591	Q86YM7
Q86YM7	Q9UBB6
Q08209	Q86YM7
P17252	Q86YM7
Q13813	Q86YM7
Q86YM7	Q92752
P19474	Q86YM7
Q86YM7	Q92558
Q04917	Q86YM7
Q7Z6Z7	Q9UKG1
Q7Z6Z7	Q9NZN5
Q6ZSZ5	Q7Z6Z7
P23634	Q7Z6Z7
O00499	Q7Z6Z7
Q7Z6Z7	Q9UQM7
Q13554	Q7Z6Z7
P09543	Q7Z6Z7
Q14194	Q7Z6Z7
Q16555	Q7Z6Z7
Q7Z6Z7	Q8IUD2
A8MVW0	Q7Z6Z7
Q7Z6Z7	Q9Y2X7
P15104	Q7Z6Z7
Q7Z6Z7	Q86VS8
Q63ZY3	Q7Z6Z7
Q5VV43	Q7Z6Z7
Q7Z4S6	Q7Z6Z7
O60282	Q7Z6Z7
P29475	Q7Z6Z7
Q7Z6Z7	Q9Y639
P46459	Q7Z6Z7
Q4ZIN3	Q7Z6Z7
P27815	Q7Z6Z7
Q00577	Q7Z6Z7
Q01082	Q7Z6Z7
Q7Z6Z7	Q9UKE5
Q7Z6Z7	Q92752
Q12888	Q7Z6Z7
O75382	Q7Z6Z7
Q562E7	Q7Z6Z7
P48681	Q7Z6Z7
P53804	Q7Z6Z7
O75592	Q02952
O75592	Q9UQM7
O75592	Q13554
O75592	Q9UPP2
O75592	P42345
O75592	Q01064
O75592	Q16512
O75592	Q9BQG1
O75592	Q9UKE5
O75592	Q9P2D8
O75592	Q9Y484
O75592	Q15700
O75592	Q96PV0
Q02952	Q9BXW9
O95831	Q9BXW9
P67775	Q9BXW9
Q99879	Q9BXW9
O14639	O75592
O75592	O94929
O75592	Q01484
O75592	P25054
O75592	Q5T5U3
O15085	O75592
O15144	O75592
O15145	O75592
O75592	Q9H6K5
O75592	P27708
O75592	Q14444
O75592	Q86X55
O75592	Q8IX12
O75592	Q9NQR7
O75592	P49368
O75592	P50991
O75122	O75592
O75592	Q9BR76
O75592	Q9ULV4
O75592	P48729
O75592	Q14247
O75592	P53355
O75592	Q16643
O00571	O75592
O75592	Q96N67
O75592	Q03001
O75592	Q14204
O75592	P13639
O75592	P60842
O75592	Q15717
O75592	Q7L775
O75592	Q01844
O75592	P35637
O75592	Q13283
O75592	P63244
O75592	P06396
O75592	P62805
O75592	P38646
O75592	P46940
A0MZ66	O75592
O75037	O75592
O75592	P52294
O75592	Q86UP2
O75592	Q9UHB6
O75592	Q9UPQ0
O75592	P20700
O75592	Q5VUJ6
O75592	Q32MZ4
O75592	Q9Y608
O75592	Q9UPN3
O75592	Q9UNF1
O75592	O95819
O75592	Q9NU22
O75592	Q9BQG0
O75592	P48681
O75592	Q12968
O75592	Q5SY16
O75592	P09874
O75592	Q15154
O75592	Q8IZL8
O75592	Q8NCC3
O75592	P62136
O75592	P62140
O14974	O75592
O75592	Q9ULJ8
O75592	Q96SB3
O75592	P30153
O75592	Q9Y520
O75592	P27694
O75592	Q14160
O75592	Q15436
O75592	O94979
O75533	O75592
O75592	Q96FS4
O60292	O75592
O75592	Q92922
O75592	Q8TAQ2
O75592	Q9BX66
O75592	O94875
O75592	Q13813
O75592	Q8WYL5
O75592	Q76I76
O75592	O95425
O75592	Q8WXH0
O75592	Q92804
O75592	Q92609
O75592	Q9NXF1
O75592	Q07157
O75592	P12270
O75592	Q13263
O75592	Q12792
O75592	Q9BZF9
O75592	Q5T4S7
O75592	Q92900
O75592	Q14694
O75083	O75592
O75592	Q9BV38
O75592	Q5T7W0
O75592	Q8TBC5
O95782	Q9Y2A7
Q9UQM7	Q9Y2A7
Q05193	Q9Y2A7
Q16555	Q9Y2A7
Q9H4G0	Q9Y2A7
P49841	Q9Y2A7
P07196	Q9Y2A7
P07998	Q9Y2A7
Q9BQI5	Q9Y2A7
Q13813	Q9Y2A7
Q01082	Q9Y2A7
O15020	Q9Y2A7
Q8N3V7	Q9Y2A7
Q9UKE5	Q9Y2A7
P60709	Q5VU43
Q5VU43	Q99490
Q01433	Q5VU43
O15084	Q5VU43
A7KAX9	Q5VU43
Q17R89	Q5VU43
Q5VU43	Q9NZN5
Q5VU43	Q8IUR7
P11274	Q5VU43
Q5VU43	Q9UQM7
Q13554	Q5VU43
Q5VU43	Q8WXD9
Q5VU43	Q9Y6N8
P55287	Q5VU43
P19022	Q5VU43
Q5VU43	Q9Y4F5
O14578	Q5VU43
Q5VU43	Q7Z460
O75122	Q5VU43
P30622	Q5VU43
Q5VU43	Q9UDT6
P09543	Q5VU43
P35222	Q5VU43
Q14247	Q5VU43
P39880	Q5VU43
Q13948	Q5VU43
Q5VU43	Q5VWQ8
Q5VU43	Q9P265
O75165	Q5VU43
Q16555	Q5VU43
Q12926	Q5VU43
Q14576	Q5VU43
P26378	Q5VU43
Q5VU43	Q8N8S7
O15083	Q5VU43
P15311	Q5VU43
Q5VU43	Q9NZB2
Q5VU43	Q9NX05
Q5TBA9	Q5VU43
P51116	Q5VU43
Q5VU43	Q9BQS8
Q5VU43	Q9Y2X7
Q5VU43	Q92805
Q5T848	Q5VU43
P56524	Q5VU43
Q5VU43	Q86YM7
Q5VU43	Q86VS8
Q5VU43	Q6DN90
Q5VU43	Q96N16
A0A1B0GUZ9	Q5VU43
Q5VU43	Q96AA8
Q5VU43	Q5VZ66
O60229	Q5VU43
Q5VU43	Q9NQT8
O00139	Q5VU43
Q5VU43	Q6VAB6
O95202	Q5VU43
P20700	Q5VU43
Q03252	Q5VU43
Q32MZ4	Q5VU43
Q5VU43	Q9Y6D9
P28482	Q5VU43
Q5VU43	Q8N4C8
P26038	Q5VU43
Q5VU43	Q8NFP9
P21359	Q5VU43
P46459	Q5VU43
Q5VU43	Q9H4L5
Q15154	Q5VU43
Q5VU43	Q99569
O75145	Q5VU43
P30153	Q5VU43
P05771	Q5VU43
P05129	Q5VU43
Q5VU43	Q92932
Q00577	Q5VU43
Q5VU43	Q96QR8
Q15276	Q5VU43
Q5VU43	Q9H5N1
Q5VU43	Q6VN20
Q5VU43	Q96S59
P35241	Q5VU43
P49758	Q5VU43
Q5VU43	Q9Y6Y8
Q5VU43	Q9Y3L3
Q5VU43	Q9Y566
Q5T5P2	Q5VU43
O94875	Q5VU43
Q13813	Q5VU43
P78362	Q5VU43
Q5VU43	Q9UJZ1
O43815	Q5VU43
Q5VU43	Q86VP1
Q5VU43	Q92752
Q13263	Q5VU43
O75382	Q5VU43
Q15643	Q5VU43
P40222	Q5VU43
Q5VU43	Q8TF42
Q5T4S7	Q5VU43
O15240	Q5VU43
Q5VU43	Q92558
Q5VU43	Q9H7D7
Q5VU43	Q96KR1
Q53GI3	Q5VU43
Q13885	Q9BXW9
P62736	Q9BXW9
Q71U36	Q9BXW9
P68104	Q9BXW9
P02768	Q9BXW9
P00966	Q9BXW9
P01871	Q9BXW9
P02679	Q9BXW9
P35813	Q9BXW9
Q9BXW9	Q9H4B7
Q8WVX9	Q9BXW9
Q12931	Q9BXW9
Q14739	Q9BXW9
P54652	Q9BXW9
Q9BXW9	Q9UJS0
Q96TA2	Q9BXW9
Q7Z333	Q9BXW9
O14929	Q9BXW9
P35998	Q9BXW9
O43175	Q9BXW9
P02675	Q9BXW9
P46934	Q9BXW9
O14744	Q9BXW9
O75746	Q9BXW9
Q9BXW9	Q9Y263
P00742	Q9BXW9
P43686	Q9BXW9
O14983	Q9BXW9
O15269	Q9BXW9
Q14318	Q9BXW9
Q6P3W7	Q9BXW9
Q9BXW9	Q9UBB4
Q86VP6	Q9BXW9
Q9BXW9	Q9NRZ9
P23588	Q9BXW9
Q6P3X3	Q9BXW9
P11166	Q9BXW9
P31153	Q9BXW9
P46821	Q9BXW9
Q15645	Q9BXW9
P53621	Q9BXW9
Q9BXW9	Q9Y6Y0
Q5TEZ5	Q9BXW9
P08195	Q9BXW9
P17980	Q9BXW9
P11586	Q9BXW9
A6H8Y1	Q9BXW9
Q96RQ3	Q9BXW9
Q9BXW9	Q9UI12
P55786	Q9BXW9
P19474	Q9BXW9
P11717	Q9BXW9
O43866	Q9BXW9
P02786	Q9BXW9
Q6Y7W6	Q9BXW9
Q8WWY3	Q9BXW9
Q9BXW9	Q9HAV4
O00232	Q9BXW9
Q99808	Q9BXW9
P02649	Q9BXW9
O00303	Q9BXW9
P50990	Q9BXW9
Q9BXW9	Q9H223
Q8WWM7	Q9BXW9
P61371	Q9BXW9
P10244	Q9BXW9
Q9BXW9	Q9H3P7
P04844	Q9BXW9
Q5H9R7	Q9BXW9
P35580	Q9BXW9
Q96P70	Q9BXW9
A5YKK6	Q9BXW9
Q8TB72	Q9BXW9
Q9BXW9	Q9NR12
Q8IXT1	Q9BXW9
Q9BXW9	Q9GZZ9
Q96JB8	Q9BXW9
P20042	Q9BXW9
P05026	Q9BXW9
P20594	Q9BXW9
P31371	Q9BXW9
Q9BXW9	Q9NPQ8
P56545	Q9BXW9
Q9BXW9	Q9P270
O14511	Q9BXW9
Q86Z23	Q9BXW9
Q9BXW9	Q9H5Q4
Q9BXW9	Q9H061
P12235	Q9BXW9
P36542	Q9BXW9
Q9BXW9	Q9UM00
Q8NBM4	Q9BXW9
Q9BXW9	Q9UKK9
Q9BXW9	Q9NYL9
P14868	Q9BXW9
P84077	Q9BXW9
P63096	Q9BXW9
P32119	Q9BXW9
Q9BXW9	Q9P0J0
P14649	Q9BXW9
Q8NFY4	Q9BXW9
Q15369	Q9BXW9
Q13126	Q9BXW9
Q53GQ0	Q9BXW9
Q9BXW9	Q9HC07
O14828	Q9BXW9
P08754	Q9BXW9
Q86V87	Q9BXW9
Q14165	Q9BXW9
P32322	Q9BXW9
Q96I99	Q9BXW9
P25789	Q9BXW9
O60683	Q9BXW9
Q14532	Q9BXW9
P02746	Q9BXW9
O60830	Q9BXW9
Q07820	Q9BXW9
P61289	Q9BXW9
Q02978	Q9BXW9
O60831	Q9BXW9
Q13162	Q9BXW9
P05787	Q9BXW9
P18085	Q9BXW9
Q5BJH7	Q9BXW9
O00483	Q9BXW9
P51570	Q9BXW9
P56385	Q9BXW9
P11226	Q9BXW9
P54105	Q9BXW9
O75190	Q9BXW9
Q9BXW9	Q9NZW5
P51665	Q9BXW9
P01591	Q9BXW9
P49773	Q9BXW9
Q96MF7	Q9BXW9
P19623	Q9BXW9
Q86SJ6	Q9BXW9
P62873	Q9BXW9
Q9BXW9	Q9NZ43
Q9BXW9	Q9NYV4
Q9BSK2	Q9BXW9
P25788	Q9BXW9
Q8NBN7	Q9BXW9
P60981	Q9BXW9
O94888	Q9BXW9
P42357	Q9BXW9
Q9BXW9	Q9H773
O15258	Q9BXW9
Q13332	Q9BXW9
Q9BXW9	Q9HA47
P20929	Q9BXW9
Q14315	Q9BXW9
Q14204	Q9BXW9
O00159	Q9BXW9
Q16352	Q9BXW9
O60662	Q9BXW9
P06396	Q9BXW9
O75155	Q9BXW9
Q6P1M0	Q9BXW9
P17661	Q9BXW9
P21941	Q9BXW9
Q15208	Q9BXW9
O43795	Q9BXW9
Q9BXW9	Q9P2E9
Q9BXW9	Q9Y678
Q86TD4	Q9BXW9
Q96PQ0	Q9BXW9
Q9BXW9	Q9UNF1
O76031	Q9BXW9
Q9BXW9	Q9Y4D1
P53618	Q9BXW9
Q9BXW9	Q9UH99
Q06210	Q9BXW9
P48643	Q9BXW9
Q86VI3	Q9BXW9
Q9BRK3	Q9BXW9
Q6UB35	Q9BXW9
Q9BXW9	Q9NXE4
Q6UVK1	Q9BXW9
O00410	Q9BXW9
P46977	Q9BXW9
Q14194	Q9BXW9
O60884	Q9BXW9
Q16543	Q9BXW9
A0FGR8	Q9BXW9
P07814	Q9BXW9
P07196	Q9BXW9
P29966	Q9BXW9
Q9BXW9	Q9UL15
P19013	Q9BXW9
O60701	Q9BXW9
P11055	Q9BXW9
P17812	Q9BXW9
Q99615	Q9BXW9
Q9BXW9	Q9Y6Q1
O95460	Q9BXW9
O95573	Q9BXW9
P22102	Q9BXW9
P78371	Q9BXW9
Q96J84	Q9BXW9
Q15063	Q9BXW9
P35221	Q9BXW9
Q08J23	Q9BXW9
Q14195	Q9BXW9
Q63ZY3	Q9BXW9
P35606	Q9BXW9
Q9BXW9	Q9Y4F1
P36776	Q9BXW9
P55209	Q9BXW9
O43242	Q9BXW9
Q68CQ7	Q9BXW9
Q9BXW9	Q9Y4W6
Q16401	Q9BXW9
Q92900	Q9BXW9
Q13418	Q9BXW9
P40227	Q9BXW9
O43251	Q9BXW9
Q92598	Q9BXW9
Q00872	Q9BXW9
P22314	Q9BXW9
Q13203	Q9BXW9
P30153	Q9BXW9
P49918	Q9BXW9
P49327	Q9BXW9
Q9BXW9	Q9Y285
Q92626	Q9BXW9
Q9BXW9	Q9NZJ5
P83111	Q9BXW9
Q5VTT5	Q9BXW9
Q86TP1	Q9BXW9
Q2TBA0	Q9BXW9
P28288	Q9BXW9
P00533	Q9BXW9
P80370	Q9BXW9
O15270	Q9BXW9
Q13045	Q9BXW9
Q12797	Q9BXW9
Q8NC54	Q9BXW9
Q14498	Q9BXW9
P54136	Q9BXW9
Q9BUK6	Q9BXW9
O14980	Q9BXW9
O60427	Q9BXW9
P55060	Q9BXW9
P13591	Q9BXW9
Q5TAQ9	Q9BXW9
P19012	Q9BXW9
Q8IZ52	Q9BXW9
Q8IXI2	Q9BXW9
P49588	Q9BXW9
Q96N67	Q9BXW9
Q16643	Q9BXW9
P52429	Q9BXW9
Q8NI60	Q9BXW9
P09622	Q9BXW9
P11182	Q9BXW9
Q14574	Q9BXW9
Q5SQN1	Q9BXW9
Q8N3Y1	Q9BXW9
O75581	Q9BXW9
O00264	Q9BXW9
Q9BXW9	Q9NUU7
Q6ZRP7	Q9BXW9
P19320	Q9BXW9
P52789	Q9BXW9
Q9BXW9	Q9UBC5
O95490	Q9BXW9
Q16555	Q9BXW9
P46459	Q9BXW9
P09619	Q9BXW9
A6NHL2	Q9BXW9
P04035	Q9BXW9
Q5VYK3	Q9BXW9
Q9BXW9	Q9NZN4
P30837	Q9BXW9
Q5VV42	Q9BXW9
Q13724	Q9BXW9
Q6PCB7	Q9BXW9
Q16647	Q9BXW9
Q9BXW9	Q9P1Y5
Q9BXW9	Q9UGP8
Q96PY5	Q9BXW9
Q6DN90	Q9BXW9
P55795	Q9BXW9
P19113	Q9BXW9
O94826	Q9BXW9
P26196	Q9BXW9
O75694	Q9BXW9
Q9BXW9	Q9Y679
Q9BXW9	Q9Y5V3
Q5JTV8	Q9BXW9
P50991	Q9BXW9
O94832	Q9BXW9
O96005	Q9BXW9
Q9BXW9	Q9NUV7
Q5EB52	Q9BXW9
Q86U38	Q9BXW9
Q96MM6	Q9BXW9
Q8NC56	Q9BXW9
P41219	Q9BXW9
P08729	Q9BXW9
Q93034	Q9BXW9
Q13367	Q9BXW9
Q13308	Q9BXW9
P49790	Q9BXW9
Q9BXW9	Q9ULC5
Q96CS3	Q9BXW9
Q8NF37	Q9BXW9
Q9BSJ8	Q9BXW9
Q10472	Q9BXW9
Q9BXW9	Q9P289
O43823	Q9BXW9
Q96SK2	Q9BXW9
P43003	Q9BXW9
P52179	Q9BXW9
Q99536	Q9BXW9
Q6YHU6	Q9BXW9
P11216	Q9BXW9
O95817	Q9BXW9
O00712	Q9BXW9
Q3KQU3	Q9BXW9
P54764	Q9BXW9
Q86X55	Q9BXW9
Q96T76	Q9BXW9
A1L0T0	Q9BXW9
Q9BXW9	Q9H553
O75366	Q9BXW9
O00231	Q9BXW9
Q9BXW9	Q9NY15
P22234	Q9BXW9
Q9BXW9	Q9NWB1
P41250	Q9BXW9
P53396	Q9BXW9
Q13576	Q9BXW9
P29320	Q9BXW9
Q07954	Q9BXW9
Q9BXK5	Q9BXW9
Q8IWA4	Q9BXW9
Q9BXW9	Q9H0W5
Q99832	Q9BXW9
P35749	Q9BXW9
Q32MZ4	Q9BXW9
P33151	Q9BXW9
Q86TW2	Q9BXW9
P12814	Q9BXW9
P11172	Q9BXW9
P35251	Q9BXW9
P20020	Q9BXW9
P10253	Q9BXW9
P13533	Q9BXW9
Q8IY17	Q9BXW9
Q96AE7	Q9BXW9
Q14671	Q9BXW9
Q9BTT6	Q9BXW9
Q15750	Q9BXW9
P68363	Q9BXW9
P29401	Q9BXW9
Q9BXW9	Q9UBU9
O15355	Q9BXW9
P13674	Q9BXW9
Q96ER3	Q9BXW9
Q9BXW9	Q9UKM7
Q9BXW9	Q9HCL0
P62495	Q9BXW9
P16234	Q9BXW9
Q9BXW9	Q9NRG9
P46940	Q9BXW9
Q13586	Q9BXW9
Q99081	Q9BXW9
Q96HH9	Q9BXW9
Q9BXW9	Q9Y4I1
Q96JJ7	Q9BXW9
O95470	Q9BXW9
Q5T160	Q9BXW9
Q9BXW9	Q9Y262
O75781	Q9BXW9
Q92523	Q9BXW9
Q13608	Q9BXW9
O60462	Q9BXW9
P55884	Q9BXW9
Q15051	Q9BXW9
Q92499	Q9BXW9
P98172	Q9BXW9
Q9BXW9	Q9H4M9
P53814	Q9BXW9
Q86UP2	Q9BXW9
P53985	Q9BXW9
O75354	Q9BXW9
Q9BXW9	Q9NVH0
P08631	Q9BXW9
Q9BRR6	Q9BXW9
Q96A33	Q9BXW9
Q8N0X7	Q9BXW9
Q9BXW9	Q9Y5A9
Q7Z6Z7	Q9BXW9
Q9BPX3	Q9BXW9
Q13049	Q9BXW9
Q8N2F6	Q9BXW9
Q93052	Q9BXW9
Q96AQ6	Q9BXW9
Q7Z353	Q9BXW9
Q9BXW9	Q9H6X2
P49915	Q9BXW9
P54296	Q9BXW9
Q96IP4	Q9BXW9
Q9BXW9	Q9Y4W2
P63151	Q9BXW9
Q15582	Q9BXW9
Q8WZ42	Q9BXW9
Q86YV5	Q9BXW9
Q66K14	Q9BXW9
Q02338	Q9BXW9
Q8N6R0	Q9BXW9
Q643R3	Q9BXW9
Q9BXW9	Q9NUQ8
P56192	Q9BXW9
O95163	Q9BXW9
Q12772	Q9BXW9
Q96AE4	Q9BXW9
Q01804	Q9BXW9
P12882	Q9BXW9
P23258	Q9BXW9
Q14145	Q9BXW9
Q7Z3Z0	Q9BXW9
Q15796	Q9BXW9
Q96A65	Q9BXW9
Q9BXW9	Q9Y2H1
P30566	Q9BXW9
Q03431	Q9BXW9
Q15386	Q9BXW9
P50993	Q9BXW9
P17858	Q9BXW9
P50548	Q9BXW9
Q8N8E2	Q9BXW9
Q9BXW9	Q9Y6E2
Q9BXW9	Q9Y6M1
Q9BXW9	Q9H845
Q15436	Q9BXW9
P52630	Q9BXW9
O43155	Q9BXW9
Q8NHH9	Q9BXW9
P10155	Q9BXW9
Q8IYD2	Q9BXW9
P07996	Q9BXW9
Q9BXW9	Q9UN70
Q8IZQ1	Q9BXW9
Q86WA8	Q9BXW9
Q5TGY3	Q9BXW9
Q5T4S7	Q9BXW9
Q12965	Q9BXW9
Q8N2K0	Q9BXW9
Q9BXW9	Q9P2R3
Q8WXR4	Q9BXW9
Q15392	Q9BXW9
Q9BXW9	Q9Y4L1
Q02218	Q9BXW9
Q13459	Q9BXW9
Q9BXW9	Q9Y608
O15260	Q9BXW9
P15056	Q9BXW9
P46776	Q9BXW9
P31939	Q9BXW9
Q9BXW9	Q9UKF6
Q9BXW9	Q9H4G0
P35611	Q9BXW9
Q9BXW9	Q9C0C9
Q9BXW9	Q9Y5Q0
Q8N4C6	Q9BXW9
P54707	Q9BXW9
Q7RTS9	Q9BXW9
Q8N336	Q9BXW9
O43909	Q9BXW9
Q8TCT9	Q9BXW9
Q96JX3	Q9BXW9
P61647	Q9BXW9
Q9BXW9	Q9HCE3
Q6ZUK4	Q9BXW9
Q9BXW9	Q9HD45
O14556	Q9BXW9
Q9BXW9	Q9BZF1
Q15438	Q9BXW9
Q8WTW3	Q9BXW9
Q6NXE6	Q9BXW9
Q9BXW9	Q9Y6E0
Q9BXW9	Q9NU22
Q9BXW9	Q9NZ01
P51148	Q9BXW9
Q9BXW9	Q9Y5M8
O43837	Q9BXW9
O95433	Q9BXW9
P13804	Q9BXW9
O15173	Q9BXW9
Q9BXW9	Q9P2R7
P61019	Q9BXW9
P24752	Q9BXW9
Q99653	Q9BXW9
Q96PU8	Q9BXW9
Q9BQA1	Q9BXW9
P08727	Q9BXW9
Q8TED1	Q9BXW9
Q9BXW9	Q9H936
P42126	Q9BXW9
O75396	Q9BXW9
Q9BXW9	Q9NP72
P08574	Q9BXW9
Q93045	Q9BXW9
P11233	Q9BXW9
P63173	Q9BXW9
