Q01151	Q8WV28
P42772	Q99942
Q04771	Q99801
O43869	P14416
P14416	Q8NGX2
P14416	Q96RB7
P07948	Q16644
Q9UPM8	Q9Y296
P07204	P80075
P34982	Q15615
P48307	Q2TV78
P27487	Q3I5F7
O43278	Q6ZMR5
P10646	Q6ZMR5
P48307	Q6ZMR5
O43278	Q7RTY5
P10646	Q7RTY5
P48307	Q7RTY5
P48307	Q9BYE2
Q13404	Q9BZL1
Q8IX15	Q9UKI9
P42768	Q5JT25
P54756	Q13873
Q14344	Q96HU8
O00213	Q9H4G0
O15105	P10586
P01137	Q9BQB4
P04070	P83110
Q6ZUT3	Q96B97
P57729	Q99704
P51151	Q9HCE6
P01112	Q9NRD5
Q8N427	Q9NWW6
Q86WS5	Q9UKR0
P10145	Q5KU26
O14578	P10721
O14492	P15311
O75460	P31751
O15075	Q13470
P11488	Q6ZW31
O75116	Q96AC1
Q8WY64	Q96P47
O14640	O43763
P51843	Q07687
Q12829	Q16512
Q01658	Q93077
Q96GD3	Q9H9G7
P06734	Q9UDY8
O95243	P02452
O60890	P11488
P52272	Q07666
Q07666	Q12849
O95057	Q99819
P41743	Q9UKI8
P61586	Q17R89
O95716	Q8N392
Q13637	Q92502
Q92502	Q96L33
P25067	Q9BXJ2
P08134	Q9H0H5
Q92502	Q9HBH0
Q92502	Q9NX57
O95716	Q9NYF5
O00757	P29218
P26439	Q96K12
P16234	Q9BXA6
O00468	P17787
O95716	Q96MX6
A4FU49	Q14451
O75764	P55199
Q15019	Q6U841
P04233	P16333
O14757	O43293
O43293	P24723
P08069	P52564
O43293	Q09013
P35968	Q13043
P53355	Q13153
P15735	Q13177
Q16816	Q96GD4
O43312	P02549
Q07666	Q08170
P01112	Q15436
Q14596	Q7Z6J6
P62253	Q96EP1
Q12873	Q96JM7
Q6ZV73	Q96PU5
P0C0S8	Q9BYW2
Q13018	Q9NZM1
Q9NYR9	Q9UKW4
P36896	P53779
Q16623	Q9Y5J7
P29320	P42679
Q08881	Q15375
Q8N2K1	Q969T4
Q9H2U9	Q9UKP4
O43506	Q9UKP5
P02786	Q9UNN8
Q9BZ11	Q9UP79
P01034	P02489
O14640	Q2MJR0
Q15746	Q9BXA6
Q96J92	Q9BXA6
Q8NI17	Q9NSA3
P01584	P02765
P01584	P02790
O15230	P12830
A8MVW5	P06731
Q14451	Q14D04
O15389	Q6UXG3
Q7Z6A9	Q8TDQ1
P06731	Q92692
Q96DU3	Q96IQ7
Q96NU1	Q9H3D4
Q9H3D4	Q9P1V8
O15105	Q9Y5C1
O15055	O95259
P15918	P63279
P49640	Q06323
P63279	Q6Q0C0
P34998	Q96P68
P12018	Q9BX59
Q13651	Q9BZZ2
Q16378	Q9Y6V0
P10721	P11309
P07288	P78423
Q13546	Q8TD08
Q13242	Q92945
P53667	Q96QZ7
P46089	Q9GZP7
Q13203	Q9UDY8
Q07157	Q14005
P23560	Q8N5U6
P23467	Q8TER0
Q7Z5N4	Q96MS0
O00425	Q9BQI3
P63146	Q9NQ94
P03952	P80075
O15520	P17252
A0FGR9	O00443
P13945	P21462
P07550	P28221
P13945	P41143
P29323	P52951
O60667	Q14952
P54762	Q5XKR4
Q2HXU8	Q92752
Q15761	Q9UKP6
P00750	P53667
P17706	P60484
P23468	P60484
P29074	P60484
P08134	Q6ZRI8
P60953	Q6ZRI8
P08134	Q9C0H5
P02778	Q9HC29
A4D256	Q8WUK0
Q68J44	Q9HD43
P08069	P53779
A4D1S0	P06734
P17931	Q8TCE9
O00213	Q8WWW8
Q9BYL1	Q9NZC4
Q9H4E7	Q9ULM0
P05388	P52756
P49459	Q16514
O14944	Q29980
P05161	Q8IYM9
O94769	Q9UBX5
P20036	P29017
P29017	Q8TD07
P08246	Q9NRJ3
O43281	Q6UXY1
P63000	Q6ZR37
O00154	Q9NXE4
O75147	Q9UQP3
O43294	P63172
P02751	P02775
O76036	P31997
O76036	P43628
O76036	P43629
P31997	P43629
P24071	Q01151
O95976	Q13478
O14757	Q16513
O94804	Q16513
P30530	Q5ZPR3
P22455	Q76MJ5
P62820	Q8IVW1
O60229	Q8NER5
Q12851	Q8NER5
O94804	Q92630
P33981	Q96CS2
O00401	Q96IF1
Q00888	Q99706
O95835	Q99759
Q5JRA6	Q99819
O00762	Q9BYE7
Q92692	Q9H0M0
Q8IVW1	Q9H0U4
P05771	Q9H2G2
Q7Z5N4	Q9HBI1
Q13478	Q9NP99
Q99759	Q9NQU5
O94804	Q9NR20
Q99759	Q9NRM7
Q12851	Q9NYY3
P46459	Q9NZN1
Q12851	Q9P286
O75676	Q9P289
Q96RF0	Q9UJY5
Q9H2G2	Q9UK32
P01024	Q9Y6A5
P27449	Q16623
Q16602	Q8IU80
P08861	P83110
P08861	Q9H2R5
Q86WS5	Q9H2R5
P37023	P41240
P06239	P27037
O15169	P62993
P11233	Q7Z628
O95835	Q8NER5
O60504	Q9HCM4
P28223	Q01718
P14651	Q14790
Q00013	Q15080
Q14790	Q99811
Q70EL2	Q9H0E7
P78352	Q9H190
Q8N0X7	Q9UBP0
Q9H190	Q9Y2H9
O75385	Q07687
Q86VX2	Q9NSA3
O14786	P12755
P01042	P13726
O60469	P17787
P13726	P41161
P55283	P61812
O43323	Q8N5D0
Q9P1Y5	Q9Y6N9
P57059	Q04759
Q04759	Q14004
O60880	O94885
O60880	Q8TF42
Q8N4N3	Q96KE9
P21333	Q99650
Q96KE9	Q9H511
O60880	Q9NSI8
Q96PU4	Q9P212
P02745	Q9BXJ1
P27658	Q9BXJ1
P55283	Q04206
P78509	Q04206
P37231	P52735
P52735	Q07869
P59537	Q9NYW5
Q03591	Q9Y279
O75553	Q92832
P24593	Q99650
P02747	P20333
Q8IW52	Q9Y639
P31949	P55008
P43403	Q02156
P62993	Q8WY64
P16234	Q99759
O00445	P05230
P55318	Q03014
P08047	P08476
P84022	Q06187
P84095	Q14644
P33240	Q16629
Q13151	Q16629
Q16629	Q86U42
P84103	Q8NDT2
P63165	Q96PU5
P84103	Q9BQ04
P84103	Q9BWF3
P08575	Q9BY84
Q32P51	Q9BZB8
Q15283	Q9H4E5
Q14160	Q9NZM3
P08476	Q9Y252
O43293	P51451
O43293	P68400
O43293	Q9UBS0
Q8TBB1	Q9BZC1
O14512	P14210
P11362	Q04912
O15075	Q13813
P11362	Q15835
P11362	Q5JZY3
P98174	Q96D21
P14317	Q96J02
P20929	Q96J02
Q56A73	Q9BXT4
Q13501	Q9H0E7
Q8WYP3	Q9UPQ3
Q9NZL6	Q9UPQ3
P00519	Q9Y5S2
Q15811	Q9Y6B6
O14936	O94768
O94768	P41240
O94768	P42684
O14936	P51817
O60566	P53671
Q04771	Q15418
O43293	Q15569
P22694	Q15746
O00238	Q32MK0
P28482	Q32MK0
O94768	Q5VT25
Q5TCY1	Q96RU8
Q07912	Q99640
Q86UE8	Q9H2K8
P04629	Q9UKI8
Q96RR4	Q9UKI8
P29376	Q9UQM7
O14543	P53634
P42081	Q96S86
P54578	P55854
Q03113	Q9HAV0
P00519	Q9BQA5
P10071	Q9NZP8
P17481	P43034
P32242	P55316
Q15561	Q9BZM3
O14627	P00533
P16234	Q9H161
P06729	Q8N423
P34947	Q99811
P29279	Q8WXH2
Q86YM7	Q9P212
P19474	Q9UK80
Q13387	Q504T8
P42681	Q6S5L8
O76041	Q71RG4
O94875	Q71RG4
Q5TCZ1	Q71RG4
O94868	Q8IYU4
Q6ZMT1	Q8IYU4
Q5T124	Q8N2Y8
P14210	Q8N475
Q8IYU4	Q8N5V2
Q71RG4	Q8TE67
P68036	Q8WUN7
Q15080	Q96S82
Q7Z6E9	Q96S82
Q8IVI9	Q96S82
Q8TE67	Q9BSE4
Q96S82	Q9BX66
P50591	Q9BXJ3
Q5T5U3	Q9H5P4
P68036	Q9HAC8
Q71RG4	Q9NZM3
P15498	Q9UHD9
Q7Z6J0	Q9UNZ2
Q8IVE3	Q9UQC2
Q76FK4	Q8N9T8
Q16623	Q96S82
Q9BZL6	Q9H4E7
O43295	P07947
Q04206	Q92569
P55196	Q13404
P46527	Q02750
P27037	Q01860
Q01860	Q13705
Q2TAL6	Q9HB19
P26441	P28223
P06213	Q96J01
O14492	O60504
Q96EP0	Q99650
O75843	Q9H0M0
O60504	O95983
P29323	P31271
O75074	P49418
P00747	P80192
Q12929	Q92968
Q15283	Q9NZM3
P83881	Q9UHA3
Q969Q0	Q9UHA3
P01023	P40189
Q9Y5E6	Q9Y5F0
P20929	P61956
O14979	Q13283
P24158	Q6ZQN7
P31943	Q76FK4
P55795	Q76FK4
P61956	Q7Z6B7
O15020	Q86WV1
Q86U42	Q96EP5
P98171	Q96PU4
Q9H6T0	Q9P2K5
Q99961	Q9ULH1
Q9NQ75	Q9ULH1
Q86U42	Q9Y4C8
P42345	Q676U5
P04141	P08922
O95727	P11362
O43741	P22059
P12018	P24071
P51531	Q01085
Q15131	Q15759
Q13191	Q6SZW1
Q13387	Q70Z35
O43150	Q7Z699
P02708	Q8WXA8
P53041	Q99942
O75038	Q9BZF2
P50750	Q9HAZ1
Q06418	Q9HCK4
Q13627	Q9HCP0
O00499	Q9NQC7
Q12955	Q16623
Q13393	Q5SW96
Q14155	Q96SI9
O00451	P15692
P21333	P54756
P34925	Q14289
Q01973	Q16620
P18085	Q96AX2
P50570	Q9UL26
Q14155	Q9Y3L5
P23246	P61326
Q13243	Q9UKM9
Q14585	Q9UQR1
Q13796	Q9UHB6
P29034	P31268
P28827	P58304
P12643	Q01860
Q13905	Q15382
Q13636	Q5VST9
Q13637	Q6DN90
P10301	Q86X27
P19086	Q8TEU7
Q86X27	Q96A58
P11309	Q96BR1
Q15438	Q96KC2
Q8IZJ4	Q99578
Q92565	Q9BPW5
Q07890	Q9NYN1
Q96KC2	Q9UIA0
O14757	Q9UL54
O95835	Q9Y5S2
O94885	Q5TCX8
P04233	P33681
P05019	P35070
Q05086	Q96J02
Q9Y5R5	Q9Y5R6
P02753	P08246
P42772	P51617
O43353	Q9Y4K4
O14813	Q00535
P07900	Q9Y5L4
P54760	Q15569
Q13555	Q15831
Q15831	Q52WX2
P49674	Q7KZI7
Q16832	Q7KZI7
O43318	Q96L34
P49674	Q96L34
Q15746	Q96L34
Q8NG66	Q96L34
P33981	Q9BXA6
P48730	Q9BXA6
P16591	Q9H4B4
P48730	Q9P0L2
Q15746	Q9P0L2
Q7KZI7	Q9UEE5
Q96L34	Q9UEE5
Q9P0L2	Q9UEE5
Q8IVW1	Q9Y6D5
Q16623	Q9Y639
P16885	P35670
P53365	Q15382
O96013	Q14088
Q15819	Q8NCF5
O96013	Q9NP90
P12644	P37275
P17787	P54753
P19883	Q9Y2U8
Q99962	Q9UN86
P10914	P17275
P09619	P29279
O14944	Q15306
P29460	Q99445
Q92835	Q9H295
O60427	Q13501
P19883	Q9NQ38
Q9BYV2	Q9UHB6
P22914	P53674
P32856	P35609
P51948	Q15545
Q07666	Q8TAS1
Q9BRQ0	Q9P212
P04216	P24394
P42773	Q6Q0C0
P57729	Q7L591
P62834	Q7L591
Q15669	Q7L591
O14807	Q86YM7
P36405	Q86YR7
Q7L591	Q92963
Q8TER5	Q9P104
Q12873	Q13526
P50281	Q8N119
Q99683	Q9HAZ1
Q8N119	Q9Y5R2
Q5VST9	Q9Y6R4
Q14289	Q53EL6
P09471	P52735
P50148	P52735
P23443	Q9BXA7
Q8IZ13	Q8TCP9
P40199	Q00888
P52298	Q9UGJ1
P51957	Q13557
Q13555	Q52WX2
P53355	Q9BXA6
Q52WX2	Q9UQM7
P01579	Q5SQQ9
P60763	Q9NYT0
O43157	Q15303
P15018	Q9GZX6
Q96CA5	Q9P035
O75369	Q7Z4I7
P52429	Q9C0E4
P23381	P47897
Q02779	Q96CA5
P46736	Q9Y2K6
O60292	Q96QZ7
Q96JM7	Q9UQR0
P22003	Q99988
O75526	Q01844
P07225	Q04721
Q08334	Q13201
Q13151	Q86SE5
Q6NXG1	Q86SE5
O14796	Q8TE67
O14796	Q8TEC5
Q6XE24	Q96PK6
P57052	Q9NQ94
Q9BY11	Q9NRC6
P11047	Q9Y5E9
Q5QGZ9	Q9Y6Z7
P48023	Q9GZV9
O75400	P78563
Q3L8U1	Q9HCK8
P24593	P49815
P01137	P55899
O15020	Q9NZN1
O00425	P61978
O60890	P42331
P29762	P82980
P42684	Q5VV41
Q96T37	Q9P2K5
Q9NZS2	Q9UHP7
Q9NQ75	Q9UJU6
Q9BXN2	Q9Y240
O00478	P35968
Q5ZPR3	Q86SU0
P40198	Q86TB3
O00478	Q8N441
Q86SU0	Q8TDQ0
Q13177	Q8WUD1
O76041	Q9Y2W6
Q9UQF2	Q9Y2W6
Q9NSI5	Q9Y5E1
O14640	Q16553
P63146	Q9UH65
P20333	P49767
P12830	Q63HQ2
P82279	Q9P2D1
Q9NPD8	Q9NS91
Q14012	Q96NX5
P07358	Q00888
O60496	Q14767
P43121	Q96AP7
O75382	Q9ULW5
P11047	Q9UM47
Q15735	Q86WK6
O15031	O15105
P01133	P52333
Q8TDF5	Q92529
P42224	Q9GZP0
P27540	P63146
P01034	Q09472
P54274	Q8WWQ0
P43034	P49757
P51965	Q8N7C7
Q5T6F2	Q8NCF5
Q96DU9	Q9HAU5
P14778	P42224
P14778	P42229
O15230	Q13263
Q15052	Q16512
P10071	Q96MS0
P63146	Q9HCK8
O00194	P49792
O75461	P30304
O60245	P78423
Q59EK9	Q96P47
P42768	Q9NR56
O75689	Q9UNE7
P42336	Q96FJ0
Q15370	Q9NPC7
Q9BZM4	Q9UJ71
P00533	Q9UKI3
P17948	Q8NFT8
P00750	Q13257
Q9BYV2	Q9H0X6
P00519	P05231
O00468	P19883
P57735	P61970
P61019	Q14974
P07478	Q02410
P07478	Q9HB21
P07478	Q9UHC6
P51955	P80192
P06734	P07358
O14944	P61812
P30542	Q92529
Q9BZS1	Q9NQC1
P59536	Q9NYW6
P50222	Q9Y2T1
Q9P2D1	Q9Y232
Q6UXY1	Q8IVI9
Q5VST9	Q9NRC9
Q8IVI9	Q9NYB9
P51153	Q92565
P51148	Q9NZL6
P19525	P78368
P07996	P80075
O14827	P51153
O14827	P61026
P20339	Q92565
P51148	Q92565
O95661	P21359
O15146	P31749
P07332	P31749
P29322	P31749
P20340	Q13017
P22607	Q13233
P59190	Q7Z628
P20337	Q86YV0
P20339	Q86YV0
P31749	Q9BQL6
P16234	Q9H422
O60506	Q9HCG8
Q2M1Z3	Q9UL26
P57735	Q9UNA1
Q9NX57	Q9Y4F1
P26718	Q9BZS1
P52824	Q9NRA0
O94813	Q9Y252
P06239	P35670
P21860	Q9HCM4
O60674	Q9NS56
Q5ZPR3	Q9Y616
P19474	P35226
P35226	Q6Q0C0
P00533	P51959
O00237	P25686
P07948	Q9HC29
P10144	Q9UBN7
O75366	P47756
P50542	Q9H254
P14652	P24468
P49674	P61077
P48729	P63146
P04626	Q16363
Q92692	Q9NPH3
Q29980	Q9NQ25
Q99593	Q9NYQ6
P10827	Q9UIW0
Q96MT3	Q9UNN5
Q96QU1	Q9Y5H5
Q14289	Q9H8T0
P36897	Q9NPF8
O60810	Q9H1E1
P36894	Q15848
Q86UL3	Q9BWX5
P08133	Q9UJ72
O43312	O60662
P18827	Q9Y4K3
Q99707	Q9NQX3
Q99819	Q9NYI0
A2RU54	P56696
P12757	Q9BQB4
P09038	Q99684
Q92569	Q92667
O43463	Q96G21
Q6ZV89	Q9BY11
O43294	P11047
P49675	Q07699
Q5TCX8	Q92913
Q01082	Q9BZC1
Q96D21	Q9Y297
A2A2Y4	Q8WY64
P07988	P28039
P08217	P51511
P08218	P51511
P23946	Q6UXH9
Q13555	Q8NG66
Q86SG6	Q9BXU1
P51511	Q9H2R5
P51511	Q9UL52
P01019	P01133
P01019	P10643
P29353	P83110
O95716	P51157
P51157	P61019
P20265	P78424
P09012	Q32P51
P51157	Q8WXH6
Q8N4Z0	Q96A58
Q8IZ41	Q9NVJ2
O60880	P06734
O60765	P29279
Q00056	Q99835
O94985	Q9P2E7
P08151	P19544
P21333	P49767
P01130	Q00341
P18075	Q12841
P46109	Q13233
P04141	Q13422
P26718	Q495A1
P56915	Q495M9
P09871	Q6UWB1
Q14344	Q7Z6J4
O14788	Q8IX03
O95750	Q8IX03
P08151	Q8TDD2
P16410	Q96RJ3
Q08722	Q96RJ3
O43639	Q99607
P84022	Q9NS15
P43694	Q9P2D1
P11215	Q9UDY8
P56915	Q9ULT8
Q96HC4	Q9Y252
Q9NP90	Q9Y2I7
Q05084	Q9Y6H5
P05129	Q13618
P13726	Q16651
Q6Y2X3	Q8IWL3
Q8N135	Q9BZR6
O15075	Q9UQ52
O60603	Q00978
O43680	Q02962
P05019	Q68CZ2
Q13873	Q8WTV0
P10070	Q9BZM3
P43354	Q9HB63
Q08050	Q9NS23
P01133	Q9NYL2
O95747	Q13557
Q6SA08	Q86SG6
Q7Z2Y5	Q96Q40
Q8N568	Q99683
Q8IY84	Q9UL54
O95983	Q15306
P07148	Q9Y6Q6
Q86UR5	Q9Y2H9
O75712	Q86U86
P13686	P15153
P06729	Q15465
P01116	Q92974
Q8WY64	Q9Y4P1
P15374	Q8N7F7
O75563	Q8TED9
Q2TBA0	Q8WXH5
O95140	Q9Y5L4
P20337	P49815
P49815	P59190
P07858	Q04206
P01127	P36897
Q12846	Q13464
Q92737	Q9HCE6
O15072	Q9UBV7
Q05655	Q9Y5J5
Q9NZ72	Q9NZM3
P01185	P09172
P49913	Q15633
P83731	Q9UIW0
A8MXD5	Q8NBS9
A8MXD5	Q9Y320
Q9GZY0	Q9Y5S9
Q07812	Q13158
P62847	Q14690
P42229	Q15633
P10721	Q86Y07
Q9BVT8	Q9Y573
P21583	P52952
P50461	Q99958
Q12798	Q9NZM1
Q8TAS1	Q9UKK6
P20711	P34897
P34897	Q99259
O95881	P35754
O43639	Q8N4X5
O15072	Q9NRE1
Q9H2G2	Q9Y376
P01034	Q13485
O14980	Q13637
Q06187	Q16644
Q8WUK0	Q9BVJ7
P49888	Q9GZX3
P55273	Q9BZF9
P21554	Q16581
Q01974	Q15746
Q01974	Q5VT25
Q13470	Q6DT37
Q8IVH8	Q9Y2H1
P20340	Q8WWW0
P51153	Q8WWW0
P53365	Q9BT81
Q8WWW0	Q9NRW1
Q5TDH0	Q9UMX0
O60667	O75022
O75460	P34947
O60487	P50895
O14917	Q12860
P19256	Q14116
P42681	Q6P5Z2
Q12860	Q9HBT6
P20138	Q9NQ25
Q6ZSZ5	Q9NQW6
P41273	Q9UGM3
Q9P1W8	Q9UKX5
P14543	Q9Y5F1
Q92752	Q9Y5H7
P04150	Q9Y6X8
P52951	Q99958
P52952	Q99958
P54756	Q5JZY3
Q13501	Q8N5K1
O60315	Q02779
O95096	Q15561
P27694	Q96CA5
P12755	Q9NR12
O15075	Q14088
P27986	Q7Z6I6
Q9NPB6	Q9Y2H9
O43316	Q13546
Q13191	Q8WZ60
P07550	Q96LB1
Q00535	Q13546
P63000	Q8N4T4
O60667	Q86YT9
P10070	P78337
P62879	Q9NRM7
P07602	Q86Y82
O95696	Q9UBC3
Q9UBF2	Q9Y296
O95631	Q14289
O43559	Q92915
Q8WU20	Q92915
P34130	Q9H3D4
P49023	Q29983
P52797	Q9Y639
O43294	P26038
O60260	P41567
O15075	Q5PSV4
P48061	Q8IX30
P21579	Q8NFH8
P52824	Q9UQM7
O94806	P35968
O75385	Q9H2G2
Q02750	Q9UK32
O95125	P25490
P20749	P42773
P08579	Q8WTR7
P31943	Q8WTR7
Q13148	Q8WTR7
Q15233	Q8WTR7
P01111	Q9NYT0
Q9UEE5	Q9UK73
O95755	Q9ULL1
P62834	Q9ULL1
P07307	Q2HXU8
O14492	Q8N123
O96018	Q8TF64
Q2HXU8	Q96E93
Q8TE68	Q96LJ8
Q8N3K9	Q96MS0
Q9BZE9	Q9H6S3
Q96LJ8	Q9NZM3
P00519	Q9UHD4
P41743	Q9UHD9
Q96J02	Q9UKB1
P40259	Q9UKI3
Q96LJ8	Q9UQB8
P00734	Q9UBN7
P01112	P53041
Q14623	Q15223
P52298	Q9BXT4
Q9H2X3	Q9Y6N7
Q14005	Q9HCK4
Q96GW7	Q9UHC6
O95977	P08567
Q5JSP0	Q9Y572
P26441	P42684
P63165	Q8WTU0
Q92519	Q9UQM7
O75144	P16871
O00144	P29323
Q05397	Q96I82
P43146	Q9BUD6
Q5VST9	Q9H8V3
O60784	Q9NZZ3
Q92888	Q99835
O60260	Q9BYV2
P29460	Q16623
Q8WUD1	Q96Q42
P28845	Q9NZC7
P37058	Q9NZC7
A2VCK2	Q5T124
Q12923	Q5T124
P59901	Q6PCB0
Q5T124	Q7Z736
Q8IYU4	Q9P212
O60663	P52735
Q2M1Z3	Q7Z444
P52735	Q9Y2U5
O43699	P05362
O15021	P22607
P03999	P28223
P30411	P30518
P08581	P34925
P12314	P40200
P28222	P51685
P43121	P78310
P20273	Q00872
P22607	Q06418
Q04912	Q12968
P33681	Q15772
P17948	Q5TCQ9
Q06418	Q5VST9
Q15303	Q5VST9
Q01151	Q8N423
O75364	Q8TAU0
A2VEC9	Q8TDM6
O15085	Q8TDM6
P13611	Q8WWQ8
O94804	Q92918
Q8NFW1	Q96S86
Q96S86	Q99715
P27930	Q9BQ51
P20248	Q9C0K7
O60229	Q9NQC7
Q99715	Q9NYZ4
O43699	Q9P1W8
P40200	Q9P1W8
Q14896	Q9P1W8
Q8WYQ5	Q9UBB5
O95450	Q9UKP4
O00421	Q9UKP6
Q01974	Q9UQ72
Q8NDV2	Q9Y2T6
Q14896	Q9Y336
O43364	O60229
O14508	O75197
O43248	P03372
P13631	P17482
P08908	P25021
P21918	P28221
P21918	P34981
P28221	P35368
P00740	P46531
P21918	P47804
P08908	P50406
P28221	P50406
P32241	P50406
P11474	Q14774
P19793	Q15699
P52951	Q16288
O43248	Q92731
P46939	Q9BX66
P32245	Q9NPC1
P12755	Q9Y639
O15020	Q86WK6
O60939	Q9UPA5
A1KZ92	P02776
O75437	P51786
P02751	Q92583
P04216	Q9P121
O15259	P19878
A1X283	Q08881
A1X283	Q7Z6B7
P57075	Q92783
Q12965	Q9ULH1
O60610	Q9BPW5
O00124	Q9UMX0
P55211	Q9BXK5
P15692	P20908
Q14517	Q9Y5G0
P32241	Q9Y4C0
P98082	Q86UX7
Q8IU85	Q96B97
P38405	Q99819
O60566	O75460
O15075	P16885
O43602	P20936
P21709	P31751
P78423	Q6IQ23
O75563	Q8TCU6
Q04759	Q8TD08
O95294	Q8TDY4
P15056	Q96RU8
O60543	Q9H7P9
Q96AQ7	Q9H7P9
P41743	Q9NZM3
O60543	O75369
O15273	P23560
P02679	Q13813
P12644	Q86YT6
P01375	Q92752
Q9H2X0	Q9HB19
Q15011	Q9NX02
O43915	P48061
P35462	Q14289
P04629	Q9P202
P09871	P10145
P09871	P19876
P21333	P47712
P08579	P52435
P35712	P52657
P50613	P54619
P53367	Q12846
P17252	Q12913
P62330	Q12929
P00748	Q5TCX8
Q05655	Q86YW5
P62318	Q92968
Q96PU4	Q9NYL2
P11233	Q9UHD8
P54619	Q9UHQ9
P32121	Q12866
P47870	Q9HCK4
P55290	Q9Y6C2
P36897	P63000
P12838	Q9BZP6
O00148	O43172
O43818	P38919
P29353	Q96M96
P11831	P17301
O75398	P50552
O43424	Q13255
Q14116	Q16584
Q9NSA1	Q9UKG1
P09493	Q9Y4J8
Q01974	Q9UQF2
P12830	Q9Y6N7
Q8IYK8	Q9BQI7
O95944	P19235
B2RTY4	Q8IWW6
Q6ZRI8	Q8IWW6
P11362	Q8WX93
Q8N103	Q96P48
Q8N392	Q9BRR9
Q7Z6I6	Q9P107
O94813	Q9Y258
P42684	Q7Z6B7
P16333	Q9Y5X1
P48061	Q70J99
P07204	P23946
O15357	P28749
P42229	P42566
O95782	Q86UR5
Q15365	Q86V81
O00339	Q5JSJ4
Q14315	Q9C040
Q5TC79	Q9H0H3
O14757	O94806
P19784	P33981
O94806	Q92519
P19876	Q9NZP8
Q12834	Q14344
P27448	Q15772
Q16584	Q96AQ7
P30281	Q9UQ07
Q9P286	Q9UQB9
O75054	O95661
P54725	Q14157
Q14157	Q14CS0
P98179	Q8IXT5
O75054	Q9NYN1
Q14157	Q9UNZ2
Q9UNZ2	Q9Y679
P27797	P30626
Q13188	Q14004
Q14289	Q8WZ19
P15056	Q9H3Y6
O15068	Q9UHV5
O15344	Q6IS14
Q10471	Q96FL9
P15814	P61769
Q00888	Q17RD7
O43559	Q6PKX4
P29374	Q6PKX4
O60496	Q8N2R8
P40200	Q9BQ51
Q9BXI9	Q9BXX0
P02751	Q9ULI3
P30874	Q12791
P61981	Q9HCC9
Q8N3C7	Q8TDI0
Q96BY6	Q9NS39
P36954	Q13888
Q13490	Q6UWE0
Q09472	Q9BZF9
O96017	Q14004
P06493	Q15835
O60469	P10636
P19320	P35318
P03372	P41221
O00222	P51693
P04628	Q04741
O95813	Q0VG99
O00555	Q13224
P06307	Q13224
P14416	Q13224
P21917	Q13224
P01574	Q15025
O60391	Q15078
P08172	Q15078
P08912	Q15078
P20309	Q15078
Q01362	Q15762
O60687	Q4VCS5
O95813	Q4VCS5
O43364	Q6KC79
Q14865	Q6KC79
P54274	Q6UWI2
Q13224	Q6ZT12
Q63HQ2	Q7Z304
Q7Z3T8	Q8IWJ2
P54821	Q8N2R0
Q16394	Q8TDX6
P55073	Q92813
P26842	Q92934
P18075	Q93097
Q04743	Q93097
P21580	Q96LW7
Q8TCU6	Q96QH2
P31371	Q96S42
P35711	Q96S42
Q0VG99	Q96S42
O96004	Q99626
P35318	Q99966
Q8WUM0	Q9BTX1
P01135	Q9C0H9
Q9H2P0	Q9NP84
P55957	Q9NR28
Q01968	Q9NTJ5
Q9BX26	Q9NZ56
Q6ZNA5	Q9P0K9
P78527	Q9P219
Q8N726	Q9P219
P05412	Q9UJM3
P17301	Q9UJM3
P25391	Q9ULK5
Q9UKP6	Q9UNS1
P43681	Q9Y698
P04233	P52735
P55347	Q01860
Q13464	Q13795
P32780	Q2MJR0
A6NHT5	Q68G74
P51532	Q13574
P31270	Q9BRJ9
P35453	Q9BRJ9
P12643	Q9NP62
P11488	Q8NI36
O60504	O94776
O14931	P00709
P10721	P55283
P16144	Q02413
P59190	Q13017
P35568	Q15057
Q13017	Q5HYI8
Q15057	Q7Z628
Q16760	Q7Z628
P04049	Q8N4G2
Q14139	Q8WVN8
Q969M7	Q96BH1
P14866	Q96I25
P38398	Q9H8V3
O60861	Q9NQC7
O43752	Q9NRS6
Q13636	Q9NS23
Q13191	Q9NZC7
Q13017	Q9UL25
P05783	Q9H2G9
P12755	P24593
P29353	P80192
P37173	P80370
P02765	Q02556
P12757	Q96P48
P56915	Q9HCS4
Q92673	Q9Y2I7
P35225	P35968
O14793	Q99684
Q14344	Q99698
O14793	Q9HA38
Q86YT6	Q9UBF6
P01008	P07478
O14654	Q5VT06
P07204	Q86T13
O75151	Q8NHM5
Q7Z407	Q92752
Q8WVV5	Q95460
O14771	Q15596
Q15438	Q16584
P13501	Q9NPY3
Q02779	Q9NZ72
P52824	Q9UN86
O15400	Q9Y2D4
P02753	P12107
P27540	P78504
O00468	Q09472
Q8TER5	Q9H8V3
Q92830	Q9NP66
O95477	P07996
P16144	P23468
P01266	P23945
P26842	P42229
P48431	P51805
P09958	Q13443
P17275	Q15561
Q6W2J9	Q9BZS1
Q4G148	Q9H488
O76041	Q9UHR4
Q9UI40	Q9Y639
O14544	Q13387
P37275	P98177
Q8IV16	Q9BY76
P17302	P52952
Q9BTC8	Q9C0E4
P39748	Q8NHY5
O60543	P60604
P25103	P51582
O15230	P56945
O75398	Q86YT6
P06213	Q9HB21
O95271	Q9UKK3
Q00987	Q9Y3C5
P20783	P35712
O75581	P37275
P32418	P52952
P61812	Q92908
Q9HBE4	Q9UDY8
