P54578	Q9NZ52
P08311	P35030
P35030	Q86WS5
P26717	Q96GW7
P26715	Q9NZS2
P26715	Q9P126
P59768	Q14137
P19429	Q4KWH8
Q06187	Q53GA4
P63211	Q8NAA4
P49796	Q9H0E2
O95007	Q15622
Q15617	Q15622
Q15622	Q7Z3T1
P58182	Q8NGS5
O76002	Q8WZ94
Q15622	Q9H255
Q9GZK4	Q9H340
Q9GZK7	Q9H343
O75914	P34947
O43781	P41279
O14733	P50750
P42680	P52564
O00506	P80192
P34947	Q13153
O14733	Q13237
Q13177	Q56UN5
O14733	Q96BR1
O75914	Q9H2X6
O75914	Q9Y463
P25103	P29323
Q15811	Q86UR5
P06213	Q8IX30
P56696	Q99811
P55265	Q9BXT4
P00747	P22105
P02753	P26842
P48023	Q15811
O00635	Q92734
O95185	Q969G2
Q6ZN44	Q969G2
Q14160	Q9H7P9
Q96E17	Q99666
O15533	P84077
Q00535	Q01860
A6NMX2	Q8N9W6
O00716	P55265
O00160	O43639
O75886	O95153
O00305	P15498
P11234	P61106
P11234	P62820
P17081	Q5JWF2
O95835	Q8IZL9
Q14344	Q8WXH6
Q13636	Q96BM9
P10301	Q9H0F7
P61587	Q9H0F7
P11234	Q9H0U4
P11234	Q9NYR9
Q00013	Q9UKW4
Q96BM9	Q9UL26
O75022	Q8N149
P17301	Q8NBP7
P46934	Q14258
P17342	Q99715
P08311	P49767
O75054	P07766
O60245	P13591
P13591	P55286
Q5TFQ8	Q5VST9
P08887	Q7Z7G0
O00443	Q8NB59
O15178	Q92859
P17948	Q92859
Q8N441	Q92859
P13591	Q9BZA7
Q01974	Q9NYQ6
Q01974	Q9Y5E1
P13591	Q9Y5E5
P13591	Q9Y5H2
P18085	Q16760
P61812	Q86XJ1
O75462	Q9HCK4
P35544	P62837
O00425	Q96AE4
P35544	Q9Y2X8
P02775	P17301
P20809	P35225
O15350	P49640
P32239	Q14332
Q9BZM3	Q9H3D4
P19827	Q9NPG4
O15211	Q9NS23
Q99715	Q9Y5E4
P27540	Q9BY67
O95243	P07204
P12318	P34096
P30153	Q13216
Q13418	Q76MJ5
P29353	Q7LDG7
A8MXY4	Q7Z407
O95125	Q7Z407
Q5TYW1	Q7Z407
P08709	Q8N6P7
O75400	Q8WUN7
Q14168	Q9C0E4
P51116	Q9UNN5
O95727	P00751
P21462	P48039
P21462	P51686
P24821	Q68CZ1
O75051	Q8TD84
P11362	Q8TD84
P51686	Q99705
P00751	Q9NQ25
P10586	Q9Y5F7
Q9HCK4	Q9Y5F9
P10586	Q9Y5G4
Q9Y5H7	Q9Y6N7
Q13105	Q96JB3
P41217	Q86WK6
O60462	O75197
P07996	Q6UXL0
P14210	Q8IYP2
P12644	Q9Y2T1
O14543	Q8IZP0
P11362	Q8NER5
P61812	Q8NER5
Q6T310	Q9Y689
P51800	Q8TCT8
O14641	Q9UDY2
Q13424	Q9UDY2
Q8N448	Q9UDY2
Q9NRD5	Q9UDY2
P00533	P07942
O94856	Q13506
A0AV96	O43390
O14908	Q15700
Q15700	Q8TF64
Q8TBB1	Q8TF64
Q15700	Q8TF65
Q8NCP5	Q9H5J0
Q8NI35	Q9H5P4
O43524	Q16676
P17081	Q13322
Q15612	Q9H207
Q8WZ84	Q9Y3N9
Q9H207	Q9Y3N9
O60499	O60784
P02751	P09564
P07360	P08603
P16144	Q14627
Q14315	Q7Z5N4
Q14627	Q8IUI8
P43632	Q92752
Q6T310	Q9NXU5
P55082	Q9NYQ6
Q92736	Q9NS18
P35548	P78413
Q96Q42	Q9BQI7
O95343	Q9GZN2
Q13018	Q2HXU8
P09871	Q7Z407
Q16653	Q96BF3
O95971	Q99795
Q495A1	Q9H7M9
Q9H329	Q9UBP9
O75054	Q9UKI3
O94887	P10415
P12755	P13378
P08476	P14780
O95727	P51692
Q14790	Q9Y5A7
Q9HBB8	Q9Y5E4
P10070	Q9Y6N7
Q13201	Q4ZHG4
P98161	Q9Y5E5
P62745	Q86YR7
P62070	Q96Q42
O15259	Q9P212
O95998	P01911
P52737	Q9GZX5
Q96TA0	Q9BY67
O14813	O43186
O14627	O60422
O43186	O95076
O60260	P08134
O95925	P08217
O95925	P08246
O95925	P08311
O75445	P08887
A2RU54	P13378
O15522	P13378
O60422	P14653
O43186	P17481
O95925	P20151
O00505	P20336
O95925	P20718
O15146	P23468
P18825	P30989
O43186	P31273
P13378	P31314
O95925	P40313
P35968	P42680
O95925	P51124
O14627	P52954
O60422	P52954
P31273	P52954
P47902	P52954
O75593	Q01167
P13378	Q01851
O60462	Q08431
P17948	Q12866
Q01167	Q12947
P58012	Q12952
P11309	Q14680
P08887	Q14896
P29460	Q14896
O60422	Q15699
P42685	Q16288
P13688	Q6UWL6
Q08431	Q8N8Z6
O95925	Q8NF86
O15266	Q8NFW5
O60422	Q8NFW5
P00519	Q8TDC3
O75077	Q8TE57
Q8TC27	Q8TE58
Q6SPF0	Q8WXE0
Q86YW5	Q95460
Q5HYI8	Q969J3
Q68DC2	Q96LT4
Q96CS7	Q99418
O43186	Q99811
P78310	Q9BTN0
Q8IXI1	Q9H0Q0
O95925	Q9H2R5
O15389	Q9NYZ4
P20138	Q9NYZ4
Q96LT4	Q9P1V8
P13378	Q9UBC0
Q96CS7	Q9UIA0
Q99453	Q9UIW0
O95925	Q9UKR3
O95925	Q9Y337
O95925	Q9Y5K2
O43924	Q9Y5M8
Q9Y614	Q9Y6U3
P00751	P02790
O94813	P30988
P02760	Q8NHM4
P42679	P52429
Q96D21	Q96NX5
P21860	Q96BR1
O95999	P19022
O15105	Q7Z3T8
O60229	Q5VUJ5
O60449	Q8NHW4
Q14943	Q9BY67
P48546	Q9Y4H2
P20839	Q9P2T1
P00751	P07996
O15344	P09327
P02753	P12104
O00499	P16422
P51531	Q6XE24
P05452	Q86T13
O95503	Q8N157
Q9BTC0	Q9BUL5
Q8IZP0	Q9H4F8
Q9BYC5	Q9NR46
A6NIZ1	P21359
P21359	P61224
P26441	Q13813
Q5JT25	Q96PX9
P10721	Q9H093
Q5JT25	Q9H7P9
Q9H0N0	Q9H7P9
A6NFN3	Q9HCG8
Q5JT25	Q9Y4F1
Q9H0N0	Q9Y4F1
O95453	Q8IY81
Q9UBP6	Q9UNQ2
O14792	P52848
O15085	Q5SYB0
P27986	Q6ZMT1
Q5U5Q3	Q92945
O43291	Q96NZ8
Q12899	Q9BZY9
Q9BSL1	Q9H1I8
Q15646	Q9H347
P49796	Q9H6Y5
P43405	Q9H788
Q9NRM7	Q9UNZ2
Q92561	Q9C026
P04085	P05111
O95971	P14222
Q00987	Q8IV16
Q13158	Q15654
O14492	P35241
O14770	Q15475
O15151	Q9Y6N7
P35606	Q8NFH4
P00533	Q96S53
P11362	Q96S53
Q15759	Q9C0K7
P01112	P57073
Q8N370	Q96QD8
O15117	O60603
P24941	Q96EP1
Q99767	Q9HBZ2
P61925	Q9NZN1
Q13627	Q16288
Q06787	Q96PU8
O15389	P05362
O15259	P23497
P12319	P40200
P20702	Q16653
Q00872	Q6IQ23
P11215	Q6UWV2
Q14246	Q8IUX8
P55345	Q8IZP0
Q07954	Q8WZ75
P32942	Q96LC7
Q16363	Q9BZ76
Q6UWV2	Q9BZZ2
Q5JZY3	Q9H3Y6
P19320	Q9H6X2
Q7Z6J0	Q9HCK8
P24043	Q9NYQ6
Q7Z5N4	Q9NYQ6
Q4LDE5	Q9Y4C0
P01584	Q16584
Q03135	Q9BSB4
P31268	Q9HC29
P01133	P10600
O75925	P20671
P04004	P35968
P18075	P78504
O14640	Q01860
O75925	Q16777
Q15811	Q86VW2
O75925	Q8IUE6
Q01860	Q92997
O75925	Q96KK5
O75925	Q96QV6
O75925	Q99878
P78334	Q9UBS5
P02652	P35225
Q9P2K8	Q9UBN7
A1IGU5	P42679
P20929	Q16584
P20929	Q99963
O75717	P59768
P62879	Q9H4E7
O14936	Q05397
Q6UXH9	Q99895
O75310	P19224
Q92945	Q9GZY0
Q86VW2	Q9H7P9
Q13191	Q6ZUT3
Q13263	Q9BYV6
O75791	Q9UKS6
P42768	Q9UHB6
Q8TF72	Q9HAP6
Q9P0U4	Q9UBK9
O95837	P49796
O00233	Q13387
P08567	Q5JS13
Q13588	Q92835
P32780	P99999
P53396	Q9UBC3
P17612	P42773
Q16667	Q16690
P10600	Q16584
Q86Y82	Q9UN37
P02458	P13500
O15530	P49757
P30101	Q86VQ3
A6NEQ0	Q9H0L4
A2RU54	O60902
O95231	P14859
O95231	P17481
O43763	P20264
P09067	P20264
P31269	P31273
O15499	P32243
O43316	P32243
O95231	P35453
O60479	P43699
O95231	P43699
P09017	P50221
P17481	P50221
P28360	P50221
P31275	P50221
P31314	P50221
P43699	P50221
P47902	P50221
O60902	P50222
O95231	P50222
P31269	P50222
O60479	P52952
P50221	Q00056
P09067	Q01851
O95076	Q03052
P31269	Q03052
O43316	Q06416
P31269	Q15319
P31274	Q15319
P32243	Q2M1V0
P56915	Q2M1V0
A8MW92	Q5TCX8
P78367	Q5XKR4
O96028	Q8N2Y8
P56177	Q8N7G0
P56178	Q8N7G0
O43316	Q8NHV9
O95231	Q8NHV9
P20264	Q8NHV9
P50221	Q8NHV9
O95231	Q8TAU0
Q8N693	Q8TAU0
P28069	Q99697
Q03052	Q99697
P47902	Q9BZE3
P50221	Q9BZE3
Q01826	Q9BZE3
O75364	Q9C056
P17482	Q9C056
P31274	Q9C056
P78337	Q9C056
Q03052	Q9C056
Q2M1V0	Q9C056
Q99697	Q9C056
Q8N7G0	Q9GZZ0
P19622	Q9H2W2
P50221	Q9H2W2
Q9BZM3	Q9H2W2
P50222	Q9H4S2
Q00056	Q9H4S2
Q8NHV9	Q9H4S2
O43316	Q9HBU1
Q8NHV9	Q9HBU1
Q9GZZ0	Q9HBU1
P20264	Q9NZR4
P50221	Q9NZR4
Q2M1V0	Q9NZR4
Q09666	Q9ULL8
P50221	Q9UMQ3
O15522	Q9Y2V3
P28069	Q9Y2V3
P50221	Q9Y2V3
Q06416	Q9Y2V3
Q8TAU0	Q9Y2V3
O75445	Q9Y4C0
O15085	Q9Y6N9
P16066	P49765
P08253	P52952
P62826	Q12829
Q14511	Q5JRA6
P06213	Q96P71
Q9NR12	Q9Y2H9
Q8TE54	Q9UQC9
O75027	P21439
P13688	P14543
P06729	P78324
P05106	P78509
P01730	Q9UIB8
P20264	Q12830
P49335	Q12830
Q13501	Q86VP6
O15144	Q96EE3
P06493	Q9P1W9
Q9BRX9	Q9Y3F4
P13378	Q9Y6X8
Q6IQ55	Q8N4C8
Q9NYV4	Q9Y4K4
P01308	Q04759
P00734	P14317
P31271	Q12948
P38484	Q16666
O15357	Q5TGI4
O75335	Q5TGI4
Q5TGI4	Q6SZW1
O94885	Q6ZW76
Q14966	Q86U06
Q14CS0	Q8IYU4
Q7Z6B7	Q8N8L6
P29323	Q8N8V4
P54753	Q8N8V4
Q15375	Q8N8V4
P08567	Q96BY6
Q53GL0	Q96CS7
Q86WV1	Q96CS7
Q8N8V4	Q96LT4
P05112	Q9NPH9
Q68DC2	Q9UN30
O95361	Q9BZP6
P14784	Q8N6C8
P52824	Q02410
P47901	Q8NDV2
O15350	Q2MJR0
O60832	Q8IZ73
O00294	O60469
P06213	Q13158
O43255	Q92765
P39060	Q92826
Q8NFW5	Q9H254
Q9NQB0	Q9Y618
P23468	P29323
O60939	P40199
P13688	Q14896
P78310	Q15238
P41743	Q7Z2Y5
P43405	Q8N568
P30679	Q8TAI7
Q9NP72	Q9NR31
Q13976	Q9Y6M4
Q16659	Q9Y6M4
Q676U5	Q9HD42
Q96RR4	Q9UM73
O15350	P31151
P07996	Q96P48
O15105	Q9C026
O14775	P49795
O60245	P78357
Q9C0A0	Q9HC56
O14907	Q92796
P06239	P23497
O95294	Q12829
P46934	Q13490
O14939	Q8IX03
P62834	Q8TCU6
P20264	Q92922
Q14088	Q969H4
Q92730	Q969H4
O43189	Q9NQC1
P18075	Q9NQV7
O95294	Q9NVJ2
P52701	Q9ULH1
P10915	Q08722
P32004	Q15262
Q12860	Q15262
Q14896	Q6UWV2
P22105	Q7Z3B1
Q8N126	Q92752
P19320	Q96S86
Q8N423	Q99650
Q58EX2	Q9BY67
Q9BY67	Q9UQP3
P18085	P62820
O15394	Q9BY67
Q8N441	Q9Y6N7
P34130	Q13485
O43581	Q6ZMU5
Q13526	Q9BY11
O43307	P04049
O15020	P11233
Q7L591	Q86YR7
P19113	P23378
P52954	P55317
O15020	P55327
P15153	Q02447
P16885	Q14554
P36896	Q16620
P19838	Q16666
Q15569	Q2M2I8
Q16763	Q969L4
Q8WWQ8	Q96E93
Q8TE12	Q96M93
P19838	Q9BX69
P07359	Q9NYK1
P18075	Q9NYQ7
P27361	Q9UEW8
Q9P032	Q9UNN5
P41743	Q9UPW8
Q16620	Q9Y3S1
Q02779	Q9Y5P4
Q9NYB9	Q9Y5P4
O60610	Q99578
O94806	Q13322
O95747	Q14680
Q06787	Q9UQR1
Q9UQM7	Q9Y2K2
Q13813	Q9BXF3
Q01860	Q06945
P36894	Q2VWA4
P37173	Q2VWA4
O60566	P27448
P15735	P35626
P34947	P41279
O14733	P51956
P31025	P98073
P15735	Q05513
P31751	Q13470
O15021	Q6PHR2
Q07912	Q6SA08
Q08881	Q6SA08
P29376	Q7KZI7
Q15139	Q96QS6
O15111	Q96S38
O94768	Q99570
Q15139	Q99570
Q05513	Q9BUB5
P08236	Q9BZP6
O75116	Q9C098
Q5VT25	Q9C098
O94768	Q9H2K8
Q6IQ55	Q9H4B4
Q96RU7	Q9HCP0
P08922	Q9P0L2
Q9HCP0	Q9UEE5
Q9H422	Q9UKI8
Q16671	Q9UL54
P53355	Q9Y463
Q9C098	Q9Y5S2
P27448	Q9Y6R4
A6NI72	P59666
O60674	P05362
O75916	P35462
P28223	P48995
P13631	P78337
P07996	Q04864
P05106	Q13873
P05067	Q14982
P59046	Q5ZPR3
Q04771	Q8IZQ8
Q5JU85	Q8NDX1
P28360	Q8TAX0
Q15319	Q99684
Q6UWB1	Q9H257
Q7Z553	Q9H4S2
P30926	Q9UBS5
Q02413	Q9Y4G6
Q14114	Q9Y6N7
P15498	P51157
O60229	P61020
O60229	P84077
P62491	P98171
P0C0E4	Q15311
Q13637	Q15311
Q14088	Q15311
O60229	Q9Y689
P04271	Q13546
P49841	Q9C098
Q92560	Q9Y6I4
O60543	P42679
O43719	Q13243
P24534	Q969Q0
P16333	Q96AQ7
P42771	Q13177
P49815	P84095
P11233	Q5VVW2
P20265	Q9NRL2
O60422	Q9UBR4
P62879	Q9UM11
Q6UXN9	Q9Y297
O15111	P31323
P08246	Q96A47
P07766	P13725
P12110	P29279
O15519	P98171
O43242	Q12834
O95813	Q15848
Q8NER5	Q9H254
Q01082	Q9UPY6
Q13422	Q9Y275
O60469	O95393
P08476	P29274
Q04206	Q70J99
O00187	P07360
P30626	Q9NS61
Q9NS61	Q9UBV8
P35968	Q00534
Q10472	Q9Y6A1
O95057	P61026
P20338	Q03113
P62491	Q14344
O95057	Q15771
Q14344	Q15907
P61586	Q96BM9
Q6T310	Q96BM9
Q96BM9	Q9BPW5
P61586	Q9H0F7
Q9BPW5	Q9NVJ2
Q9H0F7	Q9NYN1
Q9NVJ2	Q9NYN1
P15153	P80162
P13501	Q9UBG0
O60313	Q12756
P22352	P30044
P01112	Q15438
P54619	Q9H0N5
P04264	P28223
P52951	Q09472
O75116	Q15796
P28068	Q29980
Q13332	Q9Y2R2
P13196	Q9Y697
A0AV96	O75821
P29558	P43243
P43243	Q15434
A0AV96	Q9H361
Q8N5C8	Q9UHD9
Q8N5C8	Q9UMX0
Q8ND94	Q9Y2H6
O15131	O15397
Q86UR5	Q86UW7
Q03113	Q86YS6
P05155	Q8IUD6
P30086	Q9BZC1
P51665	P61956
P22309	P30043
Q9H254	Q9P1Y5
P54764	Q13873
A6NDA9	P01593
A6NDA9	P01594
A0A0A6YYK7	O95297
A0A0A6YYK7	O95971
A4D1S0	P22897
P05451	Q6UXN8
P21854	Q6UXN8
Q13976	Q8IXI1
Q6IN97	Q8TEW0
Q6UXN8	Q9NNX6
P24394	Q96J02
P05106	P98155
P06126	Q29980
P06126	Q29983
O96018	Q06546
P29323	Q96AC1
Q86VW2	Q9H8V3
Q7Z442	Q9NYQ7
P10415	P46939
P49770	P52298
P52298	Q14232
P02776	P29965
A8MXK1	Q00888
A8MXK1	Q3KPI0
O75022	P13501
P13501	Q8N6C8
Q93045	Q9Y219
O75914	Q9Y5P4
Q6ZT07	Q8TEA7
Q5TC63	Q96BZ9
P04216	P21283
P00746	P55774
P61586	Q6ZUT3
O95319	P31943
O43182	P63096
P54578	P63146
P55854	P63146
P54727	Q13501
Q02779	Q13501
Q15283	Q8TCU6
P51843	Q92753
Q15831	Q92772
P31943	Q96LT9
Q70Z35	Q9BYX2
P52198	Q9H0F7
Q15669	Q9H0F7
Q8N5V2	Q9NPF8
O60333	Q9NRH3
Q96S79	Q9UKW4
Q9HBH0	Q9Y689
O75494	Q99729
Q8NDX1	Q9NP90
P57735	Q9NRD0
Q9BW83	Q9Y6D6
P04275	P05107
O14594	P22105
O95948	P31277
P28335	P35462
O95948	P49640
P17948	P52179
P52954	P78337
O15230	Q63HQ2
P15692	Q9HBG7
P13688	Q9HCU4
P13688	Q9Y5I2
Q9BY67	Q9Y5I2
Q9Y5I2	Q9Y6N7
O75037	Q9NS87
P00742	Q6ZQN7
O43752	Q96Q42
Q8WVL7	Q92585
O15234	Q92841
P21730	P47775
P46095	P47900
O96018	P15692
P62316	P62841
O43524	P78411
P32297	Q9HCK4
P02489	P07900
A1X283	Q9BRK5
P26441	P35711
P26441	P35712
O60494	Q71H61
P04201	P21730
P25105	P30411
P12931	P35590
P40617	Q6IQ22
P11215	Q8N126
Q15109	Q9BQ51
P16871	Q9HCN6
O60343	Q8TEA7
O60880	Q9UQC2
P02649	P14555
P03950	P50281
P46531	P63241
P07357	P20718
O60291	P62745
Q9NZN9	Q9UF11
O60282	O95235
O14944	P01023
Q70CQ2	Q96K76
P11233	Q9NYG5
P04637	Q9UKK3
Q99650	Q9UKK3
O43307	P06241
O00305	Q9H2X6
P01732	Q92561
Q13217	Q92575
P62330	Q7Z628
Q7L0Q8	Q9Y4F1
P10643	P35030
P42771	Q9Y252
P07204	P15498
P14210	P26842
P41743	P45983
O15344	P48740
P14651	P54760
P41743	Q6ZV73
P22692	Q92765
O15068	Q96AQ7
P43146	Q96AQ7
O95365	Q96EP0
P52756	Q9H074
Q92729	Q9NQS3
O75420	Q9UQB8
P35968	Q9Y6A5
Q13418	Q8TDC3
O00762	P31483
P49407	P55290
P49711	P83916
P07948	Q03014
Q07325	Q14005
P11362	P42081
P18433	P54756
P41218	Q08881
O00308	Q8IUX4
O15530	O95382
O75460	P22694
Q04771	Q13464
P22694	Q96RR4
P51957	Q9UQB9
P22694	Q8IV63
Q9H0U4	Q9HCE6
Q96DA2	Q96PV0
O75460	P51959
P00750	Q13796
P51959	Q16584
P10721	P28482
O95716	Q5SW96
P20336	Q5SW96
P63146	Q9UNN5
P83916	Q9Y6F8
Q14896	Q15375
O60500	Q15746
P14543	Q86TB3
P54762	Q86XP1
Q15011	Q8IW93
O75563	Q8NEU8
Q12913	Q92752
P46093	Q9GZP7
Q14449	Q9NYI0
Q9HCM4	Q9UMX0
Q12913	Q9UQP3
P07358	P12544
P23946	P84022
O94972	Q96DZ5
Q96IW2	Q99963
Q69YU3	Q9Y566
Q9ULH0	Q9Y566
O95628	P29692
P02585	Q9BUY7
P30260	Q96B02
P13726	P18065
O43395	Q15427
P01137	Q29980
P06681	Q29980
P51617	Q99650
P32519	Q9Y616
P04004	P48740
P35070	Q8IU80
O14733	Q8IVH8
P10966	Q9NZP8
O15034	P42685
P10398	P46379
P46379	P55854
Q16674	Q6ZMT1
O00124	Q9BVT8
Q8IVI9	Q9NR46
P42685	Q9NSI8
P01137	P09017
P08887	P10451
O95153	P20929
P26842	P49767
P20265	P50281
P28223	P54289
P11362	Q13467
P78504	Q14145
O00445	Q7Z4K8
P12319	Q8N5H7
Q14767	Q96P20
O94779	Q9H254
Q5VST9	Q9P0V3
P10071	Q9P212
P14543	Q9UHI8
P12034	P17948
P29353	P46531
P30530	P47871
O14931	P49767
P13611	P49767
P33681	P55290
P54198	P57775
Q05655	Q12965
P47712	Q13501
P02751	Q14005
P06729	Q6IQ23
O75051	Q8IU80
O75882	Q8IWY4
P31994	Q8TD46
P13611	Q8WZ75
Q14623	Q96JQ0
O75437	Q99684
Q96HU1	Q9C026
P15151	Q9NZQ7
P32942	Q9P1W8
P27987	Q8N4C8
O14788	P00736
Q15848	Q8IX30
P24385	Q8NG66
O60566	P05129
O15020	P42768
P42768	Q01082
O43307	Q8TER5
P05771	Q8NET5
P42898	Q99707
P01732	P0CG04
O75054	P01857
O75054	P01859
O75678	P01859
O75054	P01860
O75054	P01861
P01857	P12318
P01859	P12318
P01860	P12318
P01861	P12318
P0CG04	P40200
P0CG04	Q496F6
P01857	Q496F6
P01859	Q496F6
P01860	Q496F6
P01861	Q496F6
P01857	Q6UX27
P01859	Q6UX27
P01860	Q6UX27
P01861	Q6UX27
P01893	Q6UX27
P04439	Q8IUL8
P01889	Q8IUL8
P01889	Q8IYS5
P01242	Q8WZ42
Q4ZHG4	Q8WZ42
Q7Z7G0	Q8WZ42
P01893	Q96BF3
P01857	Q96IQ7
P01859	Q96IQ7
Q8WZ42	Q96JA1
P01854	Q96RD9
P01857	Q96RD9
P01859	Q96RD9
P01860	Q96RD9
P01861	Q96RD9
P01857	Q99795
P01859	Q99795
P01860	Q99795
P01861	Q9BRK3
P01857	Q9H7M9
P01859	Q9H7M9
P01860	Q9H7M9
Q8WZ42	Q9NT99
O43294	P12755
O43763	P35680
P10586	Q6ZWJ1
P04004	P49765
O43581	P03951
O00257	P83916
P51617	Q06323
Q13526	Q9UQF2
O95754	P04216
P04216	P28223
P18507	P31644
P24588	P62166
O00198	Q00535
O00198	Q06413
A7MD48	Q5SZQ8
Q8N4C8	Q96NX5
P18507	Q99928
A7MD48	Q9BZC1
O75746	Q9H936
P24588	Q9NZN1
Q08170	Q14011
O95072	Q8IZA3
O95948	P29323
P01111	Q02446
P16333	Q08211
P12757	Q14781
Q05516	Q9H4I2
Q13596	Q9NZM3
Q68CZ2	Q9P2A4
O60229	Q9UPM6
Q14155	Q8IU85
Q16623	Q9Y3E7
Q96SI9	Q9Y2H6
P05388	P14678
P01023	P36897
P05388	P62318
Q92499	Q9UHI6
O14757	Q5MAI5
Q96LW2	Q99683
P09874	Q02643
P48061	Q96QB1
P34947	P63096
P20160	P78556
P36896	Q13546
O00213	P21802
O75084	P30556
P31314	P37275
O95067	P51956
O60861	P68036
O60449	P98066
P10586	Q13349
Q13464	Q13501
P49427	Q13526
P19419	Q15306
Q15699	Q68G74
P11233	Q86X27
P35241	Q8TBJ5
P55201	Q96BD5
Q8N5V2	Q96HU8
Q13464	Q96KC2
P63165	Q99490
Q8IV63	Q99759
Q30201	Q9BXN2
Q13671	Q9BY11
Q8NEZ4	Q9BZ95
Q13131	Q9BZF2
P19174	Q9HB58
Q9NRM7	Q9P212
O75398	Q9UKN7
Q9BZL1	Q9Y679
O94856	P11230
P29322	Q14623
Q5TZF3	Q8N283
Q12955	Q8N9B4
P0CW19	P48059
Q8N9B4	Q9ULH0
P35813	Q9ULR3
Q53LP3	Q9Y508
A4D256	O75319
A4D256	P56180
P18433	Q68J44
A4D256	Q6XPS3
P51452	Q6XPS3
Q5VZP5	Q6XPS3
P18031	Q9H1R2
P29350	Q9H1R2
Q6XPS3	Q9UII6
Q6XPS3	Q9UNH5
P08572	Q9NY15
P04233	P79483
O75054	P40225
P04275	Q96N03
O60566	Q9UQ88
Q96J02	Q9Y279
P15153	Q70Z35
P23246	Q8N9W6
O43566	Q8TAI7
Q12959	Q13425
Q6XE24	Q86U06
O14966	Q8N8L6
Q5VST9	Q8TEJ3
Q5EBL8	Q8TEW0
Q12918	Q92478
O75970	Q96NW7
Q6XE24	Q9BTD8
Q6P9H4	Q9H5P4
O94885	Q9NZS9
Q96NW7	Q9P202
Q9H009	Q9UHD9
Q9NRM7	Q9UHD9
Q9H706	Q9UHJ3
O94868	Q9UJU6
Q9UKV5	Q9UNZ2
Q5QGZ9	Q9Y240
Q8N8L6	Q9Y6B6
Q16650	Q7Z4K8
P55286	Q86VZ4
O60245	Q8N475
Q15223	Q92561
P55286	Q96N03
Q86VZ4	Q9UJ99
Q8N475	Q9UJ99
O14627	O43680
P09529	P29279
P78504	Q13591
O95965	Q8TER0
Q16787	Q92752
Q9Y5F7	Q9Y5H9
O15075	P49841
P50391	P61073
P04150	Q14541
P40200	Q14CZ8
Q13470	Q15746
P47870	Q15822
Q8TCU6	Q8WXI2
Q8WXI2	Q92974
Q96Q40	Q9C098
P78334	Q9GZZ6
Q5DX21	Q9NQ25
P46098	Q9UGM1
Q04844	Q9UGM1
Q8WXA8	Q9UGM1
O14733	O43781
O14733	P11309
Q07002	Q86Z02
P49761	Q8IZL9
O75914	Q99570
Q86SG6	Q9C098
Q8NG66	Q9C098
Q00537	Q9H422
Q7KZI7	Q9NSY1
O76039	Q9UPZ9
O15075	Q9Y6E0
Q04771	Q16667
O14939	P04233
P19438	P20719
Q86UL8	Q96HC4
Q86WV1	Q96P64
Q96S79	Q9NRY4
Q8WUN7	Q96S82
Q96RF0	Q9NR46
Q9NR46	Q9NSI8
O43583	Q9P2K8
Q13188	Q9UL54
O15143	P61586
P11474	Q15699
P10827	Q9H4S2
O75553	Q9UHG0
Q96J02	Q99607
O14593	P20749
Q13356	Q96EP1
P20336	Q9NP97
P16333	Q5TDH0
O15062	Q8IZ26
O15062	Q8N972
Q14188	Q92794
O15062	Q9BR84
Q3ZCT1	Q9BUG6
P61018	Q9P2F6
O00628	P02452
P01375	P11362
P08246	Q13148
P07766	Q96J02
P98179	Q01130
P98179	Q13243
P23946	Q15661
P98179	Q96BT7
Q01130	Q96BT7
P98179	Q96T58
P98179	Q9BRL6
Q93062	Q9H0Z9
P98179	Q9Y3B4
Q96BT7	Q9Y3B4
O14979	Q9Y5S9
Q9BQI7	Q9NZQ0
P61587	Q86VI3
P08631	Q99683
Q5VWQ8	Q9NYS0
O43581	Q17RD7
O75923	Q86UR5
P18615	Q8IY67
Q17RD7	Q8NB66
Q8NB59	Q8NB66
Q8IUK8	Q96RJ3
Q96RJ3	Q9BXJ3
Q96E93	Q9BYZ8
A6NE02	Q9H2C0
Q9BYV9	Q9NXS3
O00213	O95696
P08603	Q05655
Q16650	Q6UXK2
P16333	Q9H2K0
Q12873	Q9UJ04
P40424	Q15911
O95342	Q2M3G0
Q07960	Q8N4Z0
Q32MK0	Q9UIK4
P19957	Q6UWY2
P00749	P10276
O00444	P17252
O43617	P56377
P17612	P61106
Q16584	Q7L0Q8
P21462	P47901
P30559	Q9BXC0
P60484	Q00534
P15151	Q9UQC2
O94887	O95390
O60500	P30926
P00533	Q99453
P10643	Q9HBG7
A5PKW4	Q02779
O75112	Q12955
O75081	Q6PKX4
Q5TCX8	Q86VZ4
Q5VT06	Q8NCF5
O00213	Q92561
Q8N2Y8	Q99549
Q99549	Q9BVN2
Q9H169	Q9NQW6
Q13936	Q9UHD9
Q12959	Q9ULM0
P54725	Q5TDH0
Q5TDH0	Q96PU4
Q13237	Q9P1W9
Q96J92	Q9HBH9
Q5TDH0	Q9Y5K6
P63241	Q9BVA0
P27540	Q9Y5S8
O43776	Q9NP81
O95983	Q9UNL4
O60939	P25189
P51157	Q9NX57
P01112	Q9Y6B6
O95153	P41217
O00194	Q9H0R8
P20337	Q9H0R8
P31271	Q12946
Q02779	Q9Y6Q6
O60861	Q12873
P36873	P67775
O15068	P98174
O15068	Q5JSP0
P10911	Q5JSP0
Q5JSP0	Q8N5V2
