P43364	Q2M243
Q8NEC5	Q9BYP8
Q3LI70	Q8NEC5
Q3LI66	Q8NEC5
Q3LI72	Q8NEC5
P59990	Q8NEC5
Q5TA81	Q8NEC5
Q8NEC5	Q9BYQ0
Q07627	Q8NEC5
Q2TAL6	Q8NEC5
Q6L8H2	Q8NEC5
Q6NX45	Q8NEC5
Q03989	Q8NEC5
Q8NEC5	Q9NR12
A8MQ03	Q8NEC5
Q8NEC5	Q9BYQ7
Q5T749	Q8NEC5
Q6L8G4	Q8NEC5
P14373	Q8NEC5
Q8NEC5	Q9BYQ3
P60328	Q8NEC5
Q6NVV7	Q8NEC5
P0C7H8	Q8NEC5
Q8NEC5	Q9BYR7
Q8NEC5	Q9BYR9
O14817	Q8NEC5
P60372	Q8NEC5
Q8NEC5	Q9BYS1
P60014	Q8NEC5
P59991	Q8NEC5
Q8IUG1	Q8NEC5
P0C7X2	Q8NEC5
Q5T754	Q8NEC5
P60370	Q8NEC5
Q6L8H1	Q8NEC5
Q3SYF9	Q8NEC5
Q8NEC5	Q9BYR5
Q6P1K2	Q8NEC5
Q8NEC5	Q9NZV7
A0A087WUL8	Q8NEC5
O15116	Q5H9J7
O15116	P59942
O15116	O95988
O75360	Q6NVU6
O75360	Q7RTU3
O75360	Q9Y5V3
O75360	Q15038
O75360	Q8IUC2
O75360	Q8IUB9
O75360	Q3LI70
O75360	Q6J272
O75360	Q5BKX5
A8MQ03	O75360
O75360	Q8IUC0
O75360	Q6UXA7
O75360	Q3LI67
A5LHX3	O75360
O75360	Q3SYF9
Q9NQ35	Q9NWQ9
Q9BZL1	Q9NQ35
A6NK89	Q8N9N8
Q8N9N8	Q96K83
Q8N9N8	Q92759
Q8N9N8	Q96BK5
O00303	O00303
O00303	Q9NP98
A8K0Z3	O00303
O00303	P47224
O00303	O14964
O00303	Q7Z4U5
O00303	Q14D33
A0A1B0GTZ2	O00303
O00303	Q15517
Q8N386	Q96LL9
P56851	Q8N386
Q8N386	Q96EC8
Q6ZMD2	Q8N386
Q6PL45	Q8N386
P27449	Q8N386
Q86W74	Q8N386
P54315	Q8N386
Q5SNT2	Q8N386
Q8N386	Q9BXJ8
Q8N386	Q92520
Q8N386	Q8TAF8
Q5J5C9	Q8N386
O14817	Q8N386
P01375	Q8N386
A0PK11	Q8N386
P07947	Q3SY00
Q03252	Q3SY00
Q3SY00	Q6NZI2
Q3SY00	Q8N4Y2
Q3SY00	Q9NPF5
Q3SY00	Q9Y5V3
Q13064	Q3SY00
O95751	Q3SY00
Q3SY00	Q96MT8
Q3SY00	Q86Z20
Q13643	Q3SY00
P78358	Q3SY00
Q3SY00	Q86Y26
Q3SY00	Q99828
Q3SY00	Q8TD16
Q3SY00	Q9NZC7
A1L4K1	Q3SY00
Q3LI66	Q3SY00
Q3SY00	Q9H257
P31321	Q3SY00
Q3SY00	Q9NR12
A8MQ03	Q3SY00
Q3SY00	Q63ZY3
A6NEM1	Q3SY00
Q3SY00	Q6PI77
Q3SY00	Q92753
Q3SY00	Q6PF05
Q3SY00	Q8IX15
P59991	Q3SY00
Q3SY00	Q8IYE1
Q8TDT2	Q8TDT2
Q8TDT2	Q96G79
L0R6Q1	Q8TDT2
Q12983	Q8TDT2
P23560	Q8TDT2
Q6RW13	Q8TDT2
Q8TDT2	Q9BQA9
Q15848	Q8TDT2
P56851	Q8TDT2
Q8TDT2	Q96EC8
Q6N075	Q8TDT2
Q6ZPD8	Q8TDT2
Q8NET1	Q8TDT2
P52803	Q8TDT2
P01350	Q8TDT2
Q8N912	Q8TDT2
Q8TDT2	Q9HCK4
A6NDP7	Q8TDT2
P27449	Q8TDT2
Q86W74	Q8TDT2
Q86Z23	Q8TDT2
P54315	Q8TDT2
Q6ZS10	Q8TDT2
Q6ZT21	Q8TDT2
A0PK00	Q8TDT2
Q5SNT2	Q8TDT2
Q8TAF8	Q8TDT2
Q5QGT7	Q8TDT2
P26678	Q8TDT2
Q8TDT2	Q9P0B6
Q8TDT2	Q9BQS2
Q8TDT2	Q99519
O95870	Q8TDT2
Q5J8X5	Q8TDT2
Q8TDT2	Q969S0
Q4LDR2	Q8TDT2
Q8TDT2	Q9NTJ5
O95562	Q8TDT2
Q16873	Q8TDT2
O43561	Q8TDT2
Q8N357	Q8TDT2
Q8TDT2	Q969E2
O60831	Q8TDT2
A0A087WZ82	Q8TDT2
O75396	Q8TDT2
P13236	Q8TDT2
Q8NHW4	Q8TDT2
O14964	Q8IYU4
Q14919	Q9UBU8
Q14919	Q96EZ8
P78358	Q496Y0
A8MQ03	Q496Y0
Q96KM6	Q9H3H3
Q8N4B1	Q9H3H3
P15407	Q96CN9
Q15834	Q6IPU0
Q15834	Q96SQ5
P04553	P49760
Q6ZVM7	Q8IZU0
P12035	Q8NCU1
Q8NCU1	Q8TD31
Q03989	Q8NAX2
A6NMX2	Q13541
Q15848	Q7Z769
O00258	Q7Z769
P27449	Q7Z769
P60371	Q14929
P31947	Q86Z20
P31947	P55771
Q9UI47	Q9UJ68
A8MQ03	Q8N7E2
Q8N7E2	Q9NZ81
P59991	Q8N7E2
O95476	Q9UHD9
P13378	Q9UQB8
P10092	Q99828
P15941	Q8IVQ6
Q8IVQ6	Q8IWR1
Q8IVQ6	Q9NRX6
Q6P5S7	Q8IVQ6
Q8N8B7	Q9H8W4
Q9H8W4	Q9NS64
P54619	Q9H8W4
Q9H8W4	Q9UPT5
Q15038	Q9H8W4
Q99613	Q9H8W4
Q16560	Q9H8W4
Q86Y26	Q9H8W4
A1A5B4	Q9H8W4
Q8WVP5	Q9H8W4
Q15916	Q9H8W4
Q86UL8	Q9H8W4
Q96NU1	Q9H8W4
P21333	Q9H8W4
P49910	Q9H8W4
Q96AT9	Q9H8W4
P02686	Q9H8W4
Q12797	Q9H8W4
P0CL81	Q9H8W4
P60014	Q9H8W4
Q4V326	Q9H8W4
Q6L8H1	Q9H8W4
Q5VUG0	Q9C0C9
Q13064	Q2WGJ6
Q2WGJ6	Q8IUC1
Q2WGJ6	Q52LG2
P78358	Q2WGJ6
P18825	Q2WGJ6
Q2WGJ6	Q86WT6
Q2WGJ6	Q9NZC7
Q2WGJ6	Q3LI66
Q2WGJ6	Q9BYQ0
Q2WGJ6	Q9C004
Q07627	Q2WGJ6
Q02548	Q2WGJ6
P15884	Q2WGJ6
Q2WGJ6	Q6A163
Q2WGJ6	Q92764
A8MQ03	Q2WGJ6
Q2WGJ6	Q8IUC0
Q2WGJ6	Q8WXK4
Q2WGJ6	Q6PI77
Q2WGJ6	Q9BYQ3
Q2WGJ6	Q9BYQ6
P0C7H8	Q2WGJ6
Q2WGJ6	Q9BYR6
Q2WGJ6	Q9BYR9
Q2WGJ6	Q8IUG1
Q2WGJ6	Q9BYQ4
A0A087WUL8	Q2WGJ6
P07947	Q68D51
Q6L8G8	Q6PF04
Q8IUC2	Q9NQ32
Q3LI64	Q9NQ32
Q3LI70	Q9NQ32
Q3LHN2	Q9NQ32
Q3LI72	Q9NQ32
A8MQ03	Q9NQ32
Q3SYF9	Q9NQ32
Q8IUC3	Q9NQ32
Q8IX15	Q96AA8
Q8N1B4	Q96AA8
Q4KMQ1	Q96JP2
Q96EQ0	Q9UJ90
O43681	Q9UJ90
Q3LI66	Q8IZ20
A8MQ03	Q8IZ20
P86481	Q8IZ20
P86496	Q8IZ20
P86480	Q8IZ20
P86479	Q8IZ20
P86478	Q8IZ20
P07947	Q9UGK3
P07947	Q8N9I9
P07947	Q8IYX8
P07947	Q7Z4V0
P07947	Q8TD16
P07947	Q9H257
O14512	P07947
P31274	Q6NVU6
Q6NVU6	Q9NZC7
Q3LI76	Q6NVU6
Q6NVU6	Q96AQ7
Q6NVU6	Q9UHD9
Q0VD86	Q6NVU6
A8MV65	Q6NVU6
Q6NVU6	Q8IZ63
Q6NVU6	Q9Y4H4
Q5SWW7	Q6NVU6
P35680	Q6NVU6
Q5T890	Q9NUJ3
Q8TEX9	Q9NUJ3
Q9NUJ3	Q9UIV1
P43365	Q9NUJ3
Q8N1B4	Q9NUJ3
Q2TAC2	Q9H707
Q2TAC2	Q5T619
Q2TAC2	Q3KNS1
Q2TAC2	Q7Z6J9
Q2TAC2	Q9NRE2
Q2TAC2	Q52LG2
Q2TAC2	Q5JST6
Q2TAC2	Q9NT22
Q16560	Q2TAC2
Q2TAC2	Q9NU39
Q01546	Q2TAC2
Q2TAC2	Q86W67
Q2TAC2	Q6ZSJ9
Q2TAC2	Q6ZU52
Q2TAC2	Q96HA1
Q0VD86	Q2TAC2
Q03989	Q2TAC2
Q2TAC2	Q63ZY3
Q2TAC2	Q8N720
Q2TAC2	Q5T749
Q2TAC2	Q8N1B4
O75564	Q2TAC2
Q2TAC2	Q3SY46
Q2TAC2	Q8TDR4
Q2TAC2	Q8NG50
Q12983	Q9NS64
Q12983	Q86WK6
O15393	Q12983
Q12983	Q9H1V8
P07766	Q12983
Q12983	Q9Y320
O95484	Q12983
Q12983	Q6P5S7
A0A087WZ82	Q12983
Q12983	Q9BZL3
Q13643	Q86VE0
Q3LI70	Q86VE0
Q3LI72	Q86VE0
P60410	Q86VE0
A8MQ03	Q86VE0
P79522	Q86VE0
Q6A162	Q86VE0
Q6L8G9	Q86VE0
Q86VE0	Q9BYR8
P60411	Q86VE0
P59991	Q86VE0
Q86VE0	Q8IUG1
P0DJD3	Q86VE0
P0DPK4	Q86VE0
Q7Z3S9	Q86VE0
A0A087WUL8	Q86VE0
P60409	Q86VE0
O60543	Q96C03
Q96E16	Q9UHD9
O43681	Q96E16
Q12797	Q96E16
P61964	Q9UJX6
O95872	Q8IWT0
P52742	Q9NZC7
P10176	P56851
Q6P2D0	Q8IUI8
Q4G0X4	Q8IUI8
Q8IUI8	Q96JM7
Q96D98	Q9UI47
Q5J8X5	Q8NFK1
Q5JXX7	Q96LL9
Q8N661	Q96LL9
Q96LL9	Q9BXU9
Q96LL9	Q96PQ1
Q6IN84	Q96LL9
P27449	Q86T13
O14493	Q86T13
Q86T13	Q8TAF8
P49760	Q8N8L2
P49760	P52737
Q8IXB3	Q9UIG8
Q86XF7	Q9BYP8
P60410	Q86XF7
A8MQ03	Q86XF7
Q7Z698	Q86XF7
Q86XF7	Q9BYQ3
Q6A162	Q86XF7
Q6L8H4	Q86XF7
P0C7H8	Q86XF7
Q3LI67	Q86XF7
Q86XF7	Q9BYR9
Q86XF7	Q9BYQ4
P60409	Q86XF7
Q13064	Q64LD2
O95751	Q64LD2
Q13643	Q64LD2
Q3LI76	Q64LD2
Q5BKX5	Q64LD2
Q64LD2	Q8IZ26
A8MQ03	Q64LD2
A6NEM1	Q64LD2
P60328	Q64LD2
Q64LD2	Q9BYR8
Q3LI67	Q64LD2
A0A087WUL8	Q64LD2
P08779	Q96ES7
Q8TDR0	Q96ES7
A1L168	Q96ES7
A1L190	Q96ES7
P53816	Q9UHD9
Q03252	Q03252
P35219	Q03252
Q03252	Q5JST6
P14373	Q03252
P43628	Q8N8N0
Q99958	Q9BYR6
P14373	Q4G176
Q4G176	Q6A162
Q3LI66	Q8N446
A8MQ03	Q8N446
P62508	Q8N0T1
P81534	Q5JXX7
P81534	Q9Y2C3
O15393	P81534
P81534	Q2M2E3
P81534	Q8IWB4
Q8N8B7	Q9NPF5
Q8N8B7	Q8N9I9
Q8N8B7	Q9BYE0
Q8N8B7	Q9H4P4
Q495M9	Q8N8B7
O95751	Q8N8B7
P78358	Q8N8B7
Q8N8B7	Q8TD16
P60410	Q8N8B7
Q07627	Q8N8B7
Q7Z6W1	Q8N8B7
Q8N8B7	Q9NTX9
Q13033	Q8N8B7
Q8N8B7	Q92764
A8MQ03	Q8N8B7
Q8N720	Q8N8B7
P78563	Q8N8B7
A6NEM1	Q8N8B7
Q8N8B7	Q96PV4
Q8N8B7	Q96JM7
A6NGQ2	Q8N8B7
P14373	Q8N8B7
Q6A162	Q8N8B7
P60328	Q8N8B7
Q8N8B7	Q96C00
Q8IX15	Q8N8B7
O15287	Q8N8B7
P0C7X2	Q8N8B7
D6RGH6	Q8N8B7
Q8N8B7	Q8TDR4
Q8N8B7	Q96MP8
Q8N8B7	Q9BS34
Q8ND90	Q9NP98
Q8ND90	Q9BUL9
Q86UV7	Q8ND90
O15534	Q8ND90
Q8ND90	Q8TAE8
Q8ND90	Q9NRE2
Q8ND90	Q9UI47
Q7Z4V0	Q8ND90
Q8ND90	Q9NU39
O75771	Q8ND90
Q6VB84	Q8ND90
Q14657	Q8ND90
O95988	Q8ND90
A0A096LP49	Q8ND90
Q8ND90	Q96JP2
P07360	Q9UHD9
Q8WY91	Q8WY91
Q6RW13	Q8WY91
Q6UX40	Q8WY91
Q8N661	Q8WY91
Q8WY91	Q96EC8
Q6ZPD8	Q8WY91
Q86W74	Q8WY91
P78329	Q8WY91
P29400	Q8WY91
Q5QGT7	Q8WY91
Q8WWP7	Q8WY91
O43561	Q8WY91
Q569K6	Q8NCF5
Q6P5X5	Q8NCF5
Q96HE8	Q9NS64
Q8N6S5	Q96HE8
Q6UWT4	Q96HE8
Q96HE8	Q9BQA9
Q6UX40	Q96HE8
P25025	Q96HE8
Q8N8F7	Q96HE8
Q8N912	Q96HE8
Q8IXB3	Q96HE8
P29400	Q96HE8
A0PK00	Q96HE8
Q8N0U8	Q96HE8
Q92520	Q96HE8
Q96HE8	Q9P0B6
O43561	Q96HE8
P29972	Q96HE8
P04280	Q96HE8
P43364	Q6PJ61
O95870	Q07864
Q6ICB4	Q8N4B1
Q8N966	Q9NS64
Q8N661	Q8N966
Q8NCN2	Q9Y2W6
Q8IZU0	Q8IZU1
Q07869	Q8IZU0
Q8IZU0	Q9ULD5
Q15517	Q8IZU0
A8MTQ0	Q8IZU0
Q6ZMU5	Q8N720
Q08AG7	Q6ZMU5
Q5JXX7	Q96KN9
P25025	Q8N7P3
Q8N7P3	Q8TAF8
Q8N7P3	Q8WTT0
Q8N7P3	Q9NSU2
P16389	Q92520
P86481	Q8NDZ0
P86496	Q8NDZ0
P86480	Q8NDZ0
P86479	Q8NDZ0
P86478	Q8NDZ0
A8MQ03	Q9Y584
Q96C03	Q9UHD9
B3EWG3	Q96C03
B3EWG6	Q96C03
Q5EBL2	Q96C03
Q8WW34	Q96C03
Q8WV19	Q96C03
Q96C03	Q9H400
B3EWG5	Q96C03
Q96NT1	Q9ULW6
Q7RTU3	Q8IUC1
Q3LI64	Q7RTU3
Q7RTU3	Q9NZC7
Q3LI66	Q7RTU3
Q3LHN2	Q7RTU3
Q3LI72	Q7RTU3
Q7RTU3	Q9BYQ0
P60410	Q7RTU3
Q07627	Q7RTU3
Q03989	Q7RTU3
A8MQ03	Q7RTU3
Q7RTU3	Q9BYR6
Q7RTU3	Q9BYR7
Q3LI67	Q7RTU3
Q6NZI2	Q6NZI2
Q6NZI2	Q6P2D0
Q6NZI2	Q8WVP5
Q5MJ09	Q6NZI2
Q5MJ10	Q6NZI2
Q6NZI2	Q9BRJ2
P55854	Q86T24
Q96MF2	Q9H322
Q8N661	Q9NS64
Q86WK6	Q9NS64
O95471	Q9NS64
Q86Y34	Q9NS64
O00501	Q9NS64
Q6UWD8	Q9NS64
Q6ZS10	Q9NS64
O75712	Q9NS64
O95377	Q9NS64
Q8TAF8	Q9NS64
Q5JRM2	Q9NS64
O95484	Q9NS64
Q9BZL3	Q9NS64
P36382	Q9NS64
Q02577	Q9NZI2
P15884	Q02577
P60410	Q8N8L2
Q07627	Q8N8L2
P60328	Q8N8L2
P0C7H8	Q8N8L2
Q8N8L2	Q9BYR9
P60409	Q8N8L2
P78358	Q9H0L4
Q9H0L4	Q9H7B4
Q9H0L4	Q9UHD9
Q15517	Q9H0L4
Q8IWL8	Q9H0L4
Q53QW1	Q5RI15
Q6RW13	Q9BU61
Q6RW13	Q8IV31
Q6RW13	Q9BQA9
Q5JXX7	Q6RW13
Q6RW13	Q6ZT21
Q6IPR1	Q6RW13
C9JCN9	Q6RW13
Q6RW13	Q8N743
P43628	Q6RW13
Q8N4Y2	Q9NRE2
Q8N1Q1	Q8N4Y2
A0A096LP49	Q8N4Y2
P49720	Q8N4Y2
P48509	Q8IV31
P62875	Q9NTX9
Q07627	Q9NQS3
A8MQ03	Q9NQS3
Q9BYQ7	Q9NQS3
Q6L8G4	Q9NQS3
Q9BYQ3	Q9NQS3
Q8IUG1	Q9NQS3
P26371	Q9NQS3
A0A087WUL8	Q9NQS3
Q9NP98	Q9NZC7
Q58EX7	Q9NP98
P21333	Q9NP98
P59991	Q9NP98
Q08043	Q9NP98
P62993	Q6ZNG0
Q6ZNG0	Q7L775
Q5T619	Q6ZNG0
Q6ZNG0	Q9UI47
O75093	Q6ZNG0
Q6ZNG0	Q9H257
Q6ZNG0	Q9UHB4
Q6ZNG0	Q86UR1
P07951	Q6ZNG0
Q6ZNG0	Q8WW01
Q6ZNG0	Q7Z3C6
Q6ZNG0	Q8TD31
Q6ZNG0	Q9UDY6
O75564	Q6ZNG0
Q6P5X5	Q6ZNG0
P15941	Q14656
A8MZ59	Q14656
P62993	Q8N9I9
P62993	Q86UU5
P62993	Q5JST6
P62993	Q6ZU52
P62993	Q03989
P62993	Q8N4B1
P62993	Q9Y330
P62993	Q9H0X6
B1AHC3	P62993
P62993	Q6DHY5
P62993	Q6IPX1
A8MW99	P62993
O14512	P62993
A6NDS4	P62993
Q8N661	Q8N6S5
A0PK11	Q8N6S5
Q86XE5	Q96PU9
P60323	Q9NV31
Q8N720	Q9NV31
A8MYP8	Q13064
A8MYP8	Q13643
A8MYP8	Q9BYR6
A8MYP8	Q08043
Q52LG2	Q8N831
Q8IUC2	Q8N831
Q3LI70	Q8N831
Q3LI66	Q8N831
Q3LI72	Q8N831
P43360	Q8N831
Q63ZY3	Q8N831
Q3LI67	Q8N831
Q9NPF5	Q9ULW6
Q8TD31	Q9NPF5
P0C264	Q9NPF5
Q0VD86	Q9BU61
A8MQ03	Q9BU61
A6NEM1	Q9BU61
Q7Z3I7	Q9Y3E2
Q86VQ6	Q9Y3E2
Q5VU43	Q9H7X3
Q5VU43	Q9BRR0
Q15973	Q5VU43
Q5VU43	Q96SQ5
Q5VU43	Q96GY3
A8MQ03	Q5D0E6
P60328	Q5D0E6
Q3LI67	Q5D0E6
P0DPK4	Q5D0E6
Q5D0E6	Q7Z3S9
A0A087WUL8	Q5D0E6
Q86UT8	Q8NC26
P60371	Q8NC26
Q8NC26	Q96JP2
P17098	Q8NC26
P60371	Q08ER8
Q8NCW6	Q96EQ0
Q96PX8	Q9UHD9
Q05952	Q07627
P60328	Q05952
P0C7H8	Q05952
Q05952	Q9BYR9
P60331	Q05952
P17152	Q8NEW7
P17152	Q96EC8
O95471	P17152
O15393	P17152
P15941	P17152
P17152	Q9NTQ9
O75489	P17152
P17152	Q6IN84
A0PJX4	Q86W74
Q15038	Q8N6M9
Q8N6M9	Q9UHD9
P57678	Q8N715
Q13064	Q8N715
P43356	Q8N715
Q86Y26	Q8N715
Q13422	Q8N715
Q8N715	Q9ULW6
Q8N715	Q92764
P43360	Q8N715
A6NEM1	Q8N715
P14373	Q8N715
Q8N1B4	Q8N715
Q8N715	Q9ULR0
Q5T5X7	Q96EZ8
P0CB47	Q5T5X7
Q5JXX7	Q96I36
Q7L775	Q8N9I9
Q9NVR0	Q9UHD9
Q9NP70	Q9UHD9
Q7L775	Q9BVI4
P08779	Q7L775
Q52LA3	Q7L775
Q6GQQ9	Q7L775
Q7L775	Q9NZV7
Q8IUG1	Q9NSA3
P26371	Q9NSA3
P0DPK4	Q9NSA3
Q7Z3S9	Q9NSA3
A0A087WUL8	Q9NSA3
Q86Z20	Q8NHW6
A8MQ03	Q8NHW6
Q3KQV3	Q96CX2
O95751	Q9BUL9
Q7Z4V0	Q9BUL9
Q9BUL9	Q9NR12
Q5JTD7	Q9BUL9
Q8IX15	Q9BUL9
Q3LI66	Q7Z429
Q3LI72	Q7Z429
Q7Z429	Q9NWH2
P07204	Q9BQA9
P07204	Q8N661
P07204	P15941
P07204	Q9Y320
P02655	P07204
P07204	P43628
P07204	P55056
Q7Z3I7	Q9UBL6
Q5JST6	Q9UBL6
Q8TF47	Q9UBL6
Q9H596	Q9UBL6
Q6NX45	Q9UBL6
Q8N720	Q9UBL6
P14373	Q9UBL6
Q6UWT4	Q8TAF8
Q6UWT4	Q96EQ0
O14964	Q86UV7
Q03989	Q86UV7
O14841	O14841
O14841	Q9H3S4
Q6UX40	Q8IV31
P27449	Q8IV31
A0PK00	Q8IV31
Q8IV31	Q9NX47
Q5VZY2	Q8IV31
O95870	Q8IV31
O75396	Q8IV31
O60682	P40425
Q07869	Q9NPD3
P12035	Q5T013
Q0VD86	Q5T013
O95872	Q5T013
Q15848	Q9BQA9
O95471	Q9BQA9
O15393	Q9BQA9
Q8N912	Q9BQA9
Q8IVF2	Q9BQA9
P16150	Q9BQA9
Q8NBQ5	Q9BQA9
Q8NCL9	Q9BQA9
Q96DD7	Q9BQA9
Q9BQA9	Q9Y320
O43561	Q9BQA9
P43628	Q9BQA9
Q13064	Q8N7U7
Q3LI66	Q8N7U7
Q8N7U7	Q8WX92
Q0VD86	Q8N7U7
A6NEM1	Q8N7U7
P86481	Q8N7U7
P86496	Q8N7U7
O15287	Q8N7U7
P86480	Q8N7U7
P86479	Q8N7U7
P86478	Q8N7U7
Q3SYF9	Q8N7U7
P47929	Q9Y333
Q5T619	Q9H707
Q3KQV3	Q9H707
Q9H707	Q9UI47
Q86Z20	Q9H707
A8MQ03	Q9H707
Q8N720	Q9H707
A6NEM1	Q9H707
Q9BYR2	Q9H707
Q9BYQ6	Q9H707
Q96MP8	Q9H707
P49411	Q6ZPD8
Q9BYQ0	Q9NWN3
P60410	Q9NWN3
Q6L8H2	Q9NWN3
Q9BYR2	Q9NWN3
Q9BYQ3	Q9NWN3
Q9BYQ6	Q9NWN3
P60329	Q9NWN3
Q9BQ66	Q9NWN3
P60331	Q9NWN3
Q9BYQ4	Q9NWN3
P60370	Q9NWN3
P60412	Q9NWN3
B2RXF5	Q96RF0
Q07627	Q96RF0
A8MQ03	Q96RF0
Q3LI67	Q96RF0
A8KAH6	Q96RF0
P80297	Q8N1H7
A8K0Z3	Q9Y605
Q8N720	Q9Y605
P07951	Q9Y605
Q8WUW1	Q9Y605
Q5JXX7	Q6UX40
Q6UX40	Q8N661
Q6UX40	Q96A25
P57054	Q6UX40
P34910	Q6UX40
Q6UX40	Q8TAF8
Q6UX40	Q9NRX6
P36382	Q6UX40
Q86VI1	Q8N4G2
O14964	Q86VI1
Q8N7C3	Q8N7C3
Q7Z6J9	Q8N7C3
A6NE82	Q8N7C3
O14964	Q8N7C3
Q8IZT9	Q8N7C3
P15884	Q8N7C3
Q8N7C3	Q8TD31
P37198	Q8N7C3
O96006	Q8N7C3
Q8N7C3	Q8NHZ7
Q2KHN1	Q8N9E0
Q8N9E0	Q99877
Q5HYN5	Q8N9E0
O75396	Q9P2X0
P01375	Q8IYJ2
Q5PRF9	Q86Y26
H3BU77	Q5PRF9
P04066	Q99828
P04066	Q9UHD9
A8MQ03	Q86UU5
O00308	Q86UU5
P63244	Q86UU5
P0C7H8	Q86UU5
Q86UU5	Q9BYR9
P26371	Q86UU5
O60812	O60812
O60812	Q86SE5
A1L168	O60812
B2RXH8	O60812
P60331	Q8N3J9
P05090	Q8N7X8
P27797	Q96EQ0
Q13064	Q9Y5V3
P31274	Q9Y5V3
Q3LI64	Q9Y5V3
O60548	Q9Y5V3
Q9UHD9	Q9Y5V3
O00468	Q9Y5V3
Q96HA1	Q9Y5V3
Q03989	Q9Y5V3
Q96PV4	Q9Y5V3
O95872	Q9Y5V3
P86481	Q9Y5V3
P86496	Q9Y5V3
Q3LI67	Q9Y5V3
Q8IYR0	Q9Y5V3
A8MTQ0	Q9Y5V3
P86480	Q9Y5V3
P86479	Q9Y5V3
P86478	Q9Y5V3
P54725	Q9H4P4
P54725	Q15038
P54725	Q9HCM9
P54725	P59991
P54725	P62987
Q13064	Q8TAE8
O95751	Q8TAE8
Q86Y26	Q8TAE8
P43364	Q8TAE8
P57052	Q8TAE8
P43360	Q8TAE8
Q63ZY3	Q8TAE8
A6NEM1	Q8TAE8
Q8TAE8	Q9NP55
O00308	Q8TAE8
Q5JTD7	Q8TAE8
Q8TAE8	Q96DV4
P14373	Q8TAE8
Q6A162	Q8TAE8
O15084	Q8TAE8
Q8TAE8	Q96JP2
P49761	Q16560
P49761	Q5M9Q1
P49761	Q0VD86
P49761	Q9ULD5
P09017	P49761
P49761	Q15287
P23769	Q8IUC1
P23769	Q8IUC2
P23769	Q3LI59
A8MQ03	P23769
P23769	Q9BYR8
P23769	Q3LI67
P23769	Q3SY46
P23769	Q8IUC3
Q5JXX7	Q96EC8
Q5JXX7	Q6UX34
Q5JXX7	Q7RTS5
O95807	Q5JXX7
Q5JXX7	Q6ZPD8
Q5JXX7	Q8WV15
Q5JXX7	Q8N912
Q5JXX7	Q8IXB3
Q5JXX7	Q9BTD3
P51572	Q5JXX7
P27449	Q5JXX7
Q5JXX7	Q86W74
Q5JXX7	Q8NG35
P54315	Q5JXX7
Q5JXX7	Q969S6
Q5JXX7	Q9UHD9
P05090	Q5JXX7
Q5JXX7	Q96F15
P18031	Q5JXX7
Q02747	Q5JXX7
Q5JXX7	Q8TAF8
Q5JXX7	Q8WW34
Q5JXX7	Q5QGT7
P26678	Q5JXX7
Q5JXX7	Q8WWX9
Q5JXX7	Q9Y385
Q5JXX7	Q5RI15
Q5JRM2	Q5JXX7
O95870	Q5JXX7
Q4LDR2	Q5JXX7
A6NNB3	Q5JXX7
Q5JXX7	Q9Y320
A8MV81	Q5JXX7
Q5JXX7	Q9NWH2
P63027	Q5JXX7
B2RUZ4	Q5JXX7
Q5JXX7	Q9BZL3
P13236	Q5JXX7
P57678	Q52LG2
O75771	P57678
P57678	Q3LI76
P57678	Q3LI77
P57678	Q63ZY3
P0C7H8	P57678
P57678	Q9BYR9
P57678	Q9BYQ4
B2RXF5	Q13064
Q13064	Q8IUC2
P18825	Q13064
O14964	Q13064
Q13064	Q9H7B4
Q13064	Q6RVD6
Q13064	Q9NZC7
Q13064	Q3LI70
Q13064	Q3LI66
Q13064	Q3LHN2
Q13064	Q3LI59
Q13064	Q14D33
Q13064	Q8IZ26
Q03989	Q13064
Q13064	Q14657
A8MQ03	Q13064
Q13064	Q63ZY3
Q13064	Q96PV0
Q13064	Q9NZ72
Q13064	Q9NP55
Q13064	Q96SQ5
Q13064	Q96DV4
P59942	Q13064
Q13064	Q9NU63
Q13064	Q8IZ63
O95988	Q13064
O14817	Q13064
P29972	Q13064
Q13064	Q3SYF9
Q13064	Q8IWL8
A0A096LP49	Q13064
Q13064	Q9NZV7
Q13064	Q8IUC3
O75478	Q13064
Q8N680	Q99592
Q8NDX2	Q96EC8
P78329	Q8NDX2
A0PK00	Q8NDX2
Q3LI66	Q9H0F6
Q8IUC3	Q9H0F6
Q86WC6	Q96CN9
Q8TF47	Q96CN9
Q5TAP6	Q96CN9
O95471	Q8N112
P26678	Q8N112
Q4LDR2	Q8N112
Q8N112	Q9BZL3
Q2HXU8	Q8N112
Q2KHN1	Q8IZU1
Q2KHN1	Q9H2G4
Q2KHN1	Q5HYN5
O15296	Q9BWF2
O15296	P78358
P60410	Q86YW7
A8MTA8	Q86YW7
P60508	Q86YW7
B2RXF5	O60733
B2RXF5	Q9BVI4
B2RXF5	O75771
B2RXF5	Q96AQ7
B2RXF5	Q9UHB4
B2RXF5	Q63ZY3
B2RXF5	Q7Z3C6
B2RXF5	Q6A162
P15884	Q8N100
Q96EC8	Q96PB8
Q6QAJ8	Q96PB8
Q5J8X5	Q96PB8
P10073	Q14140
Q14140	Q9UI47
O60733	Q14140
Q07627	Q9Y2K5
Q0VD86	Q9Y2K5
A8MQ03	Q9Y2K5
