P35998	Q92890
O43776	P08243
Q8TC84	Q9Y6A4
O95819	Q15653
O95819	Q7KZF4
Q8WTS6	Q9NXR8
O95983	Q96JC9
O95983	Q8TAD8
P14406	P49748
P49736	Q9Y5B9
P52952	Q9BXT6
P16050	P35354
O43283	Q02224
Q6P0Q8	Q7Z460
Q7Z460	Q9GZM8
Q99748	Q9HBY0
P24752	Q9NUB1
Q14966	Q9GZL7
P56381	Q00325
P14923	Q16658
Q15020	Q92620
Q13838	Q15020
O75935	P40692
P09012	Q9Y463
Q13409	Q6P597
P48039	Q08462
Q5W186	Q9BRK5
P06703	Q9BRK5
Q96FV9	Q9NR30
Q02241	Q9UNH5
P19013	Q9UNH5
O60729	Q16584
O43175	P23368
Q9H2D1	Q9NQC7
Q96MU7	Q9NR22
P09211	Q16678
P27701	Q86U86
P05496	P31689
O95249	P15291
O95219	Q9NZZ3
O60870	O75807
Q5U623	Q9UBC3
P05388	Q9UKK6
P49023	Q9HCM4
P62837	Q9UKL0
P30043	Q16698
Q9NW81	Q9Y291
P10253	P14410
O75154	Q9NR09
A4D0S4	P29353
Q9H081	Q9Y5N6
P41217	P51816
O14893	Q9Y3C6
Q99218	Q9BQ87
Q96Q89	Q9UIF3
Q15323	Q96CW1
P22087	Q96BW1
P49366	P49720
P49366	P51114
O43174	P40394
Q8NEV4	Q969P5
Q5T2D2	Q9NZC2
Q92620	Q96SB4
Q96SB4	Q9Y606
P15924	P50552
O15047	Q12857
P17568	Q9UK45
Q03252	Q9Y5L4
O43148	P19388
P19388	Q9NPA0
O95721	P53367
P00390	P36269
P0DI81	Q9NRD5
Q15361	Q9NSP4
O14791	O95352
O15371	P62829
O43808	P28330
Q15398	Q8N4C6
Q13573	Q9UL03
P62191	Q7L523
Q86U42	Q86XN8
P40926	Q16822
Q15365	Q9UL46
O95072	P55854
Q9NZR4	Q9UHF5
O43399	P51397
Q15691	Q1MX18
Q8TAD8	Q96SZ6
Q8WWR8	Q9H492
Q9H3N1	Q9P0L0
Q9P0L0	Q9Y6B6
O75446	Q99708
O75832	Q86TM6
Q8N3U4	Q8WV22
Q2NKX8	Q8N3U4
Q6NXT2	Q8N3U4
P13797	Q15052
Q16576	Q9NQS7
Q16576	Q9H5I1
O95391	Q16576
O95258	Q9Y375
O60828	Q969L4
Q8IUE1	Q9BZA7
P52209	Q9Y237
Q12955	Q13474
P08069	P31371
O95232	Q9UL03
Q8TF01	Q9UL03
O43660	Q9UL03
Q9BQR3	Q9UL03
Q13838	Q9UL03
Q08AM6	Q9UBQ0
P02810	Q08999
P16112	Q8WUJ3
Q96FZ7	Q9H223
P62913	Q9H2Y7
O14795	Q8TDJ6
Q9UL45	Q9UPZ3
Q92997	Q9NPG1
Q15361	Q99575
Q13454	Q9BVK8
P07196	Q01453
Q6P597	Q9UKA1
Q6P597	Q9UIL4
P28062	P54368
O60499	Q8NB66
P50748	Q13487
P36954	Q01081
Q99687	Q9GZZ0
P54136	Q9BQ67
O60266	P20336
O75787	P20648
P07858	Q15853
Q13488	Q9HD20
P19174	P48736
Q02446	Q96DX7
P56178	Q8WXX7
P20719	P21246
O75128	Q13322
Q5EB52	Q8WXQ8
Q9NWD8	Q9Y3E7
P53667	Q9BW19
P43004	P43005
O00341	P43005
P12074	Q9H251
P05386	Q9H251
Q9HC77	Q9UQE7
Q13617	Q8WXC3
O43242	O95816
O43572	Q9NYB9
P51398	Q92925
Q12873	Q92925
P17844	P57678
P17844	Q969L4
P17516	P35680
O76015	Q14532
O15230	P02452
P52198	Q8TCX5
O15353	Q9P0G3
Q96F44	Q99453
Q92966	Q9NY12
Q9H0U9	Q9NY12
O43143	P00441
O43143	Q92966
Q9BUP3	Q9UIV1
O00487	P24385
P24385	P28072
P24385	P40306
P24385	P28062
P26196	Q14123
P32780	Q96HR3
Q16633	Q92750
Q08050	Q9BYW2
P22492	Q96B01
O43929	P46527
P28072	P46527
O14905	Q9ULW2
P60002	P61923
P57740	Q9H3R5
P16520	Q96J92
P41238	Q96J94
P25205	Q9BV73
P78345	Q5VWX1
Q14190	Q9Y466
P20226	Q02246
P14406	Q9Y4L1
Q96RT1	Q9Y625
P31948	Q96CS3
P49368	P63208
P09016	P54136
Q969X5	Q9HAT1
P16219	Q08426
P41221	Q8IZS8
P09467	Q16877
P05387	P09001
P05386	Q04637
P09958	Q9Y6A9
P19338	P69891
O95613	P49450
P01275	Q13085
O00155	Q9Y3R4
P14868	P40227
P36543	Q9NSD9
P62244	Q9NSD9
P52907	Q13576
O14828	P49760
O14828	P08708
O95639	P23246
Q8IUE6	Q9Y5K5
P60604	Q15813
P05387	Q99437
O95926	Q9BRD0
Q86SQ9	Q9H596
P05198	P62851
Q15058	Q49MG5
Q9UBX8	Q9Y231
P99999	Q9UKL3
Q15651	Q6UXN9
O76095	P04844
Q14032	Q9UDY2
P54727	Q9NP97
P25440	Q01105
P02489	Q4LDG9
O14678	O14975
P49770	Q9BU89
O43795	P17081
P04637	P16422
P09913	Q9Y2R9
P57054	Q9HCL2
P16389	Q9NS61
O00270	O14804
P49336	Q16514
O60832	P38432
O95149	Q15003
P04217	P10253
P01040	Q03014
Q9GZZ1	Q9Y5T5
P31948	Q9GZZ1
O75947	O95164
P09496	P30084
P23396	Q8TDD1
P52565	Q9BRR9
Q9H427	Q9Y5Z6
O00566	Q96RS0
P55735	Q15013
P09132	Q9Y235
Q02241	Q96JB1
O95070	Q04760
O14944	O75446
O14944	P60604
Q01085	Q96J94
P83876	Q9BZI7
P62316	Q13564
P24666	Q9BY32
P61244	Q8ND90
O14531	Q9Y5R2
O43504	Q96CW5
O15068	Q9ULG6
P20742	P22891
O15182	P55000
O00155	O76013
P47710	P49674
P54652	P55854
O00155	P30518
Q08495	Q9UPN3
P51532	Q92688
Q16880	Q99999
P05198	P18848
O60704	P60153
P25325	Q99467
O95777	P61326
P03999	Q92753
O95390	P31277
P62913	Q9P2K8
P08962	P53618
Q15327	Q8WX93
P35998	P51116
O43896	Q13227
Q96IF1	Q99661
Q8TF05	Q96IF1
O00422	Q03111
O43707	Q9Y210
Q5T7P8	Q9UPW8
Q14980	Q9BSJ2
O15230	P68133
O15230	P17301
Q16186	Q9Y3D0
O15205	Q16186
Q00013	Q08495
Q96KQ7	Q9NQX6
P51398	Q01518
P82094	Q9BRG1
Q13136	Q96PV0
Q9NX08	Q9NZ32
P37231	Q0VD83
P08758	P60059
P16144	Q8WX92
O95218	Q9UHC7
P38935	Q86SK9
Q86VH2	Q9UJW0
P49336	Q12962
P13693	Q9C005
P35913	Q9Y618
O43504	Q9H3R5
O43504	O43684
P61204	Q8N264
P04198	Q92935
Q99729	Q9H2K8
P31943	Q9UKW6
P08962	Q969Q0
Q14674	Q9H081
P01019	P61978
P15104	Q05329
Q08211	Q9NRL2
P11047	Q9UKX5
Q07001	Q14296
Q8WWQ8	Q9H0U4
Q13610	Q9H7B2
Q5W186	Q96JB2
Q8IY33	Q8WWI1
O95251	Q6P1K2
Q99436	Q9NYG5
Q92688	Q92922
Q13426	Q14676
P11511	P26439
Q13309	Q86XK2
Q16584	Q96Q89
P05455	P78371
P55735	Q02224
P35556	P55259
Q86YW0	Q9NQ66
O60938	P53370
Q8IZU1	Q8IZU3
P50553	Q92858
P00352	Q96NR8
P04798	P27540
Q92620	Q9UJW3
P18509	P23560
O00329	P31749
P56545	Q99661
Q13625	Q15047
O95295	Q8WUM4
P07099	P24903
P07099	P28161
Q6A555	Q9BXB7
Q01081	Q96CJ1
Q16587	Q96CJ1
P52824	Q01130
P20290	P42694
Q01130	Q7L014
P23415	P45880
O43447	P40227
Q6P2Q9	Q99541
P31025	P80188
Q15555	Q8TEW0
P62263	Q7L2H7
P01210	P14416
Q03393	Q15678
O43493	Q6VY07
Q18PE1	Q86YM7
Q8WYP5	Q92771
Q86Y34	Q8IZF3
Q96RT8	Q9NPA3
Q9H832	Q9NXF8
O43660	Q8WXA9
O95807	Q9P0U4
Q08379	Q9NRW1
P42261	Q9ULJ8
P83369	Q86Z02
O43683	P55735
P50748	P55735
O15205	P55735
Q02742	Q16842
Q8N668	Q9BRI3
O75306	Q8NI60
Q96HY6	Q9H832
P28070	Q9Y297
P0DP23	Q99653
P0DP24	Q99653
P0DP25	Q99653
P35520	Q2VIR3
P52735	Q07960
O95613	Q13257
P49758	Q9H0H5
Q13838	Q9UBU9
Q86TM6	Q9NZJ5
Q96LD8	Q96PM5
O15354	Q8TAD8
P60604	Q8TAD8
P08100	P46597
P08582	Q13200
Q14008	Q49MG5
Q14106	Q9UEE5
P62263	Q96A05
O95169	P08574
P28062	Q9Y297
P10321	P46776
P21796	Q14249
O43566	Q96A00
O95166	P27449
Q15041	Q6VY07
P56556	P62081
Q8N9N5	Q96KQ7
Q9C0J1	Q9Y4E1
Q92922	Q96AX9
O00461	Q8IVB4
Q13561	Q9NPB1
P22352	Q9UJ68
Q8TAT6	Q9C0J1
Q8IVB4	Q9HBH1
O96024	Q6Y288
P43360	Q6PB30
P30520	Q9H2S6
O00425	Q9H2S6
P31939	Q9H2S6
P38405	Q9H2S6
O60762	P10114
O60762	Q14671
O43463	Q9Y6D9
Q7Z7A1	Q9Y6D9
O14561	P50579
O14561	P62633
P30260	Q99460
P12110	P26006
Q09428	Q9Y6N9
O95486	P63010
O75223	P22392
P83916	Q9UBU7
Q13156	Q9UBU7
Q6PJP8	Q9BQ52
O95045	Q96BW1
P24462	P31513
O14490	Q15386
O43670	P39023
Q15013	Q15021
Q15021	Q8NBT2
P17612	Q8WTS1
P22612	Q8WTS1
Q6DKK2	Q9UNZ5
Q6DKK2	Q9NZI7
Q6DKK2	Q6UXN9
Q6DKK2	Q9C0J1
Q6DKK2	Q8NG27
Q6DKK2	Q86W34
P26599	Q96MU7
Q02747	Q9Y5A7
Q8WVM7	Q9Y6A5
P24298	P40925
O43623	P48436
Q9H6R6	Q9NXF8
Q9H6R6	Q9Y4E1
P23526	P28331
Q13596	Q99816
O15146	O75914
O43175	Q9Y5X4
Q99567	Q9H6Z4
P41208	Q13099
O75925	Q15054
P55210	Q9NV58
P60520	Q15545
P41180	Q9NQ84
Q8NH41	Q96T60
P27816	P50548
P27816	Q12834
P08922	Q8NGZ3
P15502	Q9NT22
Q6P1Q0	Q9Y512
O14828	Q6P1Q0
Q13505	Q6P1Q0
P26951	P42338
Q99747	Q9NZ43
Q08379	Q9NZ43
Q13616	Q9UHD9
P05106	Q16557
O14974	Q9H1R3
P12107	Q14993
Q12872	Q12874
Q7Z5K2	Q8N2Z9
P23588	P48651
P10619	Q16739
Q96ED9	Q9Y6H5
Q15544	Q9BYW2
O60641	Q8WXG6
P05455	Q9Y576
P13995	P42898
P23497	Q92922
O60447	Q5HYA8
Q03135	Q13464
Q13464	Q96A00
O00139	P78406
O00139	O43504
O00139	Q96RT8
P51665	Q9H1E3
O75113	P46934
Q9HBH1	Q9NSC7
Q8IVB4	Q9UJ37
P15923	P15976
O75330	P04637
Q05516	Q14194
Q7Z460	Q8NI77
P55061	Q99816
P27658	Q99816
O15547	Q9HBY0
Q14966	Q9Y3S2
P27448	Q8N3J3
P05129	Q16658
Q16658	Q8TEW0
P51149	Q92783
Q68CP9	Q9UIF9
P31941	Q12789
O75914	P54764
P35609	Q8IUD2
P23763	Q8NEB9
P62873	Q9UL46
P10275	P62873
P22059	Q9NR31
Q15041	Q9NR31
Q9UNH5	Q9UQB9
P13688	P48061
O60890	Q96EY1
Q92499	Q9HAU5
Q6ZRS2	Q8WYB5
O60729	Q13257
P35462	Q9BZW2
O60403	Q9BZW2
Q8TEQ6	Q8TF01
P37108	Q9NQZ5
Q13127	Q92630
Q8NBT2	Q9UPY8
O15126	O75558
Q12986	Q96RS0
P58304	Q9BQI3
P63220	Q9BQI3
Q8N427	Q92834
P02686	Q13614
P02792	P21399
Q5XUX0	Q9UBE8
P63208	Q9UBE8
Q9NP62	Q9UBE8
P27658	Q14112
P48730	Q9ULW0
O00487	Q8IW41
Q92186	Q9H2C1
P35346	Q9H2C1
P05388	P31153
Q7Z569	Q8NG27
Q9H598	Q9P107
Q8N3U4	Q9Y266
O43684	Q9Y266
O94827	Q9Y266
Q9BQE4	Q9UBS4
P49588	P55061
O75122	Q9NV70
P40879	Q16633
O95149	Q9Y5N6
P32247	Q76M96
Q06323	Q9UNM6
Q16576	Q9Y5B9
O14893	Q15029
Q9BSI4	Q9H611
O43175	P23193
Q4FZB7	Q9UL18
Q13487	Q9UIF3
Q12834	Q9UIF3
Q96CS2	Q9UIF3
O75419	P22033
O43776	Q96BW1
Q16831	Q96BW1
P36578	P49366
P53671	P54108
Q5JVL4	Q9UBS5
O14639	Q14699
Q12802	Q13459
O15047	Q9NV56
O15047	O60869
O95721	P43378
P62318	Q9H307
Q9Y262	Q9Y3C8
P55769	P78345
P10635	P49326
P28347	Q8IVS2
P62877	Q9H0U6
P0DMV9	P62877
P46060	Q15398
O95433	P55081
P55010	P62851
O15504	Q86U42
Q15436	Q8N264
P14780	P47929
P78406	Q9BW19
P68400	Q58F21
O00560	Q13424
O43148	Q9BRG2
O95365	Q99708
Q03188	Q16576
Q15075	Q9H4E5
Q08945	Q92674
O43663	Q92674
O00566	Q9UL03
P23435	P32856
P49711	P62495
Q96PE2	Q9NPB6
Q9HB40	Q9NPB6
Q15572	Q9H2Y7
Q04760	Q14019
Q0ZGT2	Q14019
Q14894	Q8TF71
P41240	P61224
Q15751	Q969T4
P16930	P62714
Q96JI7	Q9UHW9
P37108	Q99502
P49720	P60228
P00390	P28161
Q8TEK3	Q9Y5H8
Q9NTG1	Q9UK85
P54368	Q9BQT8
Q96TC7	Q9UNZ5
A6H8Y1	O95402
O43823	Q99750
O95707	Q8TDN6
Q14244	Q96DZ5
Q7Z406	Q9H2K0
Q9NQV7	Q9NYZ4
P20336	P54920
P18858	Q7RTS9
Q9Y284	Q9Y4E1
Q6UUV9	Q8N122
P16144	P49747
P11717	Q15853
Q86XP3	Q8IWZ8
O75474	P49840
Q16478	Q9P2E2
P38567	P54652
P68032	Q9UGJ0
P53667	Q14674
O60869	Q9Y4E1
O60869	P51572
O14640	P15153
O14640	P60763
P10745	Q92781
P45983	Q6WCQ1
Q7RTS9	Q9UQE7
P49720	Q9H4L7
Q9UJT1	Q9UPT5
O95249	P61006
O76013	Q14532
Q12866	Q16586
P52198	Q9Y566
Q14526	Q9BZG8
P53779	Q12923
Q14191	Q9UMS4
Q13490	Q92743
Q14139	Q99627
P26196	Q9Y235
P06576	P48739
O15528	P11473
O14910	Q53EU6
P17677	Q09470
P41221	Q9ULW2
P57740	Q96QU8
Q96KQ7	Q9Y294
Q15208	Q9BV73
P24863	Q14203
O75496	P41225
Q96M98	Q96PU8
P27105	Q96M98
P36873	Q14738
P13645	P14406
P12004	Q5XG87
Q09161	Q9NP92
P35443	Q5HYI7
O95486	Q8N264
O43818	P55265
P43304	Q8IZT9
O00487	Q9BWL3
O00487	Q7Z7E8
O00487	Q9UGL9
Q13111	Q9NR33
Q96NA2	Q9Y3E7
Q96RF0	Q9Y3E7
Q8N9V6	Q9Y6F9
P35998	Q00341
Q53T94	Q9UPW8
O15372	Q9H8Y8
O43451	P09848
O14548	P55061
Q9NSD9	Q9Y265
P04632	Q99497
O14828	Q15388
Q13105	Q14582
Q9H410	Q9UNY4
Q96GC6	Q9UNY4
Q9BXI3	Q9NZI8
P11310	P11474
P21359	P21912
O43395	P40227
P62070	Q92569
P25067	Q01658
Q96IY1	Q9H900
O43915	Q92786
Q4JDL3	Q9Y664
O75398	Q15651
P10451	P11474
P07919	Q01105
Q15398	Q7Z7A1
Q9GZT3	Q9Y3C4
Q9HAR2	Q9Y6K1
Q14344	Q8NE09
P17481	P78426
Q8N0S6	Q9NZH5
Q6NXT2	Q8N0S6
O00270	O95684
P02545	Q9UBF9
P08123	Q13207
Q9HB89	Q9NYW3
P41252	Q9GZZ1
Q14203	Q8NI77
Q29RF7	Q8N2Z9
O95149	P81274
P49961	Q9H0P0
Q9Y3T9	Q9Y4C8
Q71F56	Q9NZJ0
O15467	P35670
Q15014	Q8TDS7
O95793	Q9H9Z2
P35558	Q14203
Q8NHJ6	Q96PN7
Q15814	Q8TDR0
Q86XN8	Q9Y235
P00505	P07864
Q07955	Q9BZI7
P16333	Q14141
Q15361	Q9BX26
P01584	P11308
P07199	P54132
O15067	Q9BY32
Q8N687	Q9H1M3
O15068	Q16288
P04424	P62875
Q53GQ0	Q96J92
Q96J92	Q9NWT8
O75937	Q9NPF5
P61163	Q15398
O95136	Q9NYW6
Q9H228	Q9NYW6
O14926	Q9NYW6
P51532	Q15283
O43795	P05976
P17752	P48775
P50461	Q2QL34
O14645	Q9BRA2
P61163	Q96IF1
Q5FBB7	Q96GC6
O00445	Q9Y566
O60832	Q9NVN8
P01130	Q5K4E3
Q13042	Q53HL2
Q13042	Q6UXB2
P01588	Q99742
P01588	Q9Y639
O43819	Q9NUT2
P10523	Q9Y496
O43504	Q9UBB4
P02008	Q9UK58
O15230	P27986
O15230	Q13153
O75153	O75821
Q7Z5Q5	Q8N4N8
Q96TC7	Q9Y312
P14136	Q8WWK9
P01133	P14136
P28715	P55055
Q12798	Q9Y496
P62837	Q13620
P18545	Q9BSG5
P53365	Q9UN37
P04843	P60059
Q6NUQ1	Q9UJW0
P49336	Q96GJ1
O43504	P13693
Q9P2J5	Q9UGP4
Q9P2J5	Q9UHY7
P55210	Q9P2J5
O95267	P62070
P26038	Q9P2B2
P40189	Q6EBC2
P21796	Q99595
Q9BXR6	Q9H228
Q01130	Q14444
Q12815	Q969S2
Q14674	Q9H3R5
Q14244	Q86XW9
Q9C010	Q9NPI1
O75558	Q99732
Q9BXS1	Q9HAY6
O60353	Q9GZT5
Q9UMX9	Q9UNE0
Q8IVB4	Q8WWQ8
P31321	Q9H0E7
O43597	P63000
P28039	Q9BU64
P04118	Q9UHD4
Q8IVW1	Q8NHV1
O43674	O75531
Q13557	Q16650
O95347	Q12830
O95347	Q6NXT2
O43172	Q9NX24
Q8WXI9	Q92688
P0DP23	Q92688
P0DP24	Q92688
P0DP25	Q92688
P61313	Q92688
Q13200	Q92688
O75486	Q92688
Q13402	Q15555
O43422	Q9UHV9
O43829	Q96RS0
P41208	Q96PY6
P05386	P49821
Q96TC7	Q9NXG6
P48730	P52732
O95613	P52732
Q13772	Q9UPN9
P62847	Q8N729
P17302	Q13237
O94979	Q92572
Q9NVA2	Q9UPT5
P09958	Q07075
P23763	Q14183
Q13156	Q8IZU3
P11387	Q9BT92
P41252	P55061
P23381	Q13751
Q8N8Q9	Q9Y4E1
Q96FI4	Q9H4L7
P09493	Q96HJ5
Q7Z7G2	Q9HAT1
P00441	P67812
P53801	P67812
Q8N4N8	Q96A00
Q86TJ2	Q9H6U6
Q5FWF5	Q8N2Z9
O43286	P04637
Q8TD23	Q9Y6Q6
P11086	Q05940
P85299	Q99961
P62341	Q9Y3C8
O15539	Q99697
P18085	P51858
P51449	Q15118
O43447	Q9UBF8
P50914	Q9BYD2
P27540	Q96SQ9
O95259	Q13555
O95295	Q99719
P52797	Q8TEW0
Q8N726	Q96BM9
P62140	Q03188
O75311	Q9Y698
Q9BUL9	Q9NX24
O95059	Q15007
P38159	Q00839
Q8NEM0	Q9UJX3
Q96Q06	Q99720
P17405	Q16739
O15083	Q00975
Q99853	Q9P2V4
O43663	Q5VV67
Q53GQ0	Q86XE0
Q9BSV6	Q9BYJ9
P29459	Q16619
O75449	Q9NRM7
Q8TDX7	Q9GZM8
P33121	Q92523
P48775	Q9Y4A5
O43493	Q9UPT5
P09132	Q13200
O15182	O95067
O60264	P30304
P21217	Q9H3Q3
P61201	Q8WWZ7
O15205	O43684
Q12798	Q8TF05
P27449	Q92834
O95149	P55735
O95405	P83110
P60842	Q96Q15
Q13111	Q7Z589
O95639	Q86XP3
P05186	Q969F9
Q8N6N3	Q9NRA8
Q86V81	Q9UK58
Q9UPA5	Q9UQ26
Q8N183	Q9UI09
O95416	Q9NQV7
O75093	Q9UMR3
Q8WXC3	Q9NZH5
Q6ZNC4	Q96RU8
O60216	Q9H081
Q96DX7	Q9H3L0
Q6NXT2	Q96H22
O75177	P53350
P26373	Q7Z4F1
P31321	P41181
P13639	Q9Y3B2
O75355	Q9Y227
O60282	Q96LB1
O43447	P31943
O60675	Q15819
Q8N2Z9	Q8WV22
P11532	P51843
Q6XE38	Q9H2V7
Q56NI9	Q6NXT2
Q8N2Z9	Q96GC6
O00329	P26951
P49758	Q92730
P49760	Q15388
O95070	Q9NYM9
O75093	Q07960
P43268	Q01844
P50748	Q9UJX6
Q9Y230	Q9Y606
P41252	Q9NV31
Q8WYJ6	Q9UPT5
O43423	P33778
O75356	Q9NQZ7
Q14186	Q9UHV2
Q15628	Q92934
O60447	Q9Y6D9
Q9UQE7	Q9Y6D9
Q15047	Q9Y6D9
Q8TDX7	Q9Y6D9
Q9NQT8	Q9Y6D9
P20618	P30260
P12111	P26006
Q9NZN9	Q9Y6N9
P08100	P26367
Q14194	Q96RY5
Q7Z6R9	Q9Y693
O75594	Q9HC29
O75534	Q00325
O95772	Q9BXW6
P36405	Q9NXB0
P26599	Q8WWY3
P07585	P20142
P49759	Q9NV88
P49759	Q9UKF6
Q8WUM0	Q9Y6A5
Q8N3U4	Q9Y6A5
Q9H081	Q9Y6A5
P15309	Q04609
O43766	P40925
O43493	Q9H1B5
O95239	Q8IVD9
Q96R06	Q9UBP0
P63272	Q16533
Q03933	Q58FF3
P04198	P16070
P55036	Q9NV58
P56589	Q13608
P24903	Q9Y6A2
Q8NG04	Q9BZR6
O75665	P36405
O43504	P27816
Q9NZB2	Q9UPP1
Q15751	Q96PU5
Q9UBK9	Q9Y5Z4
Q96B86	Q9H161
P23381	Q16787
P55265	Q9Y2X3
P61619	Q9P0L0
P35269	Q8IX12
O95136	P30679
O75352	Q9NUD9
Q15427	Q96DI7
O75192	P09110
P09110	Q9Y3D6
O60353	Q9H1J5
Q9H1J5	Q9H461
Q96JJ3	Q9UPT5
P23588	Q12905
P26368	Q9Y463
Q9NZJ0	Q9P0W2
P08754	P10275
Q15637	Q96T58
P45985	Q03164
P04818	P13995
P48764	Q12864
Q1MSJ5	Q8IZT6
Q9P2M7	Q9Y6D6
O60447	Q8TDX7
O60488	P29400
O95602	Q9NX24
O15496	P23219
P46934	Q9Y3E7
P01116	P46934
O75581	Q9ULV1
O00170	Q9UQM7
O95819	Q12967
P15923	Q16254
P01303	P81277
P60900	Q9UKB1
Q7Z460	Q9BSJ2
Q9BXR6	Q9HBY0
Q8WXE1	Q9BVW5
O43432	Q5T1R4
Q12959	Q8N2Q7
O43602	Q8NEM0
P51151	Q8NEB9
Q8NHH9	Q9BRK5
P29401	P36871
Q8TA86	Q92499
Q92499	Q99633
Q86UR5	Q9UEU0
O60729	Q15208
O60729	O94806
O60729	Q9BS16
O60729	Q9BZD4
O43395	Q8TEQ6
P08237	Q14494
P46782	P62495
P40222	Q9H009
P21675	Q9Y3D8
P33240	Q12986
Q12986	Q969L4
Q13520	Q5FBB7
Q8N427	Q9UI46
Q08378	Q15363
O43264	Q8NI77
Q32NB8	Q6ZTW0
Q13435	Q13838
Q13421	Q9ULW0
Q7Z569	Q9C035
Q7Z569	Q9NZI8
P28482	Q9UQ05
Q9UKL0	Q9Y265
P62191	Q13310
O95239	Q7L7X3
P07942	P55210
Q9UHV2	Q9Y5N6
P54108	Q15744
P16109	Q9NPF4
Q02747	Q96KN7
O75398	Q9Y5B9
Q9BQ04	Q9UL18
Q9UIF3	Q9UJY1
O14576	Q9UIF3
Q8WUM4	Q8WZ73
Q53GS7	Q9UKX7
P36543	Q9NZK5
P15927	Q99741
Q96BW1	Q9BXI3
Q13487	Q9UJX2
P81274	Q9UJX2
O60216	Q9UJX2
P43155	Q9BWD1
P15104	P43155
O15554	Q9Y257
Q13976	Q99218
Q9H252	Q9UDX4
O95985	Q8N2Z9
Q96TC7	Q9Y262
P55769	P61326
P46776	P55769
P11274	Q9UHP6
P04083	P35625
P15289	Q9Y3R4
P46060	Q9BV73
P46060	Q14674
P08311	Q12846
Q07890	Q15051
P62333	Q8NBT2
P25788	P30304
P30153	P84090
Q9BQ04	Q9UPY3
O43172	Q86U42
O43521	Q86U42
P47813	Q86U42
Q13017	Q13795
P60900	Q9UHX1
O95072	P52732
Q00169	Q15436
Q9NPB1	Q9P2T1
Q96RK4	Q9Y2I6
P35557	P41235
P41235	Q9BZE0
Q05048	Q96RS0
O43795	Q9H1R3
Q15691	Q15814
Q15691	Q9BTW9
P42127	P48066
P01036	P11245
Q14457	Q9H492
O15105	Q6NW40
O15105	O43916
P28370	Q16695
P28370	Q6NXT2
Q16576	Q9H081
P11441	Q14657
Q14155	Q9UBK5
P09234	Q9UL03
O95777	Q9UL03
Q9UL03	Q9Y3C6
P83876	Q9UL03
Q01130	Q9UL03
O94916	P48065
P51665	Q9BPZ3
P11766	Q9H6Q4
Q5XUX0	Q96LD8
O15379	P63279
Q99081	Q9H7Z6
O43303	Q8TF05
Q99575	Q9H2Y7
Q04671	Q13064
Q1MSJ5	Q9UKA1
Q1MSJ5	Q9UIL4
P00750	P47710
O60238	Q9BXW4
P08621	Q9BQR3
Q4LDG9	Q6P597
P40227	Q15428
O60499	P49802
O95373	P13994
O75019	Q8NHL6
Q02224	Q9UQB9
O95707	P61927
P22087	Q96DE0
Q14213	Q14584
Q14244	Q99426
Q8TDR0	Q96DZ5
P62306	Q9BUJ2
Q14980	Q9UM11
P28070	Q9UM11
O60664	Q9H2V7
O60664	Q6XE38
P19622	Q13332
P18858	Q17RS7
O15355	Q8WWY3
P20336	P51809
Q06587	Q9BVK8
P81172	Q6ZVN8
P62851	Q15056
Q05193	Q92681
P18077	Q14152
P55075	Q9H252
P41279	Q96Q05
O75478	Q15047
O15205	O43242
P13929	P30613
P13929	P53814
P17542	Q07021
Q8IY81	Q9BYJ9
O43776	P17844
O00231	Q8TBC4
P13500	Q5D1E8
P52198	Q86YV5
P04626	Q9BZG8
O43143	Q96GC6
O95727	Q9GZX6
P22059	Q06136
P52907	Q96PE2
P78344	Q5T1R4
P17931	P21741
P35790	P46527
O75116	Q9ULV4
Q99747	Q9UBQ0
P32856	Q9H4A6
Q13503	Q9NZN8
O15516	Q9UNS1
Q13242	Q86XP3
P81133	Q13516
Q96M98	Q9HC77
Q96GC6	Q99750
O94855	Q96KP1
P22460	Q13123
P78333	P78413
O95486	Q9Y282
O14776	Q9H3P2
Q07869	Q08426
P09001	P25705
O43818	Q9H6E5
Q8N196	Q9P2N6
Q99569	Q9BST9
Q96G61	Q9BST9
P18564	Q9NVD7
Q14192	Q93052
Q92805	Q9H8Y8
O43929	O95243
P61587	Q8IUC4
P54764	Q15672
O60518	Q9NSD9
P62913	Q9NSD9
P18077	Q9NSD9
O00512	Q96PJ5
P46439	Q96SL4
P52907	Q0ZGT2
Q59H18	Q8N0W3
O60313	P21912
O60225	Q9Y2D8
O43395	P02808
O43395	Q9NR30
P27658	Q01658
Q71F23	Q96IY1
Q02817	Q9HC84
O96020	P21580
Q9NPG3	Q9Y6A1
Q01105	Q8WXE1
O95149	Q53GS7
O60331	Q53GS7
Q9H4L7	Q9HC98
P17081	Q5VST9
P28562	Q6X4W1
Q15361	Q8N0S6
O00270	O14843
P62495	Q86V81
P84022	Q15582
P35348	P50148
O00425	P38432
P38432	Q92966
O75569	Q9HB40
O43663	P81274
P03923	Q9H2K0
Q14498	Q9UI43
O14908	Q8NFY4
P11387	P31276
P09172	Q96F44
Q7Z2G1	Q96GC6
P19174	Q86YW0
Q9Y231	Q9Y6D5
O75362	P55060
O00566	Q9H0E3
P28328	Q13608
Q76EJ3	Q9H1N7
O14944	Q9UBS3
P00505	Q8IXL6
Q96J94	Q9BQ04
P48436	Q15233
Q15361	Q9BU64
