O75716	P02686
P61764	Q9NY72
P61764	Q9NYX4
P61764	Q9UI15
P61769	P68104
P61923	Q9P299
P61927	P62081
P61927	P62241
P61927	P62249
P61927	P62263
P61927	P62424
P61927	P62701
P61927	P62750
P61927	P62753
P61927	P62847
P61927	P62851
P61927	P62906
P61927	P62913
P61927	P62945
P61927	P62979
P61927	P83731
P61927	P83881
P61927	Q07020
P61927	Q13765
P61927	Q9Y3U8
P61952	Q03135
P61956	P63165
P61956	Q13485
P61956	Q14814
P61956	Q16665
P61956	Q9Y6K1
P61968	Q9NVW2
P61978	P62263
P61978	P62266
P61978	P62701
P61978	P62750
P61978	P62829
P61978	P62851
P61978	P62899
P61978	P62995
P61978	P63261
P61978	Q01105
P61978	Q13283
P61978	Q15233
P61978	Q16629
P61981	P68400
P61981	Q96L34
P61981	Q9Y572
P61981	Q9Y6K9
P62081	P62891
P62081	P62979
P62081	P68104
P62081	P83881
P62081	Q9Y262
P62136	Q13323
P62136	Q13535
P62136	Q99683
P0DP24	P62258
P0DP25	P62258
P0DP23	P63261
P0DP24	P63261
P0DP25	P63261
P0DP23	Q00610
P0DP24	Q00610
P0DP25	Q00610
P0DP23	Q04917
P0DP24	Q04917
P0DP25	Q04917
P0DP23	Q05639
P0DP24	Q05639
P0DP25	Q05639
P0DP23	Q08209
P0DP24	Q08209
P0DP25	Q08209
P0DP23	Q12791
P0DP24	Q12791
P0DP25	Q12791
P0DP23	Q13077
P0DP24	Q13077
P0DP25	Q13077
P0DP23	Q13114
P0DP24	Q13114
P0DP25	Q13114
P0DP23	Q13224
P0DP24	Q13224
P0DP25	Q13224
P0DP23	Q13490
P0DP24	Q13490
P0DP25	Q13490
P0DP23	Q13546
P0DP24	Q13546
P0DP25	Q13546
P0DP23	P0DPH7
P0DP23	P0DPH8
P0DP24	P0DPH7
P0DP24	P0DPH8
P0DP25	P0DPH7
P0DP25	P0DPH8
P0DP23	Q13813
P0DP24	Q13813
P0DP25	Q13813
P0DP23	Q8N5C8
P0DP24	Q8N5C8
P0DP25	Q8N5C8
P0DP24	Q92686
P0DP25	Q92686
P0DP23	Q96BY2
P0DP24	Q96BY2
P0DP25	Q96BY2
P0DP23	Q96NX5
P0DP24	Q96NX5
P0DP25	Q96NX5
P0DP23	Q9BVA1
P0DP24	Q9BVA1
P0DP25	Q9BVA1
P0DP23	Q9NZU7
P0DP24	Q9NZU7
P0DP25	Q9NZU7
P0DP23	Q9UBL0
P0DP24	Q9UBL0
P0DP25	Q9UBL0
P62241	P62891
P62241	P62945
P62241	P83881
P62241	Q13765
P62244	P63261
P62244	P83881
P62244	Q13765
P62249	P62891
P62249	P63261
P62249	P83881
P62249	Q00325
P62249	Q04864
P62249	Q05639
P0DPH7	P62249
P0DPH8	P62249
P62249	Q3ZCQ8
P62249	Q96EY1
P62249	Q99623
P62249	Q9BVA1
P62249	Q9NZM5
P62249	Q9UBK9
P62249	Q9UBQ5
P62258	P63261
P62258	Q00610
P62258	Q05513
P62258	Q12933
P62258	Q13546
P62258	Q71DI3
P62258	Q8N5C8
P62258	Q8N5S9
P62258	Q92993
P62258	Q96SB4
P62258	Q99558
P62258	Q9Y265
P62263	P63261
P62263	P83881
P62263	Q96EY1
P62266	P62987
P62266	P63261
P62266	Q13765
P62269	P62987
P62269	P63261
P62269	P83881
P62269	Q13765
P62273	P62424
P62273	P62906
P62273	P62987
P62273	P63261
P62273	P83731
P62273	P83881
P62273	Q02878
P62277	P62945
P62277	P63261
P62277	P83881
P62277	Q13765
P62306	Q15393
P62306	Q9H840
P62308	Q9H840
P62308	Q9Y4Y9
P62314	Q7RTV0
P62316	Q7RTV0
P62324	P78543
P62380	Q9UNN4
P62424	P62891
P62424	P62945
P62424	P62987
P62424	P83881
P62424	Q13765
P62508	Q07869
P62508	Q92731
P62508	Q99814
P62701	P63261
P62701	P83881
P62701	Q13765
P62701	Q9NZM5
P62714	Q06190
P62714	Q15173
P62714	Q99759
P62736	P63267
P62736	Q05682
P62736	Q14515
P62736	Q15746
P62736	Q16558
P62736	Q4L180
P62736	Q9BX67
P62745	Q92974
P62750	P62987
P62750	P63261
P62750	P83881
P62750	Q13765
P62753	Q13765
P62760	Q7L1I2
P62760	Q9BR01
P62760	Q9H2X9
P62760	Q9NWB1
P62760	Q9P2U7
P62805	Q6NXT2
P62807	Q93079
P62820	Q13190
P62826	P63165
P62826	Q9Y3F4
P62829	P63261
P62829	Q05639
P0DPH7	P62829
P0DPH8	P62829
P62829	Q13765
P62829	Q3ZCQ8
P62837	Q969T4
P62837	Q9Y2X8
P62841	P62906
P62841	P62945
P62841	P62987
P62841	P83881
P62847	P62891
P62847	P62945
P62847	P83881
P62847	Q13765
P62851	P62910
P62851	P83881
P62851	Q13765
P62857	P62910
P62857	P62917
P62873	P62879
P62877	Q15345
P62877	Q8WV16
P62888	P62979
P62888	P62987
P62888	P63261
P62888	Q13765
P62888	Q9Y262
P62891	P62906
P62891	P62987
P62891	P68104
P62891	P83731
P62891	P83881
P62891	P84098
P62891	Q02878
P62899	P83881
P62906	P62945
P62906	P62987
P62906	P83881
P62906	Q13765
P62906	Q99471
P62906	Q9Y262
P62910	P63261
P62910	P68104
P62910	P83881
P62910	Q13765
P62910	Q9Y3U8
P62913	P83881
P62913	Q13765
P62917	P62987
P62917	P67809
P62917	P83881
P62917	Q99623
P62942	Q9BVC4
P62945	P62987
P62945	P63261
P62945	P83731
P62945	P84098
P62945	Q13765
P62979	P83881
P62979	Q13765
P62987	P84098
P62987	Q9UBK9
P62987	Q9UBQ5
P62993	Q10567
P62993	Q13882
P62993	Q14511
P62993	Q15811
P62993	Q16288
P62993	Q16620
P62993	Q92783
P62993	Q99558
P62993	Q99759
P62993	Q99962
P62993	Q9NP31
P62993	Q9NZM3
P62993	Q9Y572
P62993	Q9Y5X1
P62993	Q9Y6K9
P62993	Q9Y6R4
P62995	Q05519
P62995	Q92769
P62995	Q9H307
P63000	Q13224
P63000	Q8NFA2
P63027	Q05193
P63027	Q8N9I0
P63027	Q9H115
P63104	Q04206
P63104	Q06124
P63104	Q12933
P63104	Q13233
P63104	Q13546
P63104	Q14344
P63104	Q16539
P63104	Q71DI3
P63104	Q8N1W1
P63104	Q9UPT6
P63104	Q9Y4K3
P63104	Q9Y572
P63151	Q06190
P63151	Q15172
P63151	Q16537
P63151	Q5FBB7
P63151	Q5VSL9
P63151	Q9Y5P8
P63165	P78527
P63165	Q00839
P63165	Q08211
P63165	Q09472
P63165	Q13185
P63165	Q13547
P63165	Q92769
P63165	Q92831
P63165	Q92905
P63165	Q92985
P63165	Q9Y6K1
P63167	P68363
P63167	Q92796
P63244	P68133
P63244	Q13873
P63261	P63267
P63261	P67775
P63261	Q00610
P63261	Q01082
P63261	Q01484
P63261	Q07021
P63261	Q13114
P63261	Q13490
P0DPH7	P63261
P0DPH8	P63261
P63261	Q13813
P63261	Q3ZCQ8
P63261	Q8N5C8
P63261	Q92616
P63261	Q9BVA1
P63267	P68032
P63267	Q14515
P63267	Q15746
P63267	Q16558
P63279	P84022
P63279	Q04864
P63279	Q99728
P63279	Q99967
P63316	P68133
P63316	Q02221
P63316	Q96A32
P67775	Q08209
P67775	Q13233
P67809	Q99873
P68133	Q96A32
P68133	Q9UKX2
P68133	Q9Y281
P68363	Q13233
P68366	Q00610
P68366	Q04206
P68371	Q13233
P68371	Q13557
P68400	Q02447
P68400	Q09472
P68400	Q15796
P68400	Q9UKG1
P68400	Q9Y618
P68402	Q9Y266
P68431	Q16695
P68431	Q99525
P78314	Q07666
P78314	Q07889
P78314	Q08881
P78314	Q13094
P78314	Q13191
P78314	Q13588
P78314	Q15464
P78314	Q8WV28
P78317	Q6PCD5
P78318	Q14738
P78324	Q14289
P78324	Q7Z6A9
P78344	Q53EL6
P78347	Q04206
P78352	Q00610
P78352	Q12959
P78352	Q13303
P78352	Q13387
P78352	Q13557
P78352	Q13813
P78352	Q14722
P78352	Q14832
P78352	Q16099
P78352	Q8TDF5
P78352	Q92625
P78352	Q96RT1
P78352	Q9NPI9
P78352	Q9NUP9
P78352	Q9UBB6
P78352	Q9ULB1
P78352	Q9UPT5
P78352	Q9UQM7
P78371	Q01105
P78371	Q07021
P78371	Q13233
P78371	Q15233
P78371	Q9Y265
P78396	Q99741
P78414	Q9BZI1
P78508	Q99712
P78527	Q00610
P78527	Q12888
P78527	Q13535
P78527	Q13546
P0DPH7	P78527
P0DPH8	P78527
P78527	Q92793
P80098	Q16663
P80098	Q99616
P80188	Q04206
P80217	Q10589
P80217	Q6GPH4
P80217	Q8IY21
P80217	Q8TCB0
P80217	Q92985
P80217	Q9HB58
P80217	Q9UL19
P80217	Q9UL46
P80294	Q8N339
P80297	Q8N339
P80370	Q04721
P81133	Q14190
P81133	Q99814
P81133	Q9Y2N7
P83731	Q13765
P83731	Q9Y262
P83881	P84098
P83881	Q02878
P83881	Q07020
P83881	Q13765
P83881	Q9Y3U8
P83916	Q08999
P83916	Q71DI3
P84022	P84550
P84022	Q00987
P84022	Q13309
P84022	Q13568
P84022	Q14653
P84022	Q15654
P84022	Q99966
P84022	Q9UER7
P84098	Q13765
P84103	Q08170
P84103	Q15185
P84243	Q9UBC3
P84550	Q9H2X6
P85299	Q6MZQ0
P85299	Q8N122
P98077	Q13882
P98077	Q14451
P98077	Q7Z7G1
P98077	Q92529
P98077	Q9NP31
P98095	Q14112
P98155	P98164
P98164	Q07954
P98170	Q13077
P98170	Q13114
P98170	Q16539
P98170	Q99683
P98170	Q9Y6K9
P98175	Q13428
P98175	Q6P3W7
P98175	Q7Z4V5
P98175	Q9BQE3
P98175	Q9NPE3
Q00005	Q04206
Q00005	Q06190
Q00005	Q13033
Q00005	Q13233
Q00005	Q13362
Q00005	Q14738
Q00005	Q15172
Q00005	Q16537
Q00005	Q99558
Q00005	Q99759
Q00005	Q9UHD2
Q00005	Q9Y572
Q00005	Q9Y5P8
Q00325	Q05639
Q00325	Q07021
Q00325	Q92616
Q00403	Q6P1X5
Q00534	Q00535
Q00535	Q16620
Q00537	Q8ND76
Q00610	Q05193
Q00610	Q05639
Q00610	Q13546
P0DPH7	Q00610
P0DPH8	Q00610
Q00610	Q92616
Q00610	Q9Y265
Q00610	Q9Y4K3
Q00613	Q14160
Q00653	Q09472
Q00653	Q12933
Q00653	Q13077
Q00653	Q13233
Q00653	Q13546
Q00653	Q13616
P0DPH8	Q00653
Q00653	Q15233
Q00653	Q15306
Q00653	Q15628
Q00653	Q15750
Q00653	Q92844
Q00653	Q92985
Q00653	Q99759
Q00653	Q9NYJ8
Q00653	Q9P2J5
Q00653	Q9Y4K3
Q00653	Q9Y572
Q00653	Q9Y618
Q00839	Q04864
Q00839	Q92793
Q00872	Q96A32
Q00872	Q9UKX2
Q00887	Q00889
Q00888	Q00889
Q00889	Q16557
Q00978	Q02556
Q00978	Q03518
Q00978	Q09472
Q00978	Q14653
Q00978	Q15306
Q00978	Q53G44
Q00978	Q99836
Q00978	Q9UMW8
Q00987	Q02556
Q00987	Q13485
Q00987	Q9H4B4
Q01082	Q03001
Q01082	Q05586
Q01082	Q07157
Q01094	Q08050
Q01094	Q92769
Q01094	Q9H211
Q01130	Q13247
Q01196	Q13761
Q01196	Q13950
Q01201	Q09472
Q01201	Q12933
Q01201	Q13077
Q01201	Q13233
Q01201	Q13546
Q01201	Q13547
P0DPH8	Q01201
Q01201	Q14164
Q01201	Q15306
Q01201	Q15628
Q01201	Q15653
Q01201	Q71U36
Q01201	Q8WXF1
Q01201	Q99759
Q01201	Q9NYJ8
Q01201	Q9UHD2
Q01201	Q9UKB1
Q01201	Q9Y297
Q01201	Q9Y4K3
Q01201	Q9Y572
Q01201	Q9Y618
Q01201	Q9Y6K9
Q01453	Q14515
Q01453	Q9BX67
Q01484	Q9Y4J8
Q01523	Q01524
Q01638	Q9H0E2
Q01658	Q16594
Q01826	Q92793
Q01995	Q03135
Q01995	Q05682
Q01995	Q14195
Q01995	Q14515
Q01995	Q6NZI2
Q01995	Q8IUX7
Q01995	Q8WX93
Q01995	Q96AC1
Q01995	Q9BRK3
Q01995	Q9BX67
Q02078	Q92793
Q02078	Q9Y6Q9
Q02156	Q05513
Q02156	Q13224
Q02224	Q02241
Q02224	Q08050
Q02224	Q12834
Q02224	Q13257
Q02224	Q14674
Q02224	Q14680
Q02224	Q15003
Q02224	Q15004
Q02224	Q15058
Q02224	Q15645
Q02224	Q16667
Q02224	Q53EZ4
Q02224	Q53HL2
Q02224	Q8IZT6
Q02224	Q8NCD3
Q02224	Q96B01
Q02224	Q96KB5
Q02224	Q96R06
Q02224	Q99661
Q02224	Q99741
Q02224	Q9BPX3
Q02224	Q9BXS6
Q02224	Q9H0H5
Q02224	Q9HBM1
Q02224	Q9NS87
Q02224	Q9NTJ3
Q02224	Q9NVI1
Q02224	Q9NYZ3
Q02224	Q9NZJ0
Q02224	Q9ULW0
Q02224	Q9Y6A5
Q02241	Q08050
Q02241	Q13257
Q02241	Q14680
Q02241	Q15004
Q02241	Q15398
Q02241	Q16667
Q02241	Q8NCD3
Q02241	Q96KB5
Q02241	Q99661
Q02241	Q9BXS6
Q02241	Q9NS87
Q02241	Q9NVI1
Q02241	Q9ULW0
Q02246	Q16653
Q02556	Q04864
Q02556	Q07325
Q02556	Q13651
Q02779	Q9GZZ7
Q02878	Q13765
Q02878	Q9Y262
Q02962	Q3SYG4
Q03001	Q9UPN3
Q03135	Q05682
Q03135	Q13642
Q03135	Q14515
Q03135	Q16832
Q03135	Q9GZV5
Q03135	Q9NZM1
Q03164	Q6UXN9
Q03164	Q9HCK8
Q03164	Q9UPS6
Q03169	Q04206
Q03518	Q92985
Q03518	Q9UL46
Q04206	Q05655
Q04206	Q12906
Q04206	Q12933
Q04206	Q13077
Q04206	Q13233
Q04206	Q13363
Q04206	Q13469
Q04206	Q13546
P0DPH8	Q04206
Q04206	Q14469
Q04206	Q15233
Q04206	Q15306
Q04206	Q15418
Q04206	Q15628
Q04206	Q15750
Q04206	Q15788
Q04206	Q8N3C0
Q04206	Q8N9N2
Q04206	Q92844
Q04206	Q92922
Q04206	Q92985
Q04206	Q99558
Q04206	Q99731
Q04206	Q99759
Q04206	Q9H1I8
Q04206	Q9NPF7
Q04206	Q9NYJ8
Q04206	Q9Y4K3
Q04206	Q9Y572
Q04609	Q9HBA9
Q04721	Q9UM47
Q04725	Q13761
Q04725	Q96HZ4
Q04759	Q9Y243
Q04771	Q13485
Q04864	Q05639
Q04864	Q08211
Q04864	Q13547
P0DPH8	Q04864
Q04864	Q14164
Q04864	Q14653
Q04864	Q15233
Q04864	Q15306
Q04864	Q96EY1
Q04864	Q9NPF7
Q04864	Q9NYJ8
Q04864	Q9UKB1
Q04864	Q9Y618
Q04864	Q9Y6K9
Q05193	Q13224
Q05193	Q9UI15
Q05193	Q9Y371
Q05195	Q9Y618
Q05209	Q06124
Q05209	Q06187
Q05209	Q08881
Q05209	Q16827
Q05397	Q05655
Q05397	Q06187
Q05397	Q06418
Q05397	Q07666
Q05397	Q07912
Q05397	Q08881
Q05397	Q13094
Q05397	Q13480
Q05397	Q13882
Q05397	Q13905
Q05397	Q15303
Q05397	Q8WU20
Q05397	Q8WV28
Q05397	Q92918
Q05397	Q99683
Q05397	Q99704
Q05397	Q99952
Q05397	Q9NWQ8
Q05397	Q9ULV8
Q05397	Q9UM73
Q05397	Q9UQC2
Q05397	Q9Y4H2
Q05481	Q12830
Q05513	Q13177
Q05513	Q16539
Q05513	Q7KZI7
Q05513	Q96L34
Q05513	Q99759
Q05516	Q969S8
Q05516	Q9UER7
Q05519	Q99590
Q05519	Q9H307
Q05519	Q9H992
Q05586	Q13002
Q05586	Q13554
Q05586	Q14289
Q05586	Q14957
Q05586	Q16623
Q05586	Q7LC44
Q05586	Q96A65
Q05586	Q9UPA5
Q05586	Q9UPX8
P0DPH7	Q05639
P0DPH8	Q05639
Q05639	Q3ZCQ8
Q05639	Q99683
Q05639	Q9BVA1
Q05639	Q9Y230
Q05655	Q06124
Q05655	Q06187
Q05655	Q14765
Q05682	Q12841
Q05682	Q14515
Q05682	Q15746
Q05682	Q4L180
Q05682	Q6NZI2
Q05682	Q8WX93
Q05682	Q96AC1
Q05682	Q9BX67
Q05682	Q9GZV5
Q05682	Q9Y696
Q06124	Q06187
Q06124	Q07890
Q06124	Q08881
Q06124	Q12913
Q06124	Q13322
Q06124	Q13882
Q06124	Q7Z7G1
Q06124	Q8N423
Q06124	Q8NHL6
Q06124	Q8WV28
Q06124	Q92569
Q06124	Q9NRF2
Q06187	Q13239
Q06187	Q15303
Q06187	Q92918
Q06187	Q99704
Q06187	Q99952
Q06187	Q9ULZ2
Q06190	Q13362
Q06190	Q14738
Q06190	Q15172
Q06190	Q16537
Q06190	Q66LE6
Q06190	Q9Y2T4
Q06190	Q9Y5P8
Q06265	Q13615
Q06413	Q13547
Q06413	Q92793
Q06418	Q12866
Q06455	Q9UQL6
Q06481	Q92529
Q06609	Q13535
Q06609	Q14566
Q06609	Q9H2X6
Q06609	Q9NWV8
Q06609	Q9UER7
Q06643	Q92956
Q07011	Q9Y5U5
Q07011	Q9Y6Q6
P0DPH7	Q07021
P0DPH8	Q07021
Q07021	Q3ZCQ8
Q07021	Q99832
Q07666	Q07912
Q07666	Q13094
Q07666	Q13283
Q07666	Q13480
Q07666	Q14289
Q07812	Q96LC9
Q07812	Q9C000
Q07817	Q16548
Q07817	Q92851
Q07820	Q16548
Q07820	Q92843
Q07820	Q92851
Q07820	Q9HD36
Q07866	Q96BY2
Q07869	Q14994
Q07869	Q14995
Q07869	Q96RI1
Q07889	Q07890
Q07889	Q13905
Q07889	Q14289
Q07889	Q9UQC2
Q07890	Q13480
Q07890	Q13905
Q07890	Q15811
Q07890	Q8WU20
Q07890	Q92918
Q07890	Q96B97
Q07890	Q9Y4K4
Q07912	Q08881
Q07912	Q13153
Q07912	Q13882
Q07912	Q14289
Q07912	Q15303
Q07912	Q9UKW4
Q07954	Q92529
Q08043	Q13224
Q08050	Q12815
Q08050	Q13111
Q08050	Q13257
Q08050	Q14674
Q08050	Q14680
Q08050	Q14691
Q08050	Q15003
Q08050	Q15004
Q08050	Q15398
Q08050	Q15645
Q08050	Q16667
Q08050	Q53EZ4
Q08050	Q53HL2
Q08050	Q71F23
Q08050	Q7L590
Q08050	Q86XI2
Q08050	Q8IZT6
Q08050	Q96B01
Q08050	Q96GD4
Q08050	Q96KB5
Q08050	Q96R06
Q08050	Q99618
Q08050	Q99640
Q08050	Q99661
Q08050	Q99741
Q08050	Q9BPX3
Q08050	Q9BSJ6
Q08050	Q9BXS6
Q08050	Q9BZD4
Q08050	Q9H0H5
Q08050	Q9H211
Q08050	Q9HBM1
Q08050	Q9NS87
Q08050	Q9NSP4
Q08050	Q9NTJ3
Q08050	Q9NVI1
Q08050	Q9NVP2
Q08050	Q9NYZ3
Q08050	Q9NZJ0
Q08050	Q9Y6A5
Q08380	Q92985
Q08397	Q14767
Q08397	Q8IUX7
Q08881	Q13239
Q08881	Q13291
Q08881	Q13588
Q08881	Q13651
Q08881	Q13882
Q08881	Q14451
Q08881	Q14765
Q08881	Q15464
Q08881	Q6PIZ9
Q08881	Q92918
Q08881	Q9H6Q3
Q08881	Q9UKW4
Q08881	Q9UQQ2
Q08881	Q9Y2R2
A7KAX9	Q9UQM7
A7MCY6	Q92844
Q08999	Q09472
Q08999	Q14209
Q08999	Q16576
Q08999	Q92769
Q09019	Q8TBZ3
Q09028	Q8NEU8
Q09028	Q92922
Q09028	Q96BD5
Q09028	Q9BZK7
Q09028	Q9Y6K1
Q09161	Q9HAU5
Q09470	Q13303
Q09470	Q14722
Q09472	Q13164
Q09472	Q13285
Q09472	Q15306
Q09472	Q15418
Q09472	Q15466
Q09472	Q8N2W9
Q09472	Q8WYB5
Q09472	Q92481
Q09472	Q92754
Q09472	Q93074
Q09472	Q96L91
Q09472	Q9HAU4
Q09472	Q9HCE7
Q09472	Q9UBE8
Q09472	Q9UER7
Q09472	Q9ULJ6
Q09472	Q9UPN9
Q09472	Q9UQL6
Q09472	Q9Y2N7
Q09472	Q9Y4A5
Q09472	Q9Y6K9
Q0VGE8	Q96GX1
Q10472	Q9HB15
Q10586	Q15744
Q12772	Q13485
Q12772	Q15796
Q12778	Q15797
Q12805	Q8N2S1
Q12815	Q12834
Q12815	Q14674
Q12815	Q99661
Q12815	Q9NVI1
Q12815	Q9NYZ3
Q12815	Q9ULW0
Q12824	Q9UIG0
Q12834	Q14566
Q12834	Q14674
Q12834	Q14680
Q12834	Q14691
Q12834	Q15003
Q12834	Q15004
Q12834	Q15058
Q12834	Q15398
Q12834	Q15468
Q12834	Q53EZ4
Q12834	Q7L590
Q12834	Q86XI2
Q12834	Q8IZT6
Q12834	Q8NCD3
Q12834	Q8NEM2
Q12834	Q96B01
Q12834	Q96H22
Q12834	Q96KB5
Q12834	Q96R06
Q12834	Q99618
Q12834	Q9BPX3
Q12834	Q9BSJ6
Q12834	Q9BZD4
Q12834	Q9H0H5
Q12834	Q9HBM1
Q12834	Q9NS87
Q12834	Q9NSP4
Q12834	Q9NTJ3
Q12834	Q9NVI1
Q12834	Q9NVP2
Q12834	Q9NYZ3
Q12834	Q9NZJ0
Q12834	Q9Y6A5
Q12852	Q9Y2U5
Q12873	Q13535
Q12873	Q96BD5
Q12873	Q9UKL0
Q12879	Q14114
Q12879	Q9C0E4
Q12879	Q9P021
Q12888	Q14191
Q12913	Q15262
Q12913	Q15303
Q12913	Q16827
Q12913	Q9HD43
Q12933	Q13501
P0DPH8	Q12933
Q12933	Q3ZCQ8
Q12933	Q6GQQ9
Q12933	Q71U36
Q12933	Q86VP1
Q12933	Q8WY22
Q12933	Q92851
Q12933	Q96J02
Q12933	Q99759
Q12933	Q9BUF5
Q12933	Q9BVA1
Q12933	Q9HBH9
Q12933	Q9Y3C5
Q12959	Q13368
Q12959	Q92806
Q12959	Q9HAP6
Q12959	Q9P1A6
Q12959	Q9UP38
Q13002	Q13003
Q13002	Q13224
Q13003	Q9NRD5
Q13033	Q13362
Q13033	Q14738
Q13033	Q15172
Q13033	Q16537
Q13033	Q5FBB7
Q13042	Q9UI95
Q13077	Q13233
P0DPH8	Q13077
Q13077	Q14164
Q13077	Q15750
Q13077	Q99759
Q13077	Q9NYJ8
Q13077	Q9Y572
Q13094	Q13191
Q13094	Q13239
Q13094	Q13571
Q13094	Q13651
Q13094	Q6GTX8
Q13094	Q8N423
Q13094	Q9UQQ2
Q13094	Q9Y2R2
Q13111	Q15004
Q13111	Q16667
Q13111	Q99741
Q13111	Q9H211
Q13111	Q9ULW0
P0DPH7	Q13114
P0DPH8	Q13114
Q13114	Q14790
Q13114	Q92851
Q13114	Q93038
Q13114	Q9NYJ8
Q13115	Q16828
Q13131	Q8NFG4
Q13133	Q14994
Q13133	Q15596
Q13133	Q92731
Q13133	Q92793
Q13133	Q96RI1
Q13133	Q9UBK2
Q13153	Q9H0H5
Q13153	Q9NQU5
Q13153	Q9P286
Q13158	Q676U5
Q13158	Q8WXF8
Q13158	Q9NWZ3
Q13164	Q16539
Q13164	Q9UQL6
Q13177	Q9NQU5
Q13177	Q9P286
Q13185	Q71DI3
Q13185	Q9UBT2
Q13185	Q9Y4Y9
Q13185	Q9Y6K1
Q13191	Q13322
Q13191	Q13480
Q13191	Q15303
Q13191	Q92569
Q13191	Q9UQC2
Q13216	Q5QP82
Q13216	Q8TEB1
Q13216	Q8TEL6
Q13216	Q9NZJ0
Q13224	Q13255
Q13224	Q13368
Q13224	Q14114
Q13224	Q14168
Q13224	Q14247
Q13224	Q14289
Q13224	Q14957
Q13224	Q15303
Q13224	Q96NW7
Q13224	Q9P0K1
Q13224	Q9UPX8
Q13233	Q13509
Q13233	Q13546
P0DPH8	Q13233
Q13233	Q13885
Q13233	Q14164
Q13233	Q15628
Q13233	Q86Y07
Q13233	Q8IVT5
Q13233	Q8WW22
Q13233	Q92844
Q13233	Q92901
Q13233	Q99558
Q13233	Q99683
Q13233	Q99759
Q13233	Q99832
Q13233	Q9BQE3
Q13233	Q9H4B7
Q13233	Q9NYJ8
Q13233	Q9UHD2
Q13233	Q9Y2U5
Q13233	Q9Y4K3
Q13233	Q9Y4K4
Q13233	Q9Y572
Q13233	Q9Y6K9
Q13239	Q13571
Q13239	Q13651
Q13239	Q5TEJ8
Q13239	Q92608
Q13239	Q93091
Q13239	Q9H2W1
Q13239	Q9H6Q3
Q13239	Q9NSI8
Q13239	Q9P0V8
Q13255	Q9NSC5
Q13257	Q14566
Q13257	Q14674
Q13257	Q14680
Q13257	Q14691
Q13257	Q15003
Q13257	Q15004
Q13257	Q15058
Q13257	Q15398
Q13257	Q15910
Q13257	Q16667
Q13257	Q2NKX8
Q13257	Q53EZ4
Q13257	Q53HL2
Q13257	Q5BJF2
Q13257	Q71F23
Q13257	Q7L590
Q13257	Q86XI2
Q13257	Q8IZT6
Q13257	Q8NCD3
Q13257	Q8NEM2
Q13257	Q8NI77
Q13257	Q92820
Q13257	Q96B01
Q13257	Q96H22
Q13257	Q96KB5
Q13257	Q96R06
Q13257	Q99618
Q13257	Q99661
Q13257	Q99741
Q13257	Q9BPX3
Q13257	Q9BS18
Q13257	Q9BSJ6
Q13257	Q9BTX1
Q13257	Q9BXS6
Q13257	Q9BZD4
Q13257	Q9H0H5
Q13257	Q9H8V3
Q13257	Q9H900
Q13257	Q9HBM1
Q13257	Q9NQW6
Q13257	Q9NS87
Q13257	Q9NTJ3
Q13257	Q9NVI1
Q13257	Q9NVP2
Q13257	Q9NZJ0
Q13257	Q9UBU7
Q13257	Q9UJX4
Q13257	Q9UKT4
Q13257	Q9Y6A5
Q13263	Q92769
Q13263	Q99873
Q13263	Q9BUJ2
Q13263	Q9Y618
Q13285	Q15466
Q13285	Q15596
Q13285	Q92731
Q13309	Q99741
Q13309	Q9UKT5
Q13315	Q9NYB0
Q13319	Q15078
Q13322	Q13480
Q13322	Q14449
Q13322	Q9NRF2
Q13323	Q13794
Q13323	Q16611
Q13323	Q96LC9
Q13323	Q9BXH1
Q13330	Q96BD5
Q13330	Q9UKG1
Q13330	Q9UKL0
Q13362	Q14738
Q13362	Q15173
Q13362	Q66LE6
Q13362	Q9Y2T4
Q13362	Q9Y5P8
Q13363	Q9UER7
Q13367	Q13387
Q13367	Q59EK9
Q13367	Q9UPA5
Q13368	Q14168
Q13387	Q15303
Q13387	Q59EK9
Q13387	Q92529
Q13387	Q9NZU7
Q13387	Q9UI15
Q13387	Q9UPA5
Q13404	Q5JXB2
Q13415	Q7L590
Q13415	Q9UJA3
Q13415	Q9Y5N6
Q13424	Q13474
Q13424	Q13884
Q13425	Q13884
Q13426	Q14191
Q13428	Q6P3W7
Q13428	Q7Z4V5
Q13428	Q9BQE3
Q13428	Q9NPE3
Q13464	Q13523
Q13469	Q13568
Q13472	Q14191
Q13474	Q13884
Q13480	Q14289
Q13480	Q14451
Q13480	Q92918
Q13480	Q96B97
Q13480	Q9Y4H2
Q13485	Q13616
Q13485	Q16665
Q13485	Q9H2X6
Q13485	Q9UIS9
Q13485	Q9Y3F4
Q13485	Q9Y618
Q13489	Q96CA5
Q13489	Q9BUZ4
Q13489	Q9NQC7
Q13489	Q9NR09
Q13490	Q16539
Q13490	Q92956
Q13490	Q9BUZ4
Q13490	Q9NR09
Q13490	Q9UDY8
Q13490	Q9Y5U5
Q13501	Q9NYJ8
Q13501	Q9Y2U5
Q13507	Q14571
Q13509	Q9Y4K3
Q13516	Q13536
Q13523	Q14498
Q13523	Q9NYF8
Q13535	Q14676
Q13535	Q9Y230
Q13536	Q14832
Q13536	Q96GW7
Q13536	Q99767
Q13536	Q9H169
Q13536	Q9H313
Q13536	Q9Y6N8
P0DPH8	Q13546
Q13546	Q8N5C8
Q13546	Q92956
