O43541	Q8N2S1
Q15835	Q6A1A2
P09326	Q71H61
P55196	Q86UR5
Q5JT25	Q86Y82
Q5MAI5	Q8IY84
Q5MAI5	Q8IZL9
P01703	Q8N423
O75820	Q96T58
P04637	Q9BSK4
O95166	Q9H0N0
Q13404	Q9H832
P18146	Q9HCG1
Q9H4E5	Q9NYT0
O95661	Q9ULL1
A0FGR9	O94812
O00478	P12318
P12318	P78410
O43699	Q6ZMC9
P43629	Q6ZMC9
Q5JPB2	Q6ZV89
Q504T8	Q7Z699
Q6ZSY5	Q8N3J6
Q8IZU9	Q8N3J6
Q5JPB2	Q8N5H7
Q14116	Q8ND94
P06729	Q8TDQ1
Q6ZWE6	Q92529
O75023	Q96RD9
Q8WWN9	Q96S82
P12318	Q9BX59
P80098	Q9NR16
Q96E17	Q9UHD9
Q5KU26	Q9P126
P15692	Q13418
P38405	Q16620
P45985	Q14449
O95835	P53355
P29322	Q13554
Q02763	Q13554
P22607	Q13555
P07948	Q13557
P29323	Q13557
P54760	Q13557
O15530	Q15772
Q15208	Q16816
Q07912	Q86SG6
Q32MK0	Q8IY84
P51957	Q9BZL6
Q8NG66	Q9BZL6
Q13555	Q9HBY8
P63092	Q9NP90
Q9C098	Q9UKI8
Q15772	Q9Y243
P10451	P31260
P23467	P39059
P29279	Q8IUD6
P16581	Q8WWQ8
Q8IXA5	Q92692
P47898	Q96P69
P50222	Q9H3D4
Q15699	Q9H3D4
O00175	Q9H7P9
P36888	Q9NYY3
O75460	P36888
Q01151	Q9HBE4
Q15013	Q9NQW6
P34820	Q01974
Q13485	Q9NQC7
P00751	Q9NZC2
P02753	P55283
P23246	P26378
P08579	Q14011
P23246	Q9BRL6
P08579	Q9BWF3
P07910	Q9H0Z9
Q96PK6	Q9H0Z9
Q16560	Q9UKM9
Q9H361	Q9UKM9
Q13148	Q9Y5S9
A6NI72	P61769
P08134	P46940
P02745	P98066
Q9BQI7	Q9H0F7
O14544	P19878
P60604	Q5TDH0
Q03052	Q6NT76
O95835	Q6ZUT3
P23246	Q93062
Q13595	Q93062
P08579	Q96BT7
Q8IZX4	Q9H0E9
Q15020	Q9H0L4
Q9NRM7	Q9UNN5
Q01085	Q9UPN6
P12830	Q9BWP8
Q96T88	Q9H347
O15499	O43316
O43316	O75364
O75445	O94813
O43316	P14651
O15522	P17483
O43316	P28356
P23760	P31267
P20265	P31273
P09769	P34925
P23760	P35548
P28358	P39880
O60422	P43699
P25090	P48039
O15522	P49335
P31273	P49335
O15499	P50219
O60422	P50219
A2RU54	P50222
O15499	P52945
O15499	P52952
O75360	P56178
O60422	P78367
P32519	P78545
O94856	Q00872
P28356	Q01826
P28069	Q01851
P52952	Q01851
P54821	Q01851
P07947	Q01974
O60422	Q03014
P17948	Q13470
P43405	Q5VST9
O94856	Q7Z5N4
Q00872	Q7Z5N4
P78367	Q8NFW5
P35453	Q8NHV9
O14627	Q8TAU0
P17481	Q8TAU0
P31273	Q8TAU0
O43184	Q8TC27
Q13444	Q8TC27
P16581	Q8WTT0
P16144	Q92729
P06241	Q96BD0
P23760	Q96IS3
Q8WWI1	Q96JH8
P54821	Q99697
P16471	Q99715
Q03052	Q99811
P49335	Q9H161
Q9BZE3	Q9H161
P59510	Q9H324
O60315	Q9H9S0
P17481	Q9NZR4
P31273	Q9NZR4
Q15699	Q9NZR4
O75364	Q9UBC0
Q99811	Q9UBC0
Q9NZR4	Q9UBC0
O14813	Q9UIW0
O43184	Q9UKF5
Q9H2U9	Q9UKF5
P54821	Q9UKI9
O15204	Q9UKJ8
Q96RL6	Q9Y286
Q96RL6	Q9Y336
O60543	Q01860
P01241	Q92673
O15042	O95628
O15528	P05181
O94887	P84077
P10915	P35968
P25189	P40199
P19256	Q00872
P29992	Q13153
P63092	Q13177
Q13177	Q5JWF2
P19256	Q6UWV2
P09471	Q8TAI7
P35968	Q9HBG7
O43447	P30405
P04216	Q8IXA5
P62937	Q9UNP9
O15522	O95076
O43711	O95076
O60902	P39880
P78545	Q01543
P09017	Q8N7G0
P31275	Q96IS3
Q9UKI9	Q9Y2V3
O43172	Q13838
P62857	Q9NPD3
Q09161	Q9UK45
O75369	Q14896
O60469	Q15262
Q9P121	Q9UQP3
O94779	O95206
Q8IWQ3	Q9UEW8
Q06889	Q8TBJ5
P49759	P52333
Q03135	Q13546
P48436	Q99801
O15085	P36406
O43307	P51157
P46527	P80192
O14966	Q12979
Q12979	Q14964
Q6ZSZ5	Q9NYN1
P60981	Q9NYB9
Q96J02	Q96PC2
Q8TDI0	Q9NYB9
Q12967	Q6XZF7
Q8TD22	Q9BWM7
O00187	Q7Z407
P08174	Q7Z407
Q8N7F7	Q9HC62
P46531	Q01860
Q13501	Q9H093
P23771	Q13418
O00560	Q13884
Q16698	Q9H2F3
P00742	P01138
P02778	Q14201
O15020	O60939
P39059	P49767
P32241	Q14183
Q02779	Q92736
P36405	Q9H082
A6NCE7	Q9H1Y0
Q14694	Q8TEY7
P40424	Q9Y261
O95976	P01721
P01709	Q86YW5
P01772	Q9BY67
Q08209	Q13362
P07737	P78504
P00519	Q96HL8
O43353	O95727
P27658	P60827
Q02388	Q9UL52
A6NKC9	Q13588
O95925	Q2TV78
O95925	Q6ZMR5
O95925	Q7RTY5
P02746	Q86Z23
O14562	Q8WTU0
O75973	Q9BXJ0
P27658	Q9BXJ0
Q5VWW1	Q9BXJ0
Q5VWW1	Q9BXJ2
Q9BXJ0	Q9BXJ2
Q5TGI4	Q9BYB0
O95925	Q9BYE2
O95096	P08069
O75159	Q8NI17
P07949	Q8TAU0
P16234	Q8TAU0
P13631	Q92826
P29323	Q15532
O75159	P06241
O14788	P40189
Q00056	Q9UQB8
Q8WWZ3	Q9NQ38
P60568	Q9Y2G2
O14770	O43186
O14770	O75360
O95319	P31942
P08134	P51157
P31276	P55347
O95294	P60763
O95294	P63000
P78411	Q01851
O95319	Q13243
P48742	Q14774
P15153	Q15438
Q15717	Q16560
O43316	Q6NT76
P31271	Q8TE12
Q03014	Q969G2
Q8IYK8	Q96DA2
O43390	Q9BQ04
Q92879	Q9BQ04
O43390	Q9BWF3
O60315	Q9H2C1
P55347	Q9H2C1
P52952	Q9H4I2
P55347	Q9HBU1
P34130	Q9HCK4
O95755	Q9NZQ0
P49703	Q9NZQ0
Q12829	Q9NZQ0
Q13637	Q9NZQ0
P19622	Q9UBX0
P55347	Q9UBX0
Q92826	Q9UBX0
Q12837	Q9UKY1
P62745	Q9ULW5
O14492	O95267
P06239	P36896
P17081	P50395
P35240	Q13009
P01112	Q5JSP0
P04049	Q70Z35
P62873	Q7L0Q8
Q52LW3	Q7L0Q8
P60520	Q9UKW4
Q15027	Q9UKW4
Q9Y5E4	Q9Y5E7
P05976	P12882
P12882	P60660
O00273	Q9H2K0
P46109	Q9UFD9
P04216	P05111
P54753	Q9P246
P07478	P83110
O14492	Q9HAV0
P24821	P29460
P42081	Q00889
O15146	Q12866
P42081	Q13046
P42081	Q16557
Q8TC27	Q8TE59
Q15223	Q96S86
Q15223	Q9BQ51
Q8TE59	Q9P2N4
Q13443	Q9UKJ8
O75578	Q9UMF0
O43819	P35754
P46063	Q92698
O43819	Q96JJ7
Q13422	Q99471
Q04759	Q12959
P02647	Q9NX02
P22301	P26441
O75147	Q12913
P29353	Q2MJR0
P26441	Q495A1
P54753	Q9NY43
P40337	Q2TBA0
O14508	Q9Y573
O60307	Q2M2I8
P25787	Q96RU7
O14709	Q5TYW1
Q07699	Q5VST9
Q8N143	Q9HBE1
P00749	P12318
P12757	Q9UMS4
O75154	Q969Q5
P20023	Q7Z408
Q6UX27	Q8NHL6
P08174	Q92496
P01374	P10966
O76036	P24394
P05362	P31994
P20264	P51532
P20265	P51532
P51955	P62330
O00629	P62491
P08620	Q08554
P16333	Q13470
O14786	Q16832
Q13043	Q53QZ3
P36405	Q7Z569
P09693	Q8NET5
O00522	Q8TER5
P26045	Q99490
Q6ZWJ1	Q99704
Q8NAP3	Q9C0K0
Q8NEZ4	Q9NQX1
P29279	Q9Y240
Q92913	Q9H2B2
Q2TAL6	Q9H2X6
Q02410	Q9NYY3
O43295	Q86UR1
O75044	Q86UR1
Q13283	Q9NQ94
Q14644	Q9NQW6
P52597	Q9P2K5
P49418	Q96RF0
O75319	Q76I76
P14859	Q96A47
O60462	P07996
P08138	P31276
P08833	P56945
P05976	P13533
O43524	P27037
Q5T2T1	Q6ZMT1
Q13322	Q9BVT8
P14555	P19838
Q6P9H4	Q9UDY2
O15394	Q99665
O00187	P07358
O60674	P50281
Q92560	Q92905
Q5VTB9	Q9Y4L5
P02452	Q07325
A6NI73	P01732
O60667	P19320
P26038	P35442
P05362	P40200
O43566	P54252
P50570	P61018
P57087	Q00872
P05362	Q00888
P05129	Q12851
O15169	Q12888
P32004	Q13332
P01732	Q13478
O94804	Q15208
O00468	Q16363
P54252	Q96AQ7
P05067	Q96RN5
O15169	Q96RW7
P50895	Q96S86
P30530	Q99650
O95819	Q9H2X6
P19320	Q9HBG7
P40189	Q9UKJ0
P54252	Q9UNN5
P06126	P06340
P55060	P61586
P03952	P80098
O95755	Q14C86
O95661	Q5JS13
Q5JS13	Q8TAI7
Q07890	Q969Q5
P41743	Q96BR1
Q13905	Q96D21
Q8TEU7	Q96D21
Q86X27	Q99578
Q14C86	Q9NVJ2
Q86X27	Q9NYN1
Q8IZJ4	Q9NYR9
Q02487	Q9NYQ6
P02649	P35713
P10827	Q03014
P04216	Q8N9C0
Q8TDQ0	Q96H15
Q8WTU2	Q9UGM3
P49336	Q15831
P06239	Q96L34
Q13464	Q96L34
Q7KZI7	Q9BZL6
Q96L34	Q9BZL6
Q00535	Q9NSY1
P11801	Q9P0L2
Q9BZL6	Q9P0L2
Q8IVW1	Q9Y6D6
Q5TCX8	Q9HB21
O14931	O75888
P10966	P29459
P35613	Q15238
P43694	Q15911
Q13705	Q8TAX0
Q9NPG4	Q9NPY3
P15056	Q9NS40
P24821	Q9UK73
O95486	Q9Y5R8
O43739	Q8N4T4
P48960	P55268
P49747	P98160
Q08629	Q9HC56
Q92832	Q9HCU4
O96013	Q9NRW1
O00499	Q68EM7
P50570	P54274
P01112	Q15554
P20339	Q15436
P61020	Q15436
Q8IU80	Q9NYJ7
P61081	P62256
P54760	Q13873
P60842	Q9Y2R4
Q14982	Q96FE5
P55290	Q96P47
Q9NYB9	Q9UJ04
Q96FE5	Q9UQ52
P49913	Q01523
O15075	P08069
P04233	P12644
O43353	P37275
P31749	P49792
P08833	P60568
P11234	Q13017
P57059	Q15131
O94887	Q7L591
Q7L591	Q8N4T4
Q86YR7	Q8NDX1
O14492	Q8TCU6
O14492	Q8WWN8
Q8NDX1	Q92529
P84095	Q96M96
Q58EX7	Q9BQI7
O75553	Q9HB19
Q05209	Q9HD43
P10415	Q9UMQ3
Q15262	Q9Y2R2
P15882	P19086
P52757	P63096
O43566	Q6UXZ4
O60449	Q5QGZ9
P10398	Q8TEC5
Q8IYU4	Q8TEC5
Q13501	Q96S82
Q96JH8	Q9C0E4
P06731	Q9P121
Q8TF64	Q9Y3R0
O43295	Q15811
P56945	Q8IVI9
Q14511	Q8IVI9
P19174	Q8IW93
Q9H628	Q9NYN1
Q8IVI9	Q9UHR4
O15197	Q14289
O94910	Q8IWV2
O15270	Q8TBG4
O75385	Q9H0F7
O75592	Q9HC56
O14788	P00734
P49759	Q99986
Q86Y07	Q9HAZ1
Q86Y07	Q9UKE5
Q12933	Q9C037
P02452	P17948
P63146	Q00526
O60674	Q8NHV9
P12643	Q96T37
Q92823	Q9NYQ6
Q92823	Q9UKW4
P01138	P12643
P02776	P43694
O15444	P49767
P02776	Q9H295
P02778	Q9UBC3
P13501	P17948
P98174	Q16602
Q15465	Q8WU20
O60784	Q9NRD5
P38405	Q12834
P00738	P05546
P22612	P23443
P03952	P78310
O43283	Q13705
P17612	Q9H0K1
P01024	P27930
P09086	P28360
P28069	P56915
Q8WWQ8	Q96GW7
P02751	Q96S86
P24821	Q96S86
P01903	Q9HBG7
P01903	Q9NQ25
O15266	Q9UIW0
Q86YT6	Q99963
P20929	Q9UBC3
Q16584	Q9UBC3
O43566	P20340
P06213	P33981
O60674	Q6SA08
O75821	Q76FK4
P31483	Q76FK4
O43566	Q9NP90
O43566	Q9NRW1
Q76FK4	Q9Y5S9
O95297	P29320
P19474	Q13619
P29460	Q16512
Q2M1Z3	Q86YS6
P61204	Q8IYK8
O14901	Q8N143
P54619	Q8TDY4
O60765	Q9H116
P62256	Q9Y4L5
P55854	Q9Y5K5
O94813	P48740
Q09013	Q9UEW8
Q2PPJ7	Q5VT97
O95741	Q17RD7
P05093	P20813
O95166	Q13190
Q13207	Q99650
Q53GS9	Q9UPT9
P01019	Q9HB21
O43683	P51959
Q6ZT07	Q92609
P01588	P08887
Q16653	Q29983
P10600	P40200
O15085	P09693
P02748	Q29983
Q4KMG0	Q6UB99
Q8WU20	Q96HD1
P55771	Q9HCM4
P20336	Q92930
P07766	P32004
P01042	Q9H112
P05121	Q9UIV8
Q9H489	Q9UJ04
P51784	Q13526
O43390	Q9H0Z9
O60506	Q9Y5S9
O95400	Q8WXF0
O43293	Q13627
O43293	Q32MK0
P49336	Q8IW41
O43293	Q8WTQ7
O95342	Q96J65
O43293	Q99640
O75154	P49703
P31942	P98179
P55795	P98179
P51159	Q13439
O75360	P43034
P49840	Q15772
Q01973	Q56UN5
P43034	Q5XKR4
Q01973	Q86Z02
P61956	Q8IZD4
O60285	Q8N165
Q15434	Q8NDT2
O43739	Q8WU20
Q8N165	Q92772
Q92879	Q96T37
P22455	Q9H422
P36888	Q9Y243
Q32MK0	Q9Y243
P14653	Q9BRK5
Q9UM47	Q9UMS4
O43278	P00734
P43034	P84077
Q92667	Q93062
P98172	Q8IWV2
P26045	Q96PU5
Q9H1B4	Q9NWB1
Q99574	Q9UK55
O60229	Q14344
O75962	Q14344
P11234	Q15438
P43351	P63146
O43776	Q9Y285
P16109	Q13241
O14763	O15455
O60603	P05231
P05111	P06850
P02749	P07204
O15123	P07996
P02747	P09603
P06400	P09603
O14786	P10451
O00167	P11362
P09619	P12644
O15399	P14416
P10071	P14652
O00555	P14653
P10070	P17535
O15399	P21728
P10070	P31277
P10071	P31277
O14788	P32245
O76024	P35070
P13725	P35212
O15399	P35372
O95622	P35372
O43424	P35462
P12644	P37231
P01583	P42081
P10124	P43489
P10071	P48436
O95096	P50553
O60934	P51587
P17813	P51654
P12270	P54274
P17301	P55011
P02753	P60568
P11233	P61158
P61158	P63000
O00458	P78337
P41143	Q12879
P35712	Q13516
P46531	Q13516
P08913	Q14831
P51587	Q15047
P05019	Q15077
P01583	Q16581
P07996	Q16581
P25116	Q16665
O60603	Q29983
P02452	Q5TAT6
Q13315	Q5TAX3
O60243	Q7LGA3
P78527	Q8IY92
P08575	Q92692
O15105	Q92736
Q96FE5	Q96MN9
Q86SE8	Q96SB3
P42704	Q99689
Q66K74	Q99689
P21728	Q99743
P18075	Q9BRP0
Q96S42	Q9BRP0
P78527	Q9C0K0
O15455	Q9H257
O60603	Q9H257
P08571	Q9H257
Q15399	Q9H257
P29965	Q9HBE4
P12319	Q9HC29
Q16581	Q9HC29
O43557	Q9NR96
P29965	Q9NR96
O60716	Q9NYQ6
O75618	Q9UER7
P35318	Q9UJU2
Q96RD7	Q9ULZ3
Q2NL82	Q9Y221
O00220	Q9Y2C9
P17676	Q9Y2C9
P01137	Q9Y616
P08575	Q9Y616
Q15648	Q9Y6N7
Q08116	Q9HC29
Q01082	Q8IU85
O14795	O94812
O75962	P52701
P16333	P61353
Q13464	Q9BYG4
O43150	Q9H7P9
P14416	Q96QS3
P42679	Q9C0E4
O75385	Q13873
P07766	Q29983
P08833	Q6UXK2
O95390	Q8WU20
Q8WWQ0	Q92572
P07996	Q92959
P48742	Q9UPN3
P09067	P10826
P07204	P54253
P07358	Q8IUX4
P25025	Q9Y271
P17693	Q8TD07
Q95460	Q9BZM6
Q8IU80	Q9Y279
P21810	Q9H756
Q02779	Q6ZV89
O00213	Q9NR46
P25098	P43034
Q14191	Q92835
P16871	P20333
O43825	Q9BVH7
P07948	P32519
P21757	Q14774
P78423	Q9BQT9
O14512	Q9HBZ2
P40933	Q9NPY3
P05556	P43630
P62280	Q6IS14
P42766	P63241
P20700	P24821
O60667	P55082
Q6UX41	Q86TB3
P40199	Q86TC9
Q00889	Q86TC9
O14931	Q8IUL8
P55082	Q8IUL8
P19256	Q8N0Z9
Q14627	Q8ND94
Q86TC9	Q8TD46
Q5ZPR3	Q8WVV5
Q8N109	Q92752
Q8N743	Q92752
P55082	Q93033
Q8TD46	Q96IQ7
Q14627	Q99650
Q16557	Q9HBW1
Q8N0Z9	Q9NSI5
Q8WX93	Q9NSI5
Q96I82	Q9NSI5
O60939	Q9NT99
Q12959	Q14201
O15169	O15530
P00736	P05121
P05121	P09871
P03950	P21333
P45985	Q8N5H7
P41159	P51787
Q13177	Q9Y272
Q04656	Q8N427
O15021	P46734
O14578	P49840
P24821	P52798
O14578	P53778
O75116	P53779
O75385	Q00536
O14733	Q04759
P53778	Q13237
P31152	Q13523
P53778	Q8IWQ3
P19784	Q9NYV4
Q32MK0	Q9NYV4
Q00887	Q9UQ72
P29323	Q99929
Q8IW93	Q9P2A4
P12838	Q9UDY8
Q8WUF5	Q9UQB8
P08047	P63172
P43403	Q9NQ38
P43405	Q9NQ38
P08476	P21583
P30279	P35968
P14416	P49019
O75578	Q03001
O14944	Q15109
P27540	Q92626
Q13618	Q9NS56
P23443	Q8ND76
Q8N2S1	Q8TEU8
O15169	P36894
P12644	P49640
O60663	P51805
P04637	Q8N2S1
O00463	Q96BH1
O00463	Q96EP0
P01584	Q9BX66
Q14005	Q9HCY8
Q05397	Q9NYJ7
P15151	Q9UL17
P25189	Q9Y6N9
Q676U5	Q9NZZ3
O00148	Q8NFH5
Q86UX2	Q9Y5Y7
Q16288	Q9Y6N7
P20929	Q9P0V3
Q6UXY1	Q9UQF2
P08174	Q9BYH1
Q5VXI9	Q5VXJ0
P48730	Q8N752
A0A0B4J2A2	Q9Y536
P23284	Q9Y536
P17612	P52564
P12755	P22914
Q13490	Q712K3
Q6ZWB6	Q7L273
Q00535	Q8WZ42
Q16539	Q8WZ42
Q3ZCM7	Q96Q89
O75116	Q8NEV4
Q5VT25	Q8NEV4
P49759	Q96BR1
Q9HBY8	Q9Y5S2
P00734	Q9NW64
P56945	Q9UNH7
Q12913	Q8IWV2
P06213	P54274
P84095	Q16512
Q14184	Q9UKW4
P22455	Q13873
Q16576	Q7Z5U6
P26196	Q9H8H2
P43034	Q9NYS7
Q9NZ52	Q9UPV9
P10747	Q15465
Q13769	Q96J02
P78536	Q9HAU4
Q99704	Q9UQB8
Q14790	Q8NI38
P11226	Q8WXI8
Q8NI38	Q92851
O96028	Q8N5V2
P31151	Q70J99
O14939	Q15052
O15350	Q7Z699
P51884	Q9HCK4
P54760	Q9NZS9
P31942	Q9P2K5
P35637	Q9P2K5
P09012	Q9Y6M1
P14780	P17301
P12319	Q6DN12
P41182	Q96P48
Q14554	Q9P2K2
P61024	Q9Y2Q5
Q9H2I8	Q9Y6Y9
P15153	P18754
P18754	P60763
P18754	P61020
P18754	P63000
P06241	P17081
O15520	P33681
P05231	P41159
P08754	P53621
P22105	Q00653
P24864	Q14289
Q02750	Q5VST9
P12110	Q9BXN2
Q92908	Q9NQ69
P06850	Q9UL15
P05112	Q9Y279
P53367	Q9Y6A5
O15105	P18075
P15692	P20333
O00144	Q15465
Q5TAX3	Q92794
Q96P48	Q9H6X2
P61812	Q9HAV5
O60890	P84077
Q06587	Q96EP1
Q03164	Q9NQR1
P04216	P27037
P00749	Q13651
P41182	P43403
P02753	P56715
Q03164	Q15306
P10826	Q15465
Q9HBB8	Q9Y5E7
O15105	O95393
O95936	P11047
O43541	P12643
P15692	P35453
P15692	Q14774
O43711	Q15465
P12643	Q15797
Q9HB63	Q9UHC6
O00622	P12643
Q12860	Q14896
P48730	Q16566
Q15418	Q7KZI7
Q13332	Q99062
P08253	P22105
Q05516	Q96T37
P10600	Q9Y4K3
Q8TE12	Q9Y6N7
Q5JT25	Q6ZSZ5
Q7Z444	Q86YR7
Q8TEU7	Q92928
Q6ZSZ5	Q9H0N0
Q7Z444	Q9HCE6
P19320	P47712
P47712	Q9Y279
O94993	Q9Y6Q9
P07948	Q86WN1
Q6ZUT3	Q8N7F7
Q71RG4	Q8WUN7
P56945	Q96HL8
Q8N7F7	Q96LJ8
P42680	Q96PC5
Q13813	Q96PC5
Q14CS0	Q9BVT8
Q8WTU0	Q9BVT8
Q8WUN7	Q9BVT8
P62834	Q9H7X7
Q9BVT8	Q9HAC8
O15520	P07148
O43559	Q02410
Q495B1	Q8WXK4
Q8WVZ9	Q9UH77
O60565	Q13214
Q9H2B2	Q9NZN1
P20337	Q13177
O15068	Q6PKX4
P02746	P25942
P09172	P17301
Q8IV04	Q8TEA7
O60343	Q96BZ9
P00747	Q86UP6
Q15797	Q96AC1
O43187	P51692
P04216	Q9Y5B8
Q6PKX4	Q8TBP5
P04440	Q8TDQ0
O15042	Q8NFH5
P61970	Q99578
O95755	Q9NQU5
Q12829	Q9NQU5
Q96AX2	Q9NQU5
P61956	Q9NRR5
O60939	P07550
O60481	P08151
P04626	P09564
O95365	P18146
O15156	P19883
P17947	P46531
Q01974	Q2MKA7
P02753	Q96RW7
Q86YT6	Q9H161
Q9Y210	Q9Y5S1
P02753	P48740
O60880	P08709
O75116	Q8IZL9
P00734	Q92529
P05771	Q9HAZ1
P21964	P30047
Q13322	Q15848
P17081	Q9Y4H2
Q8NEX9	Q92506
Q8N4T8	Q9BPX1
O75553	O95294
O43707	P15153
P27361	Q92882
O15020	Q99578
Q14183	Q9HCK4
O00238	Q9HD26
O14807	Q9NRC6
P20336	Q9NRC6
P43034	Q8TAF3
P06241	P12757
P00519	P14635
O75084	P21554
O75084	P55085
P57075	P78423
P43378	Q13115
O60942	Q16690
P43378	Q16690
Q15678	Q16690
P23468	Q5VZP5
Q6ZMT4	Q8IZD2
Q12923	Q8NEJ0
Q16825	Q8NEJ0
Q16827	Q99956
Q6UWE0	Q9BYV2
P45974	Q9C026
Q13636	Q9H0X9
Q4G0W2	Q9H3S7
P62330	Q9UIA0
Q8WYL5	Q9UNH5
Q8IZD2	Q9UNL4
P48740	Q86VB7
P49674	Q9ULC3
Q14896	Q86YM7
P01111	P21333
P20936	P36896
O00468	P51532
O75912	P80192
P49354	Q16512
Q13705	Q53EL6
Q13490	Q8IUD6
Q5JSP0	Q8N4Z0
O15344	Q92830
Q8TDB6	Q96T88
Q13490	Q9NYL2
Q9HCU4	Q9NZ72
Q96C24	Q9Y4K3
O75900	P09237
P10323	P23946
A6NDE4	P29558
P0C7P1	P29558
P51161	Q01469
P0DJD3	P29558
P0DJD4	P29558
P29558	Q15415
A6NDE4	Q15434
P0C7P1	Q15434
P0DJD3	Q15434
P0DJD4	Q15434
Q15415	Q15434
P20718	Q9UKQ9
P23946	Q9UKQ9
Q9UBC3	Q9UKV8
O43639	Q16763
Q9H2K8	Q9NYL2
P13533	Q9Y623
P00747	Q04759
P21333	Q86XI6
P54855	Q9BY64
P28749	Q13158
Q5SW96	Q96JJ3
Q9UBS8	Q9UMS4
P12110	P55212
P20936	Q9UHR4
Q8N5D0	Q99684
O43930	Q92519
P17482	P39880
P19838	P78560
P35453	Q6NT76
P20702	Q8NFW1
P27361	Q8WZ42
Q13163	Q8WZ42
O43581	Q9UQC2
Q08722	Q6UWB1
P38484	Q8N6P7
Q8TDY4	Q9Y3P9
P15056	P43146
P31271	Q99985
P01579	P10966
O00203	Q96J02
O95297	P40259
O95972	Q13705
Q01082	Q14644
Q86WV1	Q8NDX1
Q15771	Q8WZ64
O75044	Q96L33
Q8IVI9	Q96RF0
A1IGU5	Q9NQ75
O76100	P30953
O95007	P30953
O76002	P30954
O76100	P34982
P30953	P47881
P34982	P47881
P30953	P47888
O76099	P47890
A6NKK0	P58173
P40617	P84085
O75054	Q00604
O76002	Q15617
P34982	Q15617
O15156	Q53HC5
O75995	Q5PRF9
O76002	Q6IFN5
P29965	Q6UX41
P29965	Q6UXG8
P19338	Q8IY67
P52272	Q8IY67
Q15020	Q8IY67
Q86V97	Q8N4N3
Q8N4N3	Q8WVZ9
O76100	Q8WZ84
Q7Z3T1	Q8WZ84
P47881	Q8WZ92
Q15617	Q8WZ92
Q8NH16	Q8WZ92
Q8WZ92	Q8WZ94
Q8WUN7	Q92995
Q16552	Q96A28
P12645	Q96BF3
Q53HC5	Q96M94
Q8N8L6	Q9BZF2
P30954	Q9H344
Q8N4N3	Q9H511
Q8WWI1	Q9H5P4
Q6UWL2	Q9HBW9
A6NE02	Q9HCK0
Q96NW7	Q9NZN5
Q9H340	Q9UGF7
Q92478	Q9UKX5
Q6UX15	Q9UMR7
P47881	Q9Y3N9
Q15617	Q9Y3N9
Q8NH16	Q9Y3N9
P58182	Q9Y4A9
Q9H343	Q9Y4A9
Q15620	Q9Y5P0
Q9NXS3	Q9Y6Y0
P49792	Q9UQ16
Q8TDI0	Q9ULD4
O43586	Q14247
P19174	Q6ZMT1
P19878	Q8N7F7
Q13813	Q8TEC5
Q96LJ8	Q9BVT8
Q9BVN2	Q9H6Q3
O94888	Q9HAC8
P46379	Q9HAC8
Q16674	Q9NSI8
Q14247	Q9UHR4
O60890	P11171
P23458	P36897
P00533	P53355
O15211	P61587
P00519	Q13464
P10911	Q15057
O94941	Q16763
A2RU54	Q96A47
P19438	Q96FV9
Q8TF72	Q99767
P53350	Q9UQ88
P05771	Q9Y2U5
P51668	Q9Y2U5
P58304	Q06587
P43034	Q8WZ42
P43694	Q8WZ42
P06127	P26718
O14727	P11047
P49450	P62841
Q96RU7	Q9UL46
P0DMS8	P21917
P0DMS9	P21917
P10826	P35453
P21917	P61073
P08887	P78310
P54762	Q07687
P26038	Q12929
Q86UE6	Q96FE5
P19875	P55773
Q8NBN7	Q9HBH5
O95450	Q05707
Q12959	Q9Y4G8
Q9NRD5	Q9Y4G8
P43146	P59901
O15409	P17787
O43639	P61158
O43474	Q96HF1
P34972	Q99684
P32519	Q9Y2R2
Q9BZ95	Q9Y6K1
O14931	Q96J02
Q93045	Q9H0F7
P61981	Q9HAP6
P09086	P31271
P25098	Q15291
P31150	Q9H0T7
Q9H628	Q9UL25
P20248	Q9UQ07
O60543	P01034
Q02410	Q13402
Q96PD4	Q9UDY8
Q8N6H7	Q9ULH1
P19474	Q9Y2K6
P50226	Q8NCG5
P09471	P62491
O00139	Q02224
O43896	Q86VH2
Q8NI77	Q9NQT8
Q9HAQ2	Q9NQT8
P52803	Q14982
P14784	Q8TD46
A6NE02	Q9NXV2
P55283	Q9P2J2
Q53GL0	Q6ICB4
P05981	Q6MZW2
Q5TGI4	Q6P9H4
P22059	Q6WCQ1
O94888	Q7Z6B7
P57075	Q8N7F7
O94888	Q8TEJ3
O95429	Q96MM6
Q92882	Q96S82
O94888	Q99963
O94888	Q9BX66
Q15438	Q9H4E7
P68543	Q9H7E2
Q06547	Q9NWX5
Q6ZUT3	Q9Y3P4
Q16553	Q96HD1
O43307	P42680
A1IGU5	Q15642
P57075	Q9UKW4
P49792	Q96D21
P21333	Q08116
O00763	Q7RTN6
P52701	Q92630
Q96RT1	Q9UPN3
P09382	Q9NR56
P40225	Q14896
P46531	Q9BSK4
P48059	Q9UKW4
O95361	Q13158
O95405	Q8NFW9
Q5XUX0	Q99674
Q99418	Q9HB19
P20336	Q86WK6
P54753	Q02763
Q13625	Q5VV41
O15156	Q8NAP3
O94779	P20336
O94888	Q15459
O60469	Q6ZTA4
Q00872	Q16653
Q92519	Q96HU1
Q02779	Q9H422
P07478	P08519
Q9H324	Q9UKP5
Q9NZC2	Q9Y6W8
O75051	P46531
O94813	P09544
