Q8N139	Q8WWZ7
O94911	Q8WWZ7
Q86UQ4	Q8N139
P04053	Q8N139
Q8N139	Q9BQN1
Q8N139	Q9C093
O94911	Q86UQ4
Q86UQ4	Q8IUA7
O94911	Q8IUA7
Q5T8D3	Q9NRK6
O00116	Q9NRK6
O14929	Q9NRK6
Q13490	Q9NP58
Q86Y13	Q9NP58
O43187	Q9NP58
O75027	P78346
O15440	P06213
O60706	Q09472
O60706	Q8NDA2
P61221	Q02127
P20839	P61221
P13995	P61221
P61221	Q9H903
O95602	P61221
P61221	Q9NW08
P15880	P61221
P61221	Q9HC07
Q92896	Q9NUJ1
O15484	Q6PCB6
Q6PCB6	Q9Y6Q1
P05181	Q8TB40
P45880	Q8TB40
Q9NY61	Q9ULW3
Q96IF1	Q9ULW3
P27540	Q9ULW3
Q9HBZ2	Q9ULW3
O15516	Q9ULW3
P17812	Q9ULW3
Q68CQ4	Q9ULW3
Q9H9T3	Q9ULW3
Q09472	Q9ULW3
P31260	Q9ULW3
Q9H9L3	Q9ULW3
Q9UKD2	Q9ULW3
Q9BQG0	Q9ULW3
O75376	Q9ULW3
P78316	Q9ULW3
O15381	Q9ULW3
Q9GZS1	Q9ULW3
P19388	Q9ULW3
Q9NW08	Q9ULW3
Q9ULW3	Q9Y2Y1
P06400	Q9ULW3
P28749	Q9ULW3
Q9UBG7	Q9ULW3
Q8IZ40	Q9ULW3
P78346	Q9ULW3
P56182	Q9ULW3
Q5JTH9	Q9ULW3
Q7Z6R9	Q9ULW3
Q9ULW3	Q9Y4A5
Q9NWZ5	Q9ULW3
Q9ULW3	Q9Y3A2
Q9ULW3	Q9Y5J1
Q15061	Q9ULW3
Q9GZV5	Q9ULW3
Q9H0D6	Q9ULW3
P37275	Q9ULW3
A6QL63	Q8N961
P23786	P42765
P11310	Q709F0
Q13011	Q709F0
O00628	Q709F0
Q9H3P7	Q9NYU2
P12821	P82094
P00505	Q99798
Q99798	Q9UI09
O75380	Q99798
Q99798	Q9NRP4
P12235	Q99798
P62330	Q8N9L9
Q15067	Q709F0
P02647	P15309
Q14393	Q9NR19
P07205	P63261
P62841	P63261
P60174	P63261
P17174	P35609
Q08043	Q9H9J4
O43707	P10155
P36896	P42681
O75078	Q99965
O75078	Q9P0K1
O75077	Q9P0K1
P12110	P58397
Q8TE57	Q8TE59
O95450	P05997
Q14393	Q86TH1
P55265	Q9BYK8
P55265	Q9Y6K5
Q96PN6	Q9HCE1
P84103	Q96PN6
P35611	P58546
P35612	P58546
O43825	Q8IWK6
Q8IWK6	Q9HBX9
O14514	O60241
Q8IZF2	Q9H8L6
P23467	Q8IZF2
O94910	Q9HAR2
Q12840	Q9HAR2
O15394	Q9HAR2
Q08722	Q9HBW9
P08962	Q9HBW9
P13473	Q9HBW9
Q9HBW9	Q9UIQ6
O15118	Q9HBW9
P24903	Q86V24
Q86VF7	Q8NDY3
P51825	Q96KR1
Q12965	Q9Y4W6
P02652	P20933
P00746	P20933
P20933	Q9H974
P11142	Q9UL18
Q9HD15	Q9UL18
P19338	Q9UKV8
O60506	Q9UKV8
P10155	Q9UKV8
Q99943	Q9Y6D6
Q99943	Q9Y6D5
Q99518	Q9NUQ2
O00116	Q5T8D3
O00116	Q5SXM2
Q6NV75	Q8N157
Q03989	Q96IF1
Q96IF1	Q9HBZ2
O15516	Q96IF1
Q09472	Q96IF1
O75376	Q96IF1
P06400	Q96IF1
Q96IF1	Q9UBG7
Q8IZ40	Q96IF1
Q13207	Q96IF1
P10827	Q96IF1
Q8TE73	Q96M32
Q02952	Q9HCM3
A6NI28	Q12802
Q99704	Q99996
Q8TF40	Q99996
Q99996	Q9HBG6
P48544	Q99996
Q6UWF7	Q99996
P31321	Q99996
P49419	Q9P2R3
Q96M89	Q9NP73
Q86XH1	Q9NP73
Q9C0B0	Q9NP73
P40939	Q96Q83
Q13464	Q96Q83
Q96Q83	Q9H2K8
Q8TCU4	Q9BZF3
Q6RI45	Q9UKV5
Q13620	Q9UKV5
Q8WU17	Q9UKV5
Q9BZH6	Q9UKV5
Q9H7D7	Q9UKV5
Q14721	Q86WK6
Q86WK6	Q96KK3
Q8IY63	Q9Y4B6
P28289	Q8IY63
P23109	Q08043
Q2TBE0	Q9UJX6
P04839	Q9UJX6
Q07973	Q9UJX6
Q9UJ98	Q9UJX6
P30566	Q9P2R3
Q96JK2	Q9P2R3
Q08554	Q9P2R3
Q7Z794	Q9P2R3
P09960	Q9P2R3
O60493	Q9P2R3
Q9P2R3	Q9UNH7
P23381	Q9P2R3
O75179	Q9C0B1
Q9BYT9	Q9NQ90
Q6IWH7	Q9NQ90
Q6IWH7	Q9BYT9
O14672	P08133
O00203	P47756
O00203	Q5T1M5
O00203	Q12768
P78356	Q92572
Q7L576	Q7Z5R6
Q7Z5R6	Q9Y6W5
Q92542	Q92870
Q92870	Q9NRE2
O14576	P25054
P25054	P51808
P25054	P43034
O43264	P25054
O95996	Q68EN5
O95996	Q9Y664
O00159	O95996
O95996	Q9UM54
Q7L5Y9	Q9UBZ4
Q96NS1	Q9UBZ4
P04114	P10586
O60662	Q9Y235
P12882	Q9Y235
Q5VU43	Q9Y235
Q8N3L3	Q9Y235
P02652	P02749
P02649	P02749
Q99798	Q9BUR5
Q9BUR5	Q9NZ45
P10515	Q9BUR5
P09622	Q9BUR5
P07954	Q9BUR5
O43181	Q9BUR5
P08559	Q9BUR5
P61204	Q8N6H7
P53621	Q8N6H7
O15397	Q8N6H7
P05089	Q08554
P05089	Q13093
Q07960	Q9Y295
A1A4S6	Q9P227
A1A4S6	Q7Z6I6
A1A4S6	Q6ZSZ5
A1A4S6	Q8N1W1
A1A4S6	Q9UHV5
Q53QZ3	Q5T5U3
Q53QZ3	Q9UNA1
Q53QZ3	Q5TG30
A6NI28	Q53QZ3
Q53QZ3	Q5VWQ8
Q53QZ3	Q6XZF7
Q12929	Q53QZ3
P08151	Q53QZ3
P10070	Q53QZ3
P63092	Q53QZ3
Q53QZ3	Q5JWF2
O95467	Q53QZ3
P84996	Q53QZ3
O43639	Q53QZ3
Q53QZ3	Q96MT3
Q53QZ3	Q7Z3G6
Q15311	Q53QZ3
Q14BN4	Q53QZ3
Q53QZ3	Q9BX66
O94875	Q53QZ3
Q53QZ3	Q8WXH0
Q53QZ3	Q96PV0
O43615	Q53QZ3
Q7Z5H3	Q8N392
Q8N392	Q9P2N2
Q12802	Q5T5U3
Q5T5U3	Q5TG30
A6NI28	Q5T5U3
Q5T5U3	Q92974
Q5T5U3	Q5VWQ8
Q12929	Q5T5U3
O43639	Q5T5U3
Q5T5U3	Q9Y6X2
Q5T5U3	Q96MT3
Q15311	Q5T5U3
P52569	Q5T5U3
Q14BN4	Q5T5U3
Q5T5U3	Q9BX66
O94875	Q5T5U3
Q5T5U3	Q96PV0
O43615	Q5T5U3
Q16739	Q5T5U3
P15498	Q5T5U3
Q7Z6I6	Q9P227
Q9P227	Q9UHV5
P42331	Q8N264
P42331	Q9Y4F9
Q5T5U3	Q9UNA1
Q5TG30	Q9UNA1
Q13017	Q9UNA1
Q5VWQ8	Q9UNA1
P11532	Q9UNA1
Q0JRZ9	Q9UNA1
P08151	Q9UNA1
P10070	Q9UNA1
P63092	Q9UNA1
Q5JWF2	Q9UNA1
O95467	Q9UNA1
P84996	Q9UNA1
Q9H2C1	Q9UNA1
Q9H0V9	Q9UNA1
P35913	Q9UNA1
Q96MT3	Q9UNA1
Q15311	Q9UNA1
P52569	Q9UNA1
Q14BN4	Q9UNA1
O94875	Q9UNA1
Q6IQ16	Q9UNA1
Q96PV0	Q9UNA1
O43615	Q9UNA1
Q16739	Q9UNA1
A1A4S6	Q9P2N2
Q7Z5H3	Q9P2N2
Q9P227	Q9P2N2
Q7Z6I6	Q9P2N2
Q52LW3	Q7Z5H3
Q52LW3	Q9HB65
Q16787	Q52LW3
Q7Z6I6	Q8N1W1
Q7Z6I6	Q9H7D0
Q5TG30	Q9NRY4
A6NI28	Q9NRY4
P11532	Q9NRY4
Q6XZF7	Q9NRY4
P38405	Q9NRY4
P63092	Q9NRY4
O95467	Q9NRY4
P84996	Q9NRY4
Q9H0V9	Q9NRY4
Q96MT3	Q9NRY4
Q7Z3G6	Q9NRY4
Q07889	Q9NRY4
Q6IQ16	Q9NRY4
Q9NRY4	Q9ULQ0
Q8WXH0	Q9NRY4
O43615	Q9NRY4
Q12802	Q5TG30
A6NI28	Q5TG30
O15013	Q12802
O15013	Q96PE2
O15013	Q6ZSZ5
O15013	Q8N1W1
O15013	Q12774
O15013	Q9UHV5
Q8TCU4	Q9NZN5
Q9H1A4	Q9NZN5
Q9NZN5	Q9P227
O15013	Q9NZN5
Q8N1W1	Q9NZN5
O95714	Q9NZN5
Q9BZF3	Q9NZN5
Q92565	Q9NZN5
Q9NZN5	Q9UHV5
Q5VVW2	Q96PE2
Q6GYQ0	Q96PE2
Q2PPJ7	Q96PE2
Q96PE2	Q9UHV5
Q6ZSZ5	Q9P227
Q6ZSZ5	Q7Z6I6
Q6ZSZ5	Q9UHV5
Q5TG30	Q92974
A6NI28	Q92974
Q92974	Q9BUW7
Q5VWQ8	Q92974
Q0JRZ9	Q92974
Q92974	Q96MT3
Q92974	Q96PV0
Q16739	Q92974
Q12774	Q8N1W1
Q14155	Q53QZ3
Q14155	Q5T5U3
P08151	Q14155
P10070	Q14155
Q14155	Q96HC4
Q14155	Q96MT3
Q14155	Q7Z3G6
O43615	Q14155
P27540	Q03989
O15516	Q03989
Q03989	Q92793
Q03989	Q9UKI9
P13631	Q03989
Q03989	Q9UBG7
Q9NZJ0	Q9Y4X5
O14773	Q9NVJ2
P04114	Q8IUR7
P23634	Q8IUR7
Q8IUR7	Q9BXL6
Q8IUR7	Q92832
P10586	Q8IUR7
Q8IUR7	Q96RL7
Q8IUR7	Q9Y2B5
Q9NYQ6	Q9UH62
A1A519	Q9UH62
P01100	P27540
O43679	P27540
P27540	P28347
P27540	P46937
O43679	Q9HBZ2
Q8IWI9	Q9HBZ2
O75376	Q9HBZ2
Q9HBZ2	Q9UBG7
Q96ST3	Q9HBZ2
Q99081	Q9HBZ2
P28347	Q9HBZ2
Q14186	Q9HBZ2
P46937	Q9HBZ2
A0A1W2PNV4	Q9BPX5
A0A1W2PNV4	O43852
A0A1W2PNV4	Q99707
A0A1W2PNV4	Q9NWX6
A0A1W2PNV4	Q9Y3C4
P15848	Q6NZI2
Q9NXR7	Q9ULH1
Q86UX7	Q9ULH1
O76013	Q9ULH1
P67936	Q9ULH1
P18206	Q9ULH1
Q9NWX5	Q9Y576
Q9BVI0	Q9UBL3
Q8IZX4	Q9UBL3
Q8IZT6	Q8TB24
Q15772	Q8IZT6
Q86Y38	Q8IZT6
Q5TAX3	Q8IZT6
Q8IZT6	Q9HCK1
Q08554	Q53RT3
Q96CS3	Q9BZE9
Q6ZV29	Q76L83
Q7L5Y9	Q9NVI7
Q9BZH6	Q9NT62
Q6IQ16	Q8NHH9
P98194	Q9HD20
Q15858	Q9HD20
O14983	P19013
O14983	P12882
O14983	Q86TC9
O14983	Q5VU43
P04114	P23634
P23634	P26232
P23634	Q92832
P23634	Q96RL7
P23634	Q9BYJ9
P98194	Q15858
P00505	P25705
P25705	P51553
P36542	Q9BRQ6
O95139	P36542
P36542	P56181
P05141	P36542
P36542	Q9UDW1
P36542	Q96IX5
P30049	Q99798
O75306	P30049
P20674	P56381
P09669	P24539
P24539	Q15070
O75947	O95139
P20674	P56385
P56385	P62072
P14406	P56134
O15230	Q15904
O15031	Q15904
P35670	Q8IW92
P09601	P35670
P35670	Q6PML9
O75110	Q5T4S7
P06730	Q8WWM7
Q6Y7W6	Q8WWM7
O14782	O14965
P27918	P30530
P30530	P42680
P25311	P42357
Q496A3	Q9NPZ5
O43505	O43825
O43825	Q6ZMB0
P50570	Q9NXR7
Q8TF42	Q9NXR7
Q99933	Q9Y3I1
Q05086	Q99933
O95817	Q96CP2
O95429	Q3B7T1
Q8TF40	Q9UHR4
Q6ZN16	Q9UHR4
Q99683	Q9UHR4
A1A519	Q13145
P20273	Q8NDB2
O43491	P80723
P28289	P80723
P15309	Q9UIG0
Q13219	Q9UIG0
O75936	Q2TB90
O75936	Q5T2R2
O75934	Q8WUQ7
O75934	Q9NYV4
O75934	Q9ULT8
O75934	P52272
O43719	O75934
O75934	Q9HCE1
O75934	Q13523
O75934	P49756
O75934	O95391
O75934	Q2TAY7
O75934	Q96DI7
O75934	Q96T58
O75934	P84103
O75934	Q16629
O75934	Q69YN4
P00813	Q9P287
Q14249	Q9P287
P20700	Q9P287
P11908	Q9P287
P49247	Q9P287
O76021	Q9P287
Q7Z4G4	Q9P287
O75916	P06276
O00512	Q9HAP2
O00512	O94832
Q00994	Q9NYQ8
P82094	Q96G01
Q8TD16	Q99996
Q8TD16	Q9HBG6
P12270	Q8TD16
O96018	Q13490
Q2LD37	Q9NR09
Q12846	Q12981
O60238	Q9UKL3
Q7Z569	Q9UKT5
Q11206	Q7Z569
Q8IXQ5	Q96Q07
Q6IQ16	Q96Q07
P43251	Q96AY3
P43251	Q495W5
P15586	P43251
P43251	Q9NXG6
P43251	Q96JJ7
A6NES4	Q6UXG8
O60566	Q6P0N0
O60566	Q8NFH3
O60566	Q86U86
O60566	Q8IWB6
O60566	Q8N554
O43709	Q9P287
O43143	O43709
O43709	Q6IA86
O43709	Q9NVX2
O43709	Q5H9R7
O43709	Q7Z4G4
A8K8P3	Q7L1Q6
Q7L1Q6	Q9Y295
P46019	Q9Y6E2
P02747	P27918
P02747	Q99538
Q86YS7	Q9UNY4
O60888	Q9H9S4
P52564	Q9H9S4
Q969T7	Q9H9S4
P36955	Q9H9S4
Q01995	Q9H9S4
Q9H9S4	Q9UID3
Q7Z7L7	Q9H9S4
Q86YS7	Q8TDN4
Q00975	Q13936
P54289	Q13936
P35498	Q13936
O00555	Q01668
Q01668	Q13936
Q01668	Q8IZF0
P21817	P54289
Q6PD62	Q9NY47
P54289	Q08289
Q8WUQ7	Q9NYV4
Q8WUQ7	Q92841
Q8WUQ7	Q9UJV9
P17844	Q8WUQ7
Q8WUQ7	Q9UK45
Q8WUQ7	Q9Y5B6
Q8WUQ7	Q96BP3
O43395	Q8WUQ7
Q13523	Q8WUQ7
Q6P2Q9	Q8WUQ7
O95391	Q8WUQ7
Q2TAY7	Q8WUQ7
Q8WUQ7	Q8WVK2
Q8WUQ7	Q96DI7
P08621	Q8WUQ7
P09234	Q8WUQ7
Q8WUQ7	Q96T58
P84103	Q8WUQ7
Q8WUQ7	Q96FV9
Q69YN4	Q8WUQ7
Q7Z449	Q96L12
P13584	Q96L12
P30519	Q14012
Q08AD1	Q92879
P20807	Q9HC96
P20807	Q6ZSI9
O15484	Q6ZSI9
Q6ZSI9	Q9Y6Q1
Q08477	Q6ZSI9
Q6ZSI9	Q9BPX6
P31483	Q14444
Q9H078	Q9HA77
O75691	Q96PB1
O95150	Q9UKL3
Q86XQ3	Q9H7T0
Q6NZI2	Q99797
A6NGG8	Q5SQS7
Q5VZE5	Q8NCX0
P23458	Q5M9N0
Q5M9N0	Q9Y4C1
O15050	Q5M9N0
Q96M32	Q9UFE4
Q6TDU7	Q9UFE4
O15245	Q96PX6
Q99569	Q9P219
Q13642	Q9Y3X0
Q07866	Q9Y3X0
Q96S59	Q9UK58
Q96S94	Q9Y2V7
Q96S94	Q9H9Q2
P05177	Q96S94
Q96S94	Q9Y4D1
Q96M96	Q96S94
Q96S94	Q9C0D6
Q14318	Q96S94
Q8NF37	Q96S94
Q5JVF3	Q96S94
P35913	Q96S94
Q96S94	Q9H871
Q96S94	Q9UHB9
O60583	P08686
P61964	Q8ND76
Q6UXN9	Q8ND76
Q6IQ19	Q6ZRK6
Q496A3	Q6IQ19
Q53QZ3	Q9Y5K6
Q5T5U3	Q9Y5K6
Q5TG30	Q9Y5K6
Q8IYD2	Q9Y5K6
Q8NEV4	Q9Y5K6
P08962	Q08722
P07359	Q08722
Q08722	Q14627
P13473	Q08722
O15118	Q08722
O15118	P08962
P48960	Q15904
P20908	P48960
O00115	P48960
P35555	P48960
O15230	P48960
P48960	Q14766
P48960	Q9NS15
P48960	Q99435
O15031	P48960
P48960	Q8IWY4
P48960	Q8NBK3
O00311	Q15759
Q96GN5	Q9BWT1
Q53HL2	Q6KC79
Q9HCE1	Q9NYV4
P84103	Q9NYV4
P28749	Q14004
Q96MC2	Q96SN8
Q13627	Q96SN8
Q00534	Q13201
Q15517	Q53RT3
Q08554	Q15517
P42695	Q15517
Q03701	Q5F1R6
P20839	Q03701
Q03701	Q12986
O95602	Q03701
O15245	Q92879
Q02224	Q9P1Z0
Q53SF7	Q9H3R5
Q8N1F7	Q9H3R5
P55735	Q9H3R5
Q8IWB6	Q9H3R5
Q9BZH6	Q9H3R5
Q5T200	Q9H3R5
Q8N554	Q9H3R5
Q53SF7	Q92674
Q92674	Q9HAF1
Q8N1F7	Q92674
Q5T200	Q92674
Q53SF7	Q9BS16
Q9BS16	Q9UKT4
P46013	Q9BS16
Q86XI2	Q9BS16
O00444	Q9BS16
Q69YN4	Q9BS16
Q9BS16	Q9BZH6
Q5T200	Q9BS16
Q53SF7	Q71F23
Q71F23	Q8N1F7
Q69YN4	Q71F23
Q5T200	Q71F23
Q66GS9	Q9H501
Q66GS9	Q8NET4
Q5VZL5	Q66GS9
Q5TB80	Q8TES7
Q5BJF6	Q9UPV0
Q13541	Q9Y4F5
Q8TF40	Q9Y4F5
Q99683	Q9Y4F5
Q6GYQ0	Q9Y4F5
Q9P246	Q9Y4F5
Q5JTC6	Q9C0D2
Q9C0D2	Q9P219
Q5VYJ5	Q9C0D2
Q9C0D2	Q9HCD6
O14757	Q5JTW2
Q5JTC6	Q96ST8
Q96ST8	Q9P219
Q96ST8	Q9C0D2
Q96ST8	Q99569
Q8TCT0	Q9ULQ0
O60583	Q96G23
P04839	Q96G23
P13584	Q96G23
O60658	Q96G23
Q96G23	Q9UGJ0
Q96G23	Q9P2U7
Q96G23	Q96GM5
Q15262	Q494V2
Q494V2	Q6ZUX3
Q6AI08	Q96N23
P04264	Q96MR6
P13645	Q96MR6
Q6UWP8	Q96MR6
Q5T655	Q9H6S0
P27918	Q99538
Q9BRJ6	Q9P287
Q03701	Q9BRJ6
Q13206	Q9BRJ6
O43143	Q9BRJ6
Q9BRJ6	Q9Y2L1
Q5F1R6	Q9BRJ6
Q9BRJ6	Q9Y295
Q9BRJ6	Q9H501
Q13823	Q9BRJ6
Q9BRJ6	Q9BVP2
Q9BRJ6	Q9BZE4
Q8WTT2	Q9BRJ6
Q14690	Q9BRJ6
Q9BRJ6	Q9NW08
Q5H9R7	Q9BRJ6
Q13610	Q9BRJ6
Q9BRJ6	Q9NW13
P49247	Q9BRJ6
O76021	Q9BRJ6
Q9BRJ6	Q9NVU7
P05455	Q9BRJ6
Q7Z4G4	Q9BRJ6
Q9BRJ6	Q9UJA5
Q969E8	Q9BRJ6
Q8WU90	Q9BRJ6
O00270	Q0VF96
Q13111	Q66GS9
Q13111	Q9H501
Q13111	Q5VZL5
Q8NCD3	Q96JM3
Q8WYL5	Q96JM3
O75643	Q96BP2
P28331	Q9NX63
P56181	Q9NX63
P21912	Q9NX63
A0JNW5	Q7LBR1
Q9H9A6	Q9UHD1
Q8IYX8	Q9NRB3
P51530	Q8WVB6
O75339	P08253
P17540	Q86TC9
O15394	P17540
P17540	P21817
O75711	P17540
A4UGR9	P17540
Q7Z460	Q9HAF1
P12270	Q7Z460
O75122	P51808
O75122	P43034
A8K7I4	Q8IVF5
A8K7I4	Q07157
A8K7I4	O76024
A8K7I4	Q9Y6I7
Q8NCM8	Q9UBD9
Q8IY17	Q9UBD9
P51795	Q8N3P4
O15245	P51797
Q8NDI1	Q96JQ2
Q8IVL0	Q96JQ2
P63167	Q7Z7G1
Q8NG08	Q9HAW4
Q14191	Q9HAW4
P52756	Q8N1G2
P29973	P51797
O60658	P29973
O15245	P29973
Q16281	Q96G23
P51797	Q16281
P04839	Q16281
P24903	Q16281
Q16281	Q7Z449
Q08477	Q16281
Q02846	Q16281
Q16281	Q9Y233
O60658	Q16281
Q16281	Q9P2U7
O15245	Q16281
Q16281	Q96GM5
Q16281	Q9UJ98
Q15417	Q969S9
P78357	Q9Y6D5
Q02241	Q53SF7
P07996	Q53SF7
Q53SF7	Q69YN4
Q53SF7	Q9Y3S1
Q53SF7	Q5T200
Q9H9Q2	Q9Y2V7
Q9UHB9	Q9Y2V7
P12107	P12110
Q05707	Q12841
P02458	Q07092
P12110	Q07092
Q5T197	Q86Y22
Q13740	Q96A83
P02458	P02462
P02458	Q9NRM1
P08572	Q9H2Y7
P23142	Q01955
P98160	Q01955
Q6JBY9	Q9Y5P4
Q9H2K8	Q9Y5P4
O95379	Q9Y5P4
P20908	Q9Y680
O15031	P20908
P05997	Q9Y680
P49747	Q06828
P53618	Q8N6H7
O60841	P53618
P83881	Q9Y678
O43491	Q9UBW8
Q5JVF3	Q9H9Q2
Q9H9Q2	Q9UHB9
P28289	Q9H9Q2
O75208	P07954
Q7RTY8	Q9Y5Q5
P20807	Q6QEF8
P32121	Q14019
P53701	Q49B96
P14854	Q12860
P14854	P51674
P12235	P14854
P14854	P30531
P09669	P56381
P09669	P40926
P09669	P12235
P05141	P09669
Q53QZ3	Q96IY4
Q5VXJ0	Q96IY4
O60711	Q96IY4
P35913	Q96IY4
Q96HC4	Q96IY4
Q0VAM2	Q96IY4
Q8TE54	Q96IY4
P11168	Q96IY4
P52569	Q96IY4
O43615	Q96IY4
O75976	P51825
O75976	Q96KR1
O75976	P14384
Q8IYJ1	Q92736
P31327	Q96J92
P23786	P31949
Q6IQ19	Q96SM3
O43602	Q96SM3
P82279	Q14005
O14830	P82279
O43679	Q92793
Q8IWI9	Q92793
Q9BZJ0	Q9HCE1
A4D1Z8	P53672
O00629	Q08257
Q6UVK1	Q9UM47
P04080	P09525
P04080	P61769
P04080	P04920
Q05048	Q86Y13
Q05048	Q96J02
Q9C099	Q9H0L4
Q12972	Q9GZN8
Q6UXN9	Q9GZN8
Q96MX6	Q9GZN8
P49711	Q9Y6Q3
P49711	Q96SR6
P49711	Q9Y2D9
P49711	Q5HYK9
P49711	Q5TEC3
P49711	Q9Y5A6
P22626	Q8WYA6
Q15637	Q8WYA6
O75643	Q8WYA6
P17812	P61221
P17812	Q03701
P17812	Q02127
A0A2R8Y4M4	P17812
P17812	Q12986
P17812	P78346
P17812	P56182
O75683	P17812
P17812	Q8N3Z6
O43143	Q9NRF8
P49247	Q9NRF8
Q6PD62	Q9P2I0
Q5VTR2	Q6PD62
O75150	Q6PD62
P07333	P09668
P09668	Q06787
P09668	P10636
P09668	P19338
P05388	P09668
Q13409	Q13619
O95490	Q14999
O60888	P36955
O60888	Q9UID3
Q9NYV4	Q9P013
P52272	Q9P013
Q9P013	Q9Y5B6
O43395	Q9P013
Q13523	Q9P013
P49756	Q9P013
Q12874	Q9P013
Q2TAY7	Q9P013
Q8WVK2	Q9P013
Q96T58	Q9P013
Q16629	Q9P013
Q9P013	Q9UBB9
Q9BQ61	Q9P013
Q15029	Q6UX04
P22626	Q6UX04
P61978	Q6UX04
P62314	Q6UX04
P62316	Q6UX04
O60583	Q2TBE0
O00574	Q3KR37
Q8NEZ4	Q9P0U4
Q6N021	Q9P0U4
O43151	Q9P0U4
P04839	Q9C0H5
P04839	P30530
P04839	P27918
P04839	P51797
P04839	P29973
P04839	P08686
P04839	P24903
P04839	Q5TEA6
O15245	P04839
P04839	Q9UJ98
P08574	Q9NX63
O95139	P08574
Q8IZD2	Q9NQC7
Q7Z5P9	Q9NQC7
P05093	P08686
P08311	P11511
O43264	P05177
P04839	Q07973
P05093	Q07973
P08686	Q07973
P24903	Q07973
O15245	Q07973
P05093	Q02318
P08686	Q02318
Q02318	Q07973
P24903	Q02318
Q02318	Q7Z449
P13584	Q02318
Q02318	Q08477
P05181	P20719
P05181	P17483
P05181	P35548
P08686	P24903
O15528	P24903
P24903	Q16654
O15245	P24903
P13584	Q6VVX0
O15245	Q6VVX0
Q4L235	Q7Z449
Q7Z449	Q86V24
Q7Z449	Q9UJX6
O60583	Q7Z449
Q7Z449	Q96G23
P29973	Q7Z449
Q2TBE0	Q7Z449
P04839	Q7Z449
P05093	Q7Z449
Q6UW02	Q7Z449
P08686	Q7Z449
Q07973	Q7Z449
P24903	Q7Z449
P13584	Q7Z449
Q09019	Q7Z449
O15372	Q7Z449
Q7Z449	Q99518
P31512	Q7Z449
A8MTJ3	Q7Z449
Q7Z449	Q9Y233
O60658	Q7Z449
Q16654	Q7Z449
Q7Z449	Q9UGJ0
Q5TEA6	Q7Z449
Q7Z449	Q9P2U7
O15245	Q7Z449
Q7Z449	Q9UJ98
Q08477	Q9Y6A2
P13584	P29973
P04839	P13584
P05093	P13584
P08686	P13584
P13584	Q07973
P13584	P24903
O60658	P13584
P13584	Q16654
O15245	P13584
Q08477	Q9UJX6
P20807	Q08477
O15484	Q08477
Q08477	Q9Y6Q1
Q08477	Q96G23
P51797	Q08477
P29973	Q08477
Q08477	Q2TBE0
P04839	Q08477
P05093	Q08477
P08686	Q08477
Q07973	Q08477
P13584	Q08477
O60658	Q08477
Q08477	Q9UGJ0
O15245	Q08477
A8MQ03	P19012
O60610	Q9Y4D1
O60879	Q9Y4D1
Q68DA7	Q9Y4D1
Q9C0I1	Q9Y4D1
P35913	Q9Y4D1
O60610	Q86T65
O60879	Q86T65
P35913	Q86T65
P08253	P98082
A6NI28	Q5VWQ8
Q5VWQ8	Q96MT3
Q5VWQ8	Q96PV0
Q9UBG7	Q9UI36
Q8IZ40	Q9UI36
Q13207	Q9UI36
P46937	Q9UI36
Q66GS9	Q9NYF0
Q9H501	Q9NYF0
Q96Q89	Q9NYF0
Q8NET4	Q9NYF0
Q8N9V7	Q9NYF0
Q8TAA9	Q9NYF0
Q5VZL5	Q9NYF0
P06753	Q9UJU6
P04114	Q9UK59
Q92832	Q9UK59
P10586	Q9UK59
Q96RL7	Q9UK59
P28289	Q9Y4B6
Q03701	Q9NV06
P17812	Q9NV06
Q9H501	Q9NV06
P20839	Q9NV06
Q9H089	Q9NV06
Q5T280	Q9NV06
O75683	Q9NV06
Q9NV06	Q9NXH9
Q9HA47	Q9NV06
Q8IZH2	Q96JK2
Q58WW2	Q5M9N0
Q58WW2	Q9Y4C1
O75592	Q58WW2
O15050	Q58WW2
P56945	Q96PD2
O94887	Q96PD2
P51808	Q13561
O43602	Q496A3
P51813	Q08345
P42681	Q08345
Q6Y7W6	Q92499
Q6PKG0	Q92499
Q13206	Q5F1R6
Q13206	Q9H501
Q13206	Q14690
Q13206	Q15061
Q03701	Q92841
P17812	Q92841
Q92841	Q9H089
Q92841	Q9Y5B6
Q2TAY7	Q92841
Q5T280	Q92841
Q92841	Q9NXH9
Q9GZR7	Q9NRN7
O75179	Q9GZR7
Q7Z407	Q9GZR7
Q09019	Q9GZR7
Q9C0B1	Q9GZR7
Q71H61	Q9GZR7
Q66K74	Q9GZR7
Q96EY4	Q9GZR7
P57740	Q9UHL0
P61221	Q96GQ7
Q03701	Q96GQ7
P17812	Q96GQ7
Q92841	Q96GQ7
Q96GQ7	Q9H501
Q96GQ7	Q9BVP2
Q96GQ7	Q9BTY7
P20839	Q96GQ7
Q96GQ7	Q9H089
P78316	Q96GQ7
Q08J23	Q96GQ7
Q14690	Q96GQ7
O95602	Q96GQ7
Q96GQ7	Q9NW08
Q96GQ7	Q9NVU7
Q5T280	Q96GQ7
O75683	Q96GQ7
Q96GQ7	Q9NXH9
O95801	Q96GQ7
Q96GQ7	Q9HA47
Q15061	Q96GQ7
O00571	P62857
Q9UJV9	Q9Y5B6
Q96BP3	Q9UJV9
Q96T58	Q9UJV9
Q96FV9	Q9UJV9
Q9H0S4	Q9Y295
