P16333	Q9UQQ2
P17655	P35568
P17844	Q12913
P18846	P37840
P0DP23	P18846
P0DP24	P18846
P0DP25	P18846
P19022	P51955
P20339	P27348
P21579	Q8TAC9
P22455	Q05397
P22736	Q9Y2N7
P23297	P61289
P27694	Q9P287
P27986	Q15642
P27986	Q86UP2
P28370	P62805
P29074	P42261
P29323	Q9UF33
P29350	Q9BV40
P30291	P78396
P30304	Q9BPX3
P30307	Q12778
P31948	P43686
P32927	Q92835
P33991	Q16576
P35222	Q02363
P38646	Q9Y4W6
P40227	P42677
P42224	Q13239
P43699	Q9UBK2
P45985	Q13115
P50570	P68133
P50613	Q15572
P50616	Q9HAU4
P50876	Q9Y4X5
P52294	Q96HN2
P53041	Q92888
P53667	Q15942
P53779	Q16520
P53804	Q14966
P57678	Q05639
P61764	Q9UBL0
P62249	P67809
P62280	Q9BVA1
P62714	Q9NY27
P62987	Q9UM54
P63279	Q92831
P68400	Q9UKV0
P78318	Q9Y570
P84090	Q9NZI8
P98082	Q5SW96
Q00537	Q12778
Q00688	Q9UIS9
Q03135	Q12805
Q05639	Q9NPE3
Q08881	Q9Y6W8
Q09028	Q16778
Q09161	Q7L2H7
Q12888	Q15596
Q13094	Q14790
Q13310	Q15365
Q13439	Q9H7U1
Q13616	Q93009
Q14190	Q8NI08
Q14999	Q7Z6Z7
Q15036	Q9Y5X2
Q15154	Q9H0F7
Q15198	Q9H1C3
Q15545	Q6PD62
Q15545	Q8TF01
Q15596	Q9Y2N7
Q69YH5	Q9NS87
Q6GYQ0	Q9UKA4
Q6IB77	Q9Y6N8
Q71SY5	Q9Y618
Q7Z460	Q9NYF8
Q8IUE6	Q9Y657
O00161	P08247
O00220	Q9H0R8
O00221	O00505
O00273	P31749
O00303	P26641
O00327	P22736
Q96D09	Q99689
Q96P70	Q96T76
Q96RL7	Q9ULD4
O00584	P07333
O00716	P30279
Q9GZV5	Q9UK53
Q9H4B4	Q9UER7
Q9NPH0	Q9NVD7
O14757	Q16254
O14775	P98161
O14920	Q12913
O14929	P85037
O14939	Q13444
O14939	Q14118
O15085	Q969H4
O15197	Q9H2X9
O15350	Q13322
O15530	O94875
O43390	P42566
O43427	Q14919
O43526	Q9ULB1
O60234	P14151
O60721	Q9BQ89
O60721	Q9Y5X2
O60832	P78371
O60890	Q9NZQ3
O60907	Q96EB6
O75586	Q16514
O75608	Q07021
O75628	Q86YZ3
O75676	P31749
O95249	Q9H115
O95297	P31749
O95785	Q5JSZ5
O95816	P05387
O95931	Q92800
O95999	P04637
P00450	P17936
P00749	P02671
P00973	P28838
P01567	P52961
P01574	P17275
P04049	Q9NRY4
P04637	P21796
P05014	Q92750
P05549	P28482
P06454	P62081
P06493	Q13033
P07203	P08631
P07203	Q99952
P07996	P30533
P08237	Q99759
P08254	P14780
P08575	Q14242
P09238	Q9H306
P09651	P62277
P09874	Q8TEL6
P10144	Q96CA5
P10242	P49407
P10827	P13056
P10827	P41182
P11274	P13688
P11831	Q13224
P12931	Q14190
P13688	Q14289
P14373	Q09028
P14598	Q96RU7
P15056	P31152
P16333	Q9H3Y6
P17542	Q03112
P17542	Q9UER7
P17676	Q9NPH3
P17693	Q06323
P17844	Q9Y6K9
P18850	Q15796
P18887	Q13547
P19338	Q02156
P20248	Q8WWL7
P20248	Q92698
P20336	Q9BWQ8
P22626	Q8IYU8
P23246	P62701
P24941	P42773
P26583	Q15003
P27708	P42704
P27986	P52797
P28062	P41226
P28482	Q08881
P28482	Q92831
P28749	Q9Y232
P29083	Q15545
P29353	Q8NHL6
P30304	Q9Y2J2
P31689	Q9NP84
P31943	Q01130
P32121	P46937
P32754	Q02928
P33681	Q12837
P35222	Q13422
P35968	Q92569
P38398	Q15583
P38398	Q96EQ8
P38398	Q9NYZ3
P42229	Q00403
P46109	Q15027
P48052	Q99726
P48643	Q15369
P49736	Q92831
P49815	Q9UKG1
P51003	Q6P1X5
P51161	Q14406
P51659	Q92499
P52948	Q16629
P52961	Q9NZP6
P53539	Q06481
P53804	Q96CQ1
P53814	Q15746
P60880	Q9H0B6
P61764	Q9HAP6
P62829	Q9Y5U5
P62906	Q16543
P62987	Q9BXW9
P63165	Q06413
P63244	P67809
P63267	Q96AC1
P68363	Q01201
P78329	Q9NZV5
P78329	Q9ULD4
P78347	Q969H0
P78348	Q13002
P78371	Q8NC51
Q00610	Q9ULV4
Q00653	Q13885
Q00839	Q9UM54
Q00887	Q9UDY6
Q01082	Q9Y6U3
Q01094	Q16236
Q01201	Q7Z406
Q03001	Q99689
Q03518	Q07325
Q07890	Q7Z7G1
Q08117	Q92570
Q08881	Q68CZ2
A6QL64	Q8N2N9
A7KAX9	Q9UPX8
A8K8P3	O43303
Q12802	Q9H0B6
Q12931	Q13233
Q12947	Q92994
Q13480	Q9P104
Q13485	Q13619
Q13526	Q9H4B4
Q13526	Q9UJX4
Q13547	Q7Z3K3
Q13588	Q8TC17
Q13882	Q96MU7
Q14012	Q99759
Q14118	Q9UIF9
Q14194	Q9UI15
Q14674	Q9Y5N6
Q14677	Q99523
Q14686	Q9HD15
Q14934	Q53ET0
Q14978	Q8TEW0
Q15233	Q9BQA1
Q15287	Q8TEW0
Q3V6T2	Q9Y6A5
Q59EK9	Q9NZN3
Q5SW79	Q99784
Q6GYQ0	Q6PGP7
Q6UWZ7	Q92878
Q86SE5	Q9UQ16
Q86WI3	Q9Y6Q9
Q8IYT8	Q9H492
Q8N423	Q9UKJ1
Q8N6I1	Q96RT1
Q8NFH8	Q9H201
O00206	Q13191
O00294	Q9NZV5
Q92552	Q9NSK0
Q969R5	Q9UKV0
O00311	P62195
Q96CW1	Q99062
Q96JQ5	Q9Y5Q3
Q99623	Q9UNL4
Q99932	Q9UKR3
Q9BUZ4	Q9NQC7
Q9BY71	Q9ULD4
Q9BY71	Q9UMY4
Q9BZF9	Q9UDY4
Q9C0D2	Q9H7U1
Q9UBS5	Q9Y6Y1
Q9UIS9	Q9UM07
Q9UM73	Q9UPX8
Q9UPX8	Q9UQC2
O14492	Q9ULH0
O14654	P48643
O14735	P27708
O14745	P29350
O14776	Q9NSV4
O14836	O75460
O15111	P24385
O15151	Q9H0H5
O15204	P13501
O15379	O75190
O43143	Q9H8S9
O43294	Q99969
O43318	P25445
O43318	Q0VDF9
O43318	Q6GPH4
O43609	Q2TAY7
O43639	P35222
O43734	P61964
O43819	Q9NWS0
O60216	Q15041
O60229	P28223
O60264	Q9UBW7
O60494	Q9H9E1
O60506	P19338
O60566	P17812
O60673	Q05519
O60674	P49815
O60721	Q9NZV5
O75030	Q92831
O75339	P12111
O75376	Q14938
O75376	Q9H9E1
O75431	P35573
O75460	Q9UHD2
O75554	Q8TF01
O75643	P15056
O75688	P05387
O75925	Q13535
O75940	P09012
O75962	Q8NF91
O75995	P31358
O95067	Q9NXR1
O95147	P42081
O95235	Q16763
O95371	Q9Y6N8
O95402	P10276
O95402	P29083
O95498	P14317
O95602	P07550
O95670	Q14832
O95976	P05107
O96017	P20585
O96019	Q9BWF2
O96028	Q13363
P00519	P49757
P01100	Q8N2W9
P01106	P35568
P01133	P30530
P01137	Q04771
P01574	Q05639
P02511	P62993
P02760	P02774
P04233	Q9Y6Y9
P04839	Q92985
P04843	P05388
P05106	Q03135
P05412	P10589
P05549	Q16665
P05556	Q16539
P06400	Q9UKI8
P06401	P42226
P06454	Q14566
P07437	P36578
P07437	Q04759
P07437	Q16584
P07814	P40763
P07910	Q15006
P07947	P27348
P07947	Q05209
P07949	Q92793
P0DMV8	P54646
P0DMV9	P54646
P08708	P23246
P09471	Q9P2S2
P09693	P32248
P09874	Q14186
P0C0S5	Q96R06
P10145	Q9NR30
P10398	P20936
P10415	P40763
P10523	Q13509
P10589	Q9Y466
P10912	Q9NZQ3
P11387	Q92831
P11387	Q9Y3V2
P11831	P29084
P12004	Q00839
P12236	P62269
P12830	P49407
P13051	Q14527
P13164	Q9BVK8
P13521	P78356
P13727	P23443
P13747	Q16617
P14316	P29590
P14598	P16333
P14859	Q06124
P14921	Q13772
P15036	Q9H2X6
P15336	Q9UI36
P15941	P29323
P17066	P50990
P17096	Q15648
P17480	P29590
P17568	Q16540
P17858	P55055
P17948	P20138
P18146	P25963
P18433	Q13177
P18847	Q01196
P18848	P38936
P20265	Q969S8
P20273	P46108
P20749	P46531
P21549	P28332
P21579	Q8N2Q7
P21580	P41743
P22736	Q15796
P24043	P25391
P24557	P55008
P25963	Q6PIZ9
P26583	P52294
P27824	P42677
P27986	Q9NWZ3
P28482	Q86Z02
P29692	P60866
P30260	P38398
P30273	Q8IY34
P30304	P56945
P30307	Q99638
P30876	Q15542
P32121	P46108
P32246	Q6GTX8
P32942	P35241
P34972	Q99801
P35227	P38936
P36955	Q9UKU9
P38159	P63104
P39019	Q00987
P40189	Q15303
P41180	Q96HC4
P41279	Q13625
P41743	Q9HAU5
P0DPH7	P42345
P0DPH8	P42345
P42574	Q13625
P42684	Q9H1R2
P46778	P67809
P46940	P49327
P46940	Q9Y6U3
P48426	Q08881
P48544	Q13425
P48729	Q13526
P49407	P52564
P49662	P57730
P49841	Q86Z02
P49841	Q9Y265
P52701	Q93009
P53779	P56524
P55055	Q96ST3
P55211	P57730
P60228	Q9H307
P61764	Q9UPV7
P98077	Q06481
Q05193	Q9UBB6
Q07666	Q8WWW8
Q07912	Q6NZY7
Q12879	Q13444
Q12913	Q13322
Q12929	Q8WUM4
Q13190	Q9BZE9
Q13829	Q9NR81
Q14004	Q5JUX0
Q14566	Q9NYZ3
Q14738	Q9BQ90
Q15052	Q9BX66
Q16363	Q99801
Q4L180	Q8IUX7
Q6STE5	Q8WUB8
Q6WCQ1	Q9BVA1
Q8N163	Q9BQG0
Q8N5C8	Q96FA3
O00193	P07910
Q92988	Q9BQ89
O00418	Q9UGJ0
Q99259	Q9NZV5
Q99689	Q9HBZ2
Q9NQ76	Q9NZV5
Q9NT62	Q9Y4P8
Q9NVP2	Q9UIG0
Q9NYX4	Q9UBL0
O14513	Q9NZV5
O14709	P21918
O14920	P62244
O14920	Q9UL54
O14929	P07910
O14936	Q9Y698
O14965	Q16584
O15360	P24941
O15492	Q12929
O43164	O95628
O43474	P26651
O43543	Q6X9E4
O60234	P42331
O60240	Q96AQ7
O60282	Q9H3H9
O60282	Q9UF11
O60341	P26599
O60759	Q02556
O60825	P10809
O60825	P23528
O75444	P36956
O75460	Q9Y5U5
O75525	P06241
O75807	P26651
O94805	Q14982
O94829	P56693
O95267	Q05513
O96004	Q02363
P01574	Q8N3C0
P03891	P23743
P03891	P35326
P04406	P11388
P04440	Q08881
P05062	Q02928
P07195	P17987
P07900	P25054
P09493	P0DP23
P09493	P0DP24
P09493	P0DP25
P10145	P18146
P10244	P52630
P10398	P49761
P12755	Q13526
P13498	P49795
P14316	P15172
P15336	P24534
P15391	Q06418
P15586	Q9H5I1
P17535	P49918
P17858	P51553
P18146	Q06413
P19338	Q99759
P19338	Q9Y4K3
P19438	P35222
P20333	Q8IUC6
P23246	P39687
P24928	Q15528
P25054	Q15173
P25445	Q93009
P30305	Q8WWL7
P30307	Q15173
P33076	Q96ST3
P34931	P60510
P35222	Q16621
P35268	Q9NYF8
P35611	Q14203
P36897	P46937
P37231	Q96PN7
P38398	Q96H20
P38432	Q9NRI5
P42684	P55196
P42685	Q92569
P43308	Q969H8
P47897	Q02878
P48547	Q8IW70
P48729	Q00536
P49407	P51911
P49454	Q9H8V3
P49662	Q96P09
P50395	P63208
A0AV96	P29466
P51843	Q12778
P52566	Q9NSI8
P52701	Q13569
P52757	Q8N5H7
P53539	Q00403
P54257	Q15642
P55072	Q12770
P55209	Q13535
P55211	Q9Y6K9
P55265	Q9HB58
P56282	Q9NS87
P56524	Q92831
P56945	Q92529
P61020	Q96L93
P61158	Q9H3N1
P62136	Q96LC9
P0DP23	Q99767
P0DP24	Q99767
P0DP25	Q99767
P62258	Q13418
P62306	P83731
P62318	Q09161
P62829	P62879
P62861	P62917
P62861	Q5JTH9
P62993	Q9P104
P63162	Q9BUL9
P78329	Q9P1A6
P84157	Q12805
P98082	Q9ULH1
Q00403	Q01196
Q00403	Q03468
Q00403	Q15797
Q00613	Q04864
Q01954	Q14831
Q02127	Q6IB77
Q02577	Q9BQ50
Q03692	Q08397
Q04912	Q05397
Q05066	Q15796
Q05513	Q92556
Q05516	Q9UQ80
Q06546	Q16594
Q06546	Q93074
Q07352	Q99683
Q07817	Q96ST3
Q07890	Q12979
Q07912	Q13588
Q08043	Q12959
A7KAX9	Q02779
Q09472	Q8N163
Q10589	Q9UL46
Q13009	Q5VST9
Q13094	Q16825
Q13111	Q9UIF9
Q13177	Q9Y2A7
P0DPH7	Q13200
P0DPH8	Q13200
Q13224	Q16478
Q13233	Q9Y6E0
Q13330	Q14202
Q13363	Q9HD15
Q13368	Q8NI35
Q13422	Q9UIS9
Q13546	Q16665
Q13554	Q93045
Q13617	Q7Z4G1
Q13620	Q16665
Q14118	Q14511
Q14134	Q9H3D4
Q14206	Q96DZ5
Q14209	Q96AV8
Q14457	Q99638
Q15058	Q69YH5
Q15113	Q68BL8
Q15406	Q92922
Q15784	Q96NX5
Q16589	Q9H211
Q16644	Q9BPZ7
Q16665	Q9UBE8
Q2LD37	Q9Y371
Q5MJ70	Q99741
Q5VTL8	Q7L8J4
Q6NZI2	Q9BX67
Q6UUV7	Q7L8J4
Q7L5N1	Q9UDY8
Q86VP1	Q9NYJ8
Q86W47	Q8NCG5
Q8IUC4	Q99819
Q8IUE6	Q9P2K8
Q8IW70	Q9Y2J0
O00141	Q9UHD2
Q8N163	Q9UHD2
Q8N163	Q9Y6Q9
Q8N9N5	Q9UM63
Q8NEM2	Q9Y5N6
O00186	P55795
O00206	P22681
O00221	P50750
O00255	Q14164
O00273	P78527
O00294	Q9BQ89
Q8NHZ7	Q9HCU9
Q8TAT5	Q9HBM1
Q8WUI4	Q99459
Q8WUI4	Q9H5V7
Q8WUM0	Q9NTJ3
Q8WVJ9	Q96RN5
Q8WVM8	Q9H992
Q8WWM7	Q96RK0
Q92466	Q9BQ67
Q92616	Q9ULX6
Q92988	Q96NS5
O00401	P07949
O00459	Q9NRD5
Q96CV9	Q99558
Q96GM8	Q9BWC9
Q96NS5	Q99259
Q96NS5	Q9BY71
Q96NS5	Q9H5I1
Q96NS5	Q9UL42
Q96QZ7	Q9HAP6
Q96RL7	Q9BQ89
Q96SB4	Q9UJ41
Q99496	Q9UNE7
Q99558	Q9BXA6
Q99741	Q9BTX1
Q9BTP7	Q9HB96
Q9BWQ8	Q9ULW6
Q9BX66	Q9Y2D8
Q9BY71	Q9NZV5
Q9BYG5	Q9P0L2
Q9BZF9	Q9NQP4
O00487	Q92499
O00716	Q00577
O00716	Q96AV8
Q9H1D9	Q9H307
Q9H2X9	Q9Y4C0
Q9H5I1	Q9NZV5
Q9H7L9	Q9UKG1
Q9HC29	Q9UQ13
Q9NRD1	Q9UKC9
Q9NYX4	Q9Y328
Q9UBS5	Q9Y328
Q9UPU9	Q9Y6A4
O14498	P24844
O14513	Q96GP6
O14513	Q9ULD4
O14513	Q9Y5X2
O14576	P46821
O14576	Q5JY77
O14647	Q13547
O14733	P31946
O14746	P46527
O14776	Q8IVF7
O14828	Q13322
O14920	Q15759
O14920	Q92616
O14949	P38117
O14974	Q92769
O14980	O60765
O15056	Q14118
O15111	Q08380
O15111	Q53GL0
O15117	Q9ULH1
O15151	Q9UKI8
O15169	P36897
O15350	Q13043
O15360	P31751
O15379	O75444
O15392	Q9H211
O15492	P20936
O15553	P05141
O43159	O75376
O43294	P02462
O43294	Q16853
O43318	Q13813
O43353	Q13158
O43426	P48023
O43505	O60641
O43526	O95613
O43567	O75608
O43567	Q99442
O43674	P14927
O43708	O95886
O43708	Q9ULD4
O43736	Q9BX67
O43761	P21579
O43914	P26447
O60381	Q9BXK1
O60563	P30876
O60583	Q9Y6B2
O60673	O95071
O60674	P98082
O60721	Q9UMY4
O60890	Q9NR80
O60907	Q92793
O60934	Q15796
O75122	Q8IWV8
O75146	P00533
O75335	Q9H2X9
O75335	Q9Y6V0
O75461	Q96AV8
O75494	P61978
O75643	Q5VTL8
O75674	P84095
O75711	Q99689
O75791	P40238
O75792	Q71F23
O75832	P28070
O75886	P16333
O75925	Q86WI3
O75928	P35232
O75947	Q9Y2R9
O94776	Q9Y6Q9
O94888	Q71F56
O95297	P06239
O95373	Q00839
O95619	Q9NYJ8
O95786	P40305
O95831	Q13077
O95886	Q96NS5
O95944	P23975
O95990	Q99784
O96013	Q13588
P00374	Q71F23
P00519	P60484
P00533	Q9NVD7
P00540	Q8IXJ6
P00736	P35555
P00747	Q02928
P00973	Q14142
P01008	P08709
P01100	P29597
P01106	Q9H211
P01116	Q13043
P01574	P41279
P01730	P41240
P02545	Q13574
P02649	P55899
P02745	Q92637
P03891	Q9NRY4
P04040	Q15303
P04049	Q01201
P04179	P21673
P04233	Q16581
P04626	P68104
P04629	P32927
P04792	P12931
P04792	P53355
P05013	Q92985
P05067	P06733
P05114	Q8NC51
P05141	P33993
P05455	Q13233
P05549	Q02447
P05556	Q06187
P05556	Q99759
P05787	P45984
P05997	P14543
P06241	P06756
P06241	P12314
P06241	Q05086
P06493	Q14790
P06748	Q93009
P06870	Q9NPY3
P07197	P08047
P07355	Q6WCQ1
P07900	Q9H1I8
P07948	P52735
P07948	Q13546
P0DMV8	Q14289
P0DMV9	Q14289
P08138	P63104
P08138	Q9Y239
P08238	P60866
P08238	P62269
P08253	Q14767
P08519	P27797
P08567	P32942
P08581	Q9GZY6
P08581	Q9HCM2
P08648	Q14192
P08670	P67775
P08670	Q16539
P09001	P51965
P09619	P40238
P09651	P62910
P0C0S8	Q06587
P10124	P20963
P10275	Q9HAW4
P10398	P31152
P10588	P45973
P10721	P63244
P10809	P22234
P11142	P61077
P11274	Q92934
P11309	P30281
P11387	P41240
P11388	Q15853
P11388	Q9UBC3
P11473	P19447
P11802	P63151
P12268	P62244
P12318	Q05655
P12814	Q14185
P12931	P68104
P12931	Q5VWX1
P13010	Q8IXJ6
P13164	P29728
P13498	P28799
P13569	Q8WW22
P13866	P21860
P14136	P49841
P14616	P31946
P14625	Q99558
P14902	Q9UQV4
P15056	Q9C004
P15169	P48023
P15172	Q8N9N2
P15408	Q13485
P15498	Q9BRG2
P15586	Q96NS5
P17066	P49368
P17302	P78347
P17612	P49407
P17861	P51571
P17987	Q9BUF5
P18031	P46940
P18084	P49023
P18433	P23471
P18615	Q08945
P18754	P26583
P18859	Q92905
P19338	P40818
P19387	Q9HCS7
P19388	P52565
P19784	Q9UHD2
P19793	Q15543
P19793	Q92905
P19793	Q9HD15
P19838	Q9UMW8
P20592	P28838
P20749	Q3ZCQ8
P21506	Q14140
P21802	Q9BQ50
P22314	Q6UWZ7
P22459	Q08043
P22626	P42566
P22736	Q01094
P23458	Q13555
P23975	Q9NVF9
P24534	Q13547
P24864	Q9UKB1
P24941	Q6MZP7
P25963	Q9Y3C5
P26373	P41279
P26373	Q9UPX8
P26436	P28476
P26998	Q2M2I3
P27348	Q9GZM8
P27986	Q6PKX4
P28062	Q9UL19
P29466	Q8N423
P29474	Q01201
P29597	Q8WU20
P30050	Q5JUX0
P30291	P41279
P31153	P54646
P0DPH8	P31946
P32121	Q9Y5B0
P32239	Q6GTX8
P32519	Q13118
P33176	Q5PRF9
P33993	Q15233
P34931	Q9UNM6
P34932	Q13422
P35222	Q9BXW9
P35251	Q92547
P35916	P41240
P38398	Q9BZD4
P39019	Q04864
P39687	Q13315
P40189	Q03135
P40222	Q9NY65
P40763	Q8IUF1
P40818	Q8N3F8
P41240	Q9H4M9
P41252	P41279
P41279	P45984
P42025	P63267
P42081	P78552
P42224	Q8WUM4
P42226	Q15797
P42229	Q15256
P42574	Q13794
P42575	Q15121
P43268	Q96RK1
P43403	Q96CW1
P43686	Q14997
P45973	Q14686
P45983	Q12913
P45983	Q96KB5
P45983	Q96L91
P46013	P51532
P46108	P63244
P46108	Q8TC17
P46108	Q9NVD7
P46934	Q00978
P47813	Q9Y5S9
P47869	Q9UPV7
P47929	Q92600
P47929	Q9BZF9
P49427	Q05513
P49736	Q9BXL8
P49761	Q8ND76
P49768	Q09472
P49773	P62701
P50402	Q9UL46
A0AVK6	Q96R06
P51582	Q9NP55
P55854	Q99814
P61024	Q9BWT6
P61964	Q13111
P61981	Q00526
P62249	Q92598
P62308	Q14008
P62861	Q04864
P62913	Q92793
P63104	Q86UR5
P63104	Q96S96
P63279	P82094
P78329	Q9BQ89
P98177	Q92993
Q00005	Q13185
Q01668	Q08289
Q04206	Q13118
Q04727	Q92769
Q05655	Q14118
Q12778	Q16665
Q13547	Q9UHL9
Q14156	Q9P241
Q14194	Q92793
Q14566	Q99986
Q15468	Q6PL18
Q15629	Q86UE4
Q15649	Q92786
Q562F6	Q9BPX3
Q6Q0C0	Q9NUG6
Q6ZRS2	Q9H0E9
O00187	Q14520
O00213	Q99962
O00257	Q9UHB7
O00294	O14513
Q8TDN4	Q92831
Q8TEY5	Q92793
Q92619	Q9ULZ3
Q969W9	Q9NV92
O00308	Q92985
O00327	Q9HBZ2
O00422	Q9UBN7
Q96M61	Q99608
Q96MC5	Q9UBS5
Q9BRK0	Q9HBZ2
Q9BWT6	Q9NVP2
Q9BX70	Q9BZV1
Q9NUG6	Q9UDY4
Q9Y2N7	Q9Y618
O00762	Q99640
O14594	O60477
O14757	P20226
O14782	Q96BY2
O14980	P27824
O14983	P17661
O15027	Q92997
O15111	Q13315
O15151	Q15287
O15360	Q9ULW0
O15399	O60237
O15492	P25098
O15525	Q09472
O43150	P04626
O43155	P24043
O43255	P56524
O43513	P49848
O43521	P05412
O60264	P52435
O60674	O95297
O60674	Q63HR2
O60674	Q92734
O60762	O95406
O60832	Q9NTJ3
O60921	P26358
O60925	Q9NUG6
O75444	Q01826
O75528	P32780
O75593	Q9HAU4
O75593	Q9Y297
O75925	Q96L73
O94826	P31948
O95379	Q13239
O95757	Q99615
O95886	Q9UL42
O95931	Q5JY77
O96017	Q9UNL4
O96020	Q5TB30
P00740	P02749
P01100	P80098
P01112	Q9UNS2
P01570	Q92985
P03372	P29475
P03372	Q9UBR4
P04053	P28340
P04198	Q96EP1
P04234	P10914
P04637	P49917
P04637	Q92844
P05023	Q12933
P05387	Q93009
P05771	Q9UPV7
P05783	Q9Y5K6
P06401	P19419
P06454	P10809
P06493	Q9Y6K9
P07900	Q86Y07
P07996	P26006
P08047	Q96KS0
P08579	Q9NY12
P08631	Q9Y6R4
P10523	Q9H8S9
P10636	P98177
P10828	P43699
P11387	P45984
P11831	P12814
P13349	Q16644
P13686	P16070
P13861	P63104
P15036	Q03164
P15391	Q8WX92
P16284	Q00005
P17066	Q9UHB6
P0DP23	P17096
P0DP24	P17096
P0DP25	P17096
P18031	P22607
P19388	Q8N7H5
P20749	Q8WUI4
P22607	Q05655
P22626	P62633
P22736	Q13043
P25054	Q15303
P25445	Q8TEL6
P25963	Q92831
P26006	Q08722
P26639	Q6Y1H2
P27986	Q9UBN7
P30050	P60842
P30304	Q9P0K7
P30305	Q16890
P31269	P52945
P31943	P62314
P32121	Q07157
P32780	Q14498
P36897	Q13489
P38398	Q8TDB6
P42336	Q05513
P43146	Q92851
P46776	P46779
P48023	Q00887
P49662	Q9NR09
P49810	P62993
P53999	Q9UKF6
P55008	Q8IY34
P55196	Q13627
P55209	Q01094
P55209	Q13547
P55287	Q9BSN7
P61956	Q15797
P61964	Q8IUC6
P62136	Q01094
P0DP23	Q07890
P0DP24	Q07890
P0DP25	Q07890
P0DP23	Q9ULV0
P0DP24	Q9ULV0
P0DP25	Q9ULV0
P62258	Q14318
P62314	P84090
P62877	Q15653
P62993	Q15366
P63104	Q07820
P63267	Q13153
P68400	Q99626
P78371	Q15046
P78527	Q9Y618
P80192	Q2M2I8
Q01851	Q92731
Q02763	Q13480
Q03112	Q9UIF9
Q04206	Q15459
Q04695	Q13191
Q05639	Q7Z4V5
Q05901	Q15822
Q09472	Q13643
Q12879	Q9ULH1
Q13233	Q9UDY4
Q14005	Q92851
Q14192	Q96S59
Q14515	Q9BSN7
Q15042	Q92636
Q15262	Q8TEW6
Q5JUX0	Q8IUE6
Q68EM7	Q9UKS6
Q6GQQ9	Q9Y616
Q6PKX4	Q8IZV2
Q6PKX4	Q969Z0
Q7L2E3	Q9BX70
Q7L8J4	Q8N9M5
Q7Z6E9	Q9NXG2
Q8IZL8	Q9H2X6
Q8N6I1	Q9Y2U8
Q8NFZ5	Q9Y297
Q92769	Q9Y252
Q92769	Q9Y294
O00445	Q13554
O00459	Q8TC17
Q96GP6	Q9BQ89
Q99801	Q9H2X3
Q9BVK8	Q9UKJ0
Q9BY71	Q9UHI7
Q9C040	Q9NYI0
Q9UBS5	Q9UPX8
Q9UJD0	Q9UPA5
Q9UL19	Q9UL46
Q9Y4J8	Q9Y6N8
O14513	O60721
O14513	P15586
O14513	Q9H5I1
O14544	P22681
O14735	P35579
O14757	Q6VY07
O15042	P49756
O15117	P20333
O15264	P41279
O15273	P07951
O15524	Q92831
O43353	Q5JXB2
O43505	Q9BT88
O43593	P51532
O43708	Q9UHI7
O43823	P49841
O60268	Q9P2U7
O60674	P63261
O75081	P25963
O75116	P62140
O75382	Q9NPC6
O75400	O95400
O75400	Q9Y520
O75494	P10809
O75496	Q9BQ67
O94822	P43243
O95886	Q9NZM4
O95886	Q9NZV5
P00492	P12268
P01133	P15514
P01374	P05141
P01589	P06239
P04350	Q92922
P05141	Q02978
P06400	Q99638
P08069	P49759
P08238	P08754
P08581	Q9Y5K6
P09769	P78352
P09871	P32455
P09874	Q16539
P09972	Q13536
P09972	Q9UI15
P10275	P41279
P10415	Q9BXM7
P11049	P41218
P11387	Q9NTJ3
P11441	Q8IZP2
P12004	P42224
P12931	Q13470
P13056	P13631
P13611	P61073
P15172	Q05655
P15336	Q15256
P15498	P42345
P16220	Q08211
P17066	P63165
P19174	P48995
P20036	Q8IYL9
P20338	Q96EV8
P21333	Q92793
P21580	P43489
P23246	Q16543
P23469	Q13444
P24941	P27695
P25490	Q9NYJ8
P25685	Q99558
P25942	P32455
P26599	Q07666
P27708	P62424
P27797	Q15788
P27986	P43354
P29590	P43699
P31323	P36873
P31948	Q9Y265
P32121	P52564
P34932	Q9P0W2
P35916	Q9NP31
P36955	Q9BSN7
P40121	Q9BPX3
P42680	Q8TC17
P42858	Q92574
P42858	Q93009
P48167	Q9BRR3
P48643	Q9UMS4
P49023	P63104
P51668	Q99708
P54274	Q7Z739
P60880	Q16653
P62316	P62424
P63215	Q04917
P63244	Q96J02
P78527	Q9UKV0
Q00653	Q8WW22
Q00987	Q9UKT8
Q01082	Q06124
Q04759	Q04917
Q05397	Q9H3Y6
Q09028	Q9UM07
Q09666	Q15208
Q12792	Q9UN86
Q12905	Q9BVA1
Q13636	Q15746
Q13875	Q99689
Q14192	Q16539
Q14192	Q9UJU2
Q14457	Q9H2V7
Q14565	Q92750
Q14677	Q9Y6N5
Q15788	Q9ULK4
Q5JUX0	Q9NZI8
Q6UWY5	Q9NRN5
Q86UL8	Q96MC5
Q86YZ3	Q92552
O00186	Q92905
O00267	Q14653
Q8TDR0	Q99996
Q92844	Q9UDY8
O00401	O75369
Q96RL7	Q9UHI7
Q9H0C8	Q9NVD7
Q9UJ41	Q9UQC2
O14513	Q9NQ76
O14519	Q08050
O14558	Q9UPU9
O15117	P04233
O15169	P46940
O15399	Q09470
O15399	Q13002
O15524	P10145
O15524	P61981
O43242	P07437
O43318	P40227
O43474	P01106
O43526	O94805
O43683	P61024
O43819	Q9NQP4
O60516	P78344
O60674	Q6GTX8
O60674	Q8WX92
O60716	Q9UQB3
O75369	P54762
O75369	Q13444
O76021	P50914
O94915	Q9Y6M7
O95251	Q92831
O95613	Q9UPN3
O95996	Q9NYG5
