Q92879	Q9HCG8
O95718	P10276
O95718	P10826
O95718	P13631
P63162	Q8N2Y8
Q6ZMT1	Q9BY11
Q6ZW31	Q9H7X7
P10145	Q99616
P63000	Q9HBH0
O15066	Q15058
Q99704	Q9ULL1
Q5JRA6	Q9BY11
P30279	P51959
P16234	Q13546
P06241	Q13627
O75154	Q8IXI2
Q13177	Q7KZI7
O94985	P55289
O94985	Q13634
P55289	Q9BQT9
Q13634	Q9BQT9
Q9BQT9	Q9UJ99
O94985	Q9ULB4
Q9BQT9	Q9ULB4
O43707	P52952
O00762	Q13233
P23443	Q13554
P17081	P61019
Q92737	Q969Q5
O95477	Q9H221
Q8TEU7	Q9H4E5
P47736	Q9BPW5
Q9NX57	Q9NZN5
O00499	P22681
O43365	P54762
A6NJT0	P17483
P31271	P58304
P14651	Q3C1V8
Q4JDL3	Q99952
Q16627	Q9NRJ3
Q8N8U9	Q8NHM4
P55290	Q9BQT9
Q9HC29	Q9NQB0
P28330	P45954
P08567	P11215
O95278	Q76I76
A1X283	Q99469
Q12965	Q99469
O14793	Q12841
P16234	P36897
P33981	P51959
P15813	P26718
P02751	Q92731
O14966	O95661
P12645	P36896
O14966	P61019
P52272	Q12849
P61586	Q8IXI2
Q05193	Q99418
Q8TD84	Q99715
P49703	Q9BPW5
Q86YS6	Q9NX57
P55201	Q9UBC3
O00204	O00338
Q12778	Q9Y261
P07949	P29323
P06213	P49841
Q96AQ7	Q96S82
Q02641	Q5T2T1
P01112	P62873
P11234	P62873
P41743	P68036
P63000	Q12834
P04049	Q9H7P9
Q9NQ38	Q9UMQ3
P61019	Q15907
Q13115	Q5VZP5
P08922	P21802
P17252	Q15831
P05111	Q7Z5Y6
Q15052	Q96HU1
Q8N4N8	Q9BUF5
Q09470	Q9NSA2
P20226	P52435
P56177	Q96A47
P14653	Q9H2C1
O14965	Q96LW2
P04271	Q9BRK5
Q5VTB9	Q96PM5
P51149	P61587
P51151	P61587
O95716	P62070
P51149	P62070
O95716	Q8IXI1
P51149	Q8TAI7
Q15771	Q8TAI7
P61587	Q8WXH6
Q8IXI2	Q8WXH6
Q8IXI2	Q92737
P51149	Q96A58
Q14964	Q96A58
P01112	Q96AX2
P52198	Q96AX2
P84095	Q96AX2
O14807	Q9BPW5
P52198	Q9BPW5
P59190	Q9BPW5
P61026	Q9BPW5
Q13636	Q9BPW5
Q92963	Q9BPW5
P62070	Q9H082
P01112	Q9H0T7
P01116	Q9H0T7
P61587	Q9H0T7
Q96A58	Q9H0T7
Q96L33	Q9H0T7
Q969Q5	Q9H4E5
O60504	Q9H6Q3
Q14088	Q9HBH0
P11233	Q9NP72
Q15669	Q9NP72
Q96L33	Q9NP72
Q9H4E5	Q9NP72
Q969Q5	Q9NYN1
O95716	Q9NYS0
O95716	Q9Y3L5
Q6T310	Q9Y3L5
P30419	Q92793
P02753	P08253
P43403	Q9HBE1
Q15475	Q99453
Q8NB66	Q9HCH5
O00308	P61088
P78423	Q08722
P22680	Q16647
Q9NY65	Q9Y496
O15511	Q96EE3
P00738	P08246
P10144	P10323
O75460	P11309
Q96L34	Q9C098
Q9NR20	Q9NSY1
Q13237	Q9P0L2
Q5VT25	Q9P0L2
O43639	P47756
P20396	Q12929
O00154	O14734
Q13241	Q8IX05
O43316	O43364
O75360	O95076
O60902	P14652
O14492	P16234
O95716	P18085
P17483	P20265
P19622	P20265
P18085	P20339
O15522	P28360
P09067	P28360
O60902	P31260
O60902	P31270
P06241	P34925
P23759	P35548
O43364	P52945
P56177	P56178
O43316	P56915
P14859	P56915
P19622	P78337
O60902	Q00056
P20264	Q05925
Q07687	Q12837
Q12837	Q15699
P14652	Q5XKR4
O15394	Q92729
A2RU54	Q9BZM3
P14652	Q9UBC0
P17482	Q9UBC0
Q01826	Q9UIW0
Q86YS6	Q9UPQ3
Q01826	Q9Y6X8
P10301	Q13464
O75164	Q9BXT4
Q7Z444	Q8WYP3
P02649	Q9NY43
P08567	Q96CS7
Q15811	Q9H7X7
P14921	P46531
Q96FE5	Q9HCK4
A1IGU5	P60953
O15068	Q14964
P02458	P05997
O60469	Q14982
P40189	Q5ZPR3
P15151	Q9NQ25
P35225	Q9BY67
Q7RTN6	Q8TAS1
Q14028	Q9Y3Q4
P52198	Q99578
Q86YS6	Q9H082
Q99733	Q9H2G4
Q8TDY4	Q96P64
Q92737	Q9H628
Q96S79	Q9H628
Q15059	Q92831
Q9UN67	Q9Y5E2
Q9Y5E2	Q9Y5E9
P17948	Q99958
P01040	P05121
P08631	P41279
Q13153	Q16659
P35626	Q8N5S9
O43566	Q96P47
Q7Z7A4	Q96S53
O75385	Q9NYY3
O14965	P49761
P03951	Q86T26
O14965	Q92630
Q8IWV2	Q9UQP3
P54578	P80192
O14640	Q96B97
P63165	Q9BY11
P29279	Q8WZ75
Q02224	Q96L93
Q7Z4S6	Q99661
P28827	Q9UHF1
Q16698	Q7Z4W1
Q12967	Q8TAI7
P51151	Q99578
P01584	P33681
P08754	Q8NFH3
O00548	O14641
P23467	Q15465
O15055	Q99742
Q15465	Q9UQ52
O75563	Q01082
Q5TDH0	Q9P0U3
O43567	Q5VTB9
O15020	O15075
O14827	O95294
O15075	P11277
P45984	Q14012
O15034	Q96MF2
Q12965	Q96MF2
A1X283	Q9NSI8
Q96MF2	Q9UQB8
P33681	Q01826
P52732	P68366
O60504	Q5TCX8
Q8NDT2	Q9UN86
P14625	Q14568
Q92781	Q9NYR8
P02760	P03952
P02760	P14210
P59190	P84095
P52198	Q14088
Q13636	Q7L0Q8
Q7L0Q8	Q96DA2
Q7L0Q8	Q96S79
P20336	Q9BPW5
Q13637	Q9H0T7
P0C0E4	Q9HBH0
Q12829	Q9HBH0
Q15907	Q9HBH0
Q14644	Q9UIA0
Q02750	Q14012
O15068	O95755
O15068	Q13637
O15068	Q9BPW5
O60229	Q9Y3L5
P56945	Q9HB21
P08567	P25942
O00622	P50281
Q05655	Q92572
O15444	P22362
P47992	P55773
Q99731	Q9NRJ3
Q96L93	Q9HAQ2
Q6ZMV9	Q9UIL4
Q14807	Q9ULI4
Q495A1	Q96RJ3
P45985	Q16566
Q05513	Q16566
O15528	P05177
Q15052	Q9UQB8
P59534	Q9NYW5
P08567	P16109
P37023	Q07157
O60260	Q9P032
P31268	P37231
P29317	Q9HCM4
P59796	Q96SL4
O14492	Q16270
Q9NYY3	Q9UL54
P22626	Q9BZC1
P43378	Q9Y2R2
O60858	Q6UWE0
O60663	P31249
O00175	P55773
P49640	Q15475
O60663	Q8N693
Q92945	Q9NZI8
P09067	Q9UBX0
O00308	Q16763
O60543	Q9HC29
P08100	Q99527
P10114	Q9NZM3
P62875	Q16514
O60543	Q8N8U9
O43566	Q13191
P11233	Q15771
P11233	Q92730
P01116	P08134
P20339	P61204
P52198	Q9H4E5
Q9NRW1	Q9Y689
P10275	P28358
O14813	P35398
O60343	Q86TI0
P17301	Q99650
P21709	Q86XP1
P08100	Q8TDS5
P01116	Q9NQU5
P31323	P49418
O95072	P63146
P11277	Q9NRD5
P11441	P54725
P62834	Q53QZ3
Q15669	Q53QZ3
P15882	Q92730
Q5VW22	Q96P48
O00482	P13501
O43294	Q9UNE7
O95971	Q8NET5
P40259	Q8NET5
O95835	Q9P289
Q15835	Q9P289
Q8NE63	Q9P289
O14764	Q9UN88
P12018	P22301
O14786	Q14623
Q01151	Q14213
P36897	Q16512
O43281	O94885
O94885	P56945
O15034	Q14511
P15018	Q6FHJ7
Q04721	Q96DH6
A2RU54	A6NJT0
A6NHT5	A6NJT0
A6NHT5	O43316
A6NHT5	O75360
A6NHT5	O75364
A6NHT5	P14859
A6NHT5	P23759
A6NHT5	P31260
A6NHT5	P31270
A6NHT5	P31314
A6NHT5	P35453
A6NJT0	P49335
A6NJT0	P50222
A6NHT5	P52952
A6NJT0	P52952
P20719	P58304
P32242	P58304
A6NHT5	P78337
A6NHT5	Q03052
A6NJT0	Q03052
A6NHT5	Q04743
P31314	Q3C1V8
P47902	Q3C1V8
P58304	Q99453
A6NHT5	Q9BZE3
A6NHT5	Q9BZM3
P62330	Q9H0N0
Q99490	Q9H0N0
A6NHT5	Q9H4S2
A6NJT0	Q9HBU1
O60315	Q9NY43
Q04743	Q9NY43
Q14774	Q9NY43
Q8TAU0	Q9NY43
Q9H2W2	Q9NY43
A6NHT5	Q9NZR4
Q9NY43	Q9NZR4
P22897	Q9UBG0
A6NJT0	Q9UIW0
Q5JT25	Q9UPQ3
Q9H0N0	Q9UPQ3
A6NHT5	Q9Y2V3
O43581	P17252
O75494	P52298
P14416	Q15761
P23467	Q9Y6N7
P09012	P29558
Q15020	Q15233
P09012	Q15434
P20337	P49703
P20936	Q5VV41
O14966	Q96DA2
P01116	Q96HU8
Q14964	Q9P212
P01112	Q9UKN7
O95361	P37275
P54252	P68543
P14859	P31276
P14859	Q8TAU0
P14859	Q9UMQ3
Q5JWF2	Q92888
Q14432	Q9HCR9
Q99584	Q9NYJ8
P00734	P51805
P0C0E4	Q13009
P15498	P20337
P15498	Q9ULW5
O76003	Q86VQ3
Q86VQ3	Q8N427
Q8N427	Q8NBS9
Q86VQ3	Q9Y320
P02458	Q9NPG1
P42226	Q92692
O95416	P20264
P01111	P51149
P54578	Q13191
Q13636	Q92730
Q86U42	Q9HAU5
P19875	P22362
A6NHL2	Q7Z4S6
O43307	Q969H4
Q7Z4S6	Q9UJT0
Q8N4N8	Q9UJT0
O43567	Q9Y4K3
Q96JQ0	Q9NRJ7
P55290	Q9Y5E5
P19022	Q9Y5E6
P12838	Q9BXN2
Q5VV41	Q96HU1
Q6XZF7	Q96HU1
Q04771	Q96T37
P78556	Q16663
O60542	Q7Z4P5
Q5TCX8	Q96B97
O60333	P07437
P23468	P54829
O60543	P57075
P17706	Q16827
Q14003	Q8TDN1
Q12913	Q99952
Q16827	Q99952
Q92729	Q99952
P52298	Q9NX07
P05067	P26927
P54727	P61956
P47736	Q9NRW1
P63096	Q08828
P01308	P08833
P63092	Q08828
P01241	P05231
P01241	P15018
P17612	Q96RU7
P22694	Q9Y6R4
Q6ZV73	Q96Q42
P02746	P27658
Q3MIN7	Q6T310
P51668	Q8IUD6
P17081	Q96HU8
Q7L0Q8	Q96HU8
Q8IXI1	Q96L33
P49703	Q9H4E5
Q07955	Q9NW64
Q13796	Q9NY99
Q9NUP9	Q9P202
O14966	Q9P212
P57735	Q9P212
O43639	Q9UJU6
P55317	P61586
A6NIZ1	P08134
P07307	P22897
P08134	P61224
P22897	Q8N1N0
P57735	Q9H0N0
O94875	Q8TEC5
Q8N8L6	Q8WZ64
P11464	Q96DU3
O14931	Q9BRK3
Q7Z3E1	Q9H0J9
Q504T8	Q9HCJ0
O75054	Q9UKJ0
Q9UIG0	Q9ULU4
P05156	P16885
O95096	P29323
O95096	P54753
Q15811	Q96P48
P52198	P55042
P61225	Q7L0Q8
P57729	Q8WUD1
P14061	P28845
Q99962	Q9NRW1
O75628	Q8WUD1
P07766	P42229
Q76G19	Q92796
Q5T2T1	Q9H5P4
Q5T2T1	Q9Y3R0
P42768	Q86UX7
P05067	P05981
O75916	P19086
O75369	P12111
P42679	Q04759
P09012	Q16629
P33240	Q86V81
P52597	Q86V81
P26378	Q8WXF0
Q15717	Q8WXF0
P61204	Q96S79
O60260	Q9HB21
O14933	O95628
O43915	O60565
O00212	Q9NZM3
O14966	Q9UJ41
Q14088	Q9UJ41
Q15771	Q9UJ41
Q15907	Q9UJ41
Q6IQ22	Q9UJ41
Q7L591	Q99418
Q13591	Q92854
O00139	Q3ZCM7
P14653	P29323
P06850	Q9HCK4
P08100	P0C7N5
P08100	Q6IFH4
P08100	Q8IXE1
P08100	Q8N127
P08100	Q8NGB4
P08100	Q8NGB9
P08100	Q8NGC4
P08100	Q8NGD5
P08100	Q8NGE3
P08100	Q8NGF9
P08100	Q8NGJ2
P08100	Q8NGL7
P08100	Q8NGN8
P08100	Q8NGP0
P08100	Q8NGQ4
P08100	Q8NGQ5
P08100	Q8NGS4
P08100	Q8NGX3
P08100	Q8NGX8
P08100	Q8NH87
P08100	Q9H205
P08100	Q9NZP2
P08172	P08173
P08173	P08912
Q8N2Q7	Q8NFZ4
O14944	P05019
Q9UDY8	Q9Y275
A8MTJ3	P62879
P52272	Q13310
O60469	P24821
P63146	Q9HCP0
Q9BY67	Q9UDY8
P78317	Q9Y4L5
O15350	Q01543
P27037	Q9Y6R4
P61326	Q86U06
O94985	Q9HCK4
P51956	Q9UIK4
P15813	P16871
P19022	Q9BY67
O43711	Q01860
P48742	Q01860
O95398	Q9H0F7
P15882	Q96S79
Q6ZW31	Q9H4E5
O00305	P80192
O00305	Q02779
P54284	Q02779
O60285	Q13555
Q00537	Q9P286
Q00537	Q9UQM7
Q92772	Q9UQM7
Q13555	Q9Y2H9
Q9UQM7	Q9Y2H9
P29074	Q15700
P35637	Q8IXT5
Q6P9H4	Q96NU1
P29074	Q9H5P4
Q92831	Q9H8M2
P45974	Q9UHD9
Q8TEC5	Q9UKN7
Q8IX05	Q9Y240
P04080	P05121
P09417	Q9P2R7
P23443	Q9H1R3
O95661	P61020
P51159	Q12967
Q12967	Q13637
Q14213	Q14623
P60953	Q15311
P51151	Q8IXI1
Q07960	Q8TAI7
P08567	Q9UNA1
Q07960	Q9Y3L5
P18075	Q99466
O75916	Q12770
O76036	Q9HCN6
O14786	P10966
O75197	P11047
Q9H4S2	Q9UKI9
Q96JM7	Q9Y468
O15111	Q8WZ42
P15538	P20853
P08100	Q9NYW2
P18433	Q15262
Q68EM7	Q9NQY0
P62834	Q13009
P53365	Q8IZ41
P00533	Q9NS68
P33240	Q13148
P23246	Q96BT7
Q9NQ94	Q9NW64
P31943	Q9Y3B4
O60543	Q9BX66
O60282	P68363
O43896	P68366
O60333	P68366
O95263	Q14432
O43896	Q9BQE3
Q9BQE3	Q9H1H9
P09237	P16035
P10323	P48546
P10323	Q02643
O14617	P61923
O60684	P61966
P09471	Q92730
Q99759	Q9NYY3
P05976	Q15413
Q70Z35	Q96M96
P61966	Q9NP90
P18085	Q9UNH7
P21802	Q5JZY3
P06734	Q9UJ71
O95965	P37023
Q08209	Q99653
Q9UHF1	Q9Y219
O75078	Q9UHI8
P08514	Q9UKX5
P61106	Q86YS6
O60229	Q9Y639
O60343	O95759
P29323	P78411
P78536	Q99727
Q13554	Q8TD08
P34947	P37023
O75914	Q00537
P10966	P12319
P19320	P26012
P12755	Q14155
P06213	Q15835
Q8WWN8	Q92888
P16234	Q99715
Q13422	Q9HAZ2
P48740	Q6PEW0
P08709	Q86WS5
O15393	Q99895
O60235	Q9NRS4
Q5K4E3	Q9NRS4
Q86WS5	Q9NRS4
Q8IU80	Q9NRS4
Q9GZN4	Q9NRS4
P07288	Q9UKR0
P08861	Q9UL52
P06870	Q9UNI1
Q9NRS4	Q9Y5Q5
P13591	Q8IWV2
P68363	Q96Q89
O15266	P56178
P00749	P98160
O14807	Q04759
P31268	Q99697
P13726	Q9UKJ0
P35968	Q9UQQ2
O14807	P10114
O14807	P61225
Q13636	Q15907
P01116	Q96A58
P10114	Q96D21
P61225	Q96D21
P20338	Q96DA2
Q14964	Q96DA2
Q15907	Q96DA2
P01116	Q99578
Q6T310	Q9BPW5
P62820	Q9NP72
P51149	Q9NP90
Q15907	Q9UL26
Q15771	Q9ULW5
O43318	P11362
P14652	Q15475
O75369	Q8WXH0
P48742	Q9H4S2
Q9NRF2	Q9Y5K6
O14807	O95661
P0C0E4	Q14088
P10114	Q15669
O95661	Q6T310
P17081	Q8TAI7
P60953	Q8TAI7
P62834	Q8TAI7
Q14964	Q969Q5
Q15907	Q969Q5
P60953	Q96A58
O95661	Q96D21
P61587	Q96D21
P15498	Q96KQ4
P57729	Q96P47
O95661	Q96S79
P51149	Q9H082
Q15907	Q9H082
Q96A58	Q9H4E5
O95716	Q9NP72
O95755	Q9NP72
Q969Q5	Q9NP72
Q5HYI8	Q9NYR9
Q96KQ4	Q9UKW4
P20340	Q9UL26
Q14964	Q9ULC3
Q6T310	Q9ULC3
Q9NP72	Q9ULW5
P10301	Q9NZN5
P08253	Q13444
P35626	Q9NQU5
Q92772	Q9P286
P84022	Q8WYQ5
Q14982	Q8N3J6
P11234	Q86VW2
P08567	P80075
Q8WWN8	Q99490
Q9NSA2	Q9Y597
P55042	Q15771
Q6IQ22	Q9BPW5
P55042	Q9Y3L5
P57052	Q9NWB1
O75131	Q96C24
O60504	Q5VST9
Q16584	Q8IW93
O75962	Q9UQB8
P11226	Q5KU26
P52747	Q14585
O75962	P11234
P51668	P61956
O60469	O94856
P35548	P52952
P42081	Q08722
P20719	Q9GZZ0
Q15256	Q15262
Q9HCP0	Q9UKE5
A1KZ92	P02452
O15143	P63000
O15085	Q3KR16
Q12802	Q96P48
Q99650	Q9Y279
A6NER0	Q96CN4
O14492	Q6ZWJ1
Q9NZP8	Q9Y279
P23467	Q7Z7G0
Q8WXI2	Q96P47
Q8TDC3	Q9UQM7
P40424	P43699
P01137	P16871
O75581	Q9H2H0
P43405	P48061
Q16623	Q8NER5
P00742	Q92876
P08887	Q92956
P31942	Q14011
O60755	P34998
P41143	P46089
P34998	P51677
P11362	P51813
P78368	Q9HAZ1
P32247	Q9UKP6
P62993	Q5TCX8
P98177	Q12946
O15068	P01111
P61086	Q7Z6Z7
P23759	P52945
P35240	Q9Y4F1
P61956	Q8WY64
O14782	Q02241
O95239	Q6ZMV9
Q6ZMV9	Q9BW19
P0C0E4	Q86X27
Q6T310	Q9NZL6
O43248	O43364
O43365	P13378
O95096	P13378
P13378	P17483
P13378	P28358
P13378	P31267
P13378	P31270
P13378	P31277
O43248	P32242
P14653	P32242
P31267	P32242
P31391	P35368
P14653	P47902
P32242	P47902
O95076	P49639
P09067	P49639
P13378	P49639
P31249	P49639
P31276	P49639
P09629	P56178
P31249	P56178
P56178	Q00056
P52952	Q00444
O95977	Q01718
P13378	Q03014
P14652	Q03014
P13378	Q05925
P47902	Q07687
P50222	Q07687
P31391	Q13639
P32004	Q8TD84
Q8TD84	Q92823
Q03014	Q99811
O43365	Q9BZM3
O75688	Q9P0J1
Q16581	Q9P296
P52951	Q9UIW0
P32242	Q9Y2V3
P08235	P37231
P19793	P51449
P16144	Q86XX4
P59190	P62491
Q14644	Q15283
P59190	Q15286
P29322	Q15375
P20336	Q15771
P20337	Q15771
P57735	Q15771
Q15771	Q6IQ22
P60953	Q7L0Q8
Q15771	Q96E17
P84095	Q9HBH0
P01732	P01893
P01906	P61769
P40424	Q5SQQ9
P55287	Q9NYQ7
O60543	Q13191
P20338	Q92730
Q13637	Q92730
P20338	Q96A58
Q92730	Q9H082
P43405	Q6DN12
P21579	Q9ULW5
P20336	P57729
P51159	P59190
P52198	P62834
Q12829	Q13636
P51159	Q96DA2
Q15233	Q9NQ94
Q96B97	Q9P0V3
Q12829	Q9UL26
O15085	Q7Z444
P49757	Q6ZUT3
P01241	Q99665
P20264	Q9Y6A5
O00212	P20340
P10301	P20340
P20340	P52198
P20340	P62070
P63000	Q14964
P20340	Q15669
P63000	Q15771
P63000	Q8WXH6
P63000	Q96DA2
P10301	Q9NRW1
P62070	Q9NRW1
P60763	Q9UL26
P15153	Q9ULW5
P11277	Q9BY11
P31323	P80192
Q13418	Q15654
Q13829	Q9Y2M5
P11233	Q92928
P02745	Q9BXJ4
P30411	P41586
Q14155	Q9P2A4
P00750	Q02643
A1IGU5	P0C0E4
P19086	P43034
Q86U06	Q8NDT2
Q99683	Q9UIK4
O75147	Q4KMG0
P50219	Q5SQQ9
Q8IV63	Q8N4C8
P37173	Q03014
Q13470	Q13554
P42081	Q9NR97
O14627	P09017
O14627	P14651
O14627	P14652
O60315	P17483
O14627	P31249
O14627	P31260
O60315	P31260
P20264	P32242
P43699	P47902
P47902	Q00056
P32242	Q03014
P20719	Q03052
O43364	Q04743
P50222	Q04743
P26367	Q12837
P14651	Q8N693
P14651	Q8TAU0
P14652	Q8TAU0
P17509	Q8TAU0
P20264	Q99801
Q00056	Q99801
P14652	Q9HBU1
P14859	Q9NYD6
P47902	Q9UIW0
Q9BZM3	Q9Y2V3
P08631	P29317
Q13177	Q9NYV4
P05771	Q9P1W9
P08908	P35462
P24530	P35462
P14416	P41146
P14416	P51582
P37173	P54821
P54756	Q00535
Q13322	Q16665
O60235	O60259
P00740	P07288
P00742	P07478
P00749	P12544
P00742	P20231
P08861	P20231
O60259	P40313
P00742	P40313
P00736	P49863
P09871	P49863
P49862	P98073
P00742	Q15661
P08861	Q15661
P00746	Q5K4E3
P12544	Q5K4E3
P00746	Q6PEW0
P35030	Q8IU80
P20160	Q9BZJ3
P07288	Q9GZN4
P19878	Q9H6Q3
P20231	Q9NRS4
Q15661	Q9NRS4
P00742	Q9UKR3
P00747	Q9Y5K2
P49863	Q9Y5Q5
O60259	Q9Y6M0
Q9UKR3	Q9Y6M0
O43365	O95096
O95977	P14416
O43364	Q00444
P10747	Q08722
P54762	Q96MS0
P05771	Q86WV1
P46736	P51665
Q8N8I0	Q8WXI2
Q8TD55	Q9BRR9
Q9BRR9	Q9H4E7
Q9H4E7	Q9UIA0
A0FGR9	Q9UPW8
Q86YS7	Q9UPW8
P45877	Q9H2H8
P13747	Q8IUN9
O15511	P31146
P16389	Q96KK3
P35243	P57796
P30556	P35368
P05067	P09871
P16885	Q14449
P56945	Q9UQF2
Q13188	Q9Y6E0
P16871	P43405
P08575	P23470
Q16825	Q92729
Q7L591	Q9BST9
P23470	Q9HD43
P23471	Q9HD43
P16144	P43146
Q15811	Q96KQ4
P05813	P53673
Q16763	Q5JXB2
O43307	Q9H0T7
Q8TBG4	Q9BYV1
A5PKW4	Q9NRD0
Q9NRD0	Q9NYI0
P14921	Q8TAK5
P46531	Q8TAK5
P04070	P05546
P09936	P54727
Q8N4C8	Q9Y219
Q05516	Q8TEW0
P10599	Q96J42
P38919	Q9UHL0
P51946	P54727
P27658	P48023
O43182	P60763
Q9HCG8	Q9Y5S9
P40189	Q495A1
Q05516	Q63HK5
P40189	Q9BY67
P19320	Q9P1W8
P08571	Q9HC29
O00212	P17081
O95727	P15151
P14210	Q13263
O95727	Q96MS0
O15068	Q8IZ41
Q13009	Q96HU8
Q12840	Q5T7B8
P00751	Q9NZP8
P16333	P35241
P04049	P62491
P53365	Q12829
P04049	Q15286
P04049	Q8WXH6
P60763	Q9BW83
Q8IXI2	Q9NRW1
P11233	Q9NX57
O95661	Q9UL25
P63000	Q9UL25
Q5HYI8	Q9UL25
Q9NYN1	Q9UL25
O15020	P51671
Q01534	Q9H489
P17081	Q12929
P46527	Q96JN0
P98175	Q9H074
P61081	Q9H4P4
O15394	O60245
O15394	Q13634
P04798	P20813
P21675	P42345
P33032	P47900
P40616	P57735
P40616	Q14964
P62330	Q14964
Q14088	Q6IQ22
P57735	Q96DA2
Q86UW7	Q9UQC2
Q12829	Q8TEU7
P17509	P56915
Q5VV41	Q9NR80
P23470	Q16827
P23471	Q99952
Q969R2	Q9H0X9
P22105	Q9HCK4
Q05707	Q9HCK4
O00175	P16619
P10147	P78556
P16619	P78556
O43150	Q96P47
P02790	Q9NZP8
Q99715	Q9HCK4
P01019	P48740
P31942	P62995
P62995	Q92879
Q6ZWE6	Q9NYI0
O00213	P29374
O00237	P53804
P98082	Q96P48
O76064	P49459
O75604	Q5VVQ6
P05362	Q9HCH5
Q02094	Q9UBD6
O60543	P19174
O60260	Q9UJU6
Q13153	Q96RU8
P61326	Q9Y6M1
P51159	Q14088
P28827	Q14623
P29466	P52952
O75154	Q8IXI1
P19235	P43146
P01732	Q6UWB1
O15344	Q13387
A6NMZ7	P20701
P09668	Q9UBX1
P43234	Q9UBX1
P20702	Q9UMF0
O14931	Q9HCK4
P01911	Q9NZC2
P52952	Q13546
Q9UH03	Q9UN37
P36405	P51149
P22607	Q15303
P51668	Q2KHN1
P47900	Q6U736
P51148	Q96KC2
P36952	P50454
P15151	P42081
Q5R372	Q9BXI6
P51805	Q13418
O14639	P61968
Q04206	Q9H4W6
Q13191	Q9HCJ0
P48050	Q99712
O14782	Q14807
P13501	P19438
O60260	Q86Y13
O15393	P83110
P00749	Q02388
Q8TED0	Q9H6Y2
P51160	Q01064
P31749	Q9BZF2
Q9HB21	Q9UQF2
P61586	Q92973
P08134	P61020
P51148	Q8IXI1
P51148	Q92737
P20339	Q96S79
P29074	Q9UN19
P61769	Q9Y279
P04275	P09326
P35367	P46089
P11234	P50148
P36405	P61020
Q14CZ8	Q5DX21
P04201	Q9BXC0
O95665	Q9H244
P07316	P53673
O00213	Q12959
P10301	Q9NZM3
P62070	Q9NZM3
O94813	P37023
P43166	Q9Y2D0
P13611	P43146
O43684	Q96EE3
P08246	Q01523
P01112	P11488
P15531	P35670
Q9H6E5	Q9Y5S9
Q99578	Q9NQU5
A8TX70	P32942
P43694	Q92908
P16109	Q86UX7
Q15438	Q9Y6D5
O95999	Q9Y6Q9
A8MTJ3	O75916
P22694	Q16584
Q13233	Q96RU7
P10911	Q9H0F7
P51116	Q9UNW9
Q8TAS1	Q9P2K8
P04216	Q16653
P62745	Q07889
O95977	P08912
P35968	Q04771
O95388	P08833
P00751	P03951
P51955	Q15835
P54317	Q53H76
P43699	Q9UKI9
O94991	Q9Y6N7
P42081	Q04864
P16104	Q01658
O15031	P19838
O14966	P20336
O15164	P51531
P05111	Q13873
Q13009	Q15283
O15357	Q5JZY3
O60449	Q96E93
P84095	Q96HU8
Q92963	Q96HU8
Q15907	Q9P212
O15259	Q9UKN7
P57735	Q9ULC3
Q9NRW1	Q9UPQ3
O60229	P45984
O14807	P17081
P10114	P17081
O14807	P61587
P20340	Q13636
O95661	Q92737
Q8TAI7	Q92963
P51149	Q969Q5
P20338	Q9NP72
P62491	Q9NP72
Q14088	Q9ULC3
Q96DA2	Q9ULC3
P57729	Q9ULW5
P02745	P50591
P02746	Q13201
Q16584	Q9H422
P12643	Q99988
P15692	Q9UKJ0
P61077	Q6EEV6
P62837	Q6EEV6
P0CG47	Q9H347
P0CG48	Q9H347
P62979	Q9H347
P62987	Q9H347
Q6EEV6	Q9NRR5
P19338	Q9NTZ6
P31942	Q9NTZ6
P31943	Q9NTZ6
P52272	Q9NTZ6
P55795	Q9NTZ6
Q13117	Q9NTZ6
Q6EEV6	Q9UHD9
P0CG47	Q9ULH1
P62979	Q9ULH1
P62987	Q9ULH1
Q6EEV6	Q9Y2X8
P78396	Q02750
Q96T37	Q99466
P14635	Q9P2K8
Q13188	Q9UQB9
P17948	Q13873
Q13356	Q9H2H8
Q3MII6	Q9P0N9
Q04759	Q8N4C8
O60741	Q9ULD8
Q9UL51	Q9ULD8
P68363	Q93045
P10114	P36405
P18085	P61587
P36405	Q96S79
P36405	Q9NYS0
Q12849	Q8WTR7
P08476	Q6ZQN7
O95755	P20936
P10114	Q14C86
Q13637	Q8TEU7
Q07889	Q92737
P46934	Q13438
O14966	Q07889
O95057	Q07889
O95755	Q07889
O95998	P42081
Q86WK6	Q8IW52
O60503	P63096
P10966	Q8NHL6
P55055	Q92753
Q70Z35	Q9BST9
Q8TER5	Q9BST9
Q70E73	Q9BX66
P14778	Q9BXR5
P01732	Q9Y279
P49841	Q9Y6M4
P02768	Q13158
Q15771	Q9NX57
Q96A72	Q9Y3B4
P10912	Q969J5
Q9H1H9	Q9UIL4
P23919	Q5EBM0
P10600	P35968
Q9NP81	Q9Y285
Q5QGZ9	Q9H2X3
Q5QGZ9	Q9NNX6
Q9H2X3	Q9UJ71
Q9NNX6	Q9ULY5
P61019	Q9NZN5
O43396	Q99757
P21333	Q9Y6A5
Q6DN90	Q9ULW5
O75604	P54725
O75604	Q96PU4
P28845	Q8IZV5
Q8WUS8	Q92506
P12644	P43146
O43566	O60784
O00560	O43166
O00560	O60292
P27695	Q9UBZ4
Q13813	Q9Y5K6
Q13387	Q9C0C4
