Q9Y3V2	Q9Y4E5
Q9Y6Q9	Q9Y6X2
O00762	Q5BJF2
O14503	P17676
O14544	Q06418
O14593	Q2QGD7
O14641	Q01844
O14654	P15941
O14686	O95996
O14744	O75688
O14776	P62306
O14836	P11142
O14924	O43665
O14964	O95782
O15075	O60285
O15143	P61916
O15182	P62333
O15194	O95789
O15197	P52798
O15198	Q9H0M0
O15294	P19784
O15350	P10071
O15350	Q00534
O15354	Q13875
O15357	Q8WU20
O15360	P46940
O15360	P62899
O15492	P07947
O15530	P55211
O43175	P31689
A4D1F6	Q13546
O43184	Q9ULW0
O43292	P04632
O43301	P05015
O43521	P29475
O43524	P78527
O43559	Q9Y3P8
O43597	P09619
O43597	P19174
O43639	P49674
O60264	Q15291
O60282	Q7L0J3
O60285	Q01201
O60341	Q9UKV0
O60563	P17735
O60583	P17542
O60645	Q9P021
O60716	Q8NHL6
O60762	P51965
O60890	Q02779
O75095	Q8N2S1
O75326	P78357
O75533	P08621
O75578	Q92750
O75593	P14921
O75628	Q9Y4G8
O75676	Q96AE4
O75899	P09936
O75940	P17706
O75962	Q14195
O76096	P56202
O94761	P04259
O94832	Q9HC29
O94973	P41240
O95379	Q13094
O95429	Q04864
O95665	Q15759
O95670	Q2M2I8
O95831	Q9Y297
O95835	P50552
O95999	Q15121
O96020	Q13574
P00441	Q12983
P00533	Q9NS73
P00738	P02766
P01009	Q12791
P01040	Q9UL01
P01100	P52655
P01574	P50591
P01614	P02765
P02671	P20151
P02730	P16070
P02778	P04350
P04080	Q9NYA1
P04141	P09341
P04275	P12259
P04350	Q9UM73
P04629	Q13546
P05106	P40763
P05141	P09622
P05556	Q00987
P05787	P49715
P06241	Q13470
P06400	P42336
P06493	P15336
P06493	Q9UK53
P06748	Q15131
P07332	Q14847
P07333	Q92569
P07766	Q07325
P07919	P62310
P07947	P19235
P08238	Q86V81
P08588	Q05639
P08621	P61968
P08754	P61160
P10071	P12956
P10275	P33993
P10415	Q14738
P10721	P21802
P10809	Q01105
P10914	P25490
P11137	P35968
P11137	Q04759
P11274	Q86X27
P11717	Q14677
P12544	Q07325
P14770	Q12841
P14859	Q05066
P15036	P43268
P15153	P20701
P15382	Q99996
P15924	P19838
P17568	P78537
P18124	Q00325
P18858	P27708
P18887	P25963
P19544	P56693
P19838	Q00987
P19838	Q9NZL4
P20226	P23246
P20248	Q99986
P20336	Q96E17
P20336	Q99819
P20936	Q92796
P20962	Q6ZU52
P21741	Q9NR12
P21918	P28476
P22681	Q13627
P23297	Q9Y623
P24043	P39059
P24864	Q86VP6
P24928	Q9UER7
P25445	Q15018
P26842	Q15628
P26998	Q9UL12
P27348	P48643
P27361	Q7L7X3
P27448	Q99570
P27540	Q969S8
P27797	Q9HBA0
P27986	P61586
P27986	Q9NQU5
P28324	Q02750
P29597	Q03518
P30291	Q04912
P30291	Q15139
P30304	Q9UKT8
P30876	Q9Y4A5
P31146	Q5TEJ8
P31273	Q9UGU0
P31689	Q6WCQ1
P31946	Q9H3K6
P32927	P42679
P33993	Q13616
P34931	Q9HAV5
P35222	Q9Y2Y9
P35232	Q8WTS6
P35268	P62316
P35398	Q9P1Z2
P35613	Q13263
P39019	Q92896
P39019	Q99471
P41212	Q00987
P42224	Q9H5V8
P42338	Q05513
P42574	Q9NPP4
P42679	P54760
P42685	P48023
P42685	Q05209
P43034	P68366
P43146	Q12830
P43694	P50454
P45983	Q92905
P46100	Q9UJW3
P46783	Q92785
P47900	Q9NWQ8
P48065	Q9NQ94
P48167	Q7L0J3
P49711	P61218
P49716	P53539
P49798	Q9H4P4
P50539	Q9NTI5
P50570	Q07812
P51617	Q96IF1
P51843	Q96PN7
P52333	Q99650
P52630	Q92831
P55268	Q9Y6C2
P56545	Q9BS16
P61077	Q9BUN8
P63208	Q9NYS7
P68133	Q9NRI5
P78352	Q9Y490
Q00610	Q8TAQ2
Q01105	Q16665
Q13283	Q13485
Q13683	Q9H2S9
Q13813	Q92574
Q14257	Q92598
Q14966	Q8TDY2
Q15004	Q9UNS1
Q15475	Q96GV9
Q5SW79	Q92552
Q6UWY5	Q99969
Q8TCU5	Q92796
O00445	Q9NTI2
O00459	O15259
Q96GW7	Q9P2S2
Q96RU2	Q9NS91
Q99969	Q9UBG0
Q9BRR3	Q9UPP5
Q9BZJ0	Q9Y4E5
O00750	P11274
Q9UHX1	Q9Y3Q8
Q9UL68	Q9Y328
O14492	P10747
O14757	Q8NI77
O14776	P78527
O15111	P33993
O15111	P49368
O43143	P53618
O43312	Q6NWY9
O43474	Q15583
O60500	Q05397
O60674	Q9H8V3
O60716	P07900
O75084	Q9P021
O75582	Q9BV47
O76096	Q13651
O94782	P49790
O94921	Q13319
O95405	P34947
O95551	Q15038
O96028	P14373
P01008	P04114
P01127	P07332
P01730	P04234
P01903	P33241
P02545	P13647
P02760	Q9NZQ3
P05129	Q12846
P05155	Q6UWY5
P08047	Q9UI36
P08670	Q9HAU4
P09327	Q13813
P09486	P21333
P09874	Q15853
P10145	Q15653
P10588	P62136
P10589	P13631
P10721	Q92783
P13645	P30153
P15172	Q9H7L9
P15509	P25963
P15880	Q96A32
P19438	P54253
P19438	Q9UGK3
P20036	P20333
P20963	Q07325
P21291	Q03135
P23458	Q00610
P23511	P51610
P24592	Q5VSY0
P25963	Q09028
P27986	Q9Y6W5
P29590	Q8N3C0
P31946	P61244
P32780	P49116
P38398	Q99626
P38936	P55211
P41161	Q9Y4B4
P41182	Q8TAQ2
P46934	Q96BR1
P49368	P62873
P49760	P55081
P50135	Q86VB7
P50750	Q8IXH7
P51532	Q96KB5
P51955	Q9BUB5
P51965	Q9UKB1
P52333	Q13470
P52630	Q9P1Z2
P54762	Q9UF33
P62993	Q7LBR1
P78314	Q6ZUM4
P84074	Q9UPV7
Q00610	Q15276
Q00987	Q16514
Q07912	Q92529
Q12888	Q99759
Q13094	Q9UJU6
Q13177	Q96CW1
Q13233	Q9UBE0
Q13242	Q15233
Q13418	Q13555
Q15149	Q99759
Q6ZWJ1	Q92832
Q7Z3U7	Q9UMZ2
Q8IVF5	Q9NYV7
Q8IY63	Q9C0H2
Q96B97	Q96T58
Q9NXR8	Q9UHD2
Q9P0V8	Q9UM01
Q9UJM3	Q9UKW4
Q9UK53	Q9Y2A7
O14757	P23258
O14920	Q9NXW2
O15350	P30153
O15360	P03372
O15516	Q2M1K9
O43143	Q16659
O43318	P42224
O43918	P68400
O60234	P04233
O75362	Q14202
O94776	Q13352
O94921	P22681
O95373	Q14790
O95931	Q14011
O96019	Q01094
P00519	Q96EB6
P01614	P02654
P04637	P06702
P05155	P24530
P05155	Q16555
P05387	P61224
P06213	Q04912
P06400	Q9Y6K9
P06729	Q14242
P07196	Q99759
P08047	Q13352
P08253	P09382
P10153	P12814
P10809	P19174
P10909	Q99784
P10914	Q92925
P11309	Q13616
P11387	Q15366
P11387	Q9UGN5
P11473	P25208
P12004	Q00403
P12107	Q12884
P12980	P63279
P14778	P21580
P14921	Q92769
P15090	P22352
P17174	P55769
P17535	Q9H2X6
P17542	Q7RTS3
P17844	Q13363
P17861	Q10587
P18509	Q8WU39
P19237	Q16586
P20273	Q7L591
P24311	Q14061
P25963	Q14974
P26447	P46531
P26640	Q08378
P27348	P98175
P27540	Q07869
P27707	Q13257
P27930	Q13478
P28482	Q9BQA1
P30153	P30291
P30307	Q96Q89
P34741	Q01995
P34972	Q9Y2P0
P35232	Q00526
P35251	Q9H211
P36575	P62330
P41222	Q9NX95
P41970	Q86U70
P42262	Q99747
P43246	Q9BTX3
P45973	Q96QV6
P48643	Q9UM73
P53708	P60033
P53778	Q9NY61
P55916	Q14814
P61024	Q99986
P62258	Q9Y383
P62937	Q13129
P67870	Q5JVS0
Q00610	Q15208
Q02962	Q9BTK6
Q09013	Q13153
Q12778	Q9NQU5
Q13153	Q7KZI7
Q13158	Q15366
Q13332	Q92729
P0DPH7	Q13428
P0DPH8	Q13428
Q13451	Q15750
Q13547	Q9BZL6
Q14765	Q9NP31
Q14974	Q969G3
Q15653	Q9BVA1
Q15796	Q9NS56
Q5T6F0	Q92466
Q6GTX8	Q93091
Q8IUF1	Q96CX2
O00148	P61981
O00267	O43707
O00267	P17542
Q8TAD8	Q96T76
Q8WTT0	Q9BV73
O00459	Q9Y5X1
Q96FV9	Q9Y676
O00622	Q6NZI2
O00628	P35346
O00750	Q9UHI7
Q9UMF0	Q9UQB3
Q9UPA5	Q9Y342
O14519	O75909
O14594	Q9UBS5
O15105	Q03164
O15111	P02511
O15169	P19022
O15524	Q96JB5
O15550	Q9H4Z2
O43143	P61247
O43318	Q9C086
O60749	Q6PGP7
O75493	Q9UPP2
O76074	Q13507
O94817	P55209
O95084	Q8IWE2
O95835	Q5VT25
P01570	Q9UIB8
P02008	Q9HCX4
P02749	P04196
P03372	P26358
P05107	P19971
P05362	P07996
P06730	Q14232
P07196	Q9UF11
P07437	P51610
P08238	P62942
P08727	Q15124
P09496	Q9Y5X1
P10636	Q9Y6Y1
P11021	P33778
P14635	Q14008
P17612	Q13625
P18206	Q14315
P19338	Q9BQE3
P20671	P45973
P21333	Q96J02
P22681	P33151
P25788	Q13469
P26436	Q03431
P27986	P49116
P29323	Q16825
P31689	Q15653
P31947	Q7LG56
P35625	Q03692
P39656	Q9UBV2
P40763	Q9HAT8
P42262	P62760
P42679	P54753
P45973	Q16777
P45973	Q8IUE6
P46734	Q9BPZ7
P48436	Q96HR3
P48729	P50613
P51692	Q9UQM7
P52757	Q06187
P53350	Q96Q89
P55899	Q9GZM6
P57059	Q9UK53
P60228	Q969Q0
P62258	Q9NYL2
P62736	Q13361
P62877	Q96Q27
P0DPH7	P62879
P0DPH8	P62879
P63261	Q96GX9
P98175	Q9Y657
Q00887	Q96LB8
Q01130	Q06330
Q01995	Q9H0B8
Q03167	Q9Y3F4
Q13098	Q7L2E3
Q13489	Q9UHD2
Q14191	Q92547
Q14191	Q9UK53
Q14832	Q9UBS5
Q15011	Q92575
Q3ZCQ8	Q96CX2
Q5PRF9	Q9Y2K2
Q7L590	Q8WYH8
Q8IYU8	Q9Y2I7
O00238	P10909
Q8TC07	Q969E8
Q92870	Q9P2D7
Q92922	Q99728
O00459	O94973
Q96CX2	Q9NQH7
Q99767	Q9BT88
Q9NQN1	Q9UDY6
Q9NSA3	Q9Y3R0
Q9Y262	Q9Y3U8
Q9Y2J2	Q9Y2K2
O14530	Q96PY6
O15018	Q96NW7
O15085	Q96CW1
O15273	Q14192
O15360	P05783
O43143	O60264
O43150	Q5T5U3
O43353	P40763
O60234	Q9UM01
O60333	Q14957
O60477	Q99767
O75376	P17096
O75822	P41567
O75886	P62070
O94817	P25788
O94992	Q15131
O95067	O95257
O95163	Q96EY1
O95376	O95714
O95498	P19397
O95976	Q9P0V8
P01033	P17931
P01106	Q9UBC0
P01135	Q13480
P02748	P07358
P04406	P63173
P06703	P14625
P06858	Q13387
P07585	P22692
P07737	P50402
P08069	Q92993
P08631	Q8IYL9
P08670	P49815
P10145	Q9H1I8
P10275	P50502
P10588	P62508
P10809	Q15397
P10914	P14778
P11021	P42766
P11215	P31146
P11309	P52333
P13056	Q96S59
P13667	Q9Y4L1
P16220	Q16254
P18887	Q9UK53
P19438	Q14764
P21579	Q9NZ94
P23193	P53803
P23467	P40189
P24592	Q15746
P25098	P68400
P25490	P51948
P29279	Q15746
P30260	Q13177
P31749	Q9H204
P33993	P62913
P34931	Q96CX2
P41226	P78410
P41279	P49137
P46379	Q15011
P48549	P59768
P50613	Q12888
P50616	Q9H0M0
P52292	Q9NXR7
P0DPH7	P52926
P0DPH8	P52926
P53805	Q9NPC6
P56537	Q9UKM9
P62837	Q15750
P62979	Q3ZCQ8
P62993	Q96HR3
P63244	Q03135
Q00325	Q13490
Q01814	Q9UDY6
Q05586	Q9C0C4
Q07666	Q14511
Q13009	Q7L8J4
Q13485	Q99623
Q13823	Q9BVP2
Q13838	Q9Y333
Q14289	Q96PV0
Q14671	Q9UHD9
Q14680	Q7RTV3
Q15648	Q9UER7
Q16620	Q9NR80
Q16671	Q9UBT7
Q3ZCQ8	Q6WCQ1
Q7L576	Q92556
Q8N163	Q99558
Q96BY2	Q9UBS5
O00308	Q14511
Q96F07	Q9UHK0
Q96PU5	Q9NY37
Q96Q42	Q96TC7
Q9BQ50	Q9UGM5
Q9H2J7	Q9ULB1
Q9HCX4	Q9Y226
Q9NQB0	Q9UM63
Q9NRX5	Q9NYF8
Q9UKJ0	Q9Y3P8
O15151	P22681
O15397	Q13490
O43504	O75947
O43639	P49840
O43761	Q9Y328
O60610	Q15459
O60760	Q13105
O75030	Q9HCS4
O75159	Q9Y490
O75190	Q9UKV0
O75326	Q92784
O75330	P35244
O75376	Q5QJE6
O75791	Q9Y2R2
O75909	Q16667
O94925	Q9Y4J8
O94989	Q96LB8
O95816	Q9UM73
P01023	P62736
P02545	P55042
P02656	P07148
P03372	Q02156
P05067	P40818
P06241	P49863
P06396	P52566
P06733	Q9Y215
P07288	Q99895
P07498	Q03001
P07910	Q13233
P0DMV9	P20226
P08151	Q96D15
P08670	P45985
P08709	Q9BWT7
P08729	Q15149
P10275	P55209
P11473	P35998
P13612	Q9NVD7
P13637	Q9Y2H9
P14616	Q9ULZ2
P14778	Q9HAV5
P20962	P40763
P21281	Q93050
P22087	P31689
P22415	Q96EB6
P24844	Q9GZV5
P29590	Q96FV9
P29590	Q9Y230
P30511	P51681
P30679	P49407
P31946	P54652
P35250	Q13257
P38646	P62333
P40227	Q8NC51
P46934	Q9NY37
P46940	Q9Y4K3
P51692	Q14207
P52961	Q16288
P54253	Q92844
P55196	Q9UQ35
P55345	Q66K89
P62805	Q13363
P68104	Q9Y2Y4
Q00005	Q02156
Q00978	Q8IY21
Q03164	Q07666
Q05639	Q92985
Q07960	Q9NZN5
Q08117	Q6AZZ1
Q09161	Q6NWY9
Q12933	Q15653
Q12972	Q14684
Q13177	Q13283
Q13569	Q92831
Q14185	Q9UKW4
Q14195	Q8IWU6
Q15020	Q92997
Q15628	Q96RJ3
Q16543	Q9BV68
Q6AZZ1	Q9ULJ6
Q7Z2E3	Q9NXR7
Q7Z6Z7	Q9NS56
Q7Z7G1	Q8TEW6
Q7Z7G1	Q99102
Q8IY63	Q9BSA4
Q92769	Q9Y2K7
Q969X1	Q9Y6N5
O00327	Q14190
Q96KB5	Q9UER7
Q9BWQ8	Q9UPP5
Q9C0D0	Q9ULJ8
O00629	P10914
O00716	P05412
O14490	Q14289
O14920	P49757
O14974	O43143
O15379	P19338
O43390	P49458
O43482	Q99986
O43586	Q9Y4G6
O60244	Q15406
O60282	Q96QG7
O75154	P00533
O75159	P29350
O75159	P43405
O75385	P07437
O75578	P46439
O75717	Q15468
O75899	Q05586
O94989	P01571
O95229	Q7RTV3
O95816	Q14790
O96019	P15336
P03372	P04629
P04049	Q07866
P04150	Q9ULJ6
P04350	P60866
P04439	P06241
P05067	P51636
P08069	Q8IZD9
P09493	Q00325
P11215	Q14242
P11277	Q8WZ42
P11473	P17275
P11509	P49901
P11509	Q15784
P12268	Q96DZ5
P12931	P17066
P12931	P17677
P12931	Q13133
P13612	P17931
P15036	P15408
P16070	P17081
P19087	P49795
P21583	Q7Z698
P22234	P36406
P22415	Q96RN5
P24468	Q08999
P24468	Q9UIF9
P24592	P35555
P25054	Q08AD1
P30530	Q08397
P35236	Q13115
P35250	P42771
P40261	Q01629
P41182	Q9Y6Q9
P42166	Q8NCD3
P42261	P48051
P42566	Q9Y2H0
P43351	P46100
P48552	Q7L2E3
P49427	Q14999
P49450	Q02447
P49715	Q00534
P50454	Q5VSY0
P50549	Q13303
P50993	Q9BWQ8
P51532	P62913
P51571	P53007
P51790	Q08378
P51812	Q92831
P52198	Q99952
P52907	Q9UDY8
P53567	Q9UBS5
P54368	P62937
P54753	Q9UF33
P55036	Q8TBC4
P55212	Q8WXF8
P55899	Q9NY15
P56199	Q6UY14
P57678	P63261
P59768	Q9P2D0
P60568	P68400
P60842	Q9NVP1
P60880	Q9UJD0
P61158	P62491
P61247	Q15750
P61254	Q8N9B5
P61326	Q9H3N1
P61978	Q86V81
P61981	Q01201
P62266	Q9UM73
P62760	Q16515
P62805	Q14209
P62829	Q92793
P62877	Q9Y6K9
P62993	Q9Y6Q5
P63027	Q9UPP2
P63165	Q12778
P68400	Q92542
P78314	Q06124
P78324	Q8NHJ6
P78536	Q15013
Q00535	Q9P0L2
Q00536	Q86X29
Q00978	Q14765
Q00978	Q14790
Q00987	Q14653
Q01094	Q2M1K9
Q01780	Q2NL82
Q02078	Q99967
Q02078	Q9Y6W6
Q02750	Q16644
Q03113	Q99704
Q04206	Q8TAQ2
Q04917	Q9UMS4
Q05513	Q15811
Q05516	Q13285
Q05682	Q9H2S1
Q06330	Q16514
Q07960	Q5VT25
Q12882	Q8IWE2
Q12905	Q13895
Q13133	Q7L2E3
Q13177	Q9Y2H0
Q13287	Q9BYX4
Q13315	Q13625
P0DPH7	Q13435
P0DPH8	Q13435
Q13464	Q16181
Q13546	Q9Y281
Q13554	Q9NTI2
Q13616	Q15797
Q13772	Q9UBK9
Q13887	Q15573
Q13905	Q15811
Q14103	Q9BUJ2
Q14194	Q99963
Q14232	Q9BQI3
Q14680	Q9NSG2
Q15047	Q15906
Q15052	Q15746
Q3ZCQ8	Q92598
Q59EK9	Q9UBL0
Q5VTB9	Q9Y4K3
Q6GTX8	Q9Y5S1
Q6NZ67	Q8N823
Q6UXN9	Q9BQ67
Q6ZN16	Q9Y572
Q6ZNA4	Q99728
Q70YC5	Q8WY54
Q71F56	Q86YW9
O00148	P62244
Q8N139	Q9Y646
O00193	Q92905
O00255	Q9Y6Q9
Q8NHG7	Q9BZE9
Q8TF01	Q8WWQ0
Q8WUI4	Q9NV56
Q92574	Q9HC77
Q92831	Q99708
Q92831	Q9BTT4
Q92835	Q9Y4H2
Q92922	Q99689
Q92988	Q9H9L3
O00327	P06400
O00410	Q8NFP9
O00453	P51681
O00459	Q12879
O00459	Q9ULZ2
O00471	Q9UPN3
O00483	P24311
Q96K80	Q9Y2K5
Q96PK6	Q9UKV8
Q96RT6	Q9P267
Q99457	Q9H1C3
Q99523	Q9BYT8
Q9BRR3	Q9BT88
Q9BSA4	Q9BT67
Q9BV36	Q9UNE2
O00506	Q02156
O00566	P09001
Q9H0R8	Q9Y4K3
Q9H169	Q9UL42
Q9H307	Q9HAU5
Q9H3N8	Q9UDY6
Q9HAP6	Q9Y624
Q9HAW4	Q9UQ84
Q9UBB6	Q9UPA5
Q9UNL4	Q9Y230
O00762	P13995
O14492	P38484
O14512	Q9Y6X2
O14576	P23471
O14594	O95502
O14603	Q9NR48
O14646	P20393
O14776	Q02880
O14782	Q9UNY4
O14920	Q9NRY4
O14924	Q14980
O14933	Q6MZN7
O14964	O95208
O14964	Q14677
O14965	Q13287
O14965	Q8NHZ7
O14974	O94763
O14980	P62837
O14980	Q09028
O15068	Q92556
O15084	Q9UKB1
O15111	Q00403
O15117	P13747
O15151	P25098
O15155	Q9UJW9
O15160	Q14978
O15182	Q6PGP7
O15198	O43679
O15372	P39023
O15379	O15553
O15397	Q96HA1
O15399	Q9BZL4
O15530	Q05066
O43157	P29353
O43175	Q9P035
O43242	P19447
O43463	O43593
O43474	Q15759
O43524	P51812
O43526	P30301
O43526	Q9UL68
O43639	Q99962
O43660	Q5VU43
O43663	P23258
O43680	Q12946
O43747	P16410
O43791	P38646
O43791	Q9BUF5
O43795	Q07021
O60260	Q7Z419
O60260	Q96L34
O60264	Q13330
O60383	Q99801
O60477	Q8IZD9
O60500	Q07889
O60610	P98161
O60641	Q9UBL0
O60885	Q9P1T7
O60890	Q969H4
O60907	Q9UHL9
O60921	P24941
O60921	P33993
O75319	Q92905
O75362	Q14839
O75376	Q15185
O75419	Q8WYH8
O75578	P48052
O75604	Q8N9B5
O75771	P39748
O75925	Q15652
O75925	Q92830
O76011	Q15517
O94763	P52907
O94782	P33991
O94805	Q9Y6N8
O95057	Q9NZL6
O95071	P17676
O95232	Q15072
O95232	Q3L8U1
O95297	P32239
O95297	Q9H5V8
O95793	P41279
O95813	P31512
O95813	Q9BTY7
O95813	Q9NYW7
O95835	P49918
O95983	Q9ULW0
O95996	Q9UI15
O96017	P29034
O96020	Q92905
O96020	Q9H1K1
P00488	P26038
P00519	Q7KZ85
P00742	P08246
P00973	P50591
P01106	Q13115
P01106	Q92750
P0DML2	P14920
P0DML3	P14920
P01303	Q9Y6N8
P01833	Q9Y342
P01857	P04350
P01903	P35408
P02656	P13645
P02686	P56693
P02686	Q06481
P02686	Q9UQF2
P02751	P11215
P03973	P80188
P04070	P05155
P04083	P31947
P04150	P14625
P04216	Q99969
P04233	P28062
P04350	P62987
P04629	P07947
P04637	P17931
P04637	P26368
P04637	Q9Y248
P04839	Q14314
P05015	Q9BZM6
P05015	Q9UKN7
P05067	P08581
P05141	Q9NS68
P05155	P15884
P05231	P29459
P05388	Q16352
P05455	P62633
P05556	Q8N264
P05787	Q9UQ35
P06213	P23471
P06239	P0DP23
P06239	P0DP24
P06239	P0DP25
P06239	Q15185
P06239	Q9UI95
P06241	P17677
P06241	P46940
P06400	P10144
P06493	Q5BJF2
P06727	P55899
P06748	Q9BTC8
P07355	Q7Z4F1
P07437	Q96FA3
P07814	Q9NYJ8
P07900	P07910
P07900	P62070
P07947	P49619
P08047	P12757
P08069	P63165
P08069	Q6J9G0
P08238	Q93038
P08574	P52815
P08754	Q3ZCQ8
P09486	Q68BL8
P09496	P0DPH7
P09496	P0DPH8
P09619	P30419
P09619	Q15811
P09661	Q92522
P09769	P17302
P10145	P63165
P10275	P43699
P10721	P25963
P11142	Q05193
P11142	Q16512
P11387	Q01826
P11441	P50502
P11940	Q9NWB1
P12814	P61978
P12931	P15509
P12931	Q7L591
P12931	Q8TF42
P12956	P40424
P13010	P42229
P13501	P42081
P13631	P42226
P13797	Q03135
P13995	P41252
P14314	Q14318
P14635	Q05048
P14921	P23760
P14921	P42858
P15056	Q08999
P15153	P27986
P15311	P16157
P15311	P35221
P15407	P78347
P15407	Q9Y247
P15498	P35579
P15498	Q15796
P15509	P84095
P15529	P51790
P15882	P46108
P15924	Q14790
P16104	Q15628
P17301	Q6UY14
P17600	Q04637
P17612	Q13315
P17677	Q13015
P17987	P28482
P17987	P35579
P18031	P19419
P18031	Q9C0H9
P18031	Q9Y5K6
P18084	P63104
P18146	Q14653
P18510	Q9Y4K3
P18846	P35222
P19544	Q06609
P20073	Q9H3K2
P20226	Q99986
P20248	P61968
P20248	P62826
P20273	P42768
P20340	Q9UNH5
P20749	Q00610
P21506	Q9H7U1
P21579	Q9Y6A2
P22303	Q06481
P22736	P34932
P24534	Q09028
P24592	P55198
P24941	Q12888
P25963	Q96EP1
P26006	P46109
P26373	Q9Y265
P28340	P28715
P28715	P62491
P28749	Q9UBU8
P29317	Q07889
P29353	P98082
P29460	P34931
P29466	Q7RTR0
P29466	Q86W28
P30291	Q9Y2U5
P30530	Q14185
P31146	P55160
P31358	P61626
P31749	Q9UK53
P31946	Q13464
P33151	P55196
P33151	P62993
P34932	Q14190
P35227	Q03111
P35250	P62195
P35869	Q99742
P38398	Q12962
P38398	Q96PU4
P38646	P39656
P41002	Q99640
P41182	Q9UEW8
P41218	Q9BXD5
P41279	P46527
P42224	Q99704
P42345	P78344
P42575	P98170
P42679	Q96JZ2
P42684	Q15569
P42685	Q14764
P42768	P51692
P42768	P78357
P43490	Q16548
P43628	P78324
P43694	P84022
P45973	Q9BVI0
P45984	Q9NXR7
P46108	Q8N5H7
P46527	Q13489
P46527	Q8IVH8
P46778	P49407
P46821	Q9H3D4
P46939	Q9UPT5
P47775	Q13368
P49023	Q96P50
P49407	Q99829
P49418	Q8IW70
P49458	P63208
P49458	Q15545
P49674	P68366
P49715	Q16539
P49761	Q9UKV3
P49768	Q99558
P49792	Q13569
P49842	Q13435
P49863	Q15366
P49902	Q96CN4
P50549	Q9P1Z2
P50552	Q04206
P53350	Q15759
P61289	Q13616
P62917	Q9Y230
P63165	Q8NFZ5
P78357	Q9P1A6
Q01362	Q9HBA0
A7KAX9	Q15811
Q13029	Q92966
Q13416	Q13472
Q13813	Q9NRD5
Q2Y0W8	Q9HBW0
Q5BJF2	Q9NZJ0
Q5T6F0	Q9Y4B6
Q7Z4N8	Q96HE7
O00186	Q9NXG2
Q8WX93	Q9BX67
Q8WXA9	Q9BUV0
Q92597	Q9Y6H3
Q92830	Q9Y230
Q9UHI6	Q9Y230
O14492	Q13480
O14613	Q13153
O14654	P35916
O14757	P42858
O14782	P62258
O14901	Q96QT6
O14974	O43318
O15068	P61764
O15075	P23468
O15111	P49768
O43557	P55210
O60229	Q9UBG0
O60271	Q8IV08
O60684	Q92925
O60716	P16885
O60825	Q05469
O60936	P42574
O75326	P05014
O75444	P51531
O75691	P22102
O75899	P05386
O94762	Q9BWH6
O95238	Q8IV56
O95965	P07585
O95990	Q9NZH0
O96017	Q92993
P00519	P32121
P01033	P10145
P02511	P47928
P04150	Q12923
P07900	P16070
P08238	P61619
P09326	P28062
P09769	Q92608
P09912	Q01094
P10586	P49023
P10643	P22692
P10912	P19793
P11802	P52701
P13612	P27824
P13805	Q14643
P14555	P48061
P14784	Q6PIZ9
P15498	Q14393
P17081	Q99996
P17097	Q13233
P17542	Q96DB2
P17544	P18846
P17676	Q8N488
P18031	P68133
P18827	Q07021
P19338	Q13625
P19525	P45984
P19525	Q92934
P20962	Q96GM5
P21730	Q86VB7
P21918	Q92988
P25205	Q13895
P25787	Q676U5
P28482	P78368
P38398	Q14164
P38432	Q14686
P41240	Q99062
P42285	Q9HCC0
P46063	Q6DJT9
P47775	Q13520
P49418	P62760
P49454	Q3V6T2
P49757	P68400
P49770	P49840
P49848	Q10570
P51398	Q01105
P51636	Q06187
P52292	Q2NKX8
P52306	Q99614
P60660	Q9Y4K3
P61086	Q13011
P62249	Q13114
P63000	P85298
Q00536	Q05655
Q01082	Q13480
Q01523	Q9UBC5
Q04206	Q15031
Q04912	Q07912
Q05397	Q12778
Q05639	Q92769
Q12879	Q9NWQ8
Q14108	Q16881
Q14191	Q15233
Q15761	Q86W47
B2RTY4	O60890
Q6PKX4	Q9Y490
O00160	P32246
Q8IYL9	Q9UM01
O00257	P17676
Q8WY54	Q9UBB9
Q92793	Q9HAP2
O00411	Q92896
Q96NW7	Q96RT1
Q96QT6	Q9H160
Q99496	Q9Y4K3
O00750	Q14449
Q9NYL9	Q9Y6N5
O14901	Q9BXK1
O43143	Q05639
O43432	Q14103
O43524	P10636
O60307	O95741
O75084	P22459
O75376	Q6VMQ6
O75843	Q9UJ41
O95347	P52701
O95402	P41235
O95478	P62829
O96013	Q02156
P05161	Q5K651
P06748	P51948
P08235	P51843
P09326	P20036
P09913	P43308
P10914	Q15672
P11388	P38936
P13236	P55774
P14635	P33240
P15056	P46781
P15498	P34910
P16104	Q92934
P17252	P63165
P17861	Q15011
P17987	P42704
P21333	P50990
P23246	Q14974
P23246	Q9Y297
P24941	Q86YC2
P26436	P26998
P27708	Q13501
P28068	Q92637
P33176	Q9NYF8
P33993	Q6ZW49
P35236	P60983
P35247	P58753
P35625	Q8IUX7
P40879	Q9HBW0
P48788	Q8IXM3
P49454	P50748
P50613	Q8TDD1
P53634	Q9H3U5
P54753	Q9NQS3
P55081	Q8NEM2
P55347	Q5SXM2
P62491	Q6QNY1
P68400	Q01826
P99999	Q16659
Q05682	Q8N2G6
Q07092	Q07954
Q13330	Q9BUJ2
Q13352	Q14994
Q13418	Q96CA5
Q13547	Q14258
Q13620	Q9UKT8
Q14149	Q9Y252
Q14194	Q96D09
Q14790	Q9NVI7
Q15648	Q96EB6
Q16082	Q9BUZ4
Q6IB77	Q9NYQ3
Q6K0P9	Q8N9B5
Q7RTV3	Q9NVI1
