Q86U06	Q9Y2Y4
Q13573	Q9Y2Y4
Q9H307	Q9Y2Y4
O15234	Q9Y2Y4
Q16629	Q9Y2Y4
Q05519	Q9Y2Y4
O43791	Q9Y2Y4
P02008	Q9Y2Y4
Q86X95	Q9Y2Y4
Q96JC9	Q9Y2Y4
Q96CJ1	Q9Y2Y4
P52824	Q9Y2Y4
Q9UKT5	Q9Y2Y4
Q9P0U4	Q9Y2Y4
Q01081	Q9Y2Y4
Q01130	Q9Y2Y4
Q9UK58	Q9Y2Y4
Q99633	Q9Y2Y4
O60508	Q9Y2Y4
Q9BWF3	Q9Y2Y4
P49760	Q9Y2Y4
P49761	Q9Y2Y4
Q9UIV1	Q9Y2Y4
O43900	O60840
P24941	P43686
P49759	Q00839
P49759	Q86V81
P09848	P16444
P43243	P49756
Q8IVD9	Q8NCM8
Q6UXB2	Q8IVD9
O43639	P05019
O75363	Q07973
Q9BY42	Q9H832
P62072	Q9NS18
Q9NS18	Q9Y6N1
Q9H300	Q9NS18
O75486	Q16533
P62195	Q9Y3F4
Q9UH99	Q9Y5X4
P49790	Q9H6Z4
Q93050	Q9HD20
Q86YT6	Q96T88
Q96F44	Q96T88
Q96BH1	Q96T88
Q8NG27	Q96T88
P46734	Q96AX2
P60604	Q9NV58
P49802	P60520
Q9NX74	Q9UBP6
P62072	Q6P2E9
Q6P2E9	Q8N4Q1
Q6P2E9	Q9Y2U8
Q6P2E9	Q9NX47
P12830	Q3KNW1
Q06787	Q9NUL3
Q9Y2I6	Q9Y6F1
Q9BV73	Q9Y6F1
Q9UGJ1	Q9Y6F1
O75665	Q969S2
O75844	P12270
P12270	Q8NDX1
P27816	Q14807
O00512	P27816
P27816	Q5FBB7
Q15746	Q9UKV0
Q9BZL4	Q9UKV0
P56645	Q96GR2
P23497	Q96KP6
Q93009	Q96KP6
O00409	O95251
P14868	Q9UKD2
Q9NV70	Q9NZ43
Q8IWJ2	Q9NZ43
Q9NZ43	Q9UPT5
P49802	Q9NZ43
P51787	Q13409
Q9NRX1	Q9Y2X3
O15446	Q9Y2X3
Q9H0U9	Q9Y2X3
P31350	Q13616
P19525	Q07001
O15488	Q16851
P01236	P35610
O75626	P17861
P43308	P61619
O14974	Q8WX93
O60266	Q13554
P24557	P35354
P16989	P83731
P01210	Q9NZT2
P30679	P63211
P30679	P32121
O14610	P30679
Q7Z5K2	Q9UBC3
O95166	Q96GC9
P29459	Q9NRA0
P48454	Q9Y6I3
Q08209	Q9Y6I3
O00483	Q9H0C5
Q15691	Q16513
O95168	Q8IUX1
P35590	Q15723
P42331	Q8N5V2
P56856	Q9UQV4
P14324	Q13907
P23497	P60842
P23497	Q8IY18
O60447	Q9Y572
O60447	Q8WYJ6
P09012	Q14562
O15496	P08684
O15514	O95163
P08243	Q14993
P08243	Q96HD9
Q9UJ37	Q9UP83
P05386	Q9NR50
O43639	P08069
O95478	P62899
P98168	Q15904
P15923	Q8NDY6
P62875	Q10570
O75695	Q16342
Q14683	Q6NXT2
P29083	Q969G3
Q06190	Q9BZL6
P23528	Q06190
Q15185	Q99816
Q99816	Q9H3L0
Q15365	Q99816
Q9BWW9	Q9HBY0
Q9HBY0	Q9UKF5
O14939	P30626
O43432	Q15366
O43432	Q15477
Q8TAG9	Q9NQW1
Q9UIF9	Q9Y606
P32243	Q9BUZ4
P23109	P49902
P38405	P49902
P49902	Q9NZI8
O94805	Q15283
O00193	Q9HD45
P30085	Q9HD45
Q13409	Q6UXB2
P35609	Q9Y3R0
P20073	P49459
P22612	Q08462
Q13435	Q9NWB1
O95793	P62873
O15303	P43003
P48052	Q9BS40
P62195	Q13342
P62330	Q9UNH5
Q9H422	Q9P0U3
P22102	P36871
Q14392	Q9NYR8
P07900	P14854
O43674	P07900
P26010	P53420
Q00688	Q8WW12
O94768	P62753
O43264	O60729
O60729	Q8NI77
O60729	Q9NYY3
P02652	Q9UNI6
Q9BZW2	Q9UKG4
P06401	Q07507
P23193	P23368
Q5T0T0	Q8TEQ6
Q8TEQ6	Q9BWF3
P46782	Q9NRG9
Q96MU7	Q9NV88
Q96MU7	Q9P2I0
Q8WYL5	Q9BST9
P09211	Q7RTV2
P11586	P40939
P52701	Q9Y3D8
Q96EE3	Q9HBM1
Q96EE3	Q9H4L7
O95219	Q8IWB7
O96014	Q9P0G3
O75084	O96014
P31689	Q9H8Y8
Q9BT67	Q9NZZ3
Q12986	Q9H1J1
Q8N427	Q96M98
P41226	P62195
Q9H410	Q9UBC3
P13639	Q9UJA2
Q9P2W9	Q9UNZ2
O60216	P63167
Q9H2C1	Q9HBT6
Q96L33	Q9P107
Q9P107	Q9Y6Q5
O43291	Q9P107
Q02241	Q9Y266
Q03188	Q9Y266
Q13263	Q7L5Y9
Q08378	Q9H8Y8
O95239	Q96DZ5
Q5T0T0	Q8NDV7
Q969H0	Q9NV70
P07942	P29353
P23229	P42336
Q9H7B4	Q9Y5N6
P51690	Q92904
P20807	Q16586
P20807	P50461
Q16082	Q9UBN7
Q1MSJ5	Q9UJX2
Q15003	Q9UJX2
P23528	Q9UJX2
O43663	Q9UJX2
P45973	Q15170
O15372	P49366
O14618	Q96ED9
O14981	O15265
Q8NEV4	Q9BZL4
P48146	Q8NEV4
Q8NEV4	Q9NY99
O76031	Q5JVL4
P48556	P52434
P48556	Q9H4A4
P52272	Q9BZI7
O60613	P17568
Q8IWA4	Q9Y5L4
O00411	Q9Y3D3
Q92858	Q9HBB8
Q86TH1	Q9HBB8
P27449	P43487
O15547	Q86TH1
O15533	O76054
O15061	Q9UDX4
P62318	Q5TA45
O95218	P62318
O75319	P62318
P38159	P62318
P40198	Q9UIA0
Q01844	Q9HBE1
P61218	Q9UKN8
Q13112	Q9NSP4
Q9BY77	Q9P2U7
P55789	Q9UH99
Q5BJF6	Q9UH99
O43681	Q9UH99
P57737	Q9UNF0
O95243	Q6NTF7
Q14166	Q9Y6G3
O14791	Q86VB7
O14791	P41226
P21796	Q9Y512
O15371	P62333
P20472	P32243
P62333	Q7Z7E8
Q4VCS5	Q9NYT0
Q8NB66	Q9UEU0
Q9NRW1	Q9UEU0
P62330	Q9UEU0
Q13573	Q5ST30
Q13573	Q92759
Q99986	Q9NZJ0
P24941	P62191
P28074	Q13155
P22061	P28074
P24941	P28074
P27695	Q9ULL8
P41091	Q86U42
O95072	Q13487
O95072	P43304
Q14980	Q9Y2I6
O95613	P78406
O95486	Q9UBR2
O14818	O75496
Q08379	Q8N6T3
P30305	Q14203
P42262	Q9H598
P31645	P42127
O00341	P42127
Q9BXU0	Q9HBT6
P11150	Q9Y5X9
Q86YT6	Q8NG27
Q86YP4	Q99708
O75832	Q9HCE7
O60907	Q5VTD9
O43315	P13797
P13797	Q9UHY1
P41227	Q9BRG1
P28370	Q9BS16
Q16576	Q9Y6C9
Q16576	Q9BYE2
Q16576	Q9Y265
Q00577	Q06787
Q02224	Q92674
Q86XP3	Q9UL03
P52948	Q8N1F7
P42695	Q96BT3
O95822	Q9NYQ3
O95822	Q14515
P51798	Q13488
P51798	Q15642
P83916	Q01650
Q05996	Q9P2V4
O95486	P57737
P55735	P57737
O75150	Q96BD5
Q9H0Y0	Q9H2Y7
Q04671	Q86VI4
Q9HAW0	Q9NRG0
Q96RS0	Q9HAW0
P60228	Q04760
Q93045	Q99453
Q96JB1	Q9NRG0
O00754	Q9Y3B2
O15554	Q6ZSE9
O15554	Q9UJ90
O15554	Q13422
P14866	Q99729
P04350	Q96RT7
P04350	P06493
O75964	Q9NWS0
P42331	Q6ZSZ5
O43933	Q96HA9
O00268	P18074
O75792	P03950
Q13487	Q9BV73
Q5VVJ2	Q9NVP2
Q5U623	Q9NVP2
Q6IPU0	Q9NVP2
P06744	P14920
P06744	P28328
Q9BZL6	Q9UKA1
Q8TDX7	Q9BZL6
P29966	P51693
P28066	Q9UM11
P55036	Q9UM11
P24390	Q9H0U4
P17844	Q8WWY3
Q92952	Q9UJ96
Q92952	Q9Y691
P20594	Q08493
O14579	Q9BZG1
O14579	Q12907
O75306	Q9BVK8
P35270	Q02446
O75030	P08581
Q04837	Q149N8
O95863	P31271
P40429	Q86VP1
P04792	Q12837
P41223	Q9C005
P05386	P55884
O43447	P49848
O96001	Q9UD71
P83876	Q9NW13
O96011	P56746
P56746	P56748
O15498	Q8TC26
O60869	Q9NXF8
P19835	P38571
P31314	P35658
O75607	P55075
Q14674	Q9UQE7
O95149	Q99567
O95249	Q15849
O95249	P52594
Q15283	Q92925
Q92830	Q96ST3
Q99536	Q9BT88
Q92777	Q99536
P48029	Q13432
O00462	Q16527
P55265	Q9NY12
P17787	Q8N5Z0
P02511	Q14990
P53634	Q6UXC1
O15118	P11142
O60711	Q6UX15
Q96T51	Q9H4M9
O60229	Q96PE2
P43004	Q86UE4
O00193	Q7Z5G4
O00193	P62341
O00562	Q7L7X3
A1A4G5	P52948
P10916	Q96G61
P52657	Q13889
P62487	Q13889
P59025	Q9NVN3
P20849	Q99715
P09651	P84103
P84103	Q12874
O60264	Q9ULK4
Q8IXA5	Q92562
Q8WXF3	Q92562
P19484	Q92733
P18077	Q13895
Q96KP1	Q9H8V3
P14406	Q9UBB4
Q13316	Q17R60
P05997	Q16363
P38646	Q86XR5
O60925	P17987
O96008	Q96D42
Q15388	Q96D42
P02458	P35443
P13942	P35443
P63208	Q99627
P04150	Q8IZP0
P01588	P54136
P09619	P98077
P49802	Q12981
Q29RF7	Q9NTJ3
P30279	P41182
Q9BUL8	Q9H3L0
P42331	Q9H8V3
P51114	P62753
O43924	Q9NWB7
Q16613	Q86VD1
P11172	Q9HA47
P11172	Q16831
P38606	Q9NQZ7
Q9H3L0	Q9Y6A9
P17987	P24534
O15205	P49450
Q5VT25	Q9UHY1
O00487	Q14157
O75251	P21359
O43763	P10415
O43813	Q16512
P17081	Q8NDI1
O75533	Q8WUM4
Q15435	Q96RG2
P31948	Q15435
P05089	P11926
Q15019	Q9NR09
O43674	Q9H8Y8
O14976	O75746
P52701	P60842
P30711	Q96SL4
P35268	Q6P1N0
P35268	P56730
P50461	P52907
P68366	Q92974
O00482	Q9UKF6
P12524	P31431
P11310	P33121
Q14376	Q16222
Q9UBM1	Q9UNK4
P62324	Q9H3M7
Q14674	Q96IY1
P61326	Q12972
O15446	Q15361
O15446	O60832
O15446	Q969H6
Q4VCS5	Q9Y664
Q9GZR5	Q9UHD9
Q9UKA1	Q9Y572
Q13563	Q14203
P10451	Q13950
Q7Z2Y5	Q7Z7A1
O00743	Q14674
Q4LDG9	Q6UXB2
O95149	P49756
P09913	Q9H910
P17481	Q9NY99
O15160	Q9Y2P8
P22061	Q96RS0
P22061	Q969T4
P42695	Q8N0S6
P55209	Q16514
O75570	P78345
O75570	P23193
O43819	P62495
P27348	P62495
P62495	P62701
B5ME19	P62495
P02708	Q15822
Q15822	Q16773
Q8WX93	Q96JY6
O95639	Q92905
O43791	Q99633
O43447	O43791
O43791	P49760
O95237	Q14392
O00408	P51828
P30550	P42336
P42336	Q16739
P17405	P42336
P36888	Q8WXS3
P09466	Q13219
P04554	P24462
O43741	P01303
Q15672	Q9UPX8
Q86YH6	Q9NZ45
O60264	Q9BS16
Q92922	Q9BS16
P55209	Q9BS16
Q12802	Q9BRR9
P24941	P55036
P24941	P28070
P17980	P24941
P24941	Q9UNM6
Q03692	Q14515
P68371	Q15014
Q7Z2Y5	Q9BV73
Q7Z2Y5	Q86VQ0
Q5BJF6	Q7Z2Y5
P37287	Q969N2
O60383	O95863
O14662	P49802
O00566	Q9H0U9
P16562	Q8NHS9
P46783	Q9Y221
P49790	Q9H4D5
Q6UWE0	Q9NZ52
O75355	Q8TCD5
O14929	Q15361
Q12873	Q15361
P18615	P35269
Q15642	Q8IXI2
P15153	Q15642
P62316	Q9NX01
P36969	P62316
P14678	P61978
P60981	Q8TE77
Q13042	Q96BZ9
O43390	O60508
P43026	Q14515
Q9NP97	Q9UJW0
Q6UXB2	Q9NP97
P20042	Q6UW49
O75352	Q9Y282
Q15771	Q9Y282
Q4VCS5	Q6UX15
P49721	Q96GD4
P04632	P37108
O76013	Q9H2R5
Q8IXI2	Q9P2F6
P15954	P78371
P18848	P61224
P34969	Q9NYW6
P21675	P60896
P07437	Q96RT7
P68371	Q96RT7
P62875	Q8WYQ5
O95243	Q9UH17
O95243	Q99729
P53618	Q9NYM9
P25786	P51398
P52594	Q86UA6
P60604	Q9NZN9
Q6UXB2	Q9BRA2
O75352	Q9H3N1
Q8IYM1	Q9Y572
P61803	Q9UEE5
P30291	Q5FBB7
O75880	Q9BU89
Q8N4N8	Q9Y6X3
Q96FL9	Q9NY28
O96008	Q96DA6
Q96PY6	Q9BSJ2
A6H8Y1	Q13263
P30622	P49792
O75146	Q8WWQ8
O14627	Q9NTG1
O00757	P04075
O75161	Q9Y496
P53396	Q6PIU2
Q8WV19	Q9BRG1
Q9BT67	Q9BZD2
P04049	Q01362
P04049	P30273
Q7Z3B4	Q8TEM1
O15055	Q96CW1
P62826	Q9P206
P0CG47	Q9UN37
Q13257	Q9UKK6
P51398	Q7Z7E8
Q6UXB2	Q9UJW0
Q9Y3M8	Q9Y5Y6
O60262	P19087
Q05940	Q5T7P8
O43504	Q02241
O43504	O94979
Q13190	Q99747
P61204	Q92805
Q5XPI4	Q8NFZ0
O60216	Q53HL2
P62072	Q8IWA4
P20132	P34896
P52597	Q9UKW6
P12110	Q13683
P23415	Q9BWQ8
Q14674	Q14980
Q14674	Q8WYP5
Q8IWJ2	Q9UF47
O43747	Q8IWJ2
P20338	Q8IWJ2
Q71RS6	Q8IWJ2
Q8IWJ2	Q8TAC9
O75843	Q8IWJ2
Q8WWQ8	Q92783
P30291	Q9H0E7
O15335	P05556
O96019	Q12873
P22455	Q99250
Q16650	Q96PV0
P49761	Q9H0E3
O00499	P43308
Q92783	Q96CW1
O43172	O95149
Q5T0T0	Q92688
O43829	Q92688
P42766	P49821
Q16799	Q9BUN8
O43290	Q9Y3C6
Q14980	Q6UXB2
O43291	Q9P2F6
Q5XLA6	Q96MN2
P35442	Q9UKX5
P25101	Q00722
Q00403	Q92922
P42695	Q9BU64
P52732	Q9H081
P20073	Q9BWE0
Q70YC5	Q99661
Q86X95	Q96JC9
O60763	Q9NRW1
Q02224	Q9NQS7
P78417	Q8NEC7
P38159	P62306
P50553	Q5RHP9
P51687	Q8IWA4
Q15633	Q92989
P10768	P19012
Q99081	Q9H6U6
Q92993	Q99081
Q13093	Q96RK4
Q8IYM1	Q96GD4
P60893	Q14703
Q14703	Q9UBY5
P61247	Q92901
Q6UXB2	Q92750
Q5FWF5	Q9NZH5
O95837	P32121
Q9UHQ1	Q9Y256
P83876	Q8WXD5
O60508	P83876
O60885	Q149N8
O60675	O60885
P15498	Q9UNA1
Q9NTG7	Q9Y6N1
Q8IWA4	Q9NTG7
O14976	Q9NTG7
O95059	P62913
Q5T0T0	Q8NC51
Q8NC51	Q9H3L0
O75052	P61968
O75578	P24043
P30085	Q9BZX2
P49069	P49458
O43447	O75319
P07988	Q86UK0
O75155	Q13503
O15379	O75155
P27658	Q14515
Q96LT9	Q9BWV1
P09132	Q9Y5M8
O14926	Q9Y5M8
Q9BRJ2	Q9BY44
Q9H2B4	Q9UNW8
P41208	Q9NYY3
Q6UVJ0	Q9NYY3
P23415	Q99615
P40227	Q8WXD5
P40227	P62312
Q03252	Q14202
O15372	Q13564
Q8N726	Q96KC2
Q96CW1	Q9Y4L1
O43566	Q9NQS7
O00422	Q9BYW2
Q15700	Q9UQ16
O96033	Q92748
P42695	Q96H22
P42695	Q6IPU0
Q8N165	Q9UJY1
O43493	Q9BWS9
Q86YM7	Q96HA1
P20594	Q14515
P21941	Q14515
P25067	Q14515
Q14515	Q5TAT6
O60566	Q9H3R5
Q9H9S5	Q9NUZ1
Q9H3K2	Q9NXF8
O94826	P36873
O43684	P30291
Q53GG5	Q9NP98
O43306	Q14123
P30291	Q8TF05
Q17RS7	Q96AY2
Q5T0T0	Q9HCE1
O43513	Q68CP9
P11245	Q16696
P42331	Q13009
Q01668	Q92736
Q8TD47	Q9H320
Q9NRX2	Q9NX20
Q6IS24	Q96FL9
O14511	P58658
Q5U623	Q7Z589
O43426	O75044
O95471	O95500
O15511	P55036
Q01130	Q13363
O95954	P53350
P12319	P29353
P24462	Q16772
Q92764	Q96CW1
Q14686	Q96CW1
P07307	P29536
P49802	Q13190
P27449	P47914
P05186	Q6QNY0
Q7Z3G6	Q9ULK5
Q8WXE1	Q9H4L7
Q9BWG6	Q9H3L0
P19447	Q5ST30
P07476	Q16527
P49368	Q99613
Q8IWA4	Q8N4Q1
Q8N4Q1	Q9H300
P62081	Q6P5R6
P05387	Q6P5R6
P78426	Q92990
O95059	O95478
O95059	P46781
P46976	Q16851
P47881	P61296
O75843	P53367
O96033	Q15477
Q15465	Q15818
O60216	O75177
Q5VTD9	Q96ST3
P46781	Q14978
P22528	Q13164
A8K2U0	P07988
Q8WTW3	Q9NYM9
P28347	Q10587
P61006	Q15051
P61006	Q9NYM9
Q86UK5	Q9UHB9
P68402	Q9NZK7
P0DPB5	P45877
P0DPB6	P45877
O95167	P47985
Q8TCG5	Q9Y5U5
P24043	P49746
Q12873	Q6NXT2
P06493	P68371
O75526	Q02040
P02814	P23945
O14976	Q8IWA4
Q8WXF3	Q9Y2H2
P39086	Q401N2
P39086	P78563
P51795	P56559
P17812	P24928
P62993	Q5T2W1
P07510	Q16527
P18077	P20674
O75438	P08574
P03897	P08574
O60645	P49802
P25116	P25440
Q86VH5	Q9UI47
O14926	Q9Y5H8
Q8IY18	Q93009
Q99627	Q9UHD9
P48067	Q96JZ2
Q8TAC9	Q9HBH1
P48506	Q9UJ14
P43251	P48506
Q9UIF3	Q9Y6D9
P28907	P52961
P62072	Q6FI81
P11047	P26006
P17010	Q9BZA8
O15393	P50549
Q16623	Q9BQ52
O94827	Q9NYC9
Q15386	Q8WY64
P20618	Q99741
O95295	P17600
P60880	Q16563
Q9HCL2	Q9NP71
O43670	Q15459
P42127	Q9NSD5
Q13616	Q14241
P51955	Q9NXB0
Q15051	Q9NXB0
O60543	Q8WTS1
P98175	Q9Y2Y4
P38398	Q00535
P06133	Q96RI1
O15496	P09917
Q9Y496	Q9Y5A7
P55735	Q9Y6A5
P40925	Q13002
P43243	Q7Z3B4
O00571	O60306
O43933	Q8TDY2
O75347	Q9Y3F4
P24723	P57087
P14616	P42336
Q13596	Q9NX95
P01037	Q9Y5X4
O14645	Q13099
P60520	P60900
Q5T0T0	Q6P2E9
Q6P2E9	Q9Y6N1
P02489	Q8TE73
P25789	P30926
Q8NDV7	Q9NWZ8
O75665	P51955
P30876	Q9NW64
P23528	P27816
Q6WCQ1	Q9UKV0
Q05707	Q14055
P21583	Q07889
P11511	P31213
O75351	Q96PU5
Q96PU5	Q9BRG1
Q96PU5	Q9H9H4
P52797	Q9H161
Q96MS0	Q9H161
Q0ZGT2	Q96F07
P19525	Q6UW49
P05106	P62330
Q8N4Q1	Q9HBD1
O15457	Q9NZ01
Q13753	Q9UQP3
Q13753	Q14118
P16989	P48556
P19087	P30679
Q53FV1	Q9NUD9
Q9NUD9	Q9P0S3
O75084	Q9H1J5
P26368	Q96MU7
P26368	Q15366
O00268	Q9NX70
A9YTQ3	P30040
P21754	Q15506
P15291	Q9Y274
Q9NW13	Q9UHI6
Q9HB40	Q9UHI6
Q15544	Q9UBL3
P60709	Q15599
O00410	P63165
O95631	O95754
O95168	P22695
O95168	O95169
O75081	Q96T58
Q7L1T6	Q8N4Q1
Q2NL82	Q7Z4G4
Q7Z4G4	Q9Y3T9
P53602	Q13907
Q13454	Q15629
Q02641	Q8IVS2
P09001	Q02641
Q02641	Q9UI43
P62847	Q02641
P18077	Q02641
O60447	Q8IYM1
O60447	Q8N3I7
P06756	P22607
P19532	Q15054
O00139	Q7Z7A1
O00139	Q9UJY1
Q12840	Q14997
O94782	Q14997
O15496	P24462
P26045	Q9H1D0
P06746	Q969P6
P11940	P23921
O75083	P60983
Q9Y2I7	Q9Y5W8
P09884	Q15904
P55808	Q15904
O95983	Q9H7Z6
Q8IW19	Q96EP1
P49768	Q9UKB1
Q16576	Q9NXR1
Q9NXR1	Q9NYP9
Q6UXB2	Q9NXR1
Q96RD6	Q96RD7
P55010	Q96QP1
Q6UW49	Q96QP1
O75078	Q9P2J5
Q7Z460	Q8NBT2
P27930	Q9Y276
Q15080	Q9HBY0
P24855	Q9HBY0
P09848	P60709
P52797	Q9BUZ4
P19622	Q9BUZ4
P09012	Q9BUJ2
P09012	Q01105
O75030	P14679
P17844	Q15054
P47756	Q13573
P11362	P53370
P53708	Q13751
O75436	Q8NEB9
O60264	Q9BUB5
P62875	Q9UNH5
O60890	P62891
O15400	Q96KP1
Q14145	Q99497
Q5UIP0	Q9NX24
O60663	P53420
P05186	P53420
P29474	P78540
O60566	O60729
O60729	O95149
O60729	Q6UXB2
P23368	Q13002
P60983	Q8WYL5
P09211	P48637
Q9NVN8	Q9Y2W2
P23109	P27708
P15498	P27701
P42566	Q9Y305
P31689	Q9BWD1
Q6UW49	Q9BQI3
P60228	Q9NW64
O43264	Q9Y266
O60880	P02792
O95905	Q96IK5
O14965	P25788
O14965	P53671
Q01085	Q92945
P00441	P05388
Q6Q0C0	Q7Z569
O95166	P30040
P30040	P63218
O94827	Q9P107
P51003	Q15459
P61626	Q9Y265
O75154	Q96RF0
O00461	Q08378
O43396	Q15014
Q15370	Q86WB0
O14746	P07910
O43175	Q13002
P51955	Q9UIF3
Q9NRG9	Q9UKX7
O75419	Q96NY9
Q9NYY3	Q9UJX2
Q15431	Q9UJX2
Q9BY44	Q9NRG9
P49366	P55263
P62318	Q69YN2
O14981	Q6SJ96
P31942	Q9UK58
P14868	P48556
P31948	P48556
O15047	O75150
P17568	P24534
Q9HBB8	Q9NYV9
O95721	Q8IWJ2
O00571	Q9BXK5
O95425	Q9BXI6
O75600	P22557
Q9NPA0	Q9Y262
P31948	Q9NRD5
Q15393	Q9NSP4
P62888	Q14565
O60784	P33992
Q6NTF7	Q9Y235
P36542	P39023
O15371	O76095
Q86U06	Q9BUP3
Q8N4C6	Q9BRK4
Q9H8V3	Q9UEU0
Q96SN8	Q9UEU0
P61006	Q9UEU0
Q8N428	Q8NCW6
Q13243	Q9BZD4
P55010	Q13625
P55010	Q12905
O60678	P55010
P18085	P28074
O15016	Q9HCK8
Q9BWF3	Q9UL46
O95072	Q96ST3
Q9BXI3	Q9P2T1
P62841	Q9H6Q3
Q86YT6	Q96BH1
O75832	P60604
O43463	Q8N9N5
O00401	P13797
P13797	P60983
Q16576	Q9Y3A3
P02008	P15976
O43633	Q15075
Q92674	Q96ST3
P04183	P17948
P18077	Q9UL03
Q13421	Q16254
Q15628	Q8WXG6
Q86U86	Q96BT3
Q2M1K9	Q9C0A1
Q2M1K9	Q6EMK4
P15170	P30279
Q13635	Q96EY1
P18085	P57737
P62491	Q8IWJ2
Q9BWH6	Q9Y265
Q9H223	Q9Y3E7
O43548	P01133
O75822	P41091
O75446	Q9HAW0
P51946	Q9Y646
P52758	Q99575
P45983	Q93045
P33991	P62140
P08621	Q8WU68
P18074	Q96HR3
Q8N9N5	Q8TEK3
Q8WXG6	Q9P2U7
O00499	Q9P2U7
O14994	Q9P2U7
Q9BRU9	Q9NXH9
Q08117	Q9BW19
O75446	Q13487
O95402	Q96KG9
P61224	Q8ND56
P36954	Q49A26
P36954	P52597
Q15758	Q96S37
Q9BZL6	Q9UPT5
Q99661	Q9UM11
Q9H4L7	Q9UM11
O43896	Q7Z406
P00156	P38117
P54920	Q9ULH1
P18858	Q9H611
Q8TA86	Q8WWY3
O00459	P26951
P20336	Q99747
O14579	Q15771
O14579	O75843
P20648	P21283
P50548	Q14980
O60921	Q04837
P47972	Q9BXI2
P41223	Q9Y3C8
O96033	P55884
P55884	Q9H910
P15529	P38567
P25054	P25787
O15498	Q15041
O15498	P52594
P60468	Q15005
Q05193	Q92777
P51532	Q96I24
O14640	Q7Z3G6
O00151	Q14192
A0A0B4J2D5	Q9BRK4
P0DPI2	Q9BRK4
Q6UXB2	Q9BRK4
P55075	Q03111
O60645	Q5T5U3
Q5T5U3	Q9UPT5
P47710	Q13617
Q13617	Q9UBQ5
P17480	P19338
Q8N9I0	Q9BZG1
P43308	P57088
P21283	Q9UKJ5
P19338	Q9NY12
O43172	Q9NY12
P48167	Q9ULB1
P02511	P11142
Q9BUP3	Q9UK58
Q99633	Q9BUP3
Q9H4M9	Q9Y3E7
P26196	Q5T0T0
Q00839	Q9H422
P62277	Q8N988
P31276	P52948
O00233	Q13042
P05091	P80404
Q6P1K2	Q9NZN8
Q9H0E3	Q9UNL4
P07195	P17174
P07195	Q13002
Q00839	Q13242
P04217	Q9UL01
Q8N0V5	Q9NY97
O96011	Q03181
P35372	P49773
P25205	Q9BXC9
O00628	Q13608
O43189	Q969L4
O60264	P20226
Q14203	Q96KP1
P14406	Q99497
P14406	P78417
P14406	Q9UBQ5
P29353	Q16363
P56597	Q9UJY1
P35226	P56597
O60671	P49643
Q15047	Q92878
O43676	P63208
O95486	P18085
Q99717	Q9BQ04
Q96A00	Q9H8V3
O43818	P83731
P49336	P83731
P51114	P62829
P51114	Q8N729
P09001	P35268
P0CG36	Q13705
O43818	P0DPB5
O43818	P0DPB6
Q8N4N8	Q9BST9
P61201	Q9UHY1
P28330	P30084
Q9Y3R4	Q9Y581
O75843	Q8NDI1
O75533	Q9Y5J9
O75716	Q2VYF4
O75716	P09228
P11926	Q96F10
O14548	O43390
O00512	Q96RD9
P35268	Q8TDD1
P13073	Q99497
Q13547	Q86TJ2
P22413	Q9BXI3
P02686	Q9Y2J8
Q05655	Q9UNK4
P68402	Q9UNK4
Q01658	Q9NRL2
O95926	P08217
P51955	Q92949
O00712	O14497
O14497	Q14406
Q15058	Q9Y572
P29279	Q14703
P15374	Q9BU89
P07510	Q13886
P14678	Q9UKF6
Q14103	Q9UKF6
P52597	Q9UKF6
Q53GS7	Q5T0T0
Q4LDG9	Q8N165
P00338	P17174
Q03111	Q9Y581
Q86U86	Q8N0S6
Q8TDN2	Q9UNG2
O60841	O75570
O15198	Q96B86
P62495	Q9NPA0
P38432	Q9NR30
P11532	Q96J66
Q9GZZ1	Q9UNS2
Q8NI77	Q9BVA0
P55735	Q8NI77
P00505	P05413
O14802	Q969K7
P04554	Q96A08
P01303	P07101
Q15672	Q9Y566
O15266	Q8IZX4
O15164	P0DMV9
P46939	Q14714
Q53FV1	Q8TCJ2
P24941	P35998
P24941	P40306
Q03692	Q6PRD7
Q7Z2H8	Q9UKG4
O76094	P20851
O15263	P19174
O95793	P18859
O95630	P62330
O00566	Q01081
P09234	Q9NYV4
Q04760	Q13002
Q04760	Q969Q0
P49721	Q9P0I2
P00505	Q9HAB8
P08579	Q9BZI7
O15239	Q9NX14
Q8NDX1	Q9BYD2
Q15648	Q5SXM2
Q674X7	Q92797
Q13002	Q9BY32
P41134	Q8N6H7
P51398	Q9NP97
P20042	P62263
O95149	Q9BV73
P14314	P49721
P62993	Q9UBK5
Q99873	Q9NR30
Q8WWQ2	Q9NYW6
P08236	Q9NQA5
P18085	Q9UBC2
Q8NEM8	Q9Y6R6
P41225	Q04917
P13945	P29274
P09132	P18848
Q8IUX4	Q9H2K8
O95777	P61254
Q8TCJ2	Q9P0S3
Q7Z5H3	Q8TAC9
P0DPF3	Q08397
P0DPF2	Q08397
Q8WX93	Q99584
O14718	Q9NZN9
Q6UXB2	Q96IF1
Q92966	Q9UBL3
Q86U70	Q9UBL3
P22695	Q8WWV3
O95299	P00156
O15143	P68133
O15143	P68032
O15143	P63267
O15143	Q562R1
P63218	Q9UBB4
Q13200	Q9UBB4
Q8N3I7	Q9BSJ2
O15230	P49746
O15230	P05997
O15230	P13942
P41091	Q6UW49
P26358	P36952
