O75386	P02489
Q8NGI3	Q8NH92
Q8NGK5	Q8NH92
Q8NGN1	Q8NH92
Q8NGS8	Q8NH92
A6NCV1	Q8NH93
Q8N127	Q8NH93
A6NET4	Q8NHA4
A6NMS3	Q8NHA4
A6NMU1	Q8NHA4
O76099	Q8NHA4
O95221	Q8NHA4
Q6IEY1	Q8NHA4
Q8NGG4	Q8NHA4
Q8NGH5	Q8NHA4
Q8NGZ6	Q8NHA4
Q8NH92	Q8NHA4
O43869	Q8NHB8
P34982	Q8NHB8
Q8NG76	Q8NHB8
Q8NGA0	Q8NHB8
Q8NGF8	Q8NHB8
Q8NGN4	Q8NHB8
Q8NGP6	Q8NHB8
Q8NGR2	Q8NHB8
Q8NH04	Q8NHB8
Q8NH40	Q8NHB8
Q8NH83	Q8NHB8
Q8NH93	Q8NHB8
A4D2G3	Q8NHC7
A6NF89	Q8NHC7
A6NMS3	Q8NHC7
O95007	Q8NHC7
P0C7N1	Q8NHC7
P47888	Q8NHC7
P58181	Q8NHC7
Q15612	Q8NHC7
Q6IFH4	Q8NHC7
Q8NG81	Q8NHC7
Q8NGA8	Q8NHC7
Q8NGB4	Q8NHC7
Q8NGD5	Q8NHC7
Q8NGE1	Q8NHC7
Q8NGE3	Q8NHC7
Q8NGF6	Q8NHC7
Q8NGF9	Q8NHC7
Q8NGG2	Q8NHC7
Q8NGH5	Q8NHC7
Q8NGJ2	Q8NHC7
Q8NGJ6	Q8NHC7
Q8NGT7	Q8NHC7
Q8NGV7	Q8NHC7
Q8NGX3	Q8NHC7
Q8NH56	Q8NHC7
Q8NH87	Q8NHC7
A6NET4	Q8WZ84
A6NMU1	Q8WZ84
O95221	Q8WZ84
Q6IEY1	Q8WZ84
Q8NGD2	Q8WZ84
Q8NGG2	Q8WZ84
Q8NGH5	Q8WZ84
Q8NGQ1	Q8WZ84
Q8NGQ5	Q8WZ84
Q8NGZ6	Q8WZ84
Q8NH03	Q8WZ84
Q8NH42	Q8WZ84
Q8NG76	Q8WZ94
Q8NGA0	Q8WZ94
Q8NGF0	Q8WZ94
Q8NGK5	Q8WZ94
Q8NGL6	Q8WZ94
Q8NGS8	Q8WZ94
Q8NGY9	Q8WZ94
Q8NH74	Q8WZ94
Q8NH83	Q8WZ94
A6NCV1	Q96KK4
A6NET4	Q96KK4
A6NMU1	Q96KK4
O95221	Q96KK4
P0C7N5	Q96KK4
P58181	Q96KK4
Q6IEY1	Q96KK4
Q6IFH4	Q96KK4
Q8NG81	Q96KK4
Q8NGA6	Q96KK4
Q8NGB4	Q96KK4
Q8NGC4	Q96KK4
Q8NGD1	Q96KK4
Q8NGD2	Q96KK4
Q8NGE5	Q96KK4
Q8NGE8	Q96KK4
Q8NGF3	Q96KK4
Q8NGF6	Q96KK4
Q8NGG2	Q96KK4
Q8NGG8	Q96KK4
Q8NGH5	Q96KK4
Q8NGJ2	Q96KK4
Q8NGK9	Q96KK4
Q8NGL7	Q96KK4
Q8NGQ4	Q96KK4
Q8NGR1	Q96KK4
Q8NGR8	Q96KK4
Q8NGS5	Q96KK4
Q8NGV6	Q96KK4
Q8NGW6	Q96KK4
Q8NGX3	Q96KK4
Q8NGY1	Q96KK4
Q8NGZ3	Q96KK4
Q8NGZ6	Q96KK4
Q8NH03	Q96KK4
Q8NH53	Q96KK4
Q8NH59	Q96KK4
Q8NH79	Q96KK4
Q8NH87	Q96KK4
Q8NHB8	Q96KK4
O60403	Q96R09
O60431	Q96R09
P30953	Q96R09
P34982	Q96R09
P47887	Q96R09
P47890	Q96R09
Q15612	Q96R09
Q6IEU7	Q96R09
Q6IF00	Q96R09
Q6IF82	Q96R09
Q8NG84	Q96R09
Q8NGA1	Q96R09
Q8NGD0	Q96R09
Q8NGE0	Q96R09
Q8NGF8	Q96R09
Q8NGI3	Q96R09
Q8NGJ6	Q96R09
Q8NGL0	Q96R09
Q8NGN4	Q96R09
Q8NGP3	Q96R09
Q8NGP4	Q96R09
Q8NGP6	Q96R09
Q8NGR9	Q96R09
Q8NGY5	Q96R09
Q8NGY9	Q96R09
Q8NH04	Q96R09
Q8NH10	Q96R09
Q8NH69	Q96R09
Q8WZ84	Q96R09
Q96KK4	Q96R09
O60431	Q96R30
P47890	Q96R30
P58173	Q96R30
Q6IEU7	Q96R30
Q6IEZ7	Q96R30
Q6IF00	Q96R30
Q6IF82	Q96R30
Q8NGD0	Q96R30
Q8NGI3	Q96R30
Q8NGL0	Q96R30
Q8NGT2	Q96R30
Q96KK4	Q96R30
O76099	Q96R48
O76100	Q96R48
P58170	Q96R48
Q8NG76	Q96R48
Q8NGC7	Q96R48
Q8NGL0	Q96R48
Q8NH16	Q96R48
Q8NH49	Q96R48
Q8NH72	Q96R48
Q8NH74	Q96R48
Q8NH93	Q96R48
Q7Z3T1	Q96R67
Q8NGN8	Q96R67
O43869	Q96R69
O60403	Q96R69
P30953	Q96R69
P47887	Q96R69
Q15612	Q96R69
Q15622	Q96R69
Q6IEU7	Q96R69
Q8NGG0	Q96R69
Q8NGG6	Q96R69
Q8NGJ6	Q96R69
Q8NGR9	Q96R69
Q8NGY9	Q96R69
Q8NH04	Q96R69
Q8WZ84	Q96R69
P47881	Q96RC9
P58170	Q96RC9
Q15617	Q96RC9
Q8NG76	Q96RC9
Q8NGC7	Q96RC9
Q8NGF0	Q96RC9
Q8NGG2	Q96RC9
Q8NGG4	Q96RC9
Q8NGH5	Q96RC9
Q8NGK1	Q96RC9
Q8NGV7	Q96RC9
Q8NGZ5	Q96RC9
Q8NH48	Q96RC9
Q8NH49	Q96RC9
Q8NH53	Q96RC9
Q8NH72	Q96RC9
Q8NH74	Q96RC9
A4D2G3	Q96RD0
A6NF89	Q96RD0
A6NMS3	Q96RD0
O95007	Q96RD0
P0C7N1	Q96RD0
P47888	Q96RD0
P47893	Q96RD0
P58181	Q96RD0
Q15620	Q96RD0
Q6IFH4	Q96RD0
Q8N127	Q96RD0
Q8N148	Q96RD0
Q8NG81	Q96RD0
Q8NG85	Q96RD0
Q8NGA8	Q96RD0
Q8NGB4	Q96RD0
Q8NGB9	Q96RD0
Q8NGC1	Q96RD0
Q8NGC4	Q96RD0
Q8NGD5	Q96RD0
Q8NGE1	Q96RD0
Q8NGE3	Q96RD0
Q8NGE7	Q96RD0
Q8NGF6	Q96RD0
Q8NGF9	Q96RD0
Q8NGG2	Q96RD0
Q8NGG6	Q96RD0
Q8NGG8	Q96RD0
Q8NGH5	Q96RD0
Q8NGJ0	Q96RD0
Q8NGJ2	Q96RD0
Q8NGL4	Q96RD0
Q8NGL7	Q96RD0
Q8NGP0	Q96RD0
Q8NGS4	Q96RD0
Q8NGT7	Q96RD0
Q8NGV7	Q96RD0
Q8NGX3	Q96RD0
Q8NH56	Q96RD0
Q8NH87	Q96RD0
Q8WZ94	Q96RD0
Q96R48	Q96RD0
P30953	Q96RD1
P47887	Q96RD1
P47890	Q96RD1
Q15622	Q96RD1
Q6IEU7	Q96RD1
Q6IF00	Q96RD1
Q8NGD0	Q96RD1
Q8NGE7	Q96RD1
Q8NGG0	Q96RD1
Q8NGI3	Q96RD1
Q8NGN4	Q96RD1
Q8NGR9	Q96RD1
Q8NGT2	Q96RD1
Q8NH69	Q96RD1
Q96KK4	Q96RD1
Q96R48	Q96RD1
A6NMU1	Q96RD2
P58170	Q96RD2
Q8NG76	Q96RD2
Q8NGC7	Q96RD2
Q8NGF0	Q96RD2
Q8NGG2	Q96RD2
Q8NGH5	Q96RD2
Q8NGK9	Q96RD2
Q8NGS5	Q96RD2
Q8NH16	Q96RD2
Q8NH49	Q96RD2
Q8NH72	Q96RD2
Q8NH93	Q96RD2
Q96RD0	Q96RD2
A6NJZ3	Q9GZK4
A6NL26	Q9GZK4
Q6IEV9	Q9GZK4
Q6IEZ7	Q9GZK4
Q8NGD0	Q9GZK4
Q8NGG6	Q9GZK4
Q8NGJ0	Q9GZK4
Q8NGN1	Q9GZK4
Q8NGS8	Q9GZK4
Q8NH56	Q9GZK4
Q8NHC7	Q9GZK4
Q96KK4	Q9GZK4
Q96RC9	Q9GZK4
Q6IEU7	Q9GZK7
Q6IF00	Q9GZK7
Q8NG84	Q9GZK7
Q8NGI3	Q9GZK7
Q8NGK5	Q9GZK7
Q8NGP4	Q9GZK7
Q8NGR9	Q9GZK7
Q8NGT5	Q9GZK7
Q8NH10	Q9GZK7
Q8NH69	Q9GZK7
A6NCV1	Q9GZM6
A6NMU1	Q9GZM6
Q6IEY1	Q9GZM6
Q6IFH4	Q9GZM6
Q8N127	Q9GZM6
Q8NGA8	Q9GZM6
Q8NGB9	Q9GZM6
Q8NGC4	Q9GZM6
Q8NGF9	Q9GZM6
Q8NGH5	Q9GZM6
Q8NGJ2	Q9GZM6
Q8NGL7	Q9GZM6
Q8NGS4	Q9GZM6
Q8NGW6	Q9GZM6
Q8NGX3	Q9GZM6
Q8NHB8	Q9GZM6
Q8NG76	Q9H205
Q8NGA0	Q9H205
Q8NGF0	Q9H205
Q8NGL6	Q9H205
Q8NGS8	Q9H205
Q8NH74	Q9H205
Q8NH83	Q9H205
Q8NHC7	Q9H205
Q96RD0	Q9H205
Q9GZM6	Q9H205
A6NET4	Q9H207
A6NMU1	Q9H207
P0C7N5	Q9H207
Q6IEY1	Q9H207
Q6IFH4	Q9H207
Q8NGA6	Q9H207
Q8NGA8	Q9H207
Q8NGC4	Q9H207
Q8NGD2	Q9H207
Q8NGG2	Q9H207
Q8NGH5	Q9H207
Q8NGJ2	Q9H207
Q8NGL7	Q9H207
Q8NGQ5	Q9H207
Q8NGW6	Q9H207
Q8NH42	Q9H207
Q8NH53	Q9H207
Q96R09	Q9H207
Q96RD1	Q9H207
O76099	Q9H208
P0C7N1	Q9H208
Q8N148	Q9H208
Q8NGC7	Q9H208
Q8NGK0	Q9H208
Q8NGY6	Q9H208
A4D2G3	Q9H209
A6NF89	Q9H209
A6NMS3	Q9H209
P0C7N1	Q9H209
P0C7N5	Q9H209
Q6IFH4	Q9H209
Q8N127	Q9H209
Q8N148	Q9H209
Q8NG81	Q9H209
Q8NGA8	Q9H209
Q8NGB4	Q9H209
Q8NGC4	Q9H209
Q8NGD4	Q9H209
Q8NGE3	Q9H209
Q8NGF9	Q9H209
Q8NGG2	Q9H209
Q8NGG8	Q9H209
Q8NGJ2	Q9H209
Q8NGQ1	Q9H209
Q8NGQ4	Q9H209
Q8NGR1	Q9H209
Q8NGS4	Q9H209
Q8NGX3	Q9H209
Q8NH42	Q9H209
Q8NH87	Q9H209
Q9H205	Q9H209
O43869	Q9H255
Q6IEU7	Q9H255
Q8NG84	Q9H255
Q8NGF8	Q9H255
Q8NGK5	Q9H255
Q8NGL1	Q9H255
Q8NGN4	Q9H255
Q8NGP4	Q9H255
Q8NGP6	Q9H255
Q8NGR2	Q9H255
Q8NGR9	Q9H255
Q8NGY5	Q9H255
Q8NH04	Q9H255
Q8NH74	Q9H255
Q8NHA4	Q9H255
Q8NHC7	Q9H255
Q96KK4	Q9H255
O60403	Q9H2C5
O76002	Q9H2C5
P30953	Q9H2C5
P34982	Q9H2C5
P47887	Q9H2C5
P47890	Q9H2C5
Q15612	Q9H2C5
Q6IEU7	Q9H2C5
Q6IF00	Q9H2C5
Q8NG76	Q9H2C5
Q8NG84	Q9H2C5
Q8NGA0	Q9H2C5
Q8NGA1	Q9H2C5
Q8NGD0	Q9H2C5
Q8NGI3	Q9H2C5
Q8NGL1	Q9H2C5
Q8NGN1	Q9H2C5
Q8NGN4	Q9H2C5
Q8NGP3	Q9H2C5
Q8NGP4	Q9H2C5
Q8NGP6	Q9H2C5
Q8NGY5	Q9H2C5
Q8NH04	Q9H2C5
Q8NH74	Q9H2C5
Q8NHA4	Q9H2C5
Q8NHC7	Q9H2C5
Q8WZ84	Q9H2C5
Q96KK4	Q9H2C5
Q9GZM6	Q9H2C5
Q9H207	Q9H2C5
Q9H208	Q9H2C5
Q9H209	Q9H2C5
A6NF89	Q9H339
A6NMS3	Q9H339
Q8NG81	Q9H339
Q8NG85	Q9H339
Q8NGA8	Q9H339
Q8NGE1	Q9H339
Q8NGG4	Q9H339
Q8NGG6	Q9H339
Q8NGJ0	Q9H339
Q8NGL4	Q9H339
Q8NGT7	Q9H339
Q8NGV7	Q9H339
Q8NGX3	Q9H339
Q8NGY6	Q9H339
Q8NH56	Q9H339
Q8NH79	Q9H339
Q96RC9	Q9H339
A6ND48	Q9H340
A6NIJ9	Q9H340
A6NMU1	Q9H340
Q8NGC1	Q9H340
Q8NGE5	Q9H340
Q8NGG2	Q9H340
Q8NGL6	Q9H340
Q8NGT7	Q9H340
Q8NGY9	Q9H340
Q8NH03	Q9H340
Q8NH37	Q9H340
Q8NH42	Q9H340
Q8NHC7	Q9H340
Q96RD0	Q9H340
A6NMU1	Q9H343
P58170	Q9H343
Q8NG76	Q9H343
Q8NGC7	Q9H343
Q8NGE8	Q9H343
Q8NGF0	Q9H343
Q8NGH5	Q9H343
Q8NGL6	Q9H343
Q8NGZ5	Q9H343
Q8NH37	Q9H343
Q8NH49	Q9H343
Q8NH53	Q9H343
Q8NH56	Q9H343
Q8NH72	Q9H343
Q8NH74	Q9H343
Q8NH79	Q9H343
Q96RD0	Q9H343
A6NCV1	Q9H344
A6NET4	Q9H344
A6NMU1	Q9H344
Q6IFH4	Q9H344
Q8N127	Q9H344
Q8NGA8	Q9H344
Q8NGB9	Q9H344
Q8NGC4	Q9H344
Q8NGD1	Q9H344
Q8NGD2	Q9H344
Q8NGE7	Q9H344
Q8NGG2	Q9H344
Q8NGH5	Q9H344
Q8NGJ2	Q9H344
Q8NGJ6	Q9H344
Q8NGL3	Q9H344
Q8NGL7	Q9H344
Q8NGN8	Q9H344
Q8NGQ1	Q9H344
Q8NGQ5	Q9H344
Q8NGR1	Q9H344
Q8NGS4	Q9H344
Q8NGV6	Q9H344
Q8NGW6	Q9H344
Q8NGY1	Q9H344
Q8NGZ6	Q9H344
Q8NH42	Q9H344
Q8NH53	Q9H344
Q8NHB8	Q9H344
Q96R09	Q9H344
Q96R30	Q9H344
Q96R48	Q9H344
Q96R69	Q9H344
Q96RC9	Q9H344
Q96RD2	Q9H344
Q9H205	Q9H344
Q9H2C5	Q9H344
O75553	Q9HCK4
A6NCV1	Q9NZP0
A6NMS3	Q9NZP0
P0C7N5	Q9NZP0
P58182	Q9NZP0
Q6IEV9	Q9NZP0
Q6IFH4	Q9NZP0
Q8IXE1	Q9NZP0
Q8N127	Q9NZP0
Q8NGA8	Q9NZP0
Q8NGB4	Q9NZP0
Q8NGB9	Q9NZP0
Q8NGC4	Q9NZP0
Q8NGD5	Q9NZP0
Q8NGE7	Q9NZP0
Q8NGF9	Q9NZP0
Q8NGG6	Q9NZP0
Q8NGJ0	Q9NZP0
Q8NGJ2	Q9NZP0
Q8NGL3	Q9NZP0
Q8NGL7	Q9NZP0
Q8NGR8	Q9NZP0
Q8NGS4	Q9NZP0
Q8NGV7	Q9NZP0
Q8NGW6	Q9NZP0
Q8NGX3	Q9NZP0
Q8NH43	Q9NZP0
Q8NH87	Q9NZP0
Q8NHB8	Q9NZP0
Q8WZ94	Q9NZP0
Q96R48	Q9NZP0
Q96RC9	Q9NZP0
Q96RD2	Q9NZP0
Q9H205	Q9NZP0
Q9H343	Q9NZP0
A6NL26	Q9NZP2
Q8NGA0	Q9NZP2
Q8NGS8	Q9NZP2
Q8NGT7	Q9NZP2
Q8NH56	Q9NZP2
Q8NH83	Q9NZP2
Q96RD0	Q9NZP2
Q9H339	Q9NZP2
A6NCV1	Q9P1Q5
A6NMU1	Q9P1Q5
Q6IEY1	Q9P1Q5
Q8N127	Q9P1Q5
Q8NGA8	Q9P1Q5
Q8NGB4	Q9P1Q5
Q8NGE5	Q9P1Q5
Q8NGH5	Q9P1Q5
Q8NGJ2	Q9P1Q5
Q8NGS4	Q9P1Q5
Q8NGW6	Q9P1Q5
Q8NH03	Q9P1Q5
Q8NH87	Q9P1Q5
A6NCV1	Q9Y3N9
A6NMU1	Q9Y3N9
O95221	Q9Y3N9
Q6IEY1	Q9Y3N9
Q8NGC4	Q9Y3N9
Q8NGE5	Q9Y3N9
Q8NGE8	Q9Y3N9
Q8NGH5	Q9Y3N9
Q8NGL7	Q9Y3N9
Q8NGR8	Q9Y3N9
Q8NGW6	Q9Y3N9
Q8NGZ3	Q9Y3N9
Q8NGZ6	Q9Y3N9
Q8NH03	Q9Y3N9
Q8NH79	Q9Y3N9
Q8NHB8	Q9Y3N9
Q96R09	Q9Y3N9
Q9H2C5	Q9Y3N9
A6NET4	Q9Y585
A6NMU1	Q9Y585
O95221	Q9Y585
P0C7N5	Q9Y585
Q6IEY1	Q9Y585
Q8NGA6	Q9Y585
Q8NGD2	Q9Y585
Q8NGE0	Q9Y585
Q8NGE5	Q9Y585
Q8NGH5	Q9Y585
Q8NGP3	Q9Y585
Q8NGQ5	Q9Y585
Q8NGR1	Q9Y585
Q8NGV6	Q9Y585
Q8NGZ6	Q9Y585
Q8NH03	Q9Y585
Q8NH37	Q9Y585
Q8NH42	Q9Y585
Q96R09	Q9Y585
Q96R69	Q9Y585
Q96RD1	Q9Y585
Q6IEU7	Q9Y5P0
Q6IF00	Q9Y5P0
Q6IF82	Q9Y5P0
Q8NGS8	Q9Y5P0
Q8NGT2	Q9Y5P0
Q8NHC7	Q9Y5P0
Q96RD0	Q9Y5P0
Q8N448	Q8TF72
Q99933	Q9BX66
Q5T5U3	Q9Y4G8
P02745	P05362
P24821	P29466
P01033	Q02447
P17947	Q02447
P01584	Q13422
O15344	Q49AM1
P61006	Q5HYI8
P50281	Q9H116
P29323	Q9H2P0
Q96BM9	Q9NZQ0
P14780	Q9Y6C2
Q9Y5E9	Q9Y5G5
Q9Y5G0	Q9Y5G5
Q9Y5G0	Q9Y5H0
Q9Y5F2	Q9Y5H4
Q9Y5F3	Q9Y5H4
P17693	Q8ND94
P43629	Q8WUT4
Q6P9H4	Q8WWQ0
Q8N126	Q92561
Q16647	Q9NYL5
O75081	Q9UBD9
P55082	Q9UN70
Q7Z4K8	Q9Y2J0
P55082	Q9Y5H0
O00194	Q9Y587
P59190	Q9Y587
P19438	Q9Y679
O75995	Q15418
P16422	Q8WWN9
Q5VT06	Q96P64
P45985	Q9BVN2
P16422	Q9HB21
Q15418	Q9NSI8
Q92556	Q9NTX7
Q9H329	Q9P1Y5
O75531	Q01826
O43251	Q15696
Q7Z3B1	Q8IZU9
P52597	Q9H0L4
P35070	P41743
Q16651	Q96QB1
Q5SW96	Q9BZF2
O60229	O75445
O60755	O95136
O60755	O95665
O75445	P10912
P04275	P13688
O14931	P15814
O43699	P20701
P12111	P22105
P29320	P34925
P25089	P47804
P21730	P48039
P21453	P51677
P47804	P51685
P34998	P51686
P11215	P78310
O15389	P78324
P54764	Q12866
P11215	Q14324
P20702	Q14896
P36507	Q15208
P17252	Q15418
P43250	Q15418
P29323	Q15772
P13688	Q5DX21
P15814	Q5ZPR3
Q00872	Q86YT9
O60667	Q86YW5
P15814	Q86YW5
P01730	Q8N126
P17301	Q8NFZ8
Q13349	Q8NFZ8
P61073	Q96P69
P17301	Q96S86
Q13349	Q96S86
P03999	Q99788
P34972	Q99788
Q5DX21	Q9BY67
P51956	Q9C098
O00421	Q9H1Y3
P51685	Q9H1Y3
Q99788	Q9H1Y3
Q14CZ8	Q9HBG7
P51817	Q9HCP0
Q9UHG0	Q9UPN3
Q99788	Q9UKP6
O15085	Q9UQF2
P46089	Q9Y2T6
P51817	Q9Y6M4
O43559	O75159
P02745	P06340
P10643	P37173
P32519	P54253
P01137	Q14653
P43405	Q14767
P01024	Q30201
O14686	Q8NER5
P61006	Q8WUD1
Q15223	Q92529
Q8IYM9	Q92692
Q13253	Q92752
Q92888	Q96FS4
P98066	Q99650
P19022	Q9UGM1
P28799	Q9Y275
Q9Y219	Q9Y2J0
Q14653	Q9Y624
P43403	P49759
O15530	P01178
P01589	P16410
P49913	Q96RU8
P01589	Q9Y279
O15075	O15111
O15105	O75369
O95405	P08246
P02753	P20929
O14944	P24158
O14936	P50613
O43752	P63000
Q12929	Q13233
P84077	Q13671
O14807	Q15283
O15151	Q68CZ2
P61020	Q8IVF5
Q8IVF5	Q96E17
P13378	Q9NQB0
O60496	Q9NSA1
P62995	Q9NZI8
O43541	Q9UI08
P60763	Q9Y296
Q9HB21	Q9Y6R4
O95219	Q99963
P04080	P13500
P01042	P16333
O14733	P51955
O00506	P51957
P52333	Q13239
P13598	Q4ZHG4
Q13555	Q76MJ5
P09619	Q7KZI7
O94991	Q7L985
O75362	Q7Z309
Q15223	Q7Z6M2
P06340	Q7Z6M3
P13747	Q7Z6M3
P28068	Q7Z6M3
Q4ZHG4	Q86T13
Q13557	Q8IY84
O95429	Q8N3J6
Q06418	Q8N967
Q7Z407	Q8NFU7
O14733	Q8NG66
O75914	Q8NG66
Q13153	Q8NG66
P32927	Q8TDQ1
Q6UXK2	Q96N03
Q8N967	Q96P47
Q86SG6	Q99683
Q04756	Q9H239
Q14289	Q9H329
Q14982	Q9H329
Q7Z3B1	Q9H329
O94991	Q9HBW1
Q96FE5	Q9HBW1
Q14982	Q9P244
Q7Z3B1	Q9P244
Q96N03	Q9P244
Q8ND94	Q9UBG0
Q9BRZ2	Q9UBG0
O14512	Q9UH77
Q7Z3G6	Q9UHD9
Q8NFP9	Q9ULH0
Q8IW52	Q9ULH4
Q8N967	Q9ULH4
Q9P244	Q9UMF0
Q86YH2	Q9Y2H5
O15075	P60520
O75791	P78352
P78352	Q8IZP0
P27448	Q8N568
P07948	P41743
O95631	Q96QB1
O14514	O60469
P00747	P16471
P17931	P19022
P18827	P25942
P51955	P78317
P10721	Q13477
P21333	Q92968
P01730	Q9H0M0
P10826	Q9UKN7
P61586	Q9Y252
O15020	Q99747
Q12756	Q9H8T0
O43283	Q15208
Q86YV0	Q969Q5
Q8IVH8	Q9H1R3
O43739	Q9NZQ0
O60575	P35030
O95628	P43243
O60259	P58062
P08861	P58062
O43581	Q04759
Q13588	Q14525
P61586	Q5VU43
Q13242	Q8IY67
P33240	Q92804
P31483	Q96IZ5
Q96IZ5	Q9H0Z9
P40313	Q9H3U7
Q9BQR3	Q9H3U7
O95164	Q9NRR5
O14795	Q9NTU7
O95164	Q9UHD9
Q8N2R8	Q9UIA0
P58062	Q9Y337
P58062	Q9Y6M0
O14511	Q8WZ42
P22897	Q92752
P26717	Q92752
Q04912	Q13418
Q5TGJ6	Q8TEC5
P21359	Q96HU8
O43739	Q99578
O60683	Q9BUY7
Q5TGJ6	Q9BXT4
Q5TGJ6	Q9BXT8
Q86VI3	Q9H082
Q15438	Q9H0T7
Q9BUY7	Q9Y225
Q5TGJ6	Q9Y483
P35713	P45379
P13232	Q09472
P35713	Q9UIG0
P48740	P49767
O75891	P35270
Q6IA17	Q9NYA1
P20711	P32929
Q13651	Q8TDQ0
Q13651	Q8TDQ1
O75023	Q96H15
P07942	P98160
Q02410	Q9UMF0
P36894	Q14896
P37173	Q15262
P35609	Q676U5
Q12802	Q86YR7
O60861	Q8TCU6
P36897	Q92752
Q92729	Q99593
O14641	Q9H2X0
P11532	Q9NZZ3
O43683	P24385
O94813	Q13477
P12755	Q9H252
Q13796	Q9Y490
P08476	P27540
Q5S007	Q92835
P49418	P63162
O94875	Q5TCZ1
O14931	Q7KYR7
P10966	Q7KYR7
Q7Z6J0	Q8TE68
O75563	Q8WWN9
P57727	Q96BD0
P98073	Q96BD0
P62750	Q9H361
Q9BRR9	Q9NPF8
Q9BYX2	Q9NQW6
O94875	Q9NZM3
Q70E73	Q9ULH1
O95631	Q16595
O60663	P31274
P32243	P39880
P32242	P50458
P50458	P52945
P32242	P78413
P50219	P78415
P50458	Q2M1V0
P32243	Q7Z353
P42680	Q86XP1
O60663	Q8N7G0
P50221	Q8TE12
O15522	Q96G23
Q01851	Q96G23
P78413	Q99453
P31249	Q9BZI1
Q15911	Q9BZM3
Q9BZI1	Q9H2W2
Q92826	Q9H4I2
Q6NT76	Q9HBU1
Q7L513	Q9UDY8
P78413	Q9Y2V3
P01138	P57727
P10912	Q04864
P31483	Q09472
Q8TD84	Q9H3D4
Q92823	Q9H3D4
P05455	Q9NQT5
O60462	O60890
O14514	Q8WY21
Q9H9Q4	Q9UBC3
P04004	P04085
P09529	Q9Y2U8
Q70J99	Q99719
Q8WWN8	Q92556
P06493	Q9HB21
P26045	Q9HD42
P02778	P36955
P01185	Q16595
O95057	P61006
P26368	Q32P51
Q9H7P9	Q9Y5J5
P53350	Q9Y6R4
P31749	Q8NI38
P01589	Q14213
Q16698	Q6UWP2
Q16698	Q8N3Y7
Q6UWP2	Q8N4T8
Q6UWP2	Q99714
Q7Z5J1	Q99714
O75461	P35453
O75461	P41970
O75461	P49639
O43707	Q13501
P55199	Q16512
O15530	Q6IQ55
P61586	Q8IVW1
P35626	Q96S53
P28482	Q9BYT3
O15211	Q9NYJ8
P32239	Q9NYW1
Q9BYT3	Q9UKE5
P02511	Q15223
P08246	Q9HC16
P02753	Q9NZN9
P48736	P62070
P48736	P84095
P02748	Q13191
P40425	Q6ZMG9
Q13829	Q96RE7
Q00534	Q9H9B1
P02675	P11277
P57075	Q14511
P43146	Q6PCB0
Q9H082	Q9H628
Q6UXY1	Q9H6Q3
O43295	Q9UHR4
A0AVT1	O15169
P07288	Q12778
Q86YV0	Q9H0U4
Q9H0E7	Q9HCM4
P61018	Q9UJF2
P05067	P19022
P07996	P98172
A2VCK2	Q13191
P01127	Q14289
P15692	Q15911
P51813	Q5SQS7
Q12959	Q5SYB0
O15169	Q6W2J9
Q14451	Q8N157
O14745	Q8NEN9
Q8IUC4	Q8TF64
O75995	Q8WZ64
Q7Z6E9	Q96B97
Q96DH6	Q96DU9
O43825	Q96JF0
O14544	Q96MF2
O15178	Q99801
Q8N693	Q99814
O60462	Q9BRJ9
Q6XE24	Q9BZC1
Q86UV7	Q9BZY9
A1L020	Q9H694
O95835	Q9HAC8
P31943	Q9HCJ3
Q9HAC8	Q9NRM7
Q8TF64	Q9ULL8
Q12923	Q9UQ26
Q8NI35	Q9UQ26
Q96JH8	Q9UQ26
P57105	Q9Y566
P29508	Q96P63
P36896	Q13422
P16949	Q9UHB6
P01111	Q8IZC4
O15394	Q86VZ4
P32004	Q92561
Q15700	Q9Y657
P12830	P20827
P10451	P40933
O75309	Q01974
Q01974	Q02487
O95711	Q5ZPR3
Q08174	Q8TDX9
Q14258	Q96PK6
P15151	Q9Y5F2
Q9Y2H6	Q9Y5H2
P02745	P07358
P04085	P35070
P04004	P37023
A5PKW4	Q14161
Q15027	Q6DN90
P21333	Q8WXD0
Q14161	Q92538
O60469	Q99075
Q9H0E7	Q9HC62
P60568	Q9Y279
O43683	Q9Y6X6
P0CG47	Q7Z7E8
P62979	Q7Z7E8
P62987	Q7Z7E8
O95096	Q04656
P00441	Q93045
P01034	P50281
P09958	P19474
O14791	P19878
O00560	P46108
Q12788	Q8TEQ6
Q16760	Q9UKJ0
Q86U86	Q9Y283
O75888	P06734
P32121	P50570
O60234	Q14019
P63162	Q99962
Q07812	Q9BXF3
P04233	Q16514
Q96IY4	Q9UKR3
Q7Z4G4	Q9NRN9
P79483	Q9Y4K3
Q99719	Q9Y6V0
O14641	P24821
O15169	P24821
P10827	P47902
P48436	Q06945
O43763	Q13133
P78367	Q15742
O00308	Q86TM6
P02790	Q8N8U9
P35968	Q8NAM6
Q15761	Q8NFJ6
O95076	Q92570
O15169	Q9NQ86
Q96MA1	Q9NQL9
O95206	Q9NQS3
Q8TAB3	Q9NQS3
Q9HCU4	Q9NQS3
O95936	Q9NZQ7
O14595	Q9Y5B0
Q06136	Q9NYR8
Q8N4T8	Q9NYR8
P00918	P09564
O43246	Q9Y345
O95747	P33981
Q13555	Q16620
Q14451	Q99963
O75962	Q9BXT4
