Q15542	Q6P1X5
P61586	Q8TCX5
P49711	Q01105
Q07699	Q12955
Q04759	Q9UM73
Q14324	Q9UM73
O14576	Q9GZM8
P04637	Q7Z7E8
P48552	Q13547
P48552	Q92769
Q13761	Q9UQL6
Q13547	Q13761
P36897	Q8WUH2
P37173	Q8WUH2
P0DMV8	P54257
P28482	Q8N9N5
Q07666	Q8N9N5
Q8N9N5	Q9UBN7
Q07666	Q9UBN7
P49450	Q99627
P49450	Q13619
P60484	Q9Y2S7
P60484	Q9BRX2
P15880	P60484
P60484	P62906
P05388	P60484
P51571	P60484
P07355	P60484
P49327	P60484
P60484	Q02952
P60484	Q16643
P60484	Q06830
P15924	P60484
P15531	P60484
P14061	P60484
P46939	P60484
P60484	Q13813
P46781	P60484
P60484	P63173
P60484	P63096
P04899	P60484
P60484	Q6WCQ1
P60484	P62244
P28161	P60484
P60484	P63208
P13639	P60484
P60484	Q9HAV0
P60484	P61353
P28290	P60484
P31689	P60484
P60484	Q01082
P60484	Q9UHB6
P60484	Q6P5R6
P05387	P60484
P46776	P60484
O75369	P60484
O94832	P60484
P07437	P60484
P60484	Q15149
P13995	P60484
P07195	P60484
P08708	P60484
P18827	P60484
P60484	P62851
P23528	P60484
P60484	Q9P258
P60484	Q9NZM1
P60484	P62753
P35052	P60484
P18124	P60484
P60484	P68363
P36542	P60484
P14923	P60484
P18085	P60484
O60437	P60484
P40429	P60484
P60484	P62829
P14598	P60484
P60484	P60866
O75487	P60484
P42677	P60484
P49411	P60484
P04908	P60484
P05109	P60484
P35580	P60484
P10809	P60484
P25705	P60484
P60484	Q9NVX7
P14618	P60484
P60484	P62701
P05141	P60484
P60484	Q8TEB1
P06702	P60484
P30050	P60484
P09382	P60484
O43795	P60484
P23396	P60484
P31431	P60484
P60484	P62277
P19105	P60484
P0DP23	P60484
P60484	Q00325
P60484	P62899
P60484	Q13425
O00159	P60484
P60484	Q7Z333
P26373	P60484
P60484	P62854
P60484	P62979
P60484	Q96S19
P07947	P60484
P60484	Q16531
O00560	P60484
P10599	P60484
O94788	Q9Y297
Q9H6J7	Q9Y297
A1L170	Q9Y297
Q96M89	Q9Y297
Q53EZ4	Q9Y297
Q9NPI6	Q9Y297
Q8IZD4	Q9Y297
Q9BVM2	Q9Y297
O14640	Q9Y297
Q92979	Q9Y297
Q8IUZ0	Q9Y297
Q8NHV4	Q9Y297
Q9BSC4	Q9Y297
O75052	Q9Y297
Q9UNZ2	Q9Y297
O75665	Q9Y297
Q15154	Q9Y297
Q96HC4	Q9Y297
O60925	Q9Y297
Q9NQP4	Q9Y297
Q99471	Q9Y297
O15212	Q9Y297
O15355	Q9Y297
P20339	Q9Y297
P46783	Q9Y297
P62269	Q9Y297
Q9UPR3	Q9Y297
Q9Y297	Q9Y2D8
Q8N4U5	Q9Y297
Q07157	Q9Y297
Q6ZTW0	Q9Y297
O43396	Q9Y297
Q9NZC7	Q9Y297
Q92900	Q9UKB1
Q9GZL7	Q9UKB1
P28288	Q9Y297
Q5T8D3	Q9Y297
Q14137	Q9Y297
P78371	Q9Y297
P49368	Q9Y297
P50991	Q9Y297
P48643	Q9Y297
P40227	Q9Y297
Q99832	Q9Y297
Q03692	Q9Y297
Q63ZY3	Q9Y297
Q8N1G4	Q9Y297
Q9NU22	Q9Y297
Q9UHV9	Q9Y297
Q8IXJ6	Q9Y297
Q92540	Q9Y297
Q8NDV7	Q9Y297
Q3B726	Q9Y297
Q96IX5	Q9Y297
P61758	Q9Y297
Q96JH7	Q9Y297
Q9GZL7	Q9Y297
Q9Y297	Q9Y4W6
Q9Y297	Q9Y2D5
P51648	Q9Y297
Q8TCU4	Q9Y297
O95816	Q9Y297
O60566	Q9Y297
Q9UKZ1	Q9Y297
Q8IVM0	Q9Y297
Q14008	Q9Y297
P53675	Q9Y297
A5YKK6	Q9Y297
Q9H9A5	Q9Y297
Q8IUR6	Q9Y297
Q8TDM6	Q9Y297
Q96RT1	Q9Y297
Q641Q2	Q9Y297
Q8NFG4	Q9Y297
Q9HD26	Q9Y297
Q9Y297	Q9Y5V3
Q66K74	Q9Y297
Q6P0Q8	Q9Y297
O60307	Q9Y297
Q99707	Q9Y297
Q9Y297	Q9Y5B8
Q8NET4	Q9Y297
Q92600	Q9Y297
Q8NB90	Q9Y297
Q9BT92	Q9Y297
Q9UPQ9	Q9Y297
Q70EL1	Q9Y297
Q7Z739	Q9Y297
Q6Q0C0	Q9UKB1
Q3B726	Q9UKB1
Q9H2D6	Q9UKB1
Q86VM9	Q9UKB1
P06748	Q01844
P35908	Q01844
P32119	Q01844
P06702	Q01844
P63104	Q01844
Q01844	Q92841
Q01844	Q9Y6V0
P08133	Q01844
P53992	Q01844
O14908	Q01844
Q01844	Q16527
Q01844	Q13642
P51991	Q01844
Q01844	Q14247
P49006	Q01844
P09874	Q01844
P29508	Q01844
Q01844	Q8IVM0
O00139	Q01844
P04259	Q01844
P16402	Q01844
Q01844	Q15208
Q01844	Q71UI9
Q01844	Q9UNF0
Q01081	Q01844
Q01844	Q9UHA3
P13010	Q01844
A0FGR9	Q01844
P47914	Q01844
Q01844	Q9HCN8
Q01844	Q9NZR2
P26038	Q01844
Q01844	Q15436
P62424	Q01844
Q01844	Q96RF0
Q01844	Q9Y3C6
P62979	Q01844
P01871	Q01844
P55854	Q01844
P78347	Q01844
Q01844	Q9Y265
P08779	Q01844
Q01844	Q9Y5S9
P62917	Q01844
Q01844	Q13242
Q01844	Q96H79
P04406	Q01844
P41162	Q01844
Q7Z407	Q8NFH3
Q8NFH3	Q9BV73
Q02846	Q8NFH3
P17987	Q8NFH3
Q8NFH3	Q96HA1
O60318	Q8NFH3
Q6ZR62	Q8NFH3
Q8NFH3	Q9NWT8
P57082	Q8NFH3
Q8NFH3	Q9UNX3
Q8NFH3	Q9P0U3
P49792	Q8NFH3
Q8NFH3	Q9HC62
Q8NFH3	Q9UKX7
P49790	Q8NFH3
P50990	Q8NFH3
P78527	Q9BW27
Q9BW27	Q9H3U1
Q68DA7	Q9BW27
Q14974	Q9BW27
Q8NDX6	Q9BW27
Q96HA1	Q9BW27
P08238	Q9BW27
Q9BW27	Q9Y266
Q99567	Q9BW27
P46060	Q9BW27
P37198	Q9BW27
P35658	Q9BW27
P49792	Q9BW27
Q9BW27	Q9UKX7
P49790	Q9BW27
P57740	Q8NF91
P25054	P57740
P57740	P78527
P57740	Q14684
P57740	Q8IZF0
P15812	P57740
P57740	Q562R1
P08238	P57740
O14980	P57740
P57740	Q9P0U3
P57740	Q9HC62
P57740	Q8WYP5
P46060	P57740
P57740	Q71UI9
P57740	Q9UKX7
P49792	P57740
Q8WUM0	Q9NZC7
Q8WUM0	Q96HA1
Q8WUM0	Q9UKX7
P49792	Q8WUM0
Q8WUM0	Q9HC62
Q8WUM0	Q9UNX3
P49790	Q8WUM0
P42166	Q8WUM0
P42167	Q8WUM0
P30291	Q12769
Q12769	Q9UKX7
Q12769	Q8N1L1
Q12769	Q96HA1
Q12769	Q9UNX3
Q12769	Q5T9C2
P50552	Q12769
Q12769	Q13190
Q12769	Q9Y2U8
P49792	Q12769
P52948	Q12769
O15173	Q12769
P49790	Q12769
P42166	Q12769
P42167	Q12769
P78527	Q8NFH5
Q8NF91	Q8NFH5
O15018	Q8NFH5
Q5T1R4	Q8NFH5
Q8NFH5	Q9BSJ8
Q8N1F7	Q8NFH5
P46060	Q8NFH5
O43491	Q8NFH5
O75381	Q8NFH5
Q8NFH5	Q8WYP5
P55196	Q8NFH5
Q5SNT2	Q8NFH5
Q8NFH5	Q92621
Q53GS7	Q8NFH5
Q6NUQ4	Q8NFH5
Q8NFH5	Q9H3P7
Q8NFH5	Q9Y2U8
Q8NFH5	Q9UMR2
Q14789	Q8NFH5
Q8NFH5	Q9BTX1
Q8NFH5	Q9UKX7
P50402	Q8NFH5
Q7Z434	Q8NFH5
Q8NFH5	Q99567
Q7Z3B4	Q8NFH5
O15173	Q8NFH5
Q8NFH5	Q96HA1
O75694	Q8NFH5
P42166	Q8NFH5
P42167	Q8NFH5
P49792	Q8NFH5
Q5SRE5	Q8NFH5
O15504	Q8NFH5
P52948	Q8NFH5
Q8NFH5	Q9BVL2
P49790	Q8NFH5
P35658	Q8NFH5
P37198	Q8NFH5
P02545	Q13190
O00444	Q96C92
O00444	O94986
O00444	Q8TEP8
O00444	Q6P2H3
O00444	O95613
O00444	Q9BY89
O00444	Q8NHV4
O00444	Q9Y5V3
O00444	P33981
O00444	Q9BRK4
O00444	P53350
O00444	Q8TCU4
O00444	Q70EL1
O00444	Q15468
O00444	Q6ZU80
O00444	Q6ZRV2
O00444	O75665
O00444	Q1MSJ5
O00444	Q96N67
O00139	O00444
O00444	Q8N0Z3
O00444	Q5VT06
O00444	O75592
O00444	Q9UPN4
O00444	Q96MT8
O00444	Q96SN8
O00444	Q9UKB1
O00444	Q0P6D6
O00444	Q6UVJ0
O00444	Q9BV73
Q8TEP8	Q9HB71
O95613	Q8TEP8
Q8TEP8	Q9Y5V3
O75665	Q8TEP8
O94986	Q8TEP8
Q8TEP8	Q9UPN4
Q5VT06	Q8TEP8
Q8TEP8	Q96MT8
Q8TEP8	Q9BY89
Q8TEP8	Q96SN8
Q2M2Z5	Q8TEP8
Q8TEP8	Q9H9J4
O94972	Q8TEP8
Q8TEP8	Q9C0D2
Q8TEP8	Q9UM82
P27448	Q8TEP8
Q96MT8	Q9UPN4
Q2KHM9	Q96MT8
O75665	Q96MT8
O95613	Q96MT8
O94986	Q96MT8
Q6ZU80	Q96MT8
Q1MSJ5	Q96MT8
Q2M1P5	Q96MT8
Q5VT06	Q96MT8
Q8TCU4	Q96MT8
Q96M89	Q96MT8
Q8WXW3	Q96MT8
Q6P2H3	Q96MT8
Q96MT8	Q9BRK4
O43166	Q96MT8
Q8N0Z3	Q96MT8
Q4AC94	Q96MT8
Q8N4C6	Q96MT8
Q96MT8	Q9UKE5
Q05D60	Q6P2H3
Q05D60	Q8TD31
Q05D60	Q2TAC2
O94986	Q05D60
O75665	Q05D60
Q05D60	Q1MSJ5
Q05D60	Q13523
P30414	Q05D60
Q05D60	Q6ZU80
Q05D60	Q99550
Q05D60	Q9BY89
P23258	Q05D60
O95613	Q05D60
Q05D60	Q9Y5V3
Q05D60	Q9UPN4
Q05D60	Q96MT8
Q05D60	Q8TEP8
Q53EZ4	Q9HC77
Q9HC77	Q9UPN4
Q8NHV4	Q9HC77
P53350	Q9HC77
Q8N960	Q9HC77
O43303	Q9HC77
Q6P2H3	Q9HC77
Q7Z460	Q9HC77
Q8WWK9	Q9HC77
Q86YT6	Q9HC77
Q15468	Q9HC77
P33981	Q9HC77
Q9BRK4	Q9HC77
Q9BY89	Q9HC77
Q8IW35	Q9HC77
Q6DN90	Q9HC77
Q15058	Q9HC77
O95613	Q9HC77
Q2M1P5	Q9HC77
Q9BVV6	Q9HC77
Q8TCU4	Q9HC77
Q8TEP8	Q9HC77
Q4AC94	Q9HC77
O00311	Q9HC77
O94986	Q9HC77
O94986	O95613
O94986	Q96SN8
O94986	Q8NHV4
O94986	Q96QA5
O94986	Q6UB35
O94986	Q9UPN4
O94986	Q9NX58
A8K2U0	O94986
O94986	Q6ZU80
O94986	Q8TCU4
O94986	Q6P2H3
O94986	Q2KHM9
O94986	Q5VT06
B2RTY4	O94986
P31948	Q2KHM9
Q2KHM9	Q8IWC1
P06493	Q2KHM9
Q2KHM9	Q53EZ4
Q2KHM9	Q8WXW3
O75665	Q2KHM9
Q2KHM9	Q8WWK9
Q2KHM9	Q9NYZ3
Q2KHM9	Q9UNE7
O43164	Q2KHM9
O14639	Q2KHM9
Q2KHM9	Q99550
Q2KHM9	Q96M89
Q2KHM9	Q96R06
Q2KHM9	Q9C0C9
Q2KHM9	Q8NG27
Q2KHM9	Q9Y5V3
Q2KHM9	Q2M2Z5
Q2KHM9	Q96T17
O95684	Q2KHM9
Q2KHM9	Q5VT06
Q13501	Q2KHM9
O14641	Q2KHM9
Q2KHM9	Q9UPN4
Q2KHM9	Q9BVV6
Q2KHM9	Q9P209
Q0P6D6	Q2KHM9
Q14671	Q2KHM9
O94972	Q2KHM9
O43303	Q2KHM9
Q2KHM9	Q9HD26
Q2KHM9	Q8NA72
Q2KHM9	Q8TCU4
Q1MSJ5	Q2KHM9
P31948	Q49A88
Q49A88	Q53EZ4
P06493	Q49A88
O95229	Q49A88
Q49A88	Q96C92
Q49A88	Q9NX08
Q49A88	Q6P2H3
Q49A88	Q8IX90
Q49A88	Q6I9Y2
O75665	Q49A88
O95684	Q49A88
Q49A88	Q9NVX0
Q49A88	Q96R06
Q49A88	Q9BT25
Q49A88	Q9P209
Q49A88	Q9Y5V3
Q49A88	Q8N137
Q49A88	Q96M89
Q49A88	Q99550
O95067	Q49A88
O94972	Q49A88
Q49A88	Q8WXW3
P62807	Q9ULW0
A6NHR9	P62807
P62807	Q02241
O95239	P62807
P62807	Q9BW19
P62807	Q96KM6
P62807	Q9ULV3
P37802	P62807
P62807	Q9H0H5
P62807	Q9NQS7
P62807	Q96ME7
P62807	Q03164
P62807	Q9NRZ9
P62807	Q69YH5
P62807	Q6FI13
P62807	Q03188
P62807	Q96QE3
P62807	Q14807
P62807	Q9P258
O15355	P62807
P35251	P62807
P62807	Q86Y91
P62807	Q8NCN4
P49916	P62807
P48382	P62807
P38398	P62807
P62807	Q6ZRS2
P62807	Q9Y6X9
P62807	Q9Y2U8
P62807	Q14781
P62807	Q9NQW6
P62807	Q7Z5J4
P62807	Q53HL2
P62807	Q8WY36
P62807	Q96KQ7
P51608	P62807
P62807	Q14669
P62807	Q6PL18
P62807	Q96GD4
P62807	Q96P70
O75151	P62807
P62807	Q9HC52
P62807	Q7Z7K6
P62807	Q15398
P62807	Q96RL1
P62807	Q9BZ95
P25440	P62807
P62807	Q96FF9
P62807	Q86UV5
P62807	Q8IXQ4
P62807	Q2NL82
P62807	Q969J2
P62807	Q13442
P46063	P62807
P62807	Q9H967
P62807	Q4LE39
P62807	Q96JM7
P18887	P62807
P62807	Q15022
P62807	Q5T0B9
P62807	Q9Y6K1
P62807	Q9BXS6
P62807	Q8NFW8
P62807	Q8NHQ9
P62807	Q53EL6
P62807	Q15723
P49753	P62807
O95251	P62807
P62807	Q5JTV8
P62807	Q15697
P62807	Q99986
O94762	P62807
P62807	Q9H0E9
P62807	Q8N1G2
P62807	Q6P0N0
P62807	Q96T88
P62807	Q15059
P62807	Q99661
P62807	Q6P4F7
P62807	Q8N5Y2
P62807	Q3T8J9
P62807	Q86U44
O43663	P62807
P62807	Q9Y6V7
P62807	Q8IWS0
P62807	Q96BK5
P29374	P62807
P62807	Q5H9F3
P62807	Q8IXM2
P62807	Q6IQ49
P62807	Q9Y232
P62807	Q8WWK9
P62807	Q8IXK0
P62807	Q99728
P62807	Q96NC0
P62807	Q8N9Z2
P62807	Q8NCF5
O75792	P62807
O95235	P62807
P62807	Q9NYT6
P17098	P62807
O95696	P62807
P62807	Q8WUA4
P62807	Q8NI77
P62807	Q7L590
P62807	Q96N64
P62807	Q15906
P62807	Q96CP2
P62807	Q96BT3
P62807	Q9H444
P62807	Q96AY2
P62807	Q56NI9
P62807	Q9H7Z6
P62807	Q9Y2K7
P29372	P62807
P62807	Q96B01
P62807	Q5FBB7
P62807	Q92547
O95619	P62807
P62807	Q86WB0
P62807	Q9H3G5
P62807	Q9NVN8
P62807	Q9BW71
P62807	Q01831
P62807	Q86WJ1
P62807	Q9BQ52
P62807	Q14331
P26583	P62807
P62807	Q13356
P62807	Q8NB78
P13051	P62807
O15392	P62807
P62807	Q9NXR7
P62807	Q96ES7
P62807	Q12948
P62807	Q15014
P62807	Q96NY9
P62807	Q13129
P62807	Q68DK7
O00255	P62807
P62807	Q9BW85
P62807	Q8TD26
P62807	Q13618
P62807	Q96DF8
P62807	Q9Y6X4
P17482	P62807
P62807	Q96ST2
P62807	Q5TKA1
P51948	P62807
O75607	P62807
P62807	P78364
P62807	Q5TBB1
P62807	Q15554
P62807	Q5T3J3
P62807	Q8N5C6
P62807	Q66PJ3
P62807	Q9NZ63
O00257	P62807
P62807	Q5T1V6
P62807	Q9NVM6
P62807	Q15056
P62807	Q99549
P62807	Q86YC2
P62807	Q86W56
P54278	P62807
P62807	Q06124
O00560	P62807
P62807	Q562F6
P62807	Q14493
P62807	Q9H5H4
P62807	Q14149
P62807	Q9UGN5
P62807	Q9BSM1
P54727	P62807
P62807	Q9H147
P62807	Q9NV56
P62807	Q86WR0
P62807	Q9NZZ3
P62807	Q13619
P62807	Q96FJ2
P62807	Q86V97
O94953	P62807
P22234	P62807
P62807	Q92613
P41236	P62807
O75391	P62807
P62807	Q99426
P62807	Q96JP5
P62807	Q9UEG4
P62807	Q96T23
P62807	Q9GZN1
P62807	Q9P031
P62807	Q92785
P62807	P78318
P62807	Q9UKK9
P57071	P62807
P62807	Q7L4I2
P62807	Q9Y2Z0
P55327	P62807
P62807	Q9C0C9
P62807	Q9BZI7
P31946	P62807
P62807	Q9H6F5
P20248	P62807
P62807	Q08050
P62807	Q8N108
O60664	P62807
P06746	P62807
O43167	P62807
A6NHR9	P68431
P68431	Q149N8
P68431	Q02241
P68431	Q96ME7
P68431	Q6FI13
P68431	Q96KM6
P68431	Q9BW19
P35251	P68431
P49916	P68431
P54198	P68431
P68431	Q9NQS7
P68431	Q96QE3
P51608	P68431
P68431	Q69YH5
P68431	Q9P0M6
P68431	Q14807
P68431	Q6ZU65
P68431	Q86Y91
P68431	Q53HL2
P68431	Q8NCN4
P68431	Q8WWQ0
P68431	Q6PL18
P68431	Q14781
P68431	Q96FF9
P46063	P68431
P68431	Q99986
P48382	P68431
P68431	Q9BXS6
P68431	Q9NPG3
P68431	Q14149
P68431	Q96HA7
P68431	Q6P4F7
P68431	Q8NFW8
P68431	Q99728
P68431	Q01831
P68431	Q15059
P68431	Q86UV5
P68431	Q9H967
P25440	P68431
P68431	Q96CP2
P68431	Q9HAV0
P68431	Q15723
P68431	Q8NB78
P68431	Q13129
P68431	Q9Y462
P68431	Q5T3J3
P68431	Q9UGN5
A0PJI9	P68431
P68431	Q9Y6J0
P52926	P68431
P68431	Q9Y6I4
O43663	P68431
P68431	Q96BK5
P68431	Q96SB8
O94762	P68431
P68431	Q96NC0
O95696	P68431
P68431	Q9H3G5
P13051	P68431
P68431	Q68DK7
P68431	Q8N5C6
P68431	Q9BSM1
P54727	P68431
P68431	Q96T23
P68431	Q9Y2V0
O15347	P68431
O00479	P68431
P68431	Q9H147
O60869	P68431
O75955	P68431
P68431	Q9Y2Q1
Q15154	Q9NPJ6
Q9NPJ6	Q9UPN4
O75665	Q9NPJ6
Q96M89	Q9NPJ6
Q7Z4H7	Q9NPJ6
O95613	Q9NPJ6
Q09666	Q9NPJ6
Q8WXW3	Q9NPJ6
Q49A88	Q9NPJ6
Q2KHM9	Q9NPJ6
O94927	Q9NPJ6
Q68CZ6	Q9NPJ6
Q9NPJ6	Q9Y5K6
Q5SW79	Q9NPJ6
Q86YT6	Q9NPJ6
Q9NPJ6	Q9Y2X7
Q5T9S5	Q9NPJ6
Q2M1P5	Q9NPJ6
Q9H6D7	Q9NPJ6
Q5VT06	Q9NPJ6
O60934	Q9NPJ6
O75369	Q9NPJ6
O15078	Q9NPJ6
Q9NPJ6	Q9Y496
Q71F56	Q9NPJ6
Q13501	Q9NPJ6
P33176	Q9NPJ6
Q14008	Q9NPJ6
Q96DN5	Q9NPJ6
Q9NPJ6	Q9P209
O14641	Q9NPJ6
Q9NPJ6	Q9Y2D8
Q9BT25	Q9NPJ6
O75592	Q9NPJ6
Q53EZ4	Q9NPJ6
P24928	Q9NPJ6
Q8IZH2	Q9NPJ6
Q8IUD2	Q9NPJ6
Q96A65	Q9NPJ6
Q86V48	Q9NPJ6
Q14155	Q9NPJ6
Q9NPJ6	Q9UPS8
Q13561	Q9NPJ6
P52732	Q9NPJ6
Q1MSJ5	Q9NPJ6
Q14161	Q9NPJ6
P61163	Q9NPJ6
Q9NPJ6	Q9Y2J2
Q9NPJ6	Q9UHB9
Q9NPJ6	Q9Y6R9
Q5TB80	Q9NPJ6
Q9NPJ6	Q9UNZ2
P30566	Q9NPJ6
Q9NPJ6	Q9Y490
Q3B7T1	Q9NPJ6
Q9H2G2	Q9NPJ6
Q96R06	Q9NPJ6
P46821	Q9NPJ6
Q9NPJ6	Q9NVX0
Q99550	Q9NPJ6
Q9BR77	Q9NPJ6
Q8N4C6	Q9NPJ6
O94986	Q9NPJ6
P11182	Q9NPJ6
Q8TDM6	Q9NPJ6
Q9NPJ6	Q9P0K7
Q12840	Q9NPJ6
Q9NPJ6	Q9UHD2
P51665	Q9NPJ6
Q5BJF6	Q9NPJ6
P22234	Q9NPJ6
Q96LB3	Q9NPJ6
Q13625	Q9NPJ6
O95905	Q9NPJ6
Q99871	Q9NPJ6
Q9NPJ6	Q9NUQ3
Q8IWC1	Q9NPJ6
O43303	Q9NPJ6
Q9NPJ6	Q9Y3C7
Q8N0Z3	Q9NPJ6
Q6EMB2	Q9NPJ6
Q13325	Q9NPJ6
Q96BY7	Q9NPJ6
Q9NPJ6	Q9UBC2
O60271	Q9NPJ6
A2RUB6	Q9NPJ6
Q14677	Q9NPJ6
Q14145	Q9NPJ6
Q7RTP6	Q9NPJ6
Q9NPJ6	Q9ULJ1
Q9C0C9	Q9NPJ6
Q5T5Y3	Q9NPJ6
Q6P2E9	Q9NPJ6
Q8WYA0	Q9NPJ6
Q96C92	Q9NPJ6
P25787	Q9NPJ6
Q14258	Q9NPJ6
Q8TCU4	Q9NPJ6
Q8IX90	Q9NPJ6
O60826	Q9NPJ6
Q9NPJ6	Q9P2S5
Q8NBT2	Q9NPJ6
O60566	Q9NPJ6
Q9H9A5	Q9NPJ6
P50851	Q9NPJ6
Q96HC4	Q9NPJ6
P46939	Q9NPJ6
Q96KV7	Q9NPJ6
A5YKK6	Q9NPJ6
Q8N137	Q9NPJ6
A0MZ66	Q9NPJ6
Q9NPJ6	Q9UKZ1
Q7L2H7	Q9NPJ6
P11171	Q9NPJ6
Q9H4A3	Q9NPJ6
Q96AY4	Q9NPJ6
Q4AC94	Q9NPJ6
Q9NPJ6	Q9NQC7
O75935	Q9NPJ6
Q14195	Q9NPJ6
Q96RT1	Q9NPJ6
Q8N5W9	Q9NPJ6
Q63ZY3	Q9NPJ6
Q8TCG1	Q9NPJ6
Q3MHD2	Q9NPJ6
P20618	Q9NPJ6
P57052	Q9NPJ6
Q9NPJ6	Q9NR46
Q13596	Q9NPJ6
Q9NPJ6	Q9Y4E8
Q7Z3T8	Q9NPJ6
Q15942	Q9NPJ6
Q15084	Q9NPJ6
Q66GS9	Q9NPJ6
Q9NPJ6	Q9UKF6
Q6SJ93	Q9NPJ6
Q658Y4	Q9NPJ6
Q15058	Q9NPJ6
Q14160	Q9NPJ6
O95721	Q9NPJ6
Q5VZ89	Q9NPJ6
Q03001	Q9NPJ6
O95684	Q9NPJ6
Q8NEY1	Q9NPJ6
Q8TD19	Q9NPJ6
Q9BT92	Q9NPJ6
P24928	Q9H944
Q9H944	Q9P0J7
Q92558	Q9H944
Q15084	Q9H944
P46783	Q9H944
Q15181	Q9H944
Q9NV56	Q9ULK4
Q52LR7	Q9ULK4
Q86X29	Q9ULK4
Q03112	Q9ULK4
O95619	Q9ULK4
Q9HAH7	Q9ULK4
Q15397	Q9ULK4
Q9NS73	Q9ULK4
Q6ZW49	Q9ULK4
Q9ULD9	Q9ULK4
P25787	Q9ULK4
Q8NBT2	Q9ULK4
Q8NEM7	Q9ULK4
Q92993	Q9ULK4
Q9H2F5	Q9ULK4
Q15596	Q9ULK4
Q92831	Q9ULK4
Q15008	Q9ULK4
Q13503	Q9ULK4
Q9ULK4	Q9Y3C7
P51665	Q9ULK4
Q09472	Q9ULK4
Q06330	Q9ULK4
Q92618	Q9ULK4
Q92793	Q9ULK4
P24928	Q9ULK4
Q96SB3	Q9ULK4
O14974	Q9ULK4
Q9ULK4	Q9Y2X0
P06400	Q9ULK4
Q9H944	Q9ULK4
Q6P2C8	Q9ULK4
P62140	Q9ULK4
Q96JH7	Q9ULK4
Q9UHV7	Q9ULK4
Q71F56	Q9ULK4
Q9NVC6	Q9ULK4
Q96G25	Q9ULK4
Q9NPJ6	Q9ULK4
Q9ULK4	Q9Y6J9
Q8N1G0	Q9ULK4
Q92610	Q9ULK4
Q96L91	Q9ULK4
Q96T58	Q9ULK4
Q96QC0	Q9ULK4
P24539	Q9NPJ6
O75340	Q9NPJ6
P17707	Q9NPJ6
Q8IX18	Q9NPJ6
Q4G0J3	Q9NPJ6
Q13724	Q9NPJ6
Q7Z417	Q9NPJ6
O75880	Q9NPJ6
Q8WU90	Q9NPJ6
P25685	Q9NPJ6
P56182	Q9NPJ6
Q13243	Q9NPJ6
Q9NPJ6	Q9UPQ9
O75947	Q9NPJ6
Q6IQ49	Q9NPJ6
O43324	Q9NPJ6
Q6UN15	Q9NPJ6
Q49A26	Q9NPJ6
P09471	Q9NPJ6
P68871	Q9NPJ6
Q14696	Q9NPJ6
Q9NPJ6	Q9Y2R5
P46087	Q9NPJ6
P48426	Q9NPJ6
P20339	Q9NPJ6
Q96S59	Q9NPJ6
P61619	Q9NPJ6
Q86VP1	Q9NPJ6
O14530	Q9NPJ6
Q9C0J8	Q9NPJ6
P46379	Q9NPJ6
P19784	Q9NPJ6
Q9NPJ6	Q9UII2
Q8N1G4	Q9NPJ6
Q9NPJ6	Q9P021
O95782	Q9NPJ6
P21281	Q9NPJ6
P69905	Q9NPJ6
Q96E11	Q9NPJ6
Q96NC0	Q9NPJ6
Q71SY5	Q9NPJ6
Q9BPX3	Q9NPJ6
P35269	Q9NPJ6
Q14320	Q9NPJ6
P40123	Q9NPJ6
Q8IYB3	Q9NPJ6
P32121	Q9NPJ6
Q8TDN6	Q9NPJ6
Q9NPJ6	Q9NV70
O00567	Q9NPJ6
Q13794	Q9NPJ6
P99999	Q9NPJ6
P55145	Q9NPJ6
Q96B26	Q9NPJ6
Q13813	Q9NPJ6
Q9NPJ6	Q9UQ88
P12259	Q9NPJ6
Q9NPJ6	Q9P2N5
Q9NPJ6	Q9Y5B9
Q13426	Q9NPJ6
P00450	Q9NPJ6
P55084	Q9NPJ6
P01023	Q9NPJ6
O75920	Q9NPJ6
Q14966	Q9NPJ6
Q9NPJ6	Q9ULV4
Q8NI27	Q9NPJ6
P49448	Q9NPJ6
O76021	Q9NPJ6
O43805	Q9NPJ6
Q15046	Q9NPJ6
Q15052	Q9NPJ6
Q70IA6	Q9NPJ6
Q99755	Q9NPJ6
Q13045	Q9NPJ6
Q96BD8	Q9NPJ6
P23193	Q9NPJ6
P62308	Q9NPJ6
P02768	Q9NPJ6
P02790	Q9NPJ6
Q86Y13	Q9NPJ6
P19447	Q9NPJ6
Q96PK6	Q9NPJ6
Q86YM7	Q9NPJ6
Q15287	Q9NPJ6
Q7L4I2	Q9NPJ6
P36542	Q9NPJ6
Q8N684	Q9NPJ6
Q9NPJ6	Q9NZL4
P78356	Q9NPJ6
P30876	Q9NPJ6
P42356	Q9NPJ6
P01024	Q9NPJ6
Q8TBX8	Q9NPJ6
Q16769	Q9NPJ6
Q9NPJ6	Q9Y605
O43318	Q9NPJ6
Q00403	Q9NPJ6
P40939	Q9NPJ6
P61289	Q9NPJ6
Q13442	Q9NPJ6
Q14157	Q9NPJ6
Q9NPJ6	Q9Y2W1
Q9NPJ6	Q9NYF8
Q15057	Q9NPJ6
P78406	Q9NPJ6
Q9BRS2	Q9NPJ6
Q8IX12	Q9NPJ6
P24539	Q9H944
O75340	Q9H944
Q13813	Q9H944
Q9BWD1	Q9H944
Q9H944	Q9Y4W6
Q9H944	Q9UI12
Q8WWK9	Q9H944
P46926	Q9H944
P61026	Q9H944
Q8N0X7	Q9H944
